Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	112.00	1056.0	0.00094700	-99.744	-89.138	3.2794	0.87702	1.7059	788.34	-0.025458	0.00013091	0.12860	liquid
114.00	112.00	1050.9	0.00095158	-98.087	-87.430	3.2944	0.87434	1.7101	780.95	-0.024885	0.00012835	0.12728	liquid
115.00	112.00	1045.8	0.00095623	-96.427	-85.717	3.3094	0.87169	1.7146	773.55	-0.024290	0.00012585	0.12596	liquid
116.00	112.00	1040.6	0.00096097	-94.763	-84.000	3.3243	0.86909	1.7192	766.12	-0.023671	0.00012342	0.12464	liquid
117.00	112.00	1035.4	0.00096578	-93.096	-82.279	3.3390	0.86652	1.7241	758.68	-0.023027	0.00012104	0.12332	liquid
118.00	112.00	1030.2	0.00097069	-91.424	-80.552	3.3537	0.86400	1.7292	751.22	-0.022358	0.00011871	0.12200	liquid
119.00	112.00	1024.9	0.00097568	-89.748	-78.820	3.3684	0.86152	1.7345	743.73	-0.021662	0.00011644	0.12068	liquid
120.00	112.00	1019.6	0.00098077	-88.068	-77.083	3.3829	0.85909	1.7400	736.22	-0.020939	0.00011422	0.11936	liquid
121.00	112.00	1014.2	0.00098596	-86.383	-75.340	3.3974	0.85669	1.7458	728.69	-0.020186	0.00011205	0.11805	liquid
122.00	112.00	1008.8	0.00099125	-84.693	-73.591	3.4118	0.85434	1.7519	721.14	-0.019402	0.00010992	0.11673	liquid
123.00	112.00	1003.4	0.00099664	-82.999	-71.836	3.4261	0.85203	1.7582	713.56	-0.018587	0.00010783	0.11542	liquid
124.00	112.00	997.86	0.0010021	-81.299	-70.075	3.4403	0.84976	1.7648	705.96	-0.017738	0.00010579	0.11411	liquid
125.00	112.00	992.31	0.0010078	-79.593	-68.307	3.4545	0.84754	1.7717	698.32	-0.016855	0.00010379	0.11280	liquid
126.00	112.00	986.69	0.0010135	-77.882	-66.531	3.4687	0.84536	1.7789	690.67	-0.015934	0.00010182	0.11149	liquid
127.00	112.00	981.02	0.0010193	-76.165	-64.749	3.4828	0.84323	1.7864	682.98	-0.014975	9.9895e-05	0.11019	liquid
128.00	112.00	975.30	0.0010253	-74.442	-62.958	3.4968	0.84114	1.7942	675.26	-0.013975	9.8005e-05	0.10889	liquid
129.00	112.00	969.51	0.0010314	-72.712	-61.160	3.5108	0.83910	1.8024	667.52	-0.012933	9.6149e-05	0.10759	liquid
130.00	112.00	963.66	0.0010377	-70.976	-59.354	3.5248	0.83710	1.8110	659.74	-0.011845	9.4327e-05	0.10629	liquid
131.00	112.00	957.75	0.0010441	-69.232	-57.538	3.5387	0.83515	1.8200	651.93	-0.010710	9.2538e-05	0.10499	liquid
132.00	112.00	951.77	0.0010507	-67.481	-55.713	3.5526	0.83325	1.8293	644.09	-0.0095256	9.0779e-05	0.10370	liquid
133.00	112.00	945.72	0.0010574	-65.722	-53.879	3.5664	0.83140	1.8391	636.21	-0.0082882	8.9051e-05	0.10241	liquid
134.00	112.00	939.60	0.0010643	-63.955	-52.035	3.5802	0.82960	1.8494	628.30	-0.0069951	8.7352e-05	0.10112	liquid
135.00	112.00	933.40	0.0010714	-62.180	-50.180	3.5940	0.82785	1.8601	620.35	-0.0056431	8.5681e-05	0.099841	liquid
136.00	112.00	927.12	0.0010786	-60.395	-48.315	3.6078	0.82616	1.8714	612.37	-0.0042289	8.4037e-05	0.098561	liquid
137.00	112.00	920.76	0.0010861	-58.601	-46.437	3.6215	0.82452	1.8832	604.34	-0.0027487	8.2419e-05	0.097285	liquid
138.00	112.00	914.32	0.0010937	-56.798	-44.548	3.6353	0.82294	1.8955	596.28	-0.0011986	8.0827e-05	0.096013	liquid
139.00	112.00	907.79	0.0011016	-54.984	-42.646	3.6490	0.82141	1.9085	588.18	0.00042571	7.9260e-05	0.094744	liquid
140.00	112.00	901.16	0.0011097	-53.159	-40.731	3.6627	0.81994	1.9221	580.04	0.0021288	7.7717e-05	0.093479	liquid
141.00	112.00	894.44	0.0011180	-51.324	-38.802	3.6765	0.81854	1.9364	571.86	0.0039157	7.6197e-05	0.092219	liquid
142.00	112.00	887.61	0.0011266	-49.476	-36.858	3.6902	0.81720	1.9515	563.64	0.0057917	7.4699e-05	0.090963	liquid
143.00	112.00	880.68	0.0011355	-47.616	-34.899	3.7039	0.81592	1.9673	555.37	0.0077627	7.3223e-05	0.089711	liquid
144.00	112.00	873.64	0.0011446	-45.743	-32.923	3.7177	0.81472	1.9840	547.07	0.0098348	7.1768e-05	0.088465	liquid
145.00	112.00	866.47	0.0011541	-43.856	-30.930	3.7315	0.81358	2.0015	538.72	0.012015	7.0334e-05	0.087222	liquid
146.00	112.00	859.19	0.0011639	-41.955	-28.920	3.7453	0.81252	2.0200	530.32	0.014310	6.8919e-05	0.085985	liquid
147.00	112.00	851.78	0.0011740	-40.039	-26.890	3.7592	0.81153	2.0395	521.89	0.016729	6.7524e-05	0.084753	liquid
148.00	112.00	844.23	0.0011845	-38.107	-24.840	3.7731	0.81062	2.0602	513.41	0.019279	6.6147e-05	0.083526	liquid
149.00	112.00	836.54	0.0011954	-36.158	-22.769	3.7870	0.80980	2.0819	504.89	0.021970	6.4788e-05	0.082305	liquid
150.00	112.00	828.70	0.0012067	-34.191	-20.676	3.8010	0.80906	2.1050	496.33	0.024813	6.3446e-05	0.081088	liquid
151.00	112.00	820.71	0.0012185	-32.206	-18.559	3.8151	0.80840	2.1293	487.74	0.027817	6.2121e-05	0.079878	liquid
152.00	112.00	812.55	0.0012307	-30.201	-16.417	3.8292	0.80784	2.1551	479.10	0.030994	6.0813e-05	0.078673	liquid
153.00	112.00	804.21	0.0012435	-28.175	-14.248	3.8434	0.80737	2.1825	470.44	0.034358	5.9520e-05	0.077474	liquid
154.00	112.00	795.69	0.0012568	-26.127	-12.051	3.8578	0.80700	2.2114	461.75	0.037921	5.8243e-05	0.076280	liquid
155.00	112.00	786.98	0.0012707	-24.056	-9.8246	3.8722	0.80673	2.2422	453.04	0.041698	5.6980e-05	0.075093	supercritical
156.00	112.00	778.06	0.0012852	-21.961	-7.5663	3.8867	0.80656	2.2748	444.31	0.045705	5.5731e-05	0.073911	supercritical
157.00	112.00	768.93	0.0013005	-19.840	-5.2744	3.9013	0.80649	2.3093	435.57	0.049958	5.4495e-05	0.072735	supercritical
158.00	112.00	759.57	0.0013165	-17.692	-2.9469	3.9161	0.80652	2.3460	426.83	0.054474	5.3273e-05	0.071566	supercritical
159.00	112.00	749.98	0.0013334	-15.515	-0.58167	3.9310	0.80665	2.3849	418.10	0.059272	5.2064e-05	0.070402	supercritical
160.00	112.00	740.14	0.0013511	-13.309	1.8236	3.9461	0.80688	2.4261	409.39	0.064371	5.0867e-05	0.069244	supercritical
161.00	112.00	730.03	0.0013698	-11.071	4.2713	3.9614	0.80720	2.4696	400.72	0.069790	4.9681e-05	0.068091	supercritical
162.00	112.00	719.65	0.0013896	-8.7994	6.7637	3.9768	0.80760	2.5156	392.10	0.075550	4.8508e-05	0.066945	supercritical
163.00	112.00	708.99	0.0014105	-6.4938	9.3033	3.9924	0.80809	2.5640	383.55	0.081667	4.7346e-05	0.065803	supercritical
164.00	112.00	698.03	0.0014326	-4.1525	11.893	4.0083	0.80864	2.6147	375.09	0.088160	4.6195e-05	0.064668	supercritical
165.00	112.00	686.78	0.0014561	-1.7745	14.533	4.0243	0.80924	2.6675	366.75	0.095044	4.5055e-05	0.063537	supercritical
166.00	112.00	675.21	0.0014810	0.64085	17.228	4.0406	0.80988	2.7221	358.55	0.10233	4.3927e-05	0.062411	supercritical
167.00	112.00	663.34	0.0015075	3.0940	19.978	4.0571	0.81054	2.7780	350.53	0.11002	4.2812e-05	0.061290	supercritical
168.00	112.00	651.17	0.0015357	5.5845	22.784	4.0739	0.81120	2.8345	342.70	0.11812	4.1710e-05	0.060173	supercritical
169.00	112.00	638.69	0.0015657	8.1113	25.647	4.0909	0.81183	2.8907	335.12	0.12661	4.0622e-05	0.059061	supercritical
170.00	112.00	625.95	0.0015976	10.672	28.565	4.1081	0.81242	2.9456	327.81	0.13548	3.9549e-05	0.057953	supercritical
171.00	112.00	612.95	0.0016315	13.265	31.537	4.1255	0.81294	2.9980	320.80	0.14471	3.8495e-05	0.056850	supercritical
172.00	112.00	599.73	0.0016674	15.885	34.560	4.1431	0.81336	3.0466	314.14	0.15425	3.7461e-05	0.055752	supercritical
173.00	112.00	586.33	0.0017055	18.527	37.629	4.1609	0.81366	3.0899	307.86	0.16405	3.6450e-05	0.054660	supercritical
174.00	112.00	572.82	0.0017457	21.185	40.738	4.1788	0.81380	3.1265	301.97	0.17407	3.5464e-05	0.053575	supercritical
175.00	112.00	559.25	0.0017881	23.852	43.879	4.1968	0.81377	3.1552	296.51	0.18423	3.4508e-05	0.052499	supercritical
176.00	112.00	545.67	0.0018326	26.520	47.045	4.2149	0.81352	3.1747	291.50	0.19446	3.3583e-05	0.051433	supercritical
177.00	112.00	532.18	0.0018791	29.180	50.225	4.2329	0.81304	3.1840	286.93	0.20466	3.2693e-05	0.050381	supercritical
178.00	112.00	518.83	0.0019274	31.822	53.409	4.2508	0.81230	3.1825	282.82	0.21475	3.1842e-05	0.049346	supercritical
179.00	112.00	505.70	0.0019774	34.439	56.586	4.2686	0.81130	3.1698	279.15	0.22463	3.1030e-05	0.048329	supercritical
180.00	112.00	492.86	0.0020290	37.021	59.745	4.2862	0.81003	3.1462	275.94	0.23420	3.0262e-05	0.047337	supercritical
181.00	112.00	480.36	0.0020818	39.559	62.875	4.3036	0.80849	3.1122	273.14	0.24337	2.9537e-05	0.046371	supercritical
182.00	112.00	468.25	0.0021356	42.048	65.967	4.3206	0.80670	3.0691	270.75	0.25209	2.8857e-05	0.045435	supercritical
183.00	112.00	456.58	0.0021902	44.481	69.011	4.3373	0.80468	3.0182	268.73	0.26028	2.8222e-05	0.044533	supercritical
184.00	112.00	445.37	0.0022453	46.854	72.001	4.3536	0.80245	2.9612	267.07	0.26792	2.7631e-05	0.043668	supercritical
185.00	112.00	434.64	0.0023008	49.163	74.932	4.3695	0.80004	2.8997	265.71	0.27497	2.7083e-05	0.042841	supercritical
186.00	112.00	424.39	0.0023563	51.409	77.800	4.3849	0.79748	2.8353	264.64	0.28145	2.6576e-05	0.042055	supercritical
187.00	112.00	414.62	0.0024119	53.589	80.602	4.4000	0.79481	2.7693	263.82	0.28734	2.6109e-05	0.041309	supercritical
188.00	112.00	405.32	0.0024672	55.706	83.338	4.4145	0.79205	2.7029	263.22	0.29268	2.5679e-05	0.040604	supercritical
189.00	112.00	396.48	0.0025222	57.759	86.008	4.4287	0.78922	2.6371	262.82	0.29749	2.5283e-05	0.039939	supercritical
190.00	112.00	388.07	0.0025769	59.752	88.613	4.4425	0.78636	2.5726	262.59	0.30178	2.4920e-05	0.039314	supercritical
191.00	112.00	380.08	0.0026310	61.686	91.154	4.4558	0.78348	2.5098	262.50	0.30560	2.4586e-05	0.038726	supercritical
192.00	112.00	372.48	0.0026847	63.564	93.633	4.4687	0.78060	2.4491	262.55	0.30897	2.4280e-05	0.038174	supercritical
193.00	112.00	365.25	0.0027378	65.389	96.053	4.4813	0.77773	2.3908	262.71	0.31192	2.3999e-05	0.037656	supercritical
194.00	112.00	358.38	0.0027904	67.163	98.415	4.4935	0.77489	2.3350	262.96	0.31449	2.3742e-05	0.037171	supercritical
195.00	112.00	351.83	0.0028423	68.890	100.72	4.5054	0.77209	2.2817	263.30	0.31670	2.3506e-05	0.036717	supercritical
196.00	112.00	345.59	0.0028936	70.571	102.98	4.5169	0.76934	2.2310	263.72	0.31858	2.3289e-05	0.036291	supercritical
197.00	112.00	339.63	0.0029443	72.210	105.19	4.5282	0.76663	2.1828	264.20	0.32015	2.3090e-05	0.035892	supercritical
198.00	112.00	333.95	0.0029945	73.808	107.35	4.5391	0.76399	2.1370	264.73	0.32145	2.2908e-05	0.035519	supercritical
199.00	112.00	328.52	0.0030440	75.369	109.46	4.5498	0.76140	2.0936	265.31	0.32249	2.2741e-05	0.035170	supercritical
200.00	112.00	323.32	0.0030929	76.893	111.53	4.5601	0.75888	2.0523	265.93	0.32329	2.2588e-05	0.034842	supercritical
201.00	112.00	318.34	0.0031413	78.384	113.57	4.5703	0.75642	2.0132	266.59	0.32388	2.2448e-05	0.034536	supercritical
202.00	112.00	313.57	0.0031891	79.844	115.56	4.5802	0.75403	1.9761	267.28	0.32427	2.2319e-05	0.034248	supercritical
203.00	112.00	309.00	0.0032363	81.273	117.52	4.5899	0.75171	1.9410	268.00	0.32447	2.2201e-05	0.033979	supercritical
204.00	112.00	304.60	0.0032830	82.674	119.44	4.5993	0.74946	1.9076	268.74	0.32451	2.2094e-05	0.033727	supercritical
205.00	112.00	300.37	0.0033292	84.049	121.34	4.6086	0.74727	1.8759	269.50	0.32439	2.1995e-05	0.033491	supercritical
206.00	112.00	296.31	0.0033748	85.398	123.20	4.6176	0.74515	1.8457	270.27	0.32414	2.1905e-05	0.033269	supercritical
207.00	112.00	292.40	0.0034200	86.723	125.03	4.6265	0.74309	1.8171	271.07	0.32375	2.1823e-05	0.033062	supercritical
208.00	112.00	288.62	0.0034647	88.026	126.83	4.6352	0.74109	1.7899	271.87	0.32325	2.1748e-05	0.032867	supercritical
209.00	112.00	284.98	0.0035090	89.307	128.61	4.6437	0.73916	1.7640	272.69	0.32264	2.1681e-05	0.032684	supercritical
210.00	112.00	281.47	0.0035528	90.568	130.36	4.6521	0.73729	1.7393	273.51	0.32192	2.1619e-05	0.032513	supercritical
211.00	112.00	278.08	0.0035961	91.810	132.09	4.6603	0.73548	1.7158	274.34	0.32112	2.1563e-05	0.032353	supercritical
212.00	112.00	274.79	0.0036391	93.033	133.79	4.6683	0.73373	1.6934	275.18	0.32024	2.1513e-05	0.032203	supercritical
213.00	112.00	271.62	0.0036816	94.239	135.47	4.6762	0.73203	1.6721	276.02	0.31928	2.1468e-05	0.032063	supercritical
214.00	112.00	268.54	0.0037238	95.429	137.14	4.6840	0.73039	1.6516	276.87	0.31825	2.1428e-05	0.031931	supercritical
215.00	112.00	265.56	0.0037656	96.603	138.78	4.6917	0.72880	1.6321	277.72	0.31716	2.1392e-05	0.031808	supercritical
216.00	112.00	262.68	0.0038070	97.762	140.40	4.6992	0.72726	1.6135	278.58	0.31601	2.1360e-05	0.031693	supercritical
217.00	112.00	259.87	0.0038480	98.907	142.00	4.7066	0.72577	1.5956	279.43	0.31481	2.1332e-05	0.031585	supercritical
218.00	112.00	257.15	0.0038888	100.04	143.59	4.7139	0.72433	1.5785	280.29	0.31356	2.1308e-05	0.031484	supercritical
219.00	112.00	254.51	0.0039291	101.16	145.16	4.7211	0.72294	1.5622	281.15	0.31227	2.1287e-05	0.031390	supercritical
220.00	112.00	251.94	0.0039692	102.26	146.72	4.7282	0.72159	1.5465	282.00	0.31094	2.1270e-05	0.031303	supercritical
221.00	112.00	249.44	0.0040089	103.36	148.26	4.7352	0.72028	1.5314	282.86	0.30957	2.1255e-05	0.031221	supercritical
222.00	112.00	247.01	0.0040484	104.44	149.78	4.7420	0.71901	1.5170	283.72	0.30817	2.1244e-05	0.031145	supercritical
223.00	112.00	244.65	0.0040875	105.51	151.29	4.7488	0.71779	1.5031	284.57	0.30674	2.1235e-05	0.031075	supercritical
224.00	112.00	242.34	0.0041264	106.57	152.79	4.7555	0.71660	1.4897	285.43	0.30529	2.1229e-05	0.031009	supercritical
225.00	112.00	240.10	0.0041650	107.62	154.27	4.7621	0.71545	1.4769	286.28	0.30381	2.1225e-05	0.030949	supercritical
226.00	112.00	237.91	0.0042033	108.66	155.74	4.7687	0.71434	1.4646	287.13	0.30232	2.1223e-05	0.030893	supercritical
227.00	112.00	235.77	0.0042414	109.69	157.20	4.7751	0.71326	1.4527	287.98	0.30080	2.1223e-05	0.030841	supercritical
228.00	112.00	233.69	0.0042792	110.72	158.65	4.7815	0.71222	1.4412	288.83	0.29927	2.1226e-05	0.030794	supercritical
229.00	112.00	231.66	0.0043167	111.73	160.08	4.7877	0.71121	1.4302	289.67	0.29772	2.1230e-05	0.030751	supercritical
230.00	112.00	229.67	0.0043541	112.74	161.51	4.7939	0.71023	1.4195	290.51	0.29616	2.1237e-05	0.030711	supercritical
231.00	112.00	227.73	0.0043912	113.74	162.92	4.8001	0.70928	1.4093	291.35	0.29459	2.1244e-05	0.030675	supercritical
232.00	112.00	225.83	0.0044280	114.73	164.32	4.8061	0.70836	1.3994	292.19	0.29302	2.1254e-05	0.030643	supercritical
233.00	112.00	223.98	0.0044647	115.71	165.72	4.8121	0.70747	1.3898	293.02	0.29143	2.1265e-05	0.030613	supercritical
234.00	112.00	222.17	0.0045011	116.69	167.10	4.8181	0.70661	1.3805	293.85	0.28984	2.1278e-05	0.030587	supercritical
235.00	112.00	220.39	0.0045373	117.66	168.48	4.8239	0.70577	1.3716	294.68	0.28824	2.1292e-05	0.030564	supercritical
236.00	112.00	218.66	0.0045734	118.63	169.85	4.8297	0.70496	1.3629	295.50	0.28663	2.1307e-05	0.030544	supercritical
237.00	112.00	216.96	0.0046092	119.58	171.21	4.8355	0.70417	1.3546	296.32	0.28503	2.1324e-05	0.030526	supercritical
238.00	112.00	215.29	0.0046449	120.53	172.56	4.8412	0.70341	1.3465	297.14	0.28342	2.1341e-05	0.030511	supercritical
239.00	112.00	213.66	0.0046803	121.48	173.90	4.8468	0.70267	1.3386	297.96	0.28181	2.1360e-05	0.030499	supercritical
240.00	112.00	212.06	0.0047156	122.42	175.23	4.8524	0.70195	1.3310	298.77	0.28020	2.1380e-05	0.030489	supercritical
241.00	112.00	210.50	0.0047507	123.35	176.56	4.8579	0.70126	1.3237	299.58	0.27859	2.1401e-05	0.030481	supercritical
242.00	112.00	208.96	0.0047856	124.28	177.88	4.8634	0.70058	1.3165	300.38	0.27698	2.1424e-05	0.030476	supercritical
243.00	112.00	207.45	0.0048204	125.21	179.19	4.8688	0.69993	1.3096	301.18	0.27537	2.1447e-05	0.030472	supercritical
244.00	112.00	205.97	0.0048550	126.12	180.50	4.8741	0.69929	1.3029	301.98	0.27377	2.1470e-05	0.030471	supercritical
245.00	112.00	204.52	0.0048894	127.04	181.80	4.8795	0.69868	1.2964	302.78	0.27216	2.1495e-05	0.030472	supercritical
246.00	112.00	203.10	0.0049237	127.95	183.09	4.8847	0.69808	1.2901	303.57	0.27056	2.1521e-05	0.030474	supercritical
247.00	112.00	201.70	0.0049578	128.85	184.38	4.8900	0.69750	1.2839	304.36	0.26897	2.1547e-05	0.030478	supercritical
248.00	112.00	200.33	0.0049918	129.75	185.66	4.8951	0.69694	1.2779	305.14	0.26738	2.1574e-05	0.030484	supercritical
249.00	112.00	198.98	0.0050256	130.65	186.94	4.9003	0.69640	1.2721	305.92	0.26579	2.1602e-05	0.030492	supercritical
250.00	112.00	197.65	0.0050593	131.54	188.21	4.9053	0.69587	1.2665	306.70	0.26421	2.1631e-05	0.030501	supercritical
251.00	112.00	196.35	0.0050929	132.43	189.47	4.9104	0.69536	1.2610	307.48	0.26263	2.1660e-05	0.030512	supercritical
252.00	112.00	195.07	0.0051263	133.31	190.73	4.9154	0.69486	1.2557	308.25	0.26106	2.1690e-05	0.030525	supercritical
253.00	112.00	193.81	0.0051596	134.19	191.98	4.9204	0.69438	1.2505	309.02	0.25950	2.1721e-05	0.030538	supercritical
254.00	112.00	192.58	0.0051927	135.07	193.23	4.9253	0.69391	1.2454	309.78	0.25794	2.1752e-05	0.030553	supercritical
255.00	112.00	191.36	0.0052258	135.94	194.47	4.9302	0.69346	1.2405	310.54	0.25639	2.1783e-05	0.030570	supercritical
256.00	112.00	190.16	0.0052587	136.81	195.71	4.9350	0.69302	1.2357	311.30	0.25484	2.1815e-05	0.030588	supercritical
257.00	112.00	188.98	0.0052915	137.68	196.94	4.9398	0.69259	1.2311	312.06	0.25331	2.1848e-05	0.030607	supercritical
