Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	164.00	688.86	0.0014517	-58.715	-34.907	3.5211	0.96018	1.9809	680.99	-0.020098	7.4078e-05	0.10100	liquid
117.00	164.00	684.54	0.0014608	-56.882	-32.925	3.5381	0.95740	1.9848	673.96	-0.019083	7.2644e-05	0.099637	liquid
118.00	164.00	680.19	0.0014702	-55.048	-30.938	3.5551	0.95467	1.9889	666.96	-0.018033	7.1249e-05	0.098281	liquid
119.00	164.00	675.82	0.0014797	-53.213	-28.947	3.5719	0.95200	1.9932	659.98	-0.016947	6.9892e-05	0.096938	liquid
120.00	164.00	671.43	0.0014894	-51.377	-26.951	3.5886	0.94938	1.9975	653.04	-0.015825	6.8570e-05	0.095608	liquid
121.00	164.00	667.01	0.0014992	-49.539	-24.952	3.6051	0.94682	2.0020	646.13	-0.014666	6.7283e-05	0.094290	liquid
122.00	164.00	662.56	0.0015093	-47.700	-22.947	3.6216	0.94431	2.0066	639.26	-0.013469	6.6029e-05	0.092985	liquid
123.00	164.00	658.09	0.0015195	-45.859	-20.938	3.6380	0.94186	2.0114	632.43	-0.012233	6.4807e-05	0.091694	liquid
124.00	164.00	653.60	0.0015300	-44.016	-18.925	3.6544	0.93946	2.0162	625.64	-0.010957	6.3615e-05	0.090416	liquid
125.00	164.00	649.07	0.0015407	-42.173	-16.906	3.6706	0.93712	2.0212	618.89	-0.0096407	6.2452e-05	0.089152	liquid
126.00	164.00	644.52	0.0015515	-40.327	-14.882	3.6867	0.93482	2.0262	612.18	-0.0082826	6.1317e-05	0.087903	liquid
127.00	164.00	639.95	0.0015626	-38.480	-12.853	3.7027	0.93257	2.0314	605.52	-0.0068823	6.0209e-05	0.086668	supercritical
128.00	164.00	635.35	0.0015739	-36.632	-10.819	3.7187	0.93038	2.0367	598.91	-0.0054390	5.9127e-05	0.085448	supercritical
129.00	164.00	630.72	0.0015855	-34.782	-8.7800	3.7346	0.92823	2.0420	592.35	-0.0039521	5.8069e-05	0.084244	supercritical
130.00	164.00	626.07	0.0015973	-32.931	-6.7353	3.7503	0.92613	2.0474	585.85	-0.0024208	5.7036e-05	0.083055	supercritical
131.00	164.00	621.39	0.0016093	-31.078	-4.6851	3.7661	0.92407	2.0529	579.40	-0.00084472	5.6026e-05	0.081881	supercritical
132.00	164.00	616.68	0.0016216	-29.223	-2.6295	3.7817	0.92206	2.0584	573.02	0.00077674	5.5038e-05	0.080725	supercritical
133.00	164.00	611.95	0.0016341	-27.368	-0.56832	3.7972	0.92009	2.0640	566.69	0.0024440	5.4071e-05	0.079584	supercritical
134.00	164.00	607.20	0.0016469	-25.511	1.4984	3.8127	0.91816	2.0695	560.43	0.0041573	5.3125e-05	0.078461	supercritical
135.00	164.00	602.42	0.0016600	-23.653	3.5708	3.8281	0.91628	2.0751	554.24	0.0059170	5.2200e-05	0.077355	supercritical
136.00	164.00	597.61	0.0016733	-21.794	5.6487	3.8435	0.91443	2.0807	548.12	0.0077232	5.1294e-05	0.076266	supercritical
137.00	164.00	592.78	0.0016870	-19.934	7.7322	3.8587	0.91262	2.0863	542.08	0.0095759	5.0407e-05	0.075195	supercritical
138.00	164.00	587.93	0.0017009	-18.073	9.8212	3.8739	0.91085	2.0918	536.11	0.011475	4.9538e-05	0.074141	supercritical
139.00	164.00	583.06	0.0017151	-16.212	11.916	3.8890	0.90912	2.0972	530.23	0.013420	4.8688e-05	0.073106	supercritical
140.00	164.00	578.17	0.0017296	-14.350	14.016	3.9041	0.90742	2.1026	524.42	0.015411	4.7855e-05	0.072090	supercritical
141.00	164.00	573.25	0.0017444	-12.488	16.121	3.9191	0.90575	2.1079	518.71	0.017447	4.7039e-05	0.071092	supercritical
142.00	164.00	568.32	0.0017596	-10.626	18.231	3.9340	0.90411	2.1130	513.08	0.019527	4.6240e-05	0.070113	supercritical
143.00	164.00	563.37	0.0017750	-8.7635	20.347	3.9488	0.90250	2.1180	507.55	0.021651	4.5457e-05	0.069152	supercritical
144.00	164.00	558.41	0.0017908	-6.9020	22.467	3.9636	0.90092	2.1228	502.11	0.023818	4.4690e-05	0.068211	supercritical
145.00	164.00	553.43	0.0018069	-5.0411	24.592	3.9783	0.89937	2.1274	496.77	0.026025	4.3939e-05	0.067289	supercritical
146.00	164.00	548.44	0.0018234	-3.1813	26.722	3.9930	0.89784	2.1317	491.53	0.028273	4.3204e-05	0.066386	supercritical
147.00	164.00	543.43	0.0018402	-1.3228	28.856	4.0075	0.89634	2.1358	486.39	0.030558	4.2483e-05	0.065502	supercritical
148.00	164.00	538.42	0.0018573	0.53399	30.993	4.0220	0.89486	2.1396	481.37	0.032879	4.1779e-05	0.064637	supercritical
149.00	164.00	533.40	0.0018748	2.3888	33.135	4.0364	0.89339	2.1431	476.44	0.035235	4.1089e-05	0.063792	supercritical
150.00	164.00	528.38	0.0018926	4.2412	35.280	4.0508	0.89195	2.1463	471.63	0.037622	4.0414e-05	0.062965	supercritical
151.00	164.00	523.35	0.0019108	6.0908	37.427	4.0651	0.89052	2.1491	466.94	0.040038	3.9753e-05	0.062157	supercritical
152.00	164.00	518.33	0.0019293	7.9372	39.578	4.0792	0.88912	2.1514	462.36	0.042481	3.9108e-05	0.061368	supercritical
153.00	164.00	513.30	0.0019482	9.7800	41.730	4.0934	0.88772	2.1534	457.89	0.044948	3.8477e-05	0.060598	supercritical
154.00	164.00	508.28	0.0019674	11.619	43.884	4.1074	0.88634	2.1549	453.54	0.047436	3.7860e-05	0.059846	supercritical
155.00	164.00	503.27	0.0019870	13.453	46.040	4.1213	0.88497	2.1560	449.31	0.049942	3.7258e-05	0.059112	supercritical
156.00	164.00	498.27	0.0020069	15.282	48.196	4.1352	0.88361	2.1566	445.20	0.052462	3.6671e-05	0.058396	supercritical
157.00	164.00	493.28	0.0020272	17.106	50.353	4.1490	0.88227	2.1567	441.22	0.054993	3.6098e-05	0.057698	supercritical
158.00	164.00	488.31	0.0020479	18.924	52.509	4.1627	0.88093	2.1562	437.35	0.057532	3.5540e-05	0.057017	supercritical
159.00	164.00	483.36	0.0020689	20.736	54.665	4.1763	0.87960	2.1553	433.61	0.060075	3.4995e-05	0.056353	supercritical
160.00	164.00	478.43	0.0020902	22.541	56.820	4.1898	0.87828	2.1538	429.99	0.062619	3.4466e-05	0.055705	supercritical
161.00	164.00	473.52	0.0021118	24.338	58.972	4.2032	0.87696	2.1518	426.49	0.065159	3.3950e-05	0.055074	supercritical
162.00	164.00	468.64	0.0021338	26.128	61.123	4.2165	0.87565	2.1492	423.12	0.067693	3.3449e-05	0.054459	supercritical
163.00	164.00	463.79	0.0021561	27.910	63.271	4.2297	0.87434	2.1461	419.86	0.070216	3.2963e-05	0.053859	supercritical
164.00	164.00	458.97	0.0021788	29.683	65.415	4.2429	0.87304	2.1424	416.73	0.072724	3.2490e-05	0.053274	supercritical
165.00	164.00	454.19	0.0022017	31.447	67.555	4.2559	0.87175	2.1382	413.72	0.075214	3.2032e-05	0.052704	supercritical
166.00	164.00	449.45	0.0022250	33.202	69.691	4.2688	0.87045	2.1334	410.82	0.077683	3.1587e-05	0.052148	supercritical
167.00	164.00	444.74	0.0022485	34.947	71.822	4.2816	0.86917	2.1282	408.05	0.080125	3.1157e-05	0.051607	supercritical
168.00	164.00	440.08	0.0022723	36.682	73.947	4.2943	0.86788	2.1224	405.39	0.082539	3.0740e-05	0.051079	supercritical
169.00	164.00	435.47	0.0022964	38.406	76.066	4.3068	0.86659	2.1161	402.85	0.084919	3.0337e-05	0.050564	supercritical
170.00	164.00	430.90	0.0023207	40.119	78.179	4.3193	0.86531	2.1093	400.42	0.087263	2.9948e-05	0.050063	supercritical
171.00	164.00	426.38	0.0023453	41.821	80.285	4.3317	0.86403	2.1021	398.10	0.089567	2.9572e-05	0.049574	supercritical
172.00	164.00	421.91	0.0023702	43.512	82.383	4.3439	0.86276	2.0944	395.89	0.091828	2.9209e-05	0.049097	supercritical
173.00	164.00	417.49	0.0023953	45.191	84.474	4.3560	0.86148	2.0863	393.78	0.094043	2.8858e-05	0.048632	supercritical
174.00	164.00	413.13	0.0024206	46.859	86.556	4.3680	0.86021	2.0777	391.78	0.096210	2.8521e-05	0.048180	supercritical
175.00	164.00	408.82	0.0024461	48.514	88.629	4.3799	0.85894	2.0688	389.89	0.098325	2.8196e-05	0.047738	supercritical
176.00	164.00	404.57	0.0024718	50.156	90.693	4.3917	0.85768	2.0595	388.09	0.10039	2.7883e-05	0.047308	supercritical
177.00	164.00	400.38	0.0024976	51.787	92.748	4.4033	0.85641	2.0499	386.39	0.10239	2.7582e-05	0.046889	supercritical
178.00	164.00	396.25	0.0025237	53.404	94.793	4.4148	0.85515	2.0400	384.78	0.10434	2.7293e-05	0.046481	supercritical
179.00	164.00	392.17	0.0025499	55.009	96.828	4.4262	0.85390	2.0298	383.26	0.10623	2.7014e-05	0.046083	supercritical
180.00	164.00	388.16	0.0025763	56.602	98.852	4.4375	0.85265	2.0193	381.83	0.10806	2.6747e-05	0.045696	supercritical
181.00	164.00	384.21	0.0026028	58.181	100.87	4.4487	0.85140	2.0087	380.49	0.10982	2.6491e-05	0.045319	supercritical
182.00	164.00	380.32	0.0026294	59.748	102.87	4.4597	0.85016	1.9978	379.23	0.11153	2.6245e-05	0.044951	supercritical
183.00	164.00	376.49	0.0026561	61.301	104.86	4.4706	0.84893	1.9867	378.05	0.11317	2.6009e-05	0.044594	supercritical
184.00	164.00	372.72	0.0026830	62.842	106.84	4.4814	0.84770	1.9755	376.95	0.11474	2.5782e-05	0.044246	supercritical
185.00	164.00	369.01	0.0027099	64.370	108.81	4.4921	0.84648	1.9642	375.91	0.11626	2.5566e-05	0.043907	supercritical
186.00	164.00	365.37	0.0027370	65.885	110.77	4.5026	0.84527	1.9527	374.96	0.11770	2.5358e-05	0.043578	supercritical
187.00	164.00	361.78	0.0027641	67.387	112.72	4.5131	0.84406	1.9412	374.06	0.11909	2.5159e-05	0.043257	supercritical
188.00	164.00	358.26	0.0027913	68.877	114.65	4.5234	0.84287	1.9297	373.24	0.12041	2.4968e-05	0.042946	supercritical
189.00	164.00	354.80	0.0028185	70.354	116.58	4.5336	0.84168	1.9181	372.47	0.12167	2.4786e-05	0.042643	supercritical
190.00	164.00	351.40	0.0028458	71.819	118.49	4.5437	0.84050	1.9065	371.77	0.12287	2.4611e-05	0.042349	supercritical
191.00	164.00	348.06	0.0028731	73.272	120.39	4.5537	0.83933	1.8949	371.13	0.12401	2.4444e-05	0.042063	supercritical
192.00	164.00	344.77	0.0029005	74.712	122.28	4.5635	0.83817	1.8833	370.53	0.12508	2.4284e-05	0.041785	supercritical
193.00	164.00	341.55	0.0029279	76.140	124.16	4.5733	0.83703	1.8718	370.00	0.12610	2.4131e-05	0.041515	supercritical
194.00	164.00	338.38	0.0029553	77.557	126.02	4.5829	0.83589	1.8603	369.51	0.12706	2.3985e-05	0.041254	supercritical
195.00	164.00	335.27	0.0029827	78.962	127.88	4.5925	0.83477	1.8489	369.07	0.12796	2.3845e-05	0.041000	supercritical
196.00	164.00	332.21	0.0030101	80.355	129.72	4.6019	0.83365	1.8376	368.68	0.12881	2.3712e-05	0.040753	supercritical
197.00	164.00	329.21	0.0030376	81.737	131.55	4.6112	0.83255	1.8263	368.33	0.12960	2.3584e-05	0.040514	supercritical
198.00	164.00	326.27	0.0030650	83.108	133.37	4.6204	0.83146	1.8152	368.02	0.13033	2.3462e-05	0.040282	supercritical
199.00	164.00	323.37	0.0030924	84.468	135.18	4.6296	0.83039	1.8041	367.75	0.13102	2.3346e-05	0.040058	supercritical
200.00	164.00	320.53	0.0031198	85.817	136.98	4.6386	0.82933	1.7932	367.52	0.13165	2.3234e-05	0.039840	supercritical
201.00	164.00	317.74	0.0031472	87.156	138.77	4.6475	0.82828	1.7824	367.33	0.13224	2.3128e-05	0.039629	supercritical
202.00	164.00	315.00	0.0031746	88.484	140.55	4.6563	0.82724	1.7718	367.17	0.13277	2.3026e-05	0.039424	supercritical
203.00	164.00	312.31	0.0032019	89.802	142.31	4.6650	0.82622	1.7613	367.05	0.13326	2.2929e-05	0.039226	supercritical
204.00	164.00	309.67	0.0032293	91.110	144.07	4.6737	0.82521	1.7509	366.96	0.13370	2.2837e-05	0.039035	supercritical
205.00	164.00	307.07	0.0032565	92.408	145.82	4.6822	0.82422	1.7406	366.89	0.13410	2.2749e-05	0.038849	supercritical
206.00	164.00	304.53	0.0032838	93.697	147.55	4.6906	0.82323	1.7305	366.86	0.13446	2.2664e-05	0.038670	supercritical
207.00	164.00	302.02	0.0033110	94.976	149.28	4.6990	0.82227	1.7206	366.86	0.13477	2.2584e-05	0.038496	supercritical
208.00	164.00	299.56	0.0033382	96.246	150.99	4.7073	0.82131	1.7108	366.88	0.13505	2.2507e-05	0.038328	supercritical
209.00	164.00	297.15	0.0033653	97.507	152.70	4.7155	0.82037	1.7012	366.92	0.13528	2.2434e-05	0.038166	supercritical
210.00	164.00	294.78	0.0033924	98.759	154.39	4.7235	0.81945	1.6917	366.99	0.13548	2.2364e-05	0.038009	supercritical
211.00	164.00	292.44	0.0034195	100.00	156.08	4.7316	0.81853	1.6823	367.08	0.13564	2.2298e-05	0.037857	supercritical
212.00	164.00	290.15	0.0034465	101.24	157.76	4.7395	0.81763	1.6732	367.20	0.13577	2.2235e-05	0.037711	supercritical
213.00	164.00	287.90	0.0034734	102.46	159.43	4.7473	0.81675	1.6641	367.33	0.13586	2.2175e-05	0.037569	supercritical
214.00	164.00	285.69	0.0035003	103.68	161.09	4.7551	0.81588	1.6553	367.49	0.13592	2.2117e-05	0.037432	supercritical
215.00	164.00	283.52	0.0035271	104.89	162.74	4.7628	0.81502	1.6465	367.66	0.13594	2.2063e-05	0.037300	supercritical
216.00	164.00	281.38	0.0035539	106.10	164.38	4.7704	0.81417	1.6380	367.85	0.13594	2.2011e-05	0.037173	supercritical
217.00	164.00	279.28	0.0035807	107.29	166.01	4.7780	0.81334	1.6296	368.06	0.13591	2.1962e-05	0.037050	supercritical
218.00	164.00	277.21	0.0036073	108.48	167.64	4.7855	0.81252	1.6213	368.29	0.13584	2.1915e-05	0.036931	supercritical
219.00	164.00	275.18	0.0036340	109.66	169.26	4.7929	0.81172	1.6132	368.53	0.13575	2.1871e-05	0.036816	supercritical
220.00	164.00	273.18	0.0036605	110.83	170.87	4.8002	0.81092	1.6052	368.79	0.13564	2.1828e-05	0.036706	supercritical
221.00	164.00	271.22	0.0036870	112.00	172.47	4.8075	0.81014	1.5974	369.06	0.13550	2.1789e-05	0.036600	supercritical
222.00	164.00	269.29	0.0037135	113.16	174.06	4.8146	0.80938	1.5897	369.34	0.13533	2.1751e-05	0.036497	supercritical
223.00	164.00	267.39	0.0037399	114.31	175.65	4.8218	0.80862	1.5822	369.64	0.13514	2.1715e-05	0.036398	supercritical
224.00	164.00	265.52	0.0037662	115.46	177.23	4.8288	0.80788	1.5748	369.95	0.13493	2.1681e-05	0.036303	supercritical
225.00	164.00	263.68	0.0037925	116.60	178.80	4.8358	0.80715	1.5675	370.27	0.13470	2.1650e-05	0.036211	supercritical
226.00	164.00	261.87	0.0038187	117.73	180.36	4.8428	0.80643	1.5604	370.60	0.13445	2.1620e-05	0.036123	supercritical
227.00	164.00	260.09	0.0038448	118.86	181.92	4.8496	0.80572	1.5534	370.94	0.13417	2.1591e-05	0.036038	supercritical
228.00	164.00	258.34	0.0038709	119.98	183.47	4.8565	0.80503	1.5465	371.30	0.13388	2.1565e-05	0.035956	supercritical
229.00	164.00	256.61	0.0038969	121.10	185.01	4.8632	0.80434	1.5398	371.66	0.13357	2.1540e-05	0.035878	supercritical
230.00	164.00	254.91	0.0039229	122.21	186.55	4.8699	0.80367	1.5332	372.03	0.13324	2.1516e-05	0.035802	supercritical
231.00	164.00	253.24	0.0039488	123.32	188.08	4.8765	0.80301	1.5267	372.41	0.13290	2.1495e-05	0.035730	supercritical
232.00	164.00	251.59	0.0039747	124.42	189.60	4.8831	0.80236	1.5203	372.80	0.13253	2.1474e-05	0.035660	supercritical
233.00	164.00	249.97	0.0040005	125.51	191.12	4.8897	0.80172	1.5141	373.20	0.13216	2.1455e-05	0.035593	supercritical
234.00	164.00	248.37	0.0040262	126.60	192.63	4.8961	0.80109	1.5079	373.61	0.13177	2.1438e-05	0.035528	supercritical
235.00	164.00	246.80	0.0040519	127.68	194.13	4.9025	0.80047	1.5019	374.02	0.13136	2.1421e-05	0.035466	supercritical
236.00	164.00	245.25	0.0040775	128.76	195.63	4.9089	0.79986	1.4960	374.44	0.13094	2.1407e-05	0.035407	supercritical
237.00	164.00	243.72	0.0041030	129.84	197.13	4.9152	0.79927	1.4902	374.87	0.13051	2.1393e-05	0.035350	supercritical
238.00	164.00	242.22	0.0041285	130.91	198.61	4.9215	0.79868	1.4845	375.30	0.13006	2.1380e-05	0.035295	supercritical
239.00	164.00	240.74	0.0041539	131.97	200.09	4.9277	0.79810	1.4789	375.74	0.12961	2.1369e-05	0.035242	supercritical
240.00	164.00	239.27	0.0041793	133.03	201.57	4.9339	0.79753	1.4735	376.19	0.12914	2.1359e-05	0.035191	supercritical
241.00	164.00	237.83	0.0042046	134.09	203.04	4.9400	0.79697	1.4681	376.64	0.12866	2.1350e-05	0.035143	supercritical
242.00	164.00	236.41	0.0042299	135.14	204.51	4.9460	0.79642	1.4628	377.09	0.12818	2.1341e-05	0.035096	supercritical
243.00	164.00	235.01	0.0042551	136.18	205.97	4.9521	0.79588	1.4576	377.55	0.12768	2.1334e-05	0.035051	supercritical
244.00	164.00	233.63	0.0042802	137.23	207.42	4.9580	0.79534	1.4525	378.02	0.12717	2.1328e-05	0.035007	supercritical
245.00	164.00	232.27	0.0043053	138.27	208.87	4.9640	0.79482	1.4475	378.49	0.12665	2.1323e-05	0.034965	supercritical
246.00	164.00	230.93	0.0043303	139.30	210.32	4.9699	0.79431	1.4426	378.96	0.12613	2.1319e-05	0.034924	supercritical
247.00	164.00	229.61	0.0043553	140.33	211.76	4.9757	0.79380	1.4378	379.44	0.12560	2.1316e-05	0.034884	supercritical
248.00	164.00	228.30	0.0043802	141.36	213.19	4.9815	0.79330	1.4331	379.93	0.12506	2.1313e-05	0.034845	supercritical
249.00	164.00	227.01	0.0044051	142.38	214.62	4.9873	0.79281	1.4284	380.41	0.12451	2.1312e-05	0.034806	supercritical
250.00	164.00	225.74	0.0044299	143.40	216.05	4.9930	0.79233	1.4239	380.90	0.12396	2.1311e-05	0.034765	supercritical
251.00	164.00	224.49	0.0044546	144.42	217.47	4.9986	0.79185	1.4194	381.40	0.12340	2.1311e-05	0.034722	supercritical
252.00	164.00	223.25	0.0044793	145.43	218.89	5.0043	0.79139	1.4150	381.89	0.12283	2.1312e-05	0.034667	supercritical
253.00	164.00	222.03	0.0045040	146.44	220.30	5.0099	0.79093	1.4107	382.39	0.12226	2.1313e-05	0.034610	supercritical
254.00	164.00	220.82	0.0045286	147.44	221.71	5.0154	0.79047	1.4064	382.90	0.12168	2.1315e-05	0.034599	supercritical
255.00	164.00	219.63	0.0045531	148.44	223.11	5.0209	0.79003	1.4022	383.40	0.12110	2.1318e-05	0.034589	supercritical
256.00	164.00	218.46	0.0045776	149.44	224.51	5.0264	0.78959	1.3981	383.91	0.12051	2.1322e-05	0.034581	supercritical
257.00	164.00	217.30	0.0046020	150.44	225.91	5.0319	0.78916	1.3941	384.42	0.11992	2.1326e-05	0.034574	supercritical
258.00	164.00	216.15	0.0046264	151.43	227.30	5.0373	0.78874	1.3902	384.93	0.11933	2.1331e-05	0.034568	supercritical
259.00	164.00	215.02	0.0046508	152.42	228.69	5.0426	0.78832	1.3863	385.45	0.11873	2.1337e-05	0.034563	supercritical
260.00	164.00	213.90	0.0046750	153.40	230.08	5.0480	0.78791	1.3824	385.96	0.11812	2.1343e-05	0.034560	supercritical
261.00	164.00	212.80	0.0046993	154.39	231.46	5.0533	0.78751	1.3787	386.48	0.11752	2.1350e-05	0.034557	supercritical
262.00	164.00	211.71	0.0047235	155.37	232.83	5.0585	0.78711	1.3750	387.00	0.11691	2.1357e-05	0.034556	supercritical
263.00	164.00	210.63	0.0047476	156.35	234.21	5.0638	0.78672	1.3713	387.53	0.11629	2.1365e-05	0.034556	supercritical
264.00	164.00	209.57	0.0047717	157.32	235.58	5.0690	0.78633	1.3678	388.05	0.11568	2.1374e-05	0.034557	supercritical
265.00	164.00	208.52	0.0047957	158.29	236.94	5.0741	0.78596	1.3643	388.58	0.11506	2.1383e-05	0.034559	supercritical
266.00	164.00	207.48	0.0048197	159.26	238.30	5.0793	0.78558	1.3608	389.11	0.11444	2.1392e-05	0.034563	supercritical
267.00	164.00	206.45	0.0048437	160.23	239.66	5.0844	0.78522	1.3574	389.63	0.11382	2.1402e-05	0.034567	supercritical
268.00	164.00	205.44	0.0048676	161.19	241.02	5.0894	0.78485	1.3541	390.16	0.11319	2.1413e-05	0.034572	supercritical
269.00	164.00	204.44	0.0048915	162.15	242.37	5.0945	0.78450	1.3508	390.70	0.11256	2.1424e-05	0.034578	supercritical
270.00	164.00	203.45	0.0049153	163.11	243.72	5.0995	0.78415	1.3476	391.23	0.11193	2.1435e-05	0.034585	supercritical
271.00	164.00	202.47	0.0049390	164.07	245.07	5.1045	0.78380	1.3444	391.76	0.11130	2.1447e-05	0.034593	supercritical
272.00	164.00	201.50	0.0049628	165.02	246.41	5.1094	0.78347	1.3412	392.30	0.11067	2.1460e-05	0.034602	supercritical
273.00	164.00	200.54	0.0049864	165.97	247.75	5.1143	0.78313	1.3382	392.83	0.11004	2.1473e-05	0.034612	supercritical
274.00	164.00	199.60	0.0050101	166.92	249.09	5.1192	0.78280	1.3351	393.37	0.10941	2.1486e-05	0.034622	supercritical
275.00	164.00	198.66	0.0050337	167.87	250.42	5.1241	0.78248	1.3322	393.91	0.10877	2.1500e-05	0.034634	supercritical
