Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.60	63.000	880.04	0.0011363	-51.939	-44.780	3.6732	0.82117	2.0989	531.94	0.014086	7.2809e-05	0.089012	liquid
140.83	63.000	852.80	0.0011726	-45.217	-37.829	3.7231	0.81920	2.2058	497.45	0.024333	6.7382e-05	0.084390	liquid
144.07	63.000	822.66	0.0012156	-38.132	-30.474	3.7747	0.81923	2.3520	460.68	0.037645	6.2054e-05	0.079720	liquid
147.30	63.000	788.48	0.0012683	-30.539	-22.549	3.8291	0.82222	2.5644	420.94	0.055653	5.6740e-05	0.074967	liquid
150.53	63.000	748.17	0.0013366	-22.179	-13.759	3.8881	0.83011	2.9026	377.19	0.081462	5.1300e-05	0.070067	liquid
153.77	63.000	697.39	0.0014339	-12.511	-3.4771	3.9557	0.84743	3.5329	327.60	0.12197	4.5463e-05	0.064913	liquid
157.00	63.000	624.14	0.0016022	-0.033629	10.060	4.0428	0.88913	5.1462	268.03	0.19733	3.8509e-05	0.059366	supercritical
160.23	63.000	477.78	0.0020930	21.857	35.044	4.2001	1.0044	11.453	198.90	0.38319	2.7833e-05	0.052096	supercritical
163.47	63.000	328.40	0.0030450	46.409	65.593	4.3890	0.92776	6.2321	195.47	0.55442	1.9985e-05	0.037663	supercritical
166.70	63.000	274.20	0.0036470	57.913	80.889	4.4818	0.85691	3.7341	203.73	0.59540	1.8037e-05	0.031751	supercritical
169.93	63.000	244.32	0.0040930	65.524	91.310	4.5437	0.81933	2.8288	210.62	0.60124	1.7258e-05	0.028997	supercritical
173.17	63.000	223.99	0.0044644	71.511	99.637	4.5923	0.79486	2.3649	216.67	0.59484	1.6879e-05	0.027403	supercritical
176.40	63.000	208.70	0.0047915	76.606	106.79	4.6332	0.77686	2.0811	222.17	0.58334	1.6692e-05	0.026383	supercritical
179.63	63.000	196.52	0.0050886	81.133	113.19	4.6692	0.76270	1.8886	227.26	0.56959	1.6613e-05	0.025696	supercritical
182.87	63.000	186.43	0.0053640	85.268	119.06	4.7016	0.75111	1.7489	232.02	0.55493	1.6601e-05	0.025222	supercritical
186.10	63.000	177.85	0.0056229	89.113	124.54	4.7312	0.74140	1.6427	236.51	0.54001	1.6634e-05	0.024896	supercritical
189.33	63.000	170.40	0.0058686	92.736	129.71	4.7588	0.73313	1.5592	240.77	0.52519	1.6699e-05	0.024675	supercritical
192.57	63.000	163.84	0.0061037	96.184	134.64	4.7846	0.72602	1.4917	244.83	0.51066	1.6787e-05	0.024532	supercritical
195.80	63.000	157.98	0.0063299	99.489	139.37	4.8090	0.71984	1.4360	248.72	0.49653	1.6893e-05	0.024450	supercritical
199.03	63.000	152.70	0.0065486	102.68	143.93	4.8321	0.71445	1.3893	252.46	0.48284	1.7011e-05	0.024415	supercritical
202.27	63.000	147.91	0.0067609	105.76	148.36	4.8542	0.70972	1.3496	256.06	0.46963	1.7140e-05	0.024417	supercritical
205.50	63.000	143.52	0.0069677	108.77	152.67	4.8753	0.70554	1.3154	259.54	0.45689	1.7277e-05	0.024450	supercritical
208.73	63.000	139.48	0.0071695	111.70	156.87	4.8956	0.70184	1.2858	262.90	0.44462	1.7420e-05	0.024508	supercritical
211.97	63.000	135.74	0.0073670	114.57	160.98	4.9151	0.69855	1.2597	266.16	0.43282	1.7569e-05	0.024587	supercritical
215.20	63.000	132.26	0.0075607	117.39	165.02	4.9340	0.69563	1.2368	269.34	0.42146	1.7722e-05	0.024683	supercritical
218.43	63.000	129.02	0.0077510	120.15	168.98	4.9523	0.69301	1.2163	272.42	0.41053	1.7878e-05	0.024794	supercritical
221.67	63.000	125.97	0.0079381	122.88	172.89	4.9701	0.69067	1.1981	275.43	0.40000	1.8037e-05	0.024918	supercritical
224.90	63.000	123.12	0.0081225	125.56	176.73	4.9873	0.68857	1.1817	278.37	0.38986	1.8199e-05	0.025053	supercritical
228.13	63.000	120.42	0.0083042	128.21	180.53	5.0040	0.68668	1.1668	281.23	0.38010	1.8362e-05	0.025197	supercritical
231.37	63.000	117.87	0.0084836	130.83	184.28	5.0204	0.68499	1.1534	284.04	0.37068	1.8526e-05	0.025349	supercritical
234.60	63.000	115.46	0.0086609	133.43	187.99	5.0363	0.68347	1.1412	286.78	0.36160	1.8692e-05	0.025508	supercritical
237.83	63.000	113.17	0.0088362	135.99	191.66	5.0518	0.68210	1.1300	289.48	0.35284	1.8859e-05	0.025673	supercritical
241.07	63.000	110.99	0.0090096	138.54	195.30	5.0670	0.68087	1.1198	292.11	0.34437	1.9027e-05	0.025844	supercritical
244.30	63.000	108.92	0.0091814	141.06	198.90	5.0819	0.67976	1.1104	294.70	0.33620	1.9195e-05	0.026020	supercritical
247.53	63.000	106.93	0.0093515	143.57	202.48	5.0964	0.67878	1.1017	297.25	0.32830	1.9364e-05	0.026200	supercritical
250.77	63.000	105.04	0.0095202	146.05	206.03	5.1107	0.67789	1.0937	299.75	0.32065	1.9533e-05	0.026384	supercritical
254.00	63.000	103.23	0.0096875	148.52	209.55	5.1246	0.67710	1.0863	302.21	0.31325	1.9702e-05	0.026571	supercritical
257.23	63.000	101.49	0.0098535	150.98	213.05	5.1383	0.67641	1.0795	304.63	0.30609	1.9871e-05	0.026762	supercritical
260.47	63.000	99.818	0.010018	153.42	216.53	5.1518	0.67579	1.0731	307.01	0.29915	2.0040e-05	0.026955	supercritical
263.70	63.000	98.213	0.010182	155.85	219.99	5.1650	0.67525	1.0672	309.35	0.29242	2.0210e-05	0.027151	supercritical
266.93	63.000	96.670	0.010345	158.27	223.44	5.1779	0.67478	1.0617	311.66	0.28589	2.0379e-05	0.027349	supercritical
270.17	63.000	95.183	0.010506	160.67	226.86	5.1907	0.67438	1.0566	313.94	0.27956	2.0548e-05	0.027549	supercritical
273.40	63.000	93.750	0.010667	163.07	230.27	5.2032	0.67404	1.0518	316.19	0.27341	2.0717e-05	0.027750	supercritical
276.63	63.000	92.367	0.010826	165.46	233.66	5.2156	0.67375	1.0473	318.40	0.26744	2.0886e-05	0.027953	supercritical
279.87	63.000	91.031	0.010985	167.83	237.04	5.2277	0.67353	1.0431	320.59	0.26163	2.1054e-05	0.028158	supercritical
283.10	63.000	89.740	0.011143	170.21	240.41	5.2397	0.67335	1.0392	322.75	0.25599	2.1222e-05	0.028364	supercritical
286.33	63.000	88.491	0.011301	172.57	243.76	5.2515	0.67322	1.0355	324.88	0.25050	2.1390e-05	0.028571	supercritical
289.57	63.000	87.282	0.011457	174.92	247.10	5.2631	0.67314	1.0321	326.99	0.24516	2.1557e-05	0.028779	supercritical
292.80	63.000	86.111	0.011613	177.27	250.44	5.2745	0.67311	1.0289	329.07	0.23997	2.1724e-05	0.028988	supercritical
296.03	63.000	84.975	0.011768	179.62	253.76	5.2858	0.67311	1.0259	331.12	0.23491	2.1891e-05	0.029198	supercritical
299.27	63.000	83.874	0.011923	181.96	257.07	5.2969	0.67316	1.0230	333.16	0.22998	2.2057e-05	0.029408	supercritical
302.50	63.000	82.805	0.012077	184.29	260.37	5.3079	0.67325	1.0204	335.17	0.22517	2.2223e-05	0.029618	supercritical
305.73	63.000	81.766	0.012230	186.62	263.67	5.3187	0.67337	1.0179	337.16	0.22049	2.2388e-05	0.029829	supercritical
308.97	63.000	80.757	0.012383	188.94	266.96	5.3294	0.67353	1.0156	339.12	0.21593	2.2553e-05	0.030037	supercritical
312.20	63.000	79.776	0.012535	191.27	270.24	5.3400	0.67372	1.0134	341.07	0.21147	2.2718e-05	0.030250	supercritical
315.43	63.000	78.822	0.012687	193.58	273.51	5.3504	0.67395	1.0113	343.00	0.20713	2.2882e-05	0.030466	supercritical
318.67	63.000	77.893	0.012838	195.90	276.78	5.3607	0.67420	1.0094	344.90	0.20288	2.3046e-05	0.030683	supercritical
321.90	63.000	76.989	0.012989	198.21	280.04	5.3709	0.67449	1.0076	346.79	0.19874	2.3209e-05	0.030899	supercritical
325.13	63.000	76.108	0.013139	200.52	283.29	5.3810	0.67481	1.0060	348.66	0.19470	2.3371e-05	0.031116	supercritical
328.37	63.000	75.249	0.013289	202.82	286.54	5.3909	0.67515	1.0044	350.52	0.19075	2.3533e-05	0.031333	supercritical
331.60	63.000	74.412	0.013439	205.12	289.79	5.4008	0.67552	1.0029	352.35	0.18689	2.3695e-05	0.031550	supercritical
334.83	63.000	73.595	0.013588	207.43	293.03	5.4105	0.67592	1.0016	354.17	0.18312	2.3856e-05	0.031768	supercritical
338.07	63.000	72.798	0.013737	209.72	296.27	5.4201	0.67635	1.0003	355.97	0.17943	2.4017e-05	0.031985	supercritical
341.30	63.000	72.021	0.013885	212.02	299.50	5.4296	0.67680	0.99916	357.76	0.17582	2.4177e-05	0.032202	supercritical
344.53	63.000	71.261	0.014033	214.32	302.73	5.4390	0.67727	0.99807	359.53	0.17229	2.4337e-05	0.032420	supercritical
347.77	63.000	70.519	0.014181	216.61	305.95	5.4484	0.67776	0.99707	361.29	0.16884	2.4496e-05	0.032638	supercritical
351.00	63.000	69.794	0.014328	218.91	309.17	5.4576	0.67828	0.99614	363.03	0.16547	2.4655e-05	0.032855	supercritical
354.23	63.000	69.085	0.014475	221.20	312.39	5.4667	0.67882	0.99529	364.75	0.16216	2.4813e-05	0.033073	supercritical
357.47	63.000	68.392	0.014622	223.49	315.61	5.4757	0.67938	0.99451	366.46	0.15893	2.4971e-05	0.033290	supercritical
360.70	63.000	67.714	0.014768	225.79	318.82	5.4847	0.67996	0.99379	368.16	0.15577	2.5128e-05	0.033507	supercritical
363.93	63.000	67.050	0.014914	228.08	322.04	5.4936	0.68056	0.99314	369.85	0.15267	2.5285e-05	0.033725	supercritical
367.17	63.000	66.401	0.015060	230.37	325.25	5.5023	0.68117	0.99256	371.52	0.14963	2.5442e-05	0.033942	supercritical
370.40	63.000	65.765	0.015206	232.66	328.46	5.5110	0.68181	0.99203	373.18	0.14665	2.5597e-05	0.034159	supercritical
373.63	63.000	65.143	0.015351	234.95	331.66	5.5197	0.68246	0.99156	374.83	0.14374	2.5753e-05	0.034377	supercritical
376.87	63.000	64.533	0.015496	237.24	334.87	5.5282	0.68313	0.99114	376.46	0.14089	2.5908e-05	0.034594	supercritical
380.10	63.000	63.936	0.015641	239.54	338.07	5.5367	0.68382	0.99078	378.08	0.13809	2.6062e-05	0.034810	supercritical
383.33	63.000	63.350	0.015785	241.83	341.27	5.5451	0.68452	0.99046	379.69	0.13534	2.6216e-05	0.035027	supercritical
386.57	63.000	62.776	0.015930	244.12	344.48	5.5534	0.68524	0.99019	381.29	0.13266	2.6370e-05	0.035244	supercritical
389.80	63.000	62.213	0.016074	246.41	347.68	5.5616	0.68597	0.98997	382.88	0.13002	2.6523e-05	0.035460	supercritical
393.03	63.000	61.661	0.016218	248.71	350.88	5.5698	0.68672	0.98979	384.46	0.12743	2.6675e-05	0.035676	supercritical
396.27	63.000	61.120	0.016361	251.00	354.08	5.5779	0.68748	0.98966	386.02	0.12490	2.6827e-05	0.035893	supercritical
399.50	63.000	60.588	0.016505	253.30	357.28	5.5860	0.68825	0.98956	387.58	0.12241	2.6979e-05	0.036109	supercritical
402.73	63.000	60.067	0.016648	255.60	360.48	5.5939	0.68903	0.98951	389.12	0.11997	2.7130e-05	0.036324	supercritical
405.97	63.000	59.555	0.016791	257.89	363.68	5.6018	0.68983	0.98949	390.66	0.11758	2.7280e-05	0.036540	supercritical
409.20	63.000	59.052	0.016934	260.19	366.88	5.6097	0.69064	0.98950	392.18	0.11523	2.7431e-05	0.036755	supercritical
412.43	63.000	58.559	0.017077	262.49	370.08	5.6175	0.69146	0.98955	393.70	0.11292	2.7580e-05	0.036970	supercritical
415.67	63.000	58.074	0.017219	264.79	373.28	5.6252	0.69229	0.98964	395.21	0.11066	2.7730e-05	0.037185	supercritical
418.90	63.000	57.598	0.017362	267.10	376.48	5.6329	0.69313	0.98975	396.70	0.10844	2.7879e-05	0.037400	supercritical
422.13	63.000	57.130	0.017504	269.40	379.68	5.6405	0.69397	0.98990	398.19	0.10626	2.8027e-05	0.037615	supercritical
425.37	63.000	56.670	0.017646	271.71	382.88	5.6480	0.69483	0.99007	399.67	0.10412	2.8175e-05	0.037829	supercritical
428.60	63.000	56.218	0.017788	274.02	386.08	5.6555	0.69570	0.99027	401.14	0.10202	2.8323e-05	0.038043	supercritical
431.83	63.000	55.774	0.017930	276.32	389.28	5.6630	0.69658	0.99050	402.60	0.099952	2.8470e-05	0.038257	supercritical
435.07	63.000	55.337	0.018071	278.64	392.48	5.6704	0.69746	0.99075	404.05	0.097924	2.8616e-05	0.038471	supercritical
438.30	63.000	54.907	0.018213	280.95	395.69	5.6777	0.69835	0.99103	405.50	0.095932	2.8763e-05	0.038684	supercritical
441.53	63.000	54.484	0.018354	283.26	398.89	5.6850	0.69925	0.99133	406.94	0.093976	2.8908e-05	0.038898	supercritical
444.77	63.000	54.068	0.018495	285.58	402.10	5.6922	0.70016	0.99166	408.37	0.092053	2.9054e-05	0.039111	supercritical
448.00	63.000	53.659	0.018636	287.90	405.31	5.6994	0.70107	0.99201	409.79	0.090165	2.9199e-05	0.039323	supercritical
451.23	63.000	53.257	0.018777	290.22	408.51	5.7066	0.70199	0.99237	411.20	0.088308	2.9343e-05	0.039536	supercritical
454.47	63.000	52.860	0.018918	292.54	411.72	5.7136	0.70291	0.99276	412.61	0.086484	2.9487e-05	0.039748	supercritical
457.70	63.000	52.470	0.019058	294.87	414.93	5.7207	0.70384	0.99317	414.00	0.084692	2.9631e-05	0.039960	supercritical
460.93	63.000	52.086	0.019199	297.19	418.15	5.7277	0.70477	0.99359	415.40	0.082929	2.9774e-05	0.040172	supercritical
464.17	63.000	51.708	0.019339	299.52	421.36	5.7346	0.70571	0.99403	416.78	0.081197	2.9917e-05	0.040383	supercritical
467.40	63.000	51.336	0.019480	301.85	424.57	5.7415	0.70665	0.99449	418.16	0.079494	3.0060e-05	0.040595	supercritical
470.63	63.000	50.969	0.019620	304.19	427.79	5.7484	0.70760	0.99497	419.53	0.077820	3.0202e-05	0.040806	supercritical
473.87	63.000	50.608	0.019760	306.52	431.01	5.7552	0.70855	0.99546	420.89	0.076173	3.0344e-05	0.041017	supercritical
477.10	63.000	50.252	0.019900	308.86	434.23	5.7620	0.70951	0.99596	422.25	0.074554	3.0485e-05	0.041227	supercritical
480.33	63.000	49.901	0.020040	311.20	437.45	5.7687	0.71046	0.99648	423.60	0.072962	3.0626e-05	0.041437	supercritical
483.57	63.000	49.556	0.020179	313.54	440.67	5.7754	0.71143	0.99701	424.94	0.071396	3.0766e-05	0.041647	supercritical
486.80	63.000	49.215	0.020319	315.89	443.90	5.7820	0.71239	0.99756	426.28	0.069855	3.0906e-05	0.041857	supercritical
490.03	63.000	48.879	0.020459	318.23	447.12	5.7886	0.71335	0.99812	427.61	0.068340	3.1046e-05	0.042067	supercritical
493.27	63.000	48.548	0.020598	320.58	450.35	5.7952	0.71432	0.99868	428.94	0.066849	3.1186e-05	0.042276	supercritical
496.50	63.000	48.222	0.020737	322.93	453.58	5.8017	0.71529	0.99926	430.26	0.065383	3.1325e-05	0.042485	supercritical
499.73	63.000	47.900	0.020877	325.29	456.81	5.8082	0.71626	0.99986	431.57	0.063939	3.1463e-05	0.042694	supercritical
502.97	63.000	47.583	0.021016	327.65	460.05	5.8147	0.71723	1.0005	432.88	0.062519	3.1601e-05	0.042902	supercritical
506.20	63.000	47.270	0.021155	330.01	463.28	5.8211	0.71821	1.0011	434.18	0.061122	3.1739e-05	0.043110	supercritical
509.43	63.000	46.962	0.021294	332.37	466.52	5.8275	0.71918	1.0017	435.47	0.059746	3.1877e-05	0.043318	supercritical
512.67	63.000	46.658	0.021433	334.73	469.76	5.8338	0.72016	1.0023	436.77	0.058393	3.2014e-05	0.043526	supercritical
515.90	63.000	46.357	0.021572	337.10	473.00	5.8401	0.72113	1.0029	438.05	0.057060	3.2151e-05	0.043734	supercritical
519.13	63.000	46.061	0.021710	339.47	476.25	5.8464	0.72211	1.0036	439.33	0.055748	3.2287e-05	0.043941	supercritical
522.37	63.000	45.769	0.021849	341.84	479.49	5.8526	0.72309	1.0042	440.61	0.054457	3.2423e-05	0.044148	supercritical
525.60	63.000	45.480	0.021988	344.22	482.74	5.8588	0.72406	1.0049	441.88	0.053186	3.2559e-05	0.044355	supercritical
528.83	63.000	45.196	0.022126	346.60	485.99	5.8650	0.72504	1.0056	443.14	0.051934	3.2694e-05	0.044561	supercritical
532.07	63.000	44.915	0.022265	348.98	489.24	5.8711	0.72601	1.0062	444.40	0.050701	3.2829e-05	0.044767	supercritical
535.30	63.000	44.637	0.022403	351.36	492.50	5.8772	0.72699	1.0069	445.65	0.049487	3.2964e-05	0.044973	supercritical
538.53	63.000	44.363	0.022541	353.74	495.75	5.8833	0.72796	1.0076	446.90	0.048292	3.3098e-05	0.045179	supercritical
541.77	63.000	44.093	0.022679	356.13	499.01	5.8893	0.72893	1.0083	448.15	0.047114	3.3232e-05	0.045384	supercritical
545.00	63.000	43.826	0.022818	358.52	502.27	5.8953	0.72991	1.0090	449.39	0.045954	3.3366e-05	0.045590	supercritical
548.23	63.000	43.562	0.022956	360.92	505.54	5.9013	0.73088	1.0097	450.62	0.044812	3.3499e-05	0.045795	supercritical
551.47	63.000	43.302	0.023094	363.31	508.80	5.9072	0.73185	1.0104	451.85	0.043686	3.3632e-05	0.045999	supercritical
554.70	63.000	43.045	0.023232	365.71	512.07	5.9131	0.73281	1.0111	453.08	0.042578	3.3765e-05	0.046204	supercritical
557.93	63.000	42.791	0.023370	368.11	515.34	5.9190	0.73378	1.0118	454.30	0.041485	3.3897e-05	0.046408	supercritical
561.17	63.000	42.540	0.023507	370.52	518.61	5.9248	0.73474	1.0125	455.52	0.040409	3.4029e-05	0.046612	supercritical
564.40	63.000	42.292	0.023645	372.92	521.89	5.9307	0.73570	1.0132	456.73	0.039348	3.4161e-05	0.046816	supercritical
567.63	63.000	42.047	0.023783	375.33	525.17	5.9364	0.73666	1.0139	457.94	0.038303	3.4292e-05	0.047019	supercritical
570.87	63.000	41.805	0.023920	377.75	528.45	5.9422	0.73762	1.0146	459.15	0.037273	3.4423e-05	0.047222	supercritical
574.10	63.000	41.566	0.024058	380.16	531.73	5.9479	0.73858	1.0154	460.35	0.036258	3.4554e-05	0.047425	supercritical
577.33	63.000	41.330	0.024196	382.58	535.01	5.9536	0.73953	1.0161	461.54	0.035257	3.4685e-05	0.047628	supercritical
580.57	63.000	41.096	0.024333	385.00	538.30	5.9593	0.74048	1.0168	462.74	0.034271	3.4815e-05	0.047830	supercritical
583.80	63.000	40.865	0.024471	387.42	541.59	5.9650	0.74143	1.0175	463.92	0.033298	3.4945e-05	0.048033	supercritical
587.03	63.000	40.637	0.024608	389.85	544.88	5.9706	0.74237	1.0183	465.11	0.032340	3.5074e-05	0.048235	supercritical
590.27	63.000	40.412	0.024745	392.28	548.17	5.9762	0.74331	1.0190	466.29	0.031395	3.5203e-05	0.048436	supercritical
593.50	63.000	40.189	0.024883	394.71	551.47	5.9818	0.74425	1.0197	467.47	0.030463	3.5332e-05	0.048638	supercritical
596.73	63.000	39.968	0.025020	397.14	554.77	5.9873	0.74519	1.0205	468.64	0.029544	3.5461e-05	0.048839	supercritical
599.97	63.000	39.750	0.025157	399.58	558.07	5.9928	0.74612	1.0212	469.81	0.028638	3.5589e-05	0.049040	supercritical
603.20	63.000	39.535	0.025294	402.02	561.37	5.9983	0.74705	1.0219	470.97	0.027744	3.5717e-05	0.049241	supercritical
606.43	63.000	39.322	0.025431	404.46	564.67	6.0038	0.74798	1.0227	472.14	0.026863	3.5845e-05	0.049441	supercritical
609.67	63.000	39.111	0.025568	406.90	567.98	6.0092	0.74890	1.0234	473.29	0.025994	3.5972e-05	0.049642	supercritical
612.90	63.000	38.903	0.025705	409.35	571.29	6.0146	0.74982	1.0241	474.45	0.025137	3.6099e-05	0.049842	supercritical
616.13	63.000	38.697	0.025842	411.80	574.61	6.0200	0.75074	1.0249	475.60	0.024291	3.6226e-05	0.050042	supercritical
619.37	63.000	38.493	0.025979	414.25	577.92	6.0254	0.75165	1.0256	476.75	0.023457	3.6352e-05	0.050241	supercritical
622.60	63.000	38.291	0.026116	416.71	581.24	6.0307	0.75256	1.0263	477.89	0.022634	3.6479e-05	0.050441	supercritical
625.83	63.000	38.091	0.026253	419.17	584.56	6.0360	0.75346	1.0271	479.03	0.021822	3.6605e-05	0.050640	supercritical
629.07	63.000	37.894	0.026389	421.63	587.88	6.0413	0.75436	1.0278	480.17	0.021021	3.6730e-05	0.050839	supercritical
632.30	63.000	37.699	0.026526	424.09	591.20	6.0466	0.75526	1.0285	481.30	0.020231	3.6856e-05	0.051037	supercritical
635.53	63.000	37.505	0.026663	426.55	594.53	6.0519	0.75616	1.0293	482.43	0.019451	3.6981e-05	0.051236	supercritical
638.77	63.000	37.314	0.026799	429.02	597.86	6.0571	0.75705	1.0300	483.56	0.018682	3.7106e-05	0.051434	supercritical
642.00	63.000	37.125	0.026936	431.49	601.19	6.0623	0.75793	1.0307	484.69	0.017922	3.7230e-05	0.051632	supercritical
645.23	63.000	36.938	0.027073	433.97	604.52	6.0675	0.75881	1.0314	485.81	0.017172	3.7355e-05	0.051830	supercritical
648.47	63.000	36.752	0.027209	436.44	607.86	6.0726	0.75969	1.0322	486.93	0.016432	3.7479e-05	0.052027	supercritical
651.70	63.000	36.569	0.027346	438.92	611.20	6.0778	0.76057	1.0329	488.04	0.015702	3.7602e-05	0.052224	supercritical
654.93	63.000	36.387	0.027482	441.40	614.54	6.0829	0.76144	1.0336	489.15	0.014981	3.7726e-05	0.052421	supercritical
658.17	63.000	36.208	0.027619	443.89	617.88	6.0880	0.76230	1.0343	490.26	0.014270	3.7849e-05	0.052618	supercritical
661.40	63.000	36.030	0.027755	446.37	621.23	6.0930	0.76317	1.0351	491.37	0.013567	3.7972e-05	0.052815	supercritical
664.63	63.000	35.853	0.027891	448.86	624.58	6.0981	0.76402	1.0358	492.47	0.012874	3.8095e-05	0.053011	supercritical
667.87	63.000	35.679	0.028028	451.35	627.93	6.1031	0.76488	1.0365	493.57	0.012189	3.8217e-05	0.053208	supercritical
671.10	63.000	35.506	0.028164	453.85	631.28	6.1081	0.76573	1.0372	494.67	0.011513	3.8340e-05	0.053404	supercritical
674.33	63.000	35.335	0.028300	456.34	634.63	6.1131	0.76657	1.0379	495.76	0.010845	3.8462e-05	0.053599	supercritical
677.57	63.000	35.166	0.028436	458.84	637.99	6.1181	0.76741	1.0386	496.85	0.010186	3.8583e-05	0.053795	supercritical
680.80	63.000	34.999	0.028573	461.34	641.35	6.1230	0.76825	1.0393	497.94	0.0095344	3.8705e-05	0.053990	supercritical
684.03	63.000	34.833	0.028709	463.85	644.71	6.1279	0.76908	1.0400	499.03	0.0088914	3.8826e-05	0.054185	supercritical
687.27	63.000	34.668	0.028845	466.35	648.08	6.1328	0.76991	1.0407	500.11	0.0082562	3.8947e-05	0.054380	supercritical
690.50	63.000	34.505	0.028981	468.86	651.44	6.1377	0.77074	1.0414	501.19	0.0076289	3.9068e-05	0.054575	supercritical
693.73	63.000	34.344	0.029117	471.37	654.81	6.1426	0.77156	1.0421	502.27	0.0070093	3.9188e-05	0.054769	supercritical
696.97	63.000	34.184	0.029253	473.89	658.18	6.1474	0.77237	1.0428	503.34	0.0063972	3.9308e-05	0.054964	supercritical
700.20	63.000	34.026	0.029389	476.40	661.55	6.1523	0.77318	1.0435	504.41	0.0057925	3.9428e-05	0.055158	supercritical
703.43	63.000	33.870	0.029525	478.92	664.93	6.1571	0.77399	1.0442	505.48	0.0051951	3.9548e-05	0.055352	supercritical
706.67	63.000	33.714	0.029661	481.44	668.31	6.1619	0.77479	1.0449	506.55	0.0046049	3.9668e-05	0.055545	supercritical
709.90	63.000	33.561	0.029797	483.97	671.69	6.1666	0.77559	1.0456	507.62	0.0040218	3.9787e-05	0.055739	supercritical
