Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
176.40	69.000	243.58	0.0041055	70.857	99.185	4.5750	0.79386	2.4175	221.34	0.54673	1.7747e-05	0.028835	supercritical
179.63	69.000	226.93	0.0044066	76.106	106.51	4.6162	0.77701	2.1332	226.43	0.53953	1.7475e-05	0.027704	supercritical
182.87	69.000	213.62	0.0046813	80.772	113.07	4.6524	0.76343	1.9366	231.24	0.52943	1.7332e-05	0.026922	supercritical
186.10	69.000	202.57	0.0049365	85.029	119.09	4.6850	0.75216	1.7924	235.81	0.51786	1.7270e-05	0.026370	supercritical
189.33	69.000	193.18	0.0051766	88.981	124.70	4.7149	0.74264	1.6819	240.15	0.50559	1.7263e-05	0.025977	supercritical
192.57	69.000	185.03	0.0054046	92.700	129.99	4.7426	0.73448	1.5947	244.29	0.49308	1.7294e-05	0.025699	supercritical
195.80	69.000	177.85	0.0056227	96.233	135.03	4.7685	0.72744	1.5241	248.26	0.48057	1.7355e-05	0.025509	supercritical
199.03	69.000	171.45	0.0058327	99.615	139.86	4.7930	0.72131	1.4657	252.08	0.46822	1.7437e-05	0.025384	supercritical
202.27	69.000	165.68	0.0060356	102.87	144.52	4.8162	0.71595	1.4166	255.75	0.45613	1.7535e-05	0.025313	supercritical
205.50	69.000	160.45	0.0062325	106.03	149.03	4.8383	0.71123	1.3749	259.30	0.44435	1.7646e-05	0.025283	supercritical
208.73	69.000	155.66	0.0064242	109.09	153.42	4.8595	0.70706	1.3390	262.73	0.43291	1.7767e-05	0.025287	supercritical
211.97	69.000	151.26	0.0066113	112.08	157.69	4.8799	0.70336	1.3077	266.06	0.42182	1.7897e-05	0.025319	supercritical
215.20	69.000	147.18	0.0067943	115.00	161.88	4.8994	0.70007	1.2804	269.29	0.41109	1.8033e-05	0.025375	supercritical
218.43	69.000	143.39	0.0069738	117.86	165.98	4.9184	0.69714	1.2562	272.43	0.40072	1.8175e-05	0.025450	supercritical
221.67	69.000	139.86	0.0071499	120.67	170.00	4.9367	0.69451	1.2346	275.49	0.39070	1.8321e-05	0.025542	supercritical
224.90	69.000	136.55	0.0073232	123.43	173.96	4.9544	0.69216	1.2154	278.47	0.38101	1.8470e-05	0.025649	supercritical
228.13	69.000	133.44	0.0074937	126.16	177.86	4.9716	0.69006	1.1981	281.39	0.37165	1.8623e-05	0.025767	supercritical
231.37	69.000	130.52	0.0076619	128.85	181.71	4.9884	0.68816	1.1825	284.23	0.36261	1.8779e-05	0.025896	supercritical
234.60	69.000	127.75	0.0078278	131.50	185.51	5.0047	0.68646	1.1683	287.02	0.35388	1.8936e-05	0.026034	supercritical
237.83	69.000	125.13	0.0079917	134.13	189.27	5.0206	0.68492	1.1554	289.75	0.34543	1.9095e-05	0.026180	supercritical
241.07	69.000	122.64	0.0081536	136.72	192.98	5.0361	0.68355	1.1436	292.43	0.33726	1.9256e-05	0.026334	supercritical
244.30	69.000	120.28	0.0083139	139.30	196.66	5.0513	0.68231	1.1328	295.05	0.32935	1.9417e-05	0.026493	supercritical
247.53	69.000	118.03	0.0084725	141.85	200.31	5.0661	0.68119	1.1229	297.63	0.32170	1.9580e-05	0.026659	supercritical
250.77	69.000	115.88	0.0086296	144.38	203.93	5.0806	0.68020	1.1137	300.16	0.31429	1.9743e-05	0.026829	supercritical
254.00	69.000	113.83	0.0087853	146.90	207.51	5.0948	0.67931	1.1053	302.65	0.30712	1.9907e-05	0.027003	supercritical
257.23	69.000	111.86	0.0089397	149.39	211.07	5.1088	0.67851	1.0975	305.09	0.30016	2.0072e-05	0.027182	supercritical
260.47	69.000	109.98	0.0090929	151.87	214.61	5.1224	0.67781	1.0902	307.50	0.29341	2.0237e-05	0.027364	supercritical
263.70	69.000	108.17	0.0092449	154.34	218.13	5.1358	0.67718	1.0835	309.87	0.28687	2.0402e-05	0.027549	supercritical
266.93	69.000	106.43	0.0093959	156.79	221.62	5.1490	0.67664	1.0773	312.21	0.28052	2.0567e-05	0.027737	supercritical
270.17	69.000	104.76	0.0095458	159.23	225.09	5.1619	0.67616	1.0714	314.51	0.27435	2.0733e-05	0.027927	supercritical
273.40	69.000	103.15	0.0096947	161.65	228.55	5.1746	0.67576	1.0660	316.78	0.26836	2.0898e-05	0.028120	supercritical
276.63	69.000	101.60	0.0098428	164.07	231.99	5.1871	0.67541	1.0609	319.01	0.26254	2.1064e-05	0.028315	supercritical
279.87	69.000	100.10	0.0099900	166.48	235.41	5.1994	0.67513	1.0562	321.22	0.25687	2.1229e-05	0.028512	supercritical
283.10	69.000	98.655	0.010136	168.88	238.82	5.2115	0.67490	1.0518	323.40	0.25137	2.1394e-05	0.028710	supercritical
286.33	69.000	97.258	0.010282	171.27	242.21	5.2235	0.67472	1.0476	325.55	0.24601	2.1559e-05	0.028910	supercritical
289.57	69.000	95.907	0.010427	173.65	245.59	5.2352	0.67459	1.0437	327.67	0.24080	2.1724e-05	0.029111	supercritical
292.80	69.000	94.599	0.010571	176.02	248.96	5.2468	0.67451	1.0401	329.77	0.23572	2.1888e-05	0.029313	supercritical
296.03	69.000	93.333	0.010714	178.39	252.32	5.2582	0.67448	1.0366	331.85	0.23077	2.2052e-05	0.029517	supercritical
299.27	69.000	92.105	0.010857	180.75	255.66	5.2694	0.67448	1.0334	333.89	0.22595	2.2216e-05	0.029721	supercritical
302.50	69.000	90.914	0.010999	183.10	259.00	5.2805	0.67453	1.0304	335.92	0.22125	2.2380e-05	0.029925	supercritical
305.73	69.000	89.758	0.011141	185.45	262.33	5.2915	0.67462	1.0276	337.92	0.21667	2.2543e-05	0.030130	supercritical
308.97	69.000	88.635	0.011282	187.80	265.65	5.3023	0.67474	1.0250	339.90	0.21220	2.2706e-05	0.030331	supercritical
312.20	69.000	87.545	0.011423	190.14	268.96	5.3129	0.67490	1.0225	341.86	0.20784	2.2869e-05	0.030540	supercritical
315.43	69.000	86.484	0.011563	192.47	272.26	5.3234	0.67509	1.0202	343.80	0.20359	2.3031e-05	0.030752	supercritical
318.67	69.000	85.453	0.011702	194.81	275.55	5.3338	0.67532	1.0180	345.72	0.19943	2.3193e-05	0.030964	supercritical
321.90	69.000	84.449	0.011841	197.13	278.84	5.3441	0.67558	1.0159	347.63	0.19537	2.3354e-05	0.031177	supercritical
325.13	69.000	83.471	0.011980	199.46	282.12	5.3542	0.67587	1.0140	349.51	0.19141	2.3515e-05	0.031389	supercritical
328.37	69.000	82.519	0.012118	201.78	285.40	5.3643	0.67619	1.0122	351.37	0.18754	2.3676e-05	0.031603	supercritical
331.60	69.000	81.591	0.012256	204.10	288.67	5.3742	0.67653	1.0105	353.22	0.18375	2.3836e-05	0.031816	supercritical
334.83	69.000	80.687	0.012394	206.42	291.93	5.3840	0.67691	1.0090	355.05	0.18005	2.3996e-05	0.032030	supercritical
338.07	69.000	79.804	0.012531	208.73	295.19	5.3937	0.67731	1.0075	356.86	0.17644	2.4155e-05	0.032244	supercritical
341.30	69.000	78.943	0.012667	211.04	298.45	5.4032	0.67774	1.0061	358.65	0.17290	2.4314e-05	0.032458	supercritical
344.53	69.000	78.103	0.012804	213.35	301.70	5.4127	0.67819	1.0049	360.43	0.16944	2.4472e-05	0.032672	supercritical
347.77	69.000	77.282	0.012940	215.66	304.95	5.4221	0.67866	1.0037	362.20	0.16605	2.4630e-05	0.032887	supercritical
351.00	69.000	76.481	0.013075	217.97	308.19	5.4314	0.67916	1.0026	363.95	0.16274	2.4788e-05	0.033101	supercritical
354.23	69.000	75.697	0.013211	220.28	311.43	5.4406	0.67968	1.0016	365.68	0.15949	2.4945e-05	0.033316	supercritical
357.47	69.000	74.931	0.013346	222.58	314.67	5.4497	0.68022	1.0006	367.40	0.15632	2.5101e-05	0.033530	supercritical
360.70	69.000	74.183	0.013480	224.89	317.90	5.4587	0.68078	0.99975	369.11	0.15321	2.5257e-05	0.033745	supercritical
363.93	69.000	73.450	0.013615	227.19	321.13	5.4676	0.68137	0.99896	370.80	0.15016	2.5413e-05	0.033960	supercritical
367.17	69.000	72.733	0.013749	229.49	324.36	5.4764	0.68197	0.99823	372.48	0.14718	2.5568e-05	0.034174	supercritical
370.40	69.000	72.032	0.013883	231.80	327.59	5.4852	0.68259	0.99757	374.14	0.14426	2.5723e-05	0.034389	supercritical
373.63	69.000	71.345	0.014016	234.10	330.81	5.4938	0.68322	0.99697	375.79	0.14140	2.5877e-05	0.034603	supercritical
376.87	69.000	70.673	0.014150	236.40	334.03	5.5024	0.68388	0.99643	377.43	0.13859	2.6031e-05	0.034818	supercritical
380.10	69.000	70.014	0.014283	238.70	337.26	5.5109	0.68455	0.99594	379.06	0.13584	2.6185e-05	0.035032	supercritical
383.33	69.000	69.369	0.014416	241.01	340.48	5.5194	0.68524	0.99551	380.68	0.13314	2.6337e-05	0.035247	supercritical
386.57	69.000	68.736	0.014548	243.31	343.69	5.5277	0.68594	0.99513	382.28	0.13050	2.6490e-05	0.035461	supercritical
389.80	69.000	68.116	0.014681	245.61	346.91	5.5360	0.68666	0.99480	383.88	0.12791	2.6642e-05	0.035675	supercritical
393.03	69.000	67.508	0.014813	247.92	350.13	5.5442	0.68739	0.99452	385.46	0.12536	2.6794e-05	0.035889	supercritical
396.27	69.000	66.912	0.014945	250.22	353.34	5.5524	0.68814	0.99428	387.03	0.12287	2.6945e-05	0.036103	supercritical
399.50	69.000	66.327	0.015077	252.53	356.56	5.5605	0.68890	0.99409	388.59	0.12042	2.7095e-05	0.036317	supercritical
402.73	69.000	65.753	0.015208	254.83	359.77	5.5685	0.68967	0.99394	390.14	0.11802	2.7246e-05	0.036531	supercritical
405.97	69.000	65.189	0.015340	257.14	362.98	5.5764	0.69046	0.99383	391.68	0.11567	2.7396e-05	0.036745	supercritical
409.20	69.000	64.636	0.015471	259.45	366.20	5.5843	0.69126	0.99375	393.21	0.11336	2.7545e-05	0.036958	supercritical
412.43	69.000	64.093	0.015602	261.75	369.41	5.5921	0.69207	0.99372	394.73	0.11109	2.7694e-05	0.037171	supercritical
415.67	69.000	63.560	0.015733	264.06	372.62	5.5999	0.69288	0.99372	396.24	0.10886	2.7842e-05	0.037384	supercritical
418.90	69.000	63.037	0.015864	266.38	375.84	5.6076	0.69371	0.99375	397.74	0.10667	2.7991e-05	0.037597	supercritical
422.13	69.000	62.522	0.015994	268.69	379.05	5.6152	0.69455	0.99382	399.23	0.10453	2.8138e-05	0.037810	supercritical
425.37	69.000	62.017	0.016125	271.00	382.26	5.6228	0.69540	0.99392	400.71	0.10242	2.8285e-05	0.038023	supercritical
428.60	69.000	61.520	0.016255	273.32	385.48	5.6303	0.69626	0.99404	402.19	0.10035	2.8432e-05	0.038235	supercritical
431.83	69.000	61.031	0.016385	275.63	388.69	5.6378	0.69713	0.99420	403.65	0.098314	2.8579e-05	0.038447	supercritical
435.07	69.000	60.551	0.016515	277.95	391.91	5.6452	0.69800	0.99439	405.11	0.096317	2.8725e-05	0.038659	supercritical
438.30	69.000	60.079	0.016645	280.27	395.12	5.6526	0.69889	0.99460	406.56	0.094355	2.8870e-05	0.038871	supercritical
441.53	69.000	59.615	0.016774	282.59	398.34	5.6599	0.69978	0.99483	408.00	0.092427	2.9015e-05	0.039083	supercritical
444.77	69.000	59.158	0.016904	284.92	401.55	5.6672	0.70067	0.99509	409.43	0.090533	2.9160e-05	0.039294	supercritical
448.00	69.000	58.709	0.017033	287.24	404.77	5.6744	0.70158	0.99538	410.85	0.088672	2.9304e-05	0.039506	supercritical
451.23	69.000	58.267	0.017163	289.57	407.99	5.6815	0.70249	0.99569	412.27	0.086843	2.9448e-05	0.039717	supercritical
454.47	69.000	57.832	0.017292	291.90	411.21	5.6886	0.70340	0.99601	413.67	0.085045	2.9592e-05	0.039927	supercritical
457.70	69.000	57.403	0.017421	294.23	414.43	5.6957	0.70432	0.99636	415.08	0.083278	2.9735e-05	0.040138	supercritical
460.93	69.000	56.982	0.017549	296.56	417.65	5.7027	0.70525	0.99673	416.47	0.081541	2.9877e-05	0.040348	supercritical
464.17	69.000	56.567	0.017678	298.90	420.88	5.7097	0.70618	0.99712	417.86	0.079833	3.0020e-05	0.040558	supercritical
467.40	69.000	56.158	0.017807	301.24	424.10	5.7166	0.70712	0.99753	419.23	0.078154	3.0162e-05	0.040768	supercritical
470.63	69.000	55.756	0.017935	303.57	427.33	5.7235	0.70806	0.99795	420.61	0.076503	3.0303e-05	0.040978	supercritical
473.87	69.000	55.359	0.018064	305.92	430.56	5.7303	0.70900	0.99839	421.97	0.074880	3.0444e-05	0.041188	supercritical
477.10	69.000	54.969	0.018192	308.26	433.78	5.7371	0.70995	0.99885	423.33	0.073283	3.0585e-05	0.041397	supercritical
480.33	69.000	54.584	0.018320	310.61	437.02	5.7439	0.71090	0.99932	424.68	0.071713	3.0725e-05	0.041606	supercritical
483.57	69.000	54.205	0.018448	312.95	440.25	5.7506	0.71186	0.99980	426.03	0.070168	3.0865e-05	0.041815	supercritical
486.80	69.000	53.832	0.018576	315.30	443.48	5.7572	0.71281	1.0003	427.37	0.068649	3.1005e-05	0.042023	supercritical
490.03	69.000	53.464	0.018704	317.66	446.72	5.7639	0.71377	1.0008	428.70	0.067154	3.1144e-05	0.042231	supercritical
493.27	69.000	53.101	0.018832	320.01	449.95	5.7704	0.71473	1.0013	430.03	0.065683	3.1283e-05	0.042439	supercritical
496.50	69.000	52.743	0.018960	322.37	453.19	5.7770	0.71570	1.0019	431.35	0.064236	3.1421e-05	0.042647	supercritical
499.73	69.000	52.391	0.019087	324.73	456.43	5.7835	0.71666	1.0024	432.66	0.062812	3.1560e-05	0.042855	supercritical
502.97	69.000	52.043	0.019215	327.09	459.67	5.7900	0.71763	1.0030	433.97	0.061411	3.1697e-05	0.043062	supercritical
506.20	69.000	51.700	0.019342	329.46	462.92	5.7964	0.71860	1.0036	435.27	0.060032	3.1835e-05	0.043269	supercritical
509.43	69.000	51.362	0.019470	331.82	466.16	5.8028	0.71957	1.0041	436.57	0.058674	3.1972e-05	0.043476	supercritical
512.67	69.000	51.028	0.019597	334.19	469.41	5.8091	0.72054	1.0047	437.86	0.057338	3.2108e-05	0.043683	supercritical
515.90	69.000	50.699	0.019724	336.56	472.66	5.8155	0.72151	1.0053	439.15	0.056023	3.2245e-05	0.043889	supercritical
519.13	69.000	50.375	0.019851	338.94	475.91	5.8217	0.72248	1.0059	440.43	0.054728	3.2381e-05	0.044096	supercritical
522.37	69.000	50.054	0.019978	341.32	479.17	5.8280	0.72345	1.0066	441.71	0.053453	3.2516e-05	0.044301	supercritical
525.60	69.000	49.738	0.020105	343.69	482.42	5.8342	0.72442	1.0072	442.98	0.052198	3.2652e-05	0.044507	supercritical
528.83	69.000	49.426	0.020232	346.08	485.68	5.8404	0.72539	1.0078	444.24	0.050962	3.2786e-05	0.044713	supercritical
532.07	69.000	49.118	0.020359	348.46	488.94	5.8465	0.72636	1.0084	445.50	0.049745	3.2921e-05	0.044918	supercritical
535.30	69.000	48.815	0.020486	350.85	492.20	5.8526	0.72733	1.0091	446.76	0.048546	3.3055e-05	0.045123	supercritical
538.53	69.000	48.515	0.020612	353.24	495.46	5.8587	0.72830	1.0097	448.01	0.047365	3.3189e-05	0.045328	supercritical
541.77	69.000	48.218	0.020739	355.63	498.73	5.8648	0.72927	1.0104	449.25	0.046203	3.3323e-05	0.045532	supercritical
545.00	69.000	47.926	0.020865	358.03	502.00	5.8708	0.73024	1.0111	450.49	0.045057	3.3456e-05	0.045736	supercritical
548.23	69.000	47.637	0.020992	360.42	505.27	5.8768	0.73120	1.0117	451.73	0.043929	3.3589e-05	0.045940	supercritical
551.47	69.000	47.352	0.021118	362.82	508.54	5.8827	0.73217	1.0124	452.96	0.042817	3.3721e-05	0.046144	supercritical
554.70	69.000	47.071	0.021245	365.23	511.81	5.8886	0.73313	1.0131	454.19	0.041722	3.3854e-05	0.046348	supercritical
557.93	69.000	46.793	0.021371	367.63	515.09	5.8945	0.73409	1.0138	455.41	0.040642	3.3986e-05	0.046551	supercritical
561.17	69.000	46.518	0.021497	370.04	518.37	5.9004	0.73505	1.0144	456.63	0.039579	3.4117e-05	0.046754	supercritical
564.40	69.000	46.246	0.021623	372.45	521.65	5.9062	0.73601	1.0151	457.84	0.038531	3.4248e-05	0.046957	supercritical
567.63	69.000	45.978	0.021749	374.86	524.93	5.9120	0.73697	1.0158	459.05	0.037498	3.4379e-05	0.047159	supercritical
570.87	69.000	45.714	0.021875	377.28	528.22	5.9178	0.73792	1.0165	460.26	0.036480	3.4510e-05	0.047362	supercritical
574.10	69.000	45.452	0.022001	379.70	531.51	5.9235	0.73887	1.0172	461.46	0.035477	3.4640e-05	0.047564	supercritical
577.33	69.000	45.193	0.022127	382.12	534.80	5.9292	0.73982	1.0179	462.65	0.034488	3.4770e-05	0.047766	supercritical
580.57	69.000	44.938	0.022253	384.54	538.09	5.9349	0.74077	1.0186	463.85	0.033513	3.4900e-05	0.047967	supercritical
583.80	69.000	44.685	0.022379	386.97	541.39	5.9406	0.74171	1.0193	465.04	0.032552	3.5029e-05	0.048169	supercritical
587.03	69.000	44.435	0.022505	389.40	544.68	5.9462	0.74265	1.0200	466.22	0.031605	3.5159e-05	0.048370	supercritical
590.27	69.000	44.188	0.022630	391.83	547.98	5.9518	0.74359	1.0207	467.40	0.030670	3.5287e-05	0.048571	supercritical
593.50	69.000	43.944	0.022756	394.27	551.28	5.9574	0.74453	1.0214	468.58	0.029749	3.5416e-05	0.048772	supercritical
596.73	69.000	43.703	0.022882	396.70	554.59	5.9629	0.74546	1.0221	469.75	0.028841	3.5544e-05	0.048972	supercritical
599.97	69.000	43.465	0.023007	399.14	557.89	5.9685	0.74639	1.0229	470.92	0.027945	3.5672e-05	0.049172	supercritical
603.20	69.000	43.229	0.023133	401.59	561.20	5.9740	0.74732	1.0236	472.08	0.027062	3.5800e-05	0.049373	supercritical
606.43	69.000	42.996	0.023258	404.03	564.51	5.9794	0.74824	1.0243	473.25	0.026190	3.5927e-05	0.049572	supercritical
609.67	69.000	42.765	0.023384	406.48	567.82	5.9849	0.74916	1.0250	474.40	0.025331	3.6054e-05	0.049772	supercritical
612.90	69.000	42.537	0.023509	408.93	571.14	5.9903	0.75008	1.0257	475.56	0.024483	3.6181e-05	0.049971	supercritical
616.13	69.000	42.311	0.023634	411.38	574.46	5.9957	0.75099	1.0264	476.71	0.023647	3.6307e-05	0.050170	supercritical
619.37	69.000	42.088	0.023760	413.84	577.78	6.0011	0.75190	1.0271	477.86	0.022822	3.6433e-05	0.050369	supercritical
622.60	69.000	41.868	0.023885	416.29	581.10	6.0064	0.75280	1.0279	479.00	0.022008	3.6559e-05	0.050568	supercritical
625.83	69.000	41.649	0.024010	418.76	584.42	6.0118	0.75371	1.0286	480.14	0.021205	3.6685e-05	0.050766	supercritical
629.07	69.000	41.433	0.024135	421.22	587.75	6.0171	0.75461	1.0293	481.28	0.020413	3.6810e-05	0.050965	supercritical
632.30	69.000	41.220	0.024260	423.68	591.08	6.0223	0.75550	1.0300	482.41	0.019631	3.6935e-05	0.051163	supercritical
635.53	69.000	41.008	0.024385	426.15	594.41	6.0276	0.75639	1.0307	483.54	0.018859	3.7060e-05	0.051360	supercritical
638.77	69.000	40.799	0.024510	428.62	597.75	6.0328	0.75728	1.0314	484.67	0.018098	3.7185e-05	0.051558	supercritical
642.00	69.000	40.592	0.024635	431.10	601.08	6.0380	0.75816	1.0321	485.80	0.017346	3.7309e-05	0.051755	supercritical
645.23	69.000	40.387	0.024760	433.57	604.42	6.0432	0.75904	1.0328	486.92	0.016605	3.7433e-05	0.051952	supercritical
648.47	69.000	40.185	0.024885	436.05	607.76	6.0484	0.75992	1.0335	488.03	0.015873	3.7557e-05	0.052149	supercritical
651.70	69.000	39.984	0.025010	438.53	611.10	6.0535	0.76079	1.0343	489.15	0.015150	3.7680e-05	0.052346	supercritical
654.93	69.000	39.785	0.025135	441.02	614.45	6.0587	0.76166	1.0350	490.26	0.014437	3.7803e-05	0.052542	supercritical
658.17	69.000	39.589	0.025260	443.50	617.80	6.0638	0.76252	1.0357	491.37	0.013732	3.7926e-05	0.052739	supercritical
661.40	69.000	39.394	0.025385	445.99	621.15	6.0688	0.76338	1.0364	492.47	0.013037	3.8049e-05	0.052935	supercritical
664.63	69.000	39.201	0.025509	448.48	624.50	6.0739	0.76424	1.0371	493.58	0.012351	3.8172e-05	0.053130	supercritical
667.87	69.000	39.011	0.025634	450.98	627.85	6.0789	0.76509	1.0378	494.68	0.011673	3.8294e-05	0.053326	supercritical
671.10	69.000	38.822	0.025759	453.47	631.21	6.0839	0.76594	1.0385	495.77	0.011004	3.8416e-05	0.053521	supercritical
674.33	69.000	38.635	0.025883	455.97	634.57	6.0889	0.76678	1.0392	496.87	0.010343	3.8537e-05	0.053717	supercritical
677.57	69.000	38.450	0.026008	458.47	637.93	6.0939	0.76762	1.0399	497.96	0.0096900	3.8659e-05	0.053912	supercritical
680.80	69.000	38.267	0.026132	460.98	641.29	6.0989	0.76845	1.0406	499.05	0.0090455	3.8780e-05	0.054106	supercritical
684.03	69.000	38.085	0.026257	463.48	644.66	6.1038	0.76929	1.0413	500.13	0.0084088	3.8901e-05	0.054301	supercritical
687.27	69.000	37.905	0.026382	465.99	648.03	6.1087	0.77011	1.0419	501.21	0.0077800	3.9022e-05	0.054495	supercritical
690.50	69.000	37.727	0.026506	468.50	651.40	6.1136	0.77093	1.0426	502.29	0.0071590	3.9142e-05	0.054689	supercritical
693.73	69.000	37.551	0.026630	471.02	654.77	6.1185	0.77175	1.0433	503.37	0.0065454	3.9262e-05	0.054883	supercritical
696.97	69.000	37.376	0.026755	473.53	658.14	6.1233	0.77257	1.0440	504.45	0.0059394	3.9382e-05	0.055077	supercritical
700.20	69.000	37.203	0.026879	476.05	661.52	6.1282	0.77337	1.0447	505.52	0.0053406	3.9502e-05	0.055271	supercritical
703.43	69.000	37.032	0.027004	478.57	664.90	6.1330	0.77418	1.0454	506.59	0.0047491	3.9621e-05	0.055464	supercritical
706.67	69.000	36.862	0.027128	481.10	668.28	6.1378	0.77498	1.0460	507.65	0.0041646	3.9741e-05	0.055657	supercritical
709.90	69.000	36.694	0.027252	483.62	671.66	6.1425	0.77578	1.0467	508.72	0.0035871	3.9860e-05	0.055850	supercritical
