Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	129.00	1168.1	0.00085607	-137.70	-126.66	2.8934	0.95384	1.6473	962.08	-0.034233	0.00022075	0.16021	liquid
91.000	129.00	1163.7	0.00085934	-136.09	-125.01	2.9116	0.95013	1.6479	955.01	-0.034028	0.00021524	0.15891	liquid
92.000	129.00	1159.2	0.00086264	-134.49	-123.36	2.9296	0.94647	1.6485	947.94	-0.033813	0.00020996	0.15761	liquid
93.000	129.00	1154.8	0.00086597	-132.88	-121.71	2.9474	0.94285	1.6493	940.87	-0.033587	0.00020489	0.15631	liquid
94.000	129.00	1150.3	0.00086935	-131.28	-120.06	2.9651	0.93928	1.6502	933.81	-0.033351	0.00020002	0.15501	liquid
95.000	129.00	1145.8	0.00087276	-129.67	-118.41	2.9825	0.93576	1.6512	926.75	-0.033104	0.00019534	0.15370	liquid
96.000	129.00	1141.3	0.00087621	-128.06	-116.76	2.9998	0.93229	1.6524	919.69	-0.032846	0.00019084	0.15240	liquid
97.000	129.00	1136.7	0.00087971	-126.45	-115.11	3.0169	0.92886	1.6536	912.63	-0.032577	0.00018650	0.15109	liquid
98.000	129.00	1132.2	0.00088324	-124.85	-113.45	3.0339	0.92548	1.6550	905.57	-0.032296	0.00018231	0.14979	liquid
99.000	129.00	1127.6	0.00088683	-123.24	-111.80	3.0507	0.92214	1.6565	898.51	-0.032003	0.00017828	0.14848	liquid
100.00	129.00	1123.0	0.00089045	-121.63	-110.14	3.0674	0.91885	1.6582	891.45	-0.031697	0.00017439	0.14718	liquid
101.00	129.00	1118.4	0.00089412	-120.01	-108.48	3.0839	0.91561	1.6600	884.38	-0.031379	0.00017062	0.14587	liquid
102.00	129.00	1113.8	0.00089784	-118.40	-106.82	3.1002	0.91240	1.6619	877.31	-0.031048	0.00016698	0.14457	liquid
103.00	129.00	1109.1	0.00090161	-116.79	-105.16	3.1165	0.90925	1.6639	870.24	-0.030703	0.00016346	0.14326	liquid
104.00	129.00	1104.4	0.00090543	-115.17	-103.49	3.1326	0.90613	1.6661	863.16	-0.030344	0.00016005	0.14195	liquid
105.00	129.00	1099.7	0.00090930	-113.55	-101.82	3.1485	0.90306	1.6684	856.08	-0.029972	0.00015675	0.14065	liquid
106.00	129.00	1095.0	0.00091323	-111.93	-100.15	3.1643	0.90004	1.6708	848.99	-0.029584	0.00015354	0.13934	liquid
107.00	129.00	1090.3	0.00091721	-110.31	-98.482	3.1800	0.89705	1.6734	841.90	-0.029182	0.00015043	0.13803	liquid
108.00	129.00	1085.5	0.00092124	-108.69	-96.807	3.1956	0.89411	1.6762	834.80	-0.028764	0.00014741	0.13673	liquid
109.00	129.00	1080.7	0.00092534	-107.07	-95.130	3.2111	0.89121	1.6790	827.69	-0.028329	0.00014447	0.13542	liquid
110.00	129.00	1075.9	0.00092949	-105.44	-93.449	3.2264	0.88835	1.6821	820.57	-0.027879	0.00014162	0.13411	liquid
111.00	129.00	1071.0	0.00093371	-103.81	-91.765	3.2417	0.88553	1.6852	813.44	-0.027410	0.00013884	0.13281	liquid
112.00	129.00	1066.1	0.00093800	-102.18	-90.079	3.2568	0.88275	1.6886	806.30	-0.026924	0.00013614	0.13151	liquid
113.00	129.00	1061.2	0.00094235	-100.54	-88.388	3.2718	0.88001	1.6921	799.15	-0.026420	0.00013350	0.13021	liquid
114.00	129.00	1056.2	0.00094676	-98.908	-86.694	3.2867	0.87731	1.6957	791.99	-0.025896	0.00013094	0.12891	liquid
115.00	129.00	1051.2	0.00095125	-97.268	-84.997	3.3016	0.87466	1.6995	784.82	-0.025353	0.00012843	0.12761	liquid
116.00	129.00	1046.2	0.00095581	-95.625	-83.295	3.3163	0.87204	1.7035	777.64	-0.024789	0.00012599	0.12632	liquid
117.00	129.00	1041.2	0.00096045	-93.980	-81.590	3.3309	0.86946	1.7077	770.44	-0.024203	0.00012361	0.12502	liquid
118.00	129.00	1036.1	0.00096517	-92.330	-79.880	3.3455	0.86693	1.7120	763.23	-0.023596	0.00012128	0.12373	liquid
119.00	129.00	1031.0	0.00096996	-90.678	-78.166	3.3600	0.86443	1.7166	756.01	-0.022965	0.00011900	0.12244	liquid
120.00	129.00	1025.8	0.00097484	-89.022	-76.447	3.3743	0.86197	1.7213	748.77	-0.022311	0.00011678	0.12115	liquid
121.00	129.00	1020.6	0.00097981	-87.362	-74.723	3.3887	0.85955	1.7263	741.52	-0.021631	0.00011460	0.11986	liquid
122.00	129.00	1015.4	0.00098487	-85.699	-72.994	3.4029	0.85717	1.7314	734.25	-0.020925	0.00011247	0.11857	liquid
123.00	129.00	1010.1	0.00099002	-84.031	-71.260	3.4170	0.85484	1.7367	726.97	-0.020193	0.00011038	0.11728	liquid
124.00	129.00	1004.8	0.00099527	-82.359	-69.520	3.4311	0.85254	1.7423	719.66	-0.019432	0.00010834	0.11600	liquid
125.00	129.00	999.39	0.0010006	-80.683	-67.775	3.4451	0.85028	1.7481	712.35	-0.018641	0.00010634	0.11472	liquid
126.00	129.00	993.97	0.0010061	-79.002	-66.024	3.4591	0.84806	1.7542	705.01	-0.017820	0.00010438	0.11344	liquid
127.00	129.00	988.51	0.0010116	-77.317	-64.267	3.4730	0.84589	1.7605	697.66	-0.016967	0.00010246	0.11216	liquid
128.00	129.00	983.00	0.0010173	-75.626	-62.503	3.4868	0.84375	1.7670	690.29	-0.016080	0.00010058	0.11089	liquid
129.00	129.00	977.44	0.0010231	-73.930	-60.733	3.5006	0.84166	1.7738	682.90	-0.015158	9.8729e-05	0.10962	liquid
130.00	129.00	971.83	0.0010290	-72.229	-58.955	3.5143	0.83961	1.7809	675.49	-0.014199	9.6915e-05	0.10835	liquid
131.00	129.00	966.16	0.0010350	-70.522	-57.171	3.5280	0.83760	1.7883	668.06	-0.013201	9.5134e-05	0.10709	liquid
132.00	129.00	960.44	0.0010412	-68.810	-55.379	3.5416	0.83563	1.7960	660.61	-0.012164	9.3386e-05	0.10583	liquid
133.00	129.00	954.67	0.0010475	-67.091	-53.578	3.5552	0.83371	1.8041	653.13	-0.011084	9.1669e-05	0.10457	liquid
134.00	129.00	948.83	0.0010539	-65.366	-51.770	3.5688	0.83183	1.8124	645.64	-0.0099595	8.9982e-05	0.10332	liquid
135.00	129.00	942.93	0.0010605	-63.634	-49.954	3.5823	0.83000	1.8211	638.13	-0.0087886	8.8324e-05	0.10207	liquid
136.00	129.00	936.97	0.0010673	-61.896	-48.128	3.5957	0.82821	1.8302	630.60	-0.0075689	8.6695e-05	0.10082	liquid
137.00	129.00	930.94	0.0010742	-60.150	-46.293	3.6092	0.82647	1.8396	623.04	-0.0062977	8.5094e-05	0.099579	liquid
138.00	129.00	924.84	0.0010813	-58.397	-44.448	3.6226	0.82478	1.8495	615.46	-0.0049726	8.3519e-05	0.098342	liquid
139.00	129.00	918.67	0.0010885	-56.636	-42.594	3.6360	0.82313	1.8598	607.86	-0.0035906	8.1970e-05	0.097109	liquid
140.00	129.00	912.43	0.0010960	-54.867	-40.729	3.6494	0.82154	1.8705	600.24	-0.0021488	8.0447e-05	0.095882	liquid
141.00	129.00	906.12	0.0011036	-53.089	-38.853	3.6627	0.81999	1.8816	592.60	-0.00064390	7.8948e-05	0.094659	liquid
142.00	129.00	899.72	0.0011115	-51.303	-36.965	3.6760	0.81850	1.8933	584.93	0.00092737	7.7473e-05	0.093442	liquid
143.00	129.00	893.24	0.0011195	-49.508	-35.066	3.6894	0.81705	1.9055	577.25	0.0025687	7.6021e-05	0.092229	liquid
144.00	129.00	886.68	0.0011278	-47.703	-33.154	3.7027	0.81567	1.9182	569.54	0.0042838	7.4592e-05	0.091023	liquid
145.00	129.00	880.03	0.0011363	-45.888	-31.229	3.7160	0.81433	1.9315	561.81	0.0060769	7.3185e-05	0.089822	liquid
146.00	129.00	873.29	0.0011451	-44.063	-29.291	3.7293	0.81305	1.9453	554.06	0.0079523	7.1800e-05	0.088627	liquid
147.00	129.00	866.45	0.0011541	-42.227	-27.339	3.7427	0.81183	1.9598	546.29	0.0099145	7.0435e-05	0.087439	liquid
148.00	129.00	859.51	0.0011635	-40.380	-25.371	3.7560	0.81067	1.9750	538.51	0.011969	6.9091e-05	0.086257	liquid
149.00	129.00	852.47	0.0011731	-38.521	-23.388	3.7694	0.80957	1.9908	530.71	0.014120	6.7767e-05	0.085081	liquid
150.00	129.00	845.33	0.0011830	-36.650	-21.389	3.7827	0.80853	2.0073	522.89	0.016373	6.6463e-05	0.083913	liquid
151.00	129.00	838.07	0.0011932	-34.766	-19.373	3.7961	0.80755	2.0246	515.06	0.018735	6.5178e-05	0.082751	liquid
152.00	129.00	830.70	0.0012038	-32.869	-17.340	3.8095	0.80664	2.0427	507.22	0.021211	6.3912e-05	0.081596	liquid
153.00	129.00	823.20	0.0012148	-30.958	-15.288	3.8230	0.80579	2.0617	499.37	0.023809	6.2663e-05	0.080449	liquid
154.00	129.00	815.58	0.0012261	-29.033	-13.216	3.8365	0.80501	2.0815	491.52	0.026534	6.1433e-05	0.079309	liquid
155.00	129.00	807.84	0.0012379	-27.093	-11.124	3.8500	0.80430	2.1021	483.67	0.029394	6.0220e-05	0.078178	supercritical
156.00	129.00	799.96	0.0012501	-25.137	-9.0116	3.8636	0.80365	2.1238	475.82	0.032397	5.9025e-05	0.077054	supercritical
157.00	129.00	791.94	0.0012627	-23.166	-6.8766	3.8773	0.80307	2.1464	467.98	0.035549	5.7846e-05	0.075938	supercritical
158.00	129.00	783.77	0.0012759	-21.177	-4.7186	3.8910	0.80256	2.1699	460.16	0.038861	5.6684e-05	0.074830	supercritical
159.00	129.00	775.46	0.0012896	-19.172	-2.5364	3.9047	0.80212	2.1946	452.36	0.042339	5.5538e-05	0.073731	supercritical
160.00	129.00	766.99	0.0013038	-17.148	-0.32910	3.9186	0.80174	2.2202	444.59	0.045992	5.4408e-05	0.072640	supercritical
161.00	129.00	758.36	0.0013186	-15.106	1.9044	3.9325	0.80142	2.2469	436.85	0.049828	5.3294e-05	0.071559	supercritical
162.00	129.00	749.57	0.0013341	-13.045	4.1651	3.9465	0.80117	2.2747	429.16	0.053857	5.2196e-05	0.070485	supercritical
163.00	129.00	740.61	0.0013502	-10.964	6.4541	3.9606	0.80097	2.3035	421.53	0.058086	5.1113e-05	0.069421	supercritical
164.00	129.00	731.47	0.0013671	-8.8633	8.7723	3.9747	0.80082	2.3332	413.96	0.062523	5.0045e-05	0.068366	supercritical
165.00	129.00	722.17	0.0013847	-6.7422	11.121	3.9890	0.80072	2.3639	406.47	0.067175	4.8992e-05	0.067320	supercritical
166.00	129.00	712.68	0.0014032	-4.6003	13.500	4.0034	0.80066	2.3954	399.08	0.072048	4.7955e-05	0.066283	supercritical
167.00	129.00	703.02	0.0014224	-2.4377	15.912	4.0179	0.80064	2.4275	391.79	0.077145	4.6933e-05	0.065255	supercritical
168.00	129.00	693.18	0.0014426	-0.25445	18.356	4.0325	0.80063	2.4601	384.63	0.082469	4.5926e-05	0.064236	supercritical
169.00	129.00	683.16	0.0014638	1.9492	20.832	4.0472	0.80065	2.4929	377.61	0.088020	4.4936e-05	0.063227	supercritical
170.00	129.00	672.97	0.0014859	4.1727	23.341	4.0620	0.80067	2.5257	370.74	0.093796	4.3961e-05	0.062227	supercritical
171.00	129.00	662.62	0.0015092	6.4152	25.883	4.0769	0.80068	2.5580	364.05	0.099789	4.3003e-05	0.061236	supercritical
172.00	129.00	652.12	0.0015335	8.6755	28.457	4.0919	0.80068	2.5895	357.56	0.10599	4.2062e-05	0.060255	supercritical
173.00	129.00	641.47	0.0015589	10.952	31.062	4.1070	0.80066	2.6197	351.28	0.11239	4.1139e-05	0.059284	supercritical
174.00	129.00	630.70	0.0015855	13.243	33.696	4.1222	0.80060	2.6481	345.23	0.11896	4.0235e-05	0.058322	supercritical
175.00	129.00	619.83	0.0016133	15.545	36.357	4.1374	0.80049	2.6742	339.43	0.12570	3.9351e-05	0.057371	supercritical
176.00	129.00	608.87	0.0016424	17.857	39.043	4.1527	0.80032	2.6976	333.90	0.13257	3.8487e-05	0.056430	supercritical
177.00	129.00	597.85	0.0016727	20.174	41.751	4.1681	0.80008	2.7178	328.64	0.13955	3.7646e-05	0.055501	supercritical
178.00	129.00	586.81	0.0017041	22.494	44.478	4.1834	0.79976	2.7344	323.68	0.14660	3.6827e-05	0.054584	supercritical
179.00	129.00	575.76	0.0017368	24.814	47.219	4.1988	0.79935	2.7470	319.01	0.15371	3.6033e-05	0.053679	supercritical
180.00	129.00	564.74	0.0017707	27.128	49.970	4.2141	0.79882	2.7552	314.65	0.16084	3.5263e-05	0.052788	supercritical
181.00	129.00	553.79	0.0018057	29.434	52.728	4.2294	0.79818	2.7588	310.59	0.16794	3.4520e-05	0.051911	supercritical
182.00	129.00	542.94	0.0018418	31.727	55.486	4.2446	0.79742	2.7576	306.84	0.17498	3.3803e-05	0.051051	supercritical
183.00	129.00	532.21	0.0018790	34.002	58.241	4.2597	0.79652	2.7516	303.40	0.18193	3.3115e-05	0.050207	supercritical
184.00	129.00	521.63	0.0019171	36.258	60.988	4.2747	0.79549	2.7407	300.25	0.18875	3.2455e-05	0.049381	supercritical
185.00	129.00	511.24	0.0019560	38.489	63.721	4.2895	0.79431	2.7251	297.40	0.19540	3.1824e-05	0.048575	supercritical
186.00	129.00	501.07	0.0019957	40.691	66.436	4.3041	0.79300	2.7049	294.83	0.20184	3.1222e-05	0.047790	supercritical
187.00	129.00	491.12	0.0020361	42.863	69.130	4.3186	0.79156	2.6806	292.53	0.20804	3.0649e-05	0.047027	supercritical
188.00	129.00	481.43	0.0020771	45.001	71.796	4.3328	0.78999	2.6525	290.50	0.21398	3.0106e-05	0.046287	supercritical
189.00	129.00	472.01	0.0021186	47.104	74.433	4.3468	0.78830	2.6211	288.70	0.21964	2.9591e-05	0.045571	supercritical
190.00	129.00	462.87	0.0021604	49.168	77.038	4.3605	0.78651	2.5869	287.14	0.22499	2.9105e-05	0.044880	supercritical
191.00	129.00	454.02	0.0022026	51.193	79.607	4.3740	0.78462	2.5505	285.80	0.23003	2.8647e-05	0.044214	supercritical
192.00	129.00	445.45	0.0022449	53.179	82.138	4.3872	0.78265	2.5123	284.65	0.23476	2.8215e-05	0.043575	supercritical
193.00	129.00	437.18	0.0022874	55.124	84.631	4.4002	0.78062	2.4729	283.69	0.23916	2.7810e-05	0.042962	supercritical
194.00	129.00	429.21	0.0023299	57.028	87.084	4.4128	0.77853	2.4328	282.89	0.24325	2.7429e-05	0.042375	supercritical
195.00	129.00	421.52	0.0023724	58.893	89.496	4.4252	0.77640	2.3922	282.25	0.24702	2.7072e-05	0.041814	supercritical
196.00	129.00	414.11	0.0024148	60.717	91.868	4.4374	0.77424	2.3517	281.75	0.25049	2.6738e-05	0.041279	supercritical
197.00	129.00	406.98	0.0024571	62.503	94.200	4.4492	0.77206	2.3114	281.38	0.25367	2.6426e-05	0.040769	supercritical
198.00	129.00	400.12	0.0024993	64.251	96.491	4.4608	0.76988	2.2717	281.12	0.25657	2.6133e-05	0.040284	supercritical
199.00	129.00	393.51	0.0025412	65.962	98.743	4.4722	0.76769	2.2327	280.96	0.25920	2.5860e-05	0.039822	supercritical
200.00	129.00	387.15	0.0025829	67.637	100.96	4.4833	0.76551	2.1945	280.90	0.26157	2.5605e-05	0.039384	supercritical
201.00	129.00	381.03	0.0026244	69.277	103.13	4.4941	0.76335	2.1573	280.93	0.26369	2.5367e-05	0.038967	supercritical
202.00	129.00	375.14	0.0026657	70.885	105.27	4.5048	0.76121	2.1212	281.03	0.26559	2.5144e-05	0.038572	supercritical
203.00	129.00	369.47	0.0027066	72.460	107.38	4.5151	0.75909	2.0862	281.19	0.26727	2.4937e-05	0.038197	supercritical
204.00	129.00	364.00	0.0027473	74.005	109.44	4.5253	0.75700	2.0524	281.42	0.26874	2.4743e-05	0.037842	supercritical
205.00	129.00	358.73	0.0027876	75.521	111.48	4.5353	0.75495	2.0197	281.71	0.27003	2.4563e-05	0.037505	supercritical
206.00	129.00	353.65	0.0028277	77.008	113.48	4.5450	0.75293	1.9882	282.04	0.27113	2.4395e-05	0.037185	supercritical
207.00	129.00	348.75	0.0028674	78.468	115.46	4.5546	0.75096	1.9578	282.42	0.27206	2.4238e-05	0.036883	supercritical
208.00	129.00	344.02	0.0029068	79.903	117.40	4.5639	0.74902	1.9286	282.84	0.27283	2.4092e-05	0.036596	supercritical
209.00	129.00	339.45	0.0029459	81.312	119.32	4.5731	0.74712	1.9005	283.30	0.27345	2.3957e-05	0.036325	supercritical
210.00	129.00	335.04	0.0029848	82.699	121.20	4.5821	0.74527	1.8734	283.78	0.27393	2.3830e-05	0.036068	supercritical
211.00	129.00	330.77	0.0030232	84.062	123.06	4.5910	0.74346	1.8475	284.30	0.27429	2.3713e-05	0.035824	supercritical
212.00	129.00	326.64	0.0030614	85.405	124.90	4.5996	0.74170	1.8225	284.84	0.27452	2.3603e-05	0.035594	supercritical
213.00	129.00	322.65	0.0030993	86.726	126.71	4.6082	0.73998	1.7985	285.41	0.27463	2.3502e-05	0.035376	supercritical
214.00	129.00	318.78	0.0031369	88.028	128.49	4.6165	0.73831	1.7754	286.00	0.27464	2.3408e-05	0.035170	supercritical
215.00	129.00	315.04	0.0031742	89.311	130.26	4.6248	0.73667	1.7533	286.60	0.27456	2.3320e-05	0.034974	supercritical
216.00	129.00	311.41	0.0032112	90.576	132.00	4.6328	0.73509	1.7320	287.23	0.27438	2.3239e-05	0.034789	supercritical
217.00	129.00	307.89	0.0032480	91.824	133.72	4.6408	0.73354	1.7115	287.86	0.27411	2.3165e-05	0.034614	supercritical
218.00	129.00	304.47	0.0032844	93.056	135.42	4.6486	0.73204	1.6918	288.52	0.27377	2.3096e-05	0.034449	supercritical
219.00	129.00	301.15	0.0033206	94.271	137.11	4.6563	0.73058	1.6729	289.18	0.27335	2.3032e-05	0.034293	supercritical
220.00	129.00	297.93	0.0033565	95.472	138.77	4.6639	0.72916	1.6547	289.86	0.27286	2.2973e-05	0.034145	supercritical
221.00	129.00	294.80	0.0033921	96.658	140.42	4.6714	0.72777	1.6371	290.54	0.27230	2.2919e-05	0.034005	supercritical
222.00	129.00	291.75	0.0034275	97.830	142.05	4.6787	0.72643	1.6203	291.24	0.27169	2.2870e-05	0.033873	supercritical
223.00	129.00	288.79	0.0034627	98.989	143.66	4.6860	0.72513	1.6040	291.94	0.27102	2.2824e-05	0.033748	supercritical
224.00	129.00	285.91	0.0034976	100.13	145.25	4.6931	0.72386	1.5884	292.64	0.27030	2.2783e-05	0.033631	supercritical
225.00	129.00	283.11	0.0035322	101.27	146.83	4.7001	0.72263	1.5733	293.36	0.26953	2.2746e-05	0.033520	supercritical
226.00	129.00	280.37	0.0035667	102.39	148.40	4.7071	0.72144	1.5588	294.08	0.26872	2.2712e-05	0.033415	supercritical
227.00	129.00	277.71	0.0036009	103.50	149.95	4.7139	0.72028	1.5448	294.80	0.26787	2.2681e-05	0.033316	supercritical
228.00	129.00	275.11	0.0036349	104.60	151.49	4.7207	0.71915	1.5313	295.53	0.26698	2.2654e-05	0.033223	supercritical
229.00	129.00	272.58	0.0036686	105.69	153.01	4.7274	0.71805	1.5182	296.26	0.26605	2.2630e-05	0.033136	supercritical
230.00	129.00	270.11	0.0037022	106.77	154.53	4.7340	0.71699	1.5057	297.00	0.26509	2.2609e-05	0.033054	supercritical
231.00	129.00	267.70	0.0037355	107.84	156.03	4.7405	0.71596	1.4935	297.73	0.26410	2.2590e-05	0.032977	supercritical
232.00	129.00	265.35	0.0037687	108.90	157.51	4.7469	0.71496	1.4818	298.47	0.26308	2.2574e-05	0.032904	supercritical
233.00	129.00	263.05	0.0038016	109.95	158.99	4.7532	0.71398	1.4704	299.21	0.26204	2.2561e-05	0.032836	supercritical
234.00	129.00	260.80	0.0038344	110.99	160.45	4.7595	0.71304	1.4594	299.95	0.26097	2.2550e-05	0.032773	supercritical
235.00	129.00	258.60	0.0038670	112.03	161.91	4.7657	0.71212	1.4488	300.70	0.25989	2.2541e-05	0.032714	supercritical
236.00	129.00	256.45	0.0038993	113.05	163.35	4.7718	0.71123	1.4385	301.44	0.25878	2.2534e-05	0.032658	supercritical
237.00	129.00	254.35	0.0039315	114.07	164.79	4.7779	0.71036	1.4286	302.18	0.25765	2.2529e-05	0.032607	supercritical
238.00	129.00	252.30	0.0039636	115.08	166.21	4.7839	0.70952	1.4190	302.93	0.25651	2.2526e-05	0.032559	supercritical
239.00	129.00	250.29	0.0039954	116.08	167.62	4.7898	0.70870	1.4097	303.67	0.25535	2.2525e-05	0.032515	supercritical
240.00	129.00	248.32	0.0040271	117.08	169.03	4.7957	0.70791	1.4006	304.41	0.25418	2.2526e-05	0.032474	supercritical
241.00	129.00	246.39	0.0040587	118.07	170.43	4.8015	0.70714	1.3919	305.16	0.25300	2.2529e-05	0.032436	supercritical
242.00	129.00	244.50	0.0040900	119.05	171.81	4.8072	0.70639	1.3834	305.90	0.25181	2.2533e-05	0.032401	supercritical
243.00	129.00	242.64	0.0041213	120.03	173.19	4.8129	0.70566	1.3751	306.64	0.25060	2.2538e-05	0.032370	supercritical
244.00	129.00	240.83	0.0041523	121.00	174.56	4.8186	0.70496	1.3672	307.38	0.24939	2.2545e-05	0.032341	supercritical
245.00	129.00	239.05	0.0041832	121.96	175.93	4.8241	0.70427	1.3594	308.12	0.24817	2.2554e-05	0.032315	supercritical
246.00	129.00	237.30	0.0042140	122.92	177.28	4.8297	0.70361	1.3519	308.86	0.24694	2.2564e-05	0.032291	supercritical
247.00	129.00	235.59	0.0042446	123.87	178.63	4.8351	0.70296	1.3446	309.60	0.24571	2.2575e-05	0.032270	supercritical
248.00	129.00	233.91	0.0042751	124.82	179.97	4.8405	0.70233	1.3375	310.34	0.24447	2.2587e-05	0.032252	supercritical
249.00	129.00	232.26	0.0043055	125.76	181.31	4.8459	0.70172	1.3306	311.07	0.24322	2.2600e-05	0.032235	supercritical
250.00	129.00	230.64	0.0043357	126.70	182.63	4.8512	0.70113	1.3239	311.80	0.24197	2.2615e-05	0.032221	supercritical
251.00	129.00	229.05	0.0043658	127.63	183.95	4.8565	0.70055	1.3173	312.54	0.24072	2.2630e-05	0.032210	supercritical
252.00	129.00	227.49	0.0043958	128.56	185.27	4.8617	0.70000	1.3110	313.27	0.23947	2.2647e-05	0.032200	supercritical
253.00	129.00	225.96	0.0044256	129.48	186.58	4.8669	0.69945	1.3048	313.99	0.23821	2.2665e-05	0.032192	supercritical
254.00	129.00	224.45	0.0044553	130.40	187.88	4.8720	0.69893	1.2988	314.72	0.23696	2.2683e-05	0.032186	supercritical
255.00	129.00	222.97	0.0044849	131.32	189.17	4.8771	0.69842	1.2930	315.45	0.23570	2.2703e-05	0.032182	supercritical
256.00	129.00	221.51	0.0045144	132.23	190.46	4.8822	0.69792	1.2873	316.17	0.23444	2.2723e-05	0.032180	supercritical
257.00	129.00	220.08	0.0045438	133.13	191.75	4.8872	0.69744	1.2817	316.89	0.23318	2.2744e-05	0.032180	supercritical
