Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	55.000	1222.5	0.00081803	-160.28	-155.78	2.6144	1.0023	1.6658	1045.6	-0.035602	0.00032370	0.17568	liquid
76.000	55.000	1218.0	0.00082104	-158.63	-154.12	2.6365	0.99775	1.6656	1038.1	-0.035473	0.00031272	0.17432	liquid
77.000	55.000	1213.5	0.00082409	-156.99	-152.45	2.6583	0.99330	1.6654	1030.5	-0.035337	0.00030233	0.17295	liquid
78.000	55.000	1209.0	0.00082716	-155.34	-150.79	2.6798	0.98891	1.6654	1022.9	-0.035194	0.00029251	0.17158	liquid
79.000	55.000	1204.4	0.00083027	-153.69	-149.12	2.7010	0.98457	1.6654	1015.2	-0.035043	0.00028320	0.17022	liquid
80.000	55.000	1199.9	0.00083341	-152.04	-147.46	2.7219	0.98029	1.6655	1007.6	-0.034883	0.00027437	0.16885	liquid
81.000	55.000	1195.3	0.00083658	-150.39	-145.79	2.7426	0.97606	1.6658	999.97	-0.034714	0.00026599	0.16748	liquid
82.000	55.000	1190.8	0.00083978	-148.74	-144.13	2.7631	0.97188	1.6661	992.32	-0.034536	0.00025802	0.16611	liquid
83.000	55.000	1186.2	0.00084303	-147.10	-142.46	2.7833	0.96775	1.6666	984.67	-0.034347	0.00025045	0.16473	liquid
84.000	55.000	1181.6	0.00084631	-145.45	-140.79	2.8032	0.96367	1.6672	977.01	-0.034148	0.00024323	0.16336	liquid
85.000	55.000	1177.0	0.00084962	-143.80	-139.12	2.8230	0.95965	1.6680	969.34	-0.033938	0.00023635	0.16199	liquid
86.000	55.000	1172.4	0.00085298	-142.15	-137.46	2.8425	0.95567	1.6689	961.67	-0.033717	0.00022979	0.16061	liquid
87.000	55.000	1167.7	0.00085637	-140.50	-135.79	2.8618	0.95174	1.6699	954.00	-0.033484	0.00022353	0.15923	liquid
88.000	55.000	1163.0	0.00085981	-138.85	-134.12	2.8809	0.94787	1.6711	946.31	-0.033239	0.00021753	0.15785	liquid
89.000	55.000	1158.4	0.00086329	-137.19	-132.44	2.8998	0.94404	1.6724	938.62	-0.032982	0.00021180	0.15647	liquid
90.000	55.000	1153.6	0.00086682	-135.54	-130.77	2.9185	0.94027	1.6739	930.92	-0.032711	0.00020631	0.15509	liquid
91.000	55.000	1148.9	0.00087039	-133.88	-129.10	2.9370	0.93654	1.6756	923.21	-0.032427	0.00020104	0.15371	liquid
92.000	55.000	1144.2	0.00087400	-132.23	-127.42	2.9553	0.93286	1.6774	915.49	-0.032129	0.00019599	0.15232	liquid
93.000	55.000	1139.4	0.00087767	-130.57	-125.74	2.9734	0.92924	1.6794	907.76	-0.031817	0.00019113	0.15093	liquid
94.000	55.000	1134.6	0.00088139	-128.91	-124.06	2.9914	0.92566	1.6816	900.02	-0.031489	0.00018646	0.14954	liquid
95.000	55.000	1129.7	0.00088516	-127.25	-122.38	3.0092	0.92213	1.6840	892.26	-0.031146	0.00018197	0.14815	liquid
96.000	55.000	1124.9	0.00088898	-125.58	-120.69	3.0269	0.91865	1.6865	884.48	-0.030787	0.00017764	0.14676	liquid
97.000	55.000	1120.0	0.00089286	-123.92	-119.01	3.0443	0.91522	1.6892	876.69	-0.030412	0.00017346	0.14537	liquid
98.000	55.000	1115.1	0.00089680	-122.25	-117.31	3.0617	0.91183	1.6922	868.87	-0.030019	0.00016944	0.14397	liquid
99.000	55.000	1110.1	0.00090080	-120.58	-115.62	3.0789	0.90850	1.6953	861.04	-0.029608	0.00016554	0.14257	liquid
100.00	55.000	1105.1	0.00090486	-118.90	-113.92	3.0959	0.90521	1.6986	853.18	-0.029179	0.00016178	0.14117	liquid
101.00	55.000	1100.1	0.00090898	-117.22	-112.22	3.1129	0.90197	1.7021	845.30	-0.028730	0.00015814	0.13977	liquid
102.00	55.000	1095.1	0.00091317	-115.54	-110.52	3.1296	0.89878	1.7059	837.39	-0.028261	0.00015462	0.13837	liquid
103.00	55.000	1090.0	0.00091743	-113.86	-108.81	3.1463	0.89563	1.7099	829.46	-0.027771	0.00015120	0.13696	liquid
104.00	55.000	1084.9	0.00092177	-112.17	-107.10	3.1628	0.89253	1.7141	821.49	-0.027259	0.00014789	0.13556	liquid
105.00	55.000	1079.7	0.00092618	-110.48	-105.38	3.1793	0.88948	1.7185	813.50	-0.026725	0.00014467	0.13415	liquid
106.00	55.000	1074.5	0.00093066	-108.78	-103.66	3.1956	0.88648	1.7232	805.47	-0.026166	0.00014155	0.13274	liquid
107.00	55.000	1069.3	0.00093523	-107.08	-101.94	3.2118	0.88352	1.7282	797.41	-0.025582	0.00013851	0.13134	liquid
108.00	55.000	1064.0	0.00093988	-105.38	-100.21	3.2279	0.88061	1.7334	789.31	-0.024972	0.00013556	0.12993	liquid
109.00	55.000	1058.6	0.00094462	-103.67	-98.470	3.2439	0.87775	1.7389	781.17	-0.024334	0.00013268	0.12852	liquid
110.00	55.000	1053.2	0.00094945	-101.95	-96.728	3.2598	0.87494	1.7447	772.99	-0.023668	0.00012988	0.12711	liquid
111.00	55.000	1047.8	0.00095438	-100.23	-94.981	3.2756	0.87217	1.7509	764.77	-0.022970	0.00012715	0.12570	liquid
112.00	55.000	1042.3	0.00095940	-98.503	-93.227	3.2913	0.86946	1.7573	756.50	-0.022241	0.00012449	0.12429	liquid
113.00	55.000	1036.8	0.00096453	-96.771	-91.466	3.3070	0.86679	1.7641	748.19	-0.021478	0.00012189	0.12287	liquid
114.00	55.000	1031.2	0.00096977	-95.032	-89.698	3.3226	0.86417	1.7713	739.82	-0.020680	0.00011934	0.12146	liquid
115.00	55.000	1025.5	0.00097512	-93.286	-87.923	3.3381	0.86161	1.7788	731.41	-0.019843	0.00011686	0.12004	liquid
116.00	55.000	1019.8	0.00098059	-91.534	-86.140	3.3535	0.85909	1.7868	722.93	-0.018967	0.00011443	0.11862	liquid
117.00	55.000	1014.0	0.00098619	-89.774	-84.350	3.3689	0.85663	1.7951	714.40	-0.018048	0.00011205	0.11720	liquid
118.00	55.000	1008.2	0.00099191	-88.006	-82.550	3.3842	0.85422	1.8040	705.80	-0.017085	0.00010973	0.11578	liquid
119.00	55.000	1002.2	0.00099778	-86.229	-80.741	3.3995	0.85187	1.8133	697.14	-0.016074	0.00010745	0.11436	liquid
120.00	55.000	996.23	0.0010038	-84.444	-78.923	3.4147	0.84957	1.8232	688.42	-0.015012	0.00010521	0.11294	liquid
121.00	55.000	990.15	0.0010099	-82.650	-77.095	3.4298	0.84733	1.8336	679.62	-0.013895	0.00010302	0.11151	liquid
122.00	55.000	983.99	0.0010163	-80.845	-75.256	3.4450	0.84515	1.8446	670.74	-0.012721	0.00010086	0.11008	liquid
123.00	55.000	977.74	0.0010228	-79.031	-73.406	3.4601	0.84304	1.8563	661.78	-0.011485	9.8748e-05	0.10866	liquid
124.00	55.000	971.40	0.0010294	-77.205	-71.543	3.4752	0.84099	1.8686	652.74	-0.010182	9.6671e-05	0.10723	liquid
125.00	55.000	964.97	0.0010363	-75.368	-69.668	3.4902	0.83900	1.8817	643.61	-0.0088078	9.4628e-05	0.10580	liquid
126.00	55.000	958.43	0.0010434	-73.518	-67.779	3.5053	0.83709	1.8957	634.39	-0.0073566	9.2619e-05	0.10437	liquid
127.00	55.000	951.79	0.0010507	-71.655	-65.876	3.5203	0.83525	1.9105	625.07	-0.0058224	9.0641e-05	0.10294	liquid
128.00	55.000	945.03	0.0010582	-69.778	-63.958	3.5354	0.83348	1.9263	615.64	-0.0041983	8.8693e-05	0.10150	liquid
129.00	55.000	938.15	0.0010659	-67.886	-62.023	3.5504	0.83180	1.9432	606.09	-0.0024768	8.6773e-05	0.10007	liquid
130.00	55.000	931.14	0.0010740	-65.978	-60.071	3.5655	0.83021	1.9612	596.43	-0.00064932	8.4880e-05	0.098628	liquid
131.00	55.000	923.99	0.0010823	-64.053	-58.101	3.5806	0.82870	1.9806	586.65	0.0012937	8.3013e-05	0.097189	liquid
132.00	55.000	916.69	0.0010909	-62.109	-56.110	3.5957	0.82730	2.0014	576.72	0.0033632	8.1169e-05	0.095747	liquid
133.00	55.000	909.24	0.0010998	-60.146	-54.097	3.6109	0.82599	2.0238	566.65	0.0055714	7.9347e-05	0.094303	liquid
134.00	55.000	901.61	0.0011091	-58.162	-52.062	3.6262	0.82481	2.0479	556.43	0.0079325	7.7545e-05	0.092856	liquid
135.00	55.000	893.81	0.0011188	-56.154	-50.001	3.6415	0.82374	2.0741	546.04	0.010462	7.5762e-05	0.091406	liquid
136.00	55.000	885.80	0.0011289	-54.122	-47.913	3.6569	0.82281	2.1026	535.47	0.013180	7.3997e-05	0.089953	liquid
137.00	55.000	877.58	0.0011395	-52.062	-45.795	3.6724	0.82202	2.1337	524.70	0.016107	7.2246e-05	0.088495	liquid
138.00	55.000	869.12	0.0011506	-49.972	-43.644	3.6881	0.82140	2.1677	513.73	0.019268	7.0509e-05	0.087033	liquid
139.00	55.000	860.40	0.0011623	-47.850	-41.458	3.7038	0.82096	2.2051	502.52	0.022693	6.8782e-05	0.085565	liquid
140.00	55.000	851.40	0.0011745	-45.693	-39.233	3.7198	0.82071	2.2465	491.07	0.026417	6.7065e-05	0.084091	liquid
141.00	55.000	842.08	0.0011875	-43.495	-36.963	3.7359	0.82069	2.2926	479.34	0.030482	6.5354e-05	0.082610	liquid
142.00	55.000	832.41	0.0012013	-41.253	-34.646	3.7523	0.82093	2.3442	467.32	0.034939	6.3646e-05	0.081120	liquid
143.00	55.000	822.35	0.0012160	-38.961	-32.273	3.7690	0.82147	2.4024	454.96	0.039849	6.1938e-05	0.079620	liquid
144.00	55.000	811.84	0.0012318	-36.613	-29.838	3.7859	0.82236	2.4687	442.23	0.045288	6.0226e-05	0.078108	liquid
145.00	55.000	800.81	0.0012487	-34.200	-27.332	3.8033	0.82365	2.5448	429.08	0.051351	5.8505e-05	0.076581	liquid
146.00	55.000	789.20	0.0012671	-31.713	-24.744	3.8211	0.82544	2.6333	415.46	0.058158	5.6770e-05	0.075038	liquid
147.00	55.000	776.90	0.0012872	-29.140	-22.060	3.8394	0.82784	2.7376	401.31	0.065867	5.5014e-05	0.073474	liquid
148.00	55.000	763.78	0.0013093	-26.463	-19.262	3.8584	0.83100	2.8626	386.55	0.074683	5.3227e-05	0.071886	liquid
149.00	55.000	749.66	0.0013339	-23.663	-16.326	3.8781	0.83514	3.0156	371.05	0.084888	5.1398e-05	0.070269	liquid
150.00	55.000	734.31	0.0013618	-20.708	-13.218	3.8989	0.84057	3.2078	354.68	0.096881	4.9510e-05	0.068617	liquid
151.00	55.000	717.39	0.0013939	-17.558	-9.8912	3.9210	0.84780	3.4580	337.23	0.11125	4.7541e-05	0.066924	liquid
152.00	55.000	698.37	0.0014319	-14.148	-6.2720	3.9449	0.85768	3.7997	318.37	0.12892	4.5454e-05	0.065185	liquid
153.00	55.000	676.39	0.0014784	-10.371	-2.2397	3.9714	0.87176	4.3003	297.57	0.15147	4.3193e-05	0.063400	liquid
154.00	55.000	649.83	0.0015389	-6.0313	2.4324	4.0018	0.89329	5.1208	273.85	0.18194	4.0648e-05	0.061588	liquid
155.00	55.000	614.99	0.0016260	-0.67911	8.2641	4.0395	0.93061	6.7709	245.16	0.22738	3.7575e-05	0.059844	supercritical
156.00	55.000	559.26	0.0017881	7.2135	17.048	4.0960	1.0139	12.106	206.54	0.31028	3.3160e-05	0.058589	supercritical
157.00	55.000	414.33	0.0024135	26.916	40.190	4.2438	1.1821	31.826	169.34	0.50208	2.3787e-05	0.055396	supercritical
158.00	55.000	321.27	0.0031127	42.178	59.298	4.3652	1.0494	11.290	178.58	0.61655	1.9221e-05	0.040501	supercritical
159.00	55.000	287.25	0.0034813	48.801	67.948	4.4198	0.97103	6.8620	184.89	0.65522	1.7900e-05	0.035142	supercritical
160.00	55.000	266.66	0.0037500	53.225	73.851	4.4568	0.92407	5.1497	189.44	0.67332	1.7214e-05	0.032332	supercritical
161.00	55.000	251.84	0.0039707	56.664	78.503	4.4858	0.89219	4.2344	193.12	0.68221	1.6781e-05	0.030523	supercritical
162.00	55.000	240.25	0.0041624	59.537	82.430	4.5101	0.86883	3.6600	196.27	0.68600	1.6483e-05	0.029233	supercritical
163.00	55.000	230.72	0.0043343	62.043	85.881	4.5313	0.85079	3.2636	199.07	0.68663	1.6266e-05	0.028255	supercritical
164.00	55.000	222.63	0.0044918	64.287	88.992	4.5504	0.83630	2.9721	201.62	0.68520	1.6104e-05	0.027483	supercritical
165.00	55.000	215.60	0.0046383	66.337	91.848	4.5677	0.82430	2.7479	203.99	0.68237	1.5981e-05	0.026856	supercritical
166.00	55.000	209.38	0.0047760	68.235	94.503	4.5838	0.81413	2.5695	206.21	0.67855	1.5887e-05	0.026337	supercritical
167.00	55.000	203.82	0.0049064	70.012	96.998	4.5987	0.80532	2.4239	208.31	0.67404	1.5815e-05	0.025901	supercritical
168.00	55.000	198.78	0.0050307	71.690	99.359	4.6128	0.79758	2.3025	210.32	0.66903	1.5761e-05	0.025529	supercritical
169.00	55.000	194.18	0.0051499	73.284	101.61	4.6262	0.79068	2.1996	212.24	0.66366	1.5721e-05	0.025209	supercritical
170.00	55.000	189.95	0.0052646	74.807	103.76	4.6389	0.78445	2.1110	214.10	0.65805	1.5692e-05	0.024933	supercritical
171.00	55.000	186.03	0.0053755	76.270	105.83	4.6511	0.77879	2.0340	215.89	0.65226	1.5674e-05	0.024692	supercritical
172.00	55.000	182.39	0.0054828	77.679	107.83	4.6627	0.77359	1.9662	217.63	0.64636	1.5663e-05	0.024482	supercritical
173.00	55.000	178.98	0.0055871	79.041	109.77	4.6739	0.76880	1.9061	219.31	0.64038	1.5659e-05	0.024297	supercritical
174.00	55.000	175.79	0.0056886	80.361	111.65	4.6848	0.76435	1.8525	220.95	0.63437	1.5661e-05	0.024135	supercritical
175.00	55.000	172.78	0.0057876	81.644	113.48	4.6952	0.76020	1.8042	222.55	0.62834	1.5669e-05	0.023993	supercritical
176.00	55.000	169.94	0.0058844	82.894	115.26	4.7054	0.75632	1.7604	224.12	0.62232	1.5681e-05	0.023867	supercritical
177.00	55.000	167.25	0.0059791	84.114	117.00	4.7152	0.75267	1.7207	225.64	0.61632	1.5697e-05	0.023757	supercritical
178.00	55.000	164.69	0.0060718	85.306	118.70	4.7248	0.74923	1.6843	227.14	0.61036	1.5716e-05	0.023660	supercritical
179.00	55.000	162.26	0.0061628	86.473	120.37	4.7342	0.74599	1.6510	228.60	0.60444	1.5738e-05	0.023576	supercritical
180.00	55.000	159.94	0.0062522	87.616	122.00	4.7433	0.74292	1.6203	230.04	0.59858	1.5763e-05	0.023502	supercritical
181.00	55.000	157.73	0.0063401	88.739	123.61	4.7522	0.74001	1.5919	231.45	0.59277	1.5791e-05	0.023437	supercritical
182.00	55.000	155.60	0.0064266	89.842	125.19	4.7609	0.73725	1.5655	232.83	0.58702	1.5821e-05	0.023382	supercritical
183.00	55.000	153.57	0.0065118	90.927	126.74	4.7694	0.73463	1.5410	234.19	0.58134	1.5853e-05	0.023334	supercritical
184.00	55.000	151.61	0.0065957	91.994	128.27	4.7777	0.73213	1.5182	235.53	0.57573	1.5886e-05	0.023294	supercritical
185.00	55.000	149.73	0.0066785	93.046	129.78	4.7859	0.72975	1.4968	236.84	0.57018	1.5922e-05	0.023260	supercritical
186.00	55.000	147.93	0.0067602	94.084	131.26	4.7939	0.72747	1.4768	238.13	0.56471	1.5959e-05	0.023233	supercritical
187.00	55.000	146.18	0.0068409	95.107	132.73	4.8018	0.72530	1.4580	239.41	0.55931	1.5997e-05	0.023211	supercritical
188.00	55.000	144.50	0.0069206	96.118	134.18	4.8095	0.72323	1.4403	240.67	0.55398	1.6036e-05	0.023194	supercritical
189.00	55.000	142.87	0.0069994	97.116	135.61	4.8171	0.72125	1.4236	241.90	0.54872	1.6077e-05	0.023182	supercritical
190.00	55.000	141.30	0.0070773	98.103	137.03	4.8246	0.71935	1.4079	243.13	0.54353	1.6118e-05	0.023174	supercritical
191.00	55.000	139.77	0.0071544	99.080	138.43	4.8319	0.71753	1.3930	244.33	0.53842	1.6161e-05	0.023171	supercritical
192.00	55.000	138.30	0.0072308	100.05	139.81	4.8392	0.71578	1.3789	245.52	0.53337	1.6204e-05	0.023171	supercritical
193.00	55.000	136.87	0.0073064	101.00	141.19	4.8463	0.71411	1.3655	246.69	0.52840	1.6248e-05	0.023175	supercritical
194.00	55.000	135.48	0.0073813	101.95	142.55	4.8533	0.71251	1.3528	247.85	0.52349	1.6293e-05	0.023182	supercritical
195.00	55.000	134.13	0.0074555	102.89	143.89	4.8602	0.71097	1.3408	249.00	0.51866	1.6339e-05	0.023192	supercritical
196.00	55.000	132.82	0.0075291	103.82	145.23	4.8671	0.70949	1.3293	250.13	0.51389	1.6385e-05	0.023205	supercritical
197.00	55.000	131.54	0.0076020	104.74	146.55	4.8738	0.70807	1.3183	251.25	0.50919	1.6432e-05	0.023221	supercritical
198.00	55.000	130.30	0.0076744	105.66	147.86	4.8805	0.70670	1.3079	252.35	0.50455	1.6480e-05	0.023239	supercritical
199.00	55.000	129.10	0.0077462	106.56	149.17	4.8870	0.70539	1.2979	253.45	0.49998	1.6528e-05	0.023260	supercritical
200.00	55.000	127.92	0.0078175	107.46	150.46	4.8935	0.70412	1.2883	254.53	0.49547	1.6576e-05	0.023282	supercritical
201.00	55.000	126.77	0.0078882	108.36	151.74	4.8999	0.70290	1.2792	255.60	0.49103	1.6625e-05	0.023307	supercritical
202.00	55.000	125.65	0.0079585	109.25	153.02	4.9062	0.70173	1.2704	256.66	0.48664	1.6674e-05	0.023334	supercritical
203.00	55.000	124.56	0.0080282	110.13	154.29	4.9125	0.70060	1.2620	257.71	0.48232	1.6724e-05	0.023363	supercritical
204.00	55.000	123.49	0.0080976	111.01	155.54	4.9187	0.69952	1.2540	258.75	0.47806	1.6774e-05	0.023393	supercritical
205.00	55.000	122.45	0.0081664	111.88	156.79	4.9248	0.69847	1.2463	259.78	0.47385	1.6824e-05	0.023425	supercritical
206.00	55.000	121.44	0.0082348	112.74	158.04	4.9308	0.69746	1.2388	260.79	0.46970	1.6875e-05	0.023459	supercritical
207.00	55.000	120.44	0.0083029	113.61	159.27	4.9368	0.69648	1.2317	261.80	0.46561	1.6926e-05	0.023494	supercritical
208.00	55.000	119.47	0.0083705	114.46	160.50	4.9427	0.69554	1.2248	262.80	0.46158	1.6977e-05	0.023531	supercritical
209.00	55.000	118.52	0.0084377	115.31	161.72	4.9486	0.69464	1.2182	263.80	0.45759	1.7029e-05	0.023569	supercritical
210.00	55.000	117.58	0.0085046	116.16	162.94	4.9544	0.69376	1.2118	264.78	0.45366	1.7080e-05	0.023608	supercritical
211.00	55.000	116.67	0.0085711	117.00	164.14	4.9601	0.69291	1.2057	265.75	0.44979	1.7132e-05	0.023648	supercritical
212.00	55.000	115.78	0.0086372	117.84	165.35	4.9658	0.69210	1.1998	266.72	0.44596	1.7184e-05	0.023690	supercritical
213.00	55.000	114.90	0.0087030	118.68	166.54	4.9714	0.69131	1.1940	267.67	0.44219	1.7237e-05	0.023732	supercritical
214.00	55.000	114.04	0.0087685	119.51	167.74	4.9770	0.69055	1.1885	268.62	0.43846	1.7289e-05	0.023776	supercritical
215.00	55.000	113.20	0.0088337	120.34	168.92	4.9826	0.68981	1.1832	269.57	0.43479	1.7342e-05	0.023821	supercritical
216.00	55.000	112.38	0.0088986	121.16	170.10	4.9880	0.68910	1.1780	270.50	0.43116	1.7395e-05	0.023866	supercritical
217.00	55.000	111.57	0.0089631	121.98	171.28	4.9935	0.68842	1.1730	271.43	0.42757	1.7447e-05	0.023913	supercritical
218.00	55.000	110.77	0.0090274	122.80	172.45	4.9988	0.68775	1.1682	272.35	0.42404	1.7501e-05	0.023960	supercritical
219.00	55.000	109.99	0.0090914	123.61	173.61	5.0042	0.68711	1.1635	273.26	0.42054	1.7554e-05	0.024008	supercritical
220.00	55.000	109.23	0.0091551	124.42	174.78	5.0095	0.68649	1.1590	274.17	0.41710	1.7607e-05	0.024057	supercritical
221.00	55.000	108.48	0.0092186	125.23	175.93	5.0147	0.68589	1.1546	275.07	0.41369	1.7660e-05	0.024107	supercritical
222.00	55.000	107.74	0.0092818	126.03	177.08	5.0199	0.68531	1.1504	275.96	0.41033	1.7714e-05	0.024157	supercritical
223.00	55.000	107.01	0.0093447	126.84	178.23	5.0251	0.68475	1.1463	276.85	0.40701	1.7767e-05	0.024208	supercritical
224.00	55.000	106.30	0.0094074	127.64	179.38	5.0302	0.68421	1.1423	277.73	0.40373	1.7821e-05	0.024260	supercritical
225.00	55.000	105.60	0.0094699	128.43	180.52	5.0353	0.68368	1.1384	278.60	0.40049	1.7875e-05	0.024312	supercritical
226.00	55.000	104.91	0.0095321	129.23	181.65	5.0403	0.68317	1.1346	279.47	0.39728	1.7928e-05	0.024365	supercritical
227.00	55.000	104.23	0.0095941	130.02	182.79	5.0453	0.68268	1.1309	280.34	0.39412	1.7982e-05	0.024419	supercritical
228.00	55.000	103.56	0.0096559	130.81	183.92	5.0503	0.68221	1.1274	281.19	0.39100	1.8036e-05	0.024473	supercritical
229.00	55.000	102.91	0.0097175	131.60	185.04	5.0552	0.68175	1.1239	282.05	0.38791	1.8090e-05	0.024528	supercritical
230.00	55.000	102.26	0.0097789	132.38	186.16	5.0601	0.68130	1.1206	282.89	0.38486	1.8144e-05	0.024583	supercritical
231.00	55.000	101.63	0.0098400	133.16	187.28	5.0650	0.68087	1.1173	283.73	0.38184	1.8198e-05	0.024638	supercritical
232.00	55.000	101.00	0.0099010	133.94	188.40	5.0698	0.68045	1.1141	284.57	0.37887	1.8252e-05	0.024694	supercritical
233.00	55.000	100.38	0.0099618	134.72	189.51	5.0746	0.68005	1.1111	285.40	0.37592	1.8306e-05	0.024751	supercritical
234.00	55.000	99.777	0.010022	135.50	190.62	5.0793	0.67966	1.1081	286.23	0.37301	1.8360e-05	0.024808	supercritical
235.00	55.000	99.179	0.010083	136.27	191.73	5.0840	0.67929	1.1051	287.05	0.37013	1.8414e-05	0.024865	supercritical
236.00	55.000	98.590	0.010143	137.04	192.83	5.0887	0.67892	1.1023	287.86	0.36729	1.8469e-05	0.024923	supercritical
237.00	55.000	98.010	0.010203	137.81	193.93	5.0934	0.67857	1.0995	288.67	0.36447	1.8523e-05	0.024981	supercritical
238.00	55.000	97.438	0.010263	138.58	195.03	5.0980	0.67823	1.0968	289.48	0.36169	1.8577e-05	0.025040	supercritical
239.00	55.000	96.875	0.010323	139.35	196.13	5.1026	0.67790	1.0942	290.28	0.35894	1.8631e-05	0.025099	supercritical
240.00	55.000	96.319	0.010382	140.12	197.22	5.1072	0.67758	1.0916	291.08	0.35622	1.8685e-05	0.025158	supercritical
241.00	55.000	95.771	0.010442	140.88	198.31	5.1117	0.67727	1.0891	291.87	0.35353	1.8740e-05	0.025217	supercritical
242.00	55.000	95.231	0.010501	141.64	199.40	5.1162	0.67698	1.0867	292.66	0.35087	1.8794e-05	0.025277	supercritical
243.00	55.000	94.698	0.010560	142.40	200.48	5.1207	0.67669	1.0843	293.44	0.34824	1.8848e-05	0.025338	supercritical
244.00	55.000	94.173	0.010619	143.16	201.56	5.1251	0.67641	1.0820	294.22	0.34564	1.8902e-05	0.025398	supercritical
245.00	55.000	93.655	0.010678	143.92	202.65	5.1295	0.67614	1.0797	295.00	0.34307	1.8956e-05	0.025459	supercritical
246.00	55.000	93.143	0.010736	144.68	203.72	5.1339	0.67589	1.0775	295.77	0.34052	1.9011e-05	0.025520	supercritical
247.00	55.000	92.638	0.010795	145.43	204.80	5.1383	0.67564	1.0753	296.54	0.33800	1.9065e-05	0.025581	supercritical
248.00	55.000	92.140	0.010853	146.18	205.87	5.1426	0.67540	1.0732	297.30	0.33551	1.9119e-05	0.025643	supercritical
249.00	55.000	91.649	0.010911	146.94	206.95	5.1469	0.67516	1.0712	298.06	0.33304	1.9173e-05	0.025705	supercritical
250.00	55.000	91.164	0.010969	147.69	208.02	5.1512	0.67494	1.0691	298.82	0.33060	1.9227e-05	0.025767	supercritical
251.00	55.000	90.684	0.011027	148.44	209.09	5.1555	0.67473	1.0672	299.57	0.32818	1.9281e-05	0.025829	supercritical
252.00	55.000	90.211	0.011085	149.18	210.15	5.1597	0.67452	1.0653	300.32	0.32579	1.9335e-05	0.025892	supercritical
253.00	55.000	89.744	0.011143	149.93	211.22	5.1640	0.67432	1.0634	301.06	0.32343	1.9390e-05	0.025954	supercritical
254.00	55.000	89.283	0.011200	150.68	212.28	5.1681	0.67413	1.0616	301.81	0.32109	1.9444e-05	0.026017	supercritical
255.00	55.000	88.827	0.011258	151.42	213.34	5.1723	0.67394	1.0598	302.54	0.31877	1.9498e-05	0.026080	supercritical
256.00	55.000	88.377	0.011315	152.16	214.40	5.1765	0.67377	1.0580	303.28	0.31647	1.9552e-05	0.026144	supercritical
257.00	55.000	87.933	0.011372	152.91	215.46	5.1806	0.67360	1.0563	304.01	0.31420	1.9606e-05	0.026207	supercritical
258.00	55.000	87.493	0.011429	153.65	216.51	5.1847	0.67343	1.0546	304.74	0.31195	1.9660e-05	0.026271	supercritical
