Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	316.00	1250.3	0.00079980	-162.08	-136.80	2.5865	1.0346	1.6226	1110.3	-0.037461	0.00037107	0.18672	liquid
78.000	316.00	1246.4	0.00080230	-160.54	-135.18	2.6074	1.0305	1.6209	1104.1	-0.037431	0.00035933	0.18557	liquid
79.000	316.00	1242.5	0.00080481	-158.99	-133.56	2.6280	1.0264	1.6192	1097.8	-0.037398	0.00034821	0.18443	liquid
80.000	316.00	1238.6	0.00080734	-157.46	-131.94	2.6484	1.0223	1.6175	1091.6	-0.037361	0.00033767	0.18328	liquid
81.000	316.00	1234.7	0.00080989	-155.92	-130.33	2.6685	1.0182	1.6159	1085.4	-0.037322	0.00032768	0.18214	liquid
82.000	316.00	1230.8	0.00081245	-154.39	-128.71	2.6883	1.0142	1.6143	1079.2	-0.037278	0.00031819	0.18100	liquid
83.000	316.00	1227.0	0.00081503	-152.85	-127.10	2.7079	1.0102	1.6127	1073.1	-0.037231	0.00030917	0.17986	liquid
84.000	316.00	1223.1	0.00081762	-151.32	-125.49	2.7272	1.0062	1.6112	1066.9	-0.037179	0.00030059	0.17871	liquid
85.000	316.00	1219.2	0.00082023	-149.80	-123.88	2.7462	1.0022	1.6097	1060.8	-0.037123	0.00029242	0.17757	liquid
86.000	316.00	1215.3	0.00082286	-148.27	-122.27	2.7650	0.99834	1.6083	1054.7	-0.037062	0.00028464	0.17643	liquid
87.000	316.00	1211.4	0.00082551	-146.75	-120.66	2.7836	0.99448	1.6070	1048.7	-0.036996	0.00027722	0.17529	liquid
88.000	316.00	1207.5	0.00082817	-145.22	-119.05	2.8020	0.99066	1.6057	1042.6	-0.036925	0.00027013	0.17415	liquid
89.000	316.00	1203.6	0.00083085	-143.70	-117.45	2.8201	0.98688	1.6045	1036.6	-0.036849	0.00026336	0.17301	liquid
90.000	316.00	1199.7	0.00083355	-142.19	-115.84	2.8380	0.98315	1.6034	1030.6	-0.036768	0.00025689	0.17186	liquid
91.000	316.00	1195.8	0.00083628	-140.67	-114.24	2.8558	0.97947	1.6023	1024.6	-0.036681	0.00025070	0.17072	liquid
92.000	316.00	1191.9	0.00083902	-139.15	-112.64	2.8733	0.97583	1.6013	1018.6	-0.036589	0.00024477	0.16958	liquid
93.000	316.00	1188.0	0.00084178	-137.64	-111.04	2.8906	0.97223	1.6004	1012.6	-0.036492	0.00023909	0.16845	liquid
94.000	316.00	1184.0	0.00084456	-136.13	-109.44	2.9077	0.96868	1.5995	1006.7	-0.036389	0.00023364	0.16731	liquid
95.000	316.00	1180.1	0.00084736	-134.62	-107.84	2.9246	0.96518	1.5987	1000.8	-0.036280	0.00022841	0.16617	liquid
96.000	316.00	1176.2	0.00085019	-133.11	-106.24	2.9413	0.96173	1.5980	994.90	-0.036166	0.00022338	0.16503	liquid
97.000	316.00	1172.3	0.00085304	-131.60	-104.64	2.9579	0.95832	1.5974	989.02	-0.036046	0.00021855	0.16389	liquid
98.000	316.00	1168.4	0.00085591	-130.09	-103.05	2.9743	0.95495	1.5968	983.16	-0.035920	0.00021389	0.16276	liquid
99.000	316.00	1164.4	0.00085880	-128.59	-101.45	2.9905	0.95163	1.5963	977.32	-0.035788	0.00020942	0.16162	liquid
100.00	316.00	1160.5	0.00086171	-127.08	-99.854	3.0065	0.94836	1.5959	971.50	-0.035650	0.00020510	0.16049	liquid
101.00	316.00	1156.5	0.00086465	-125.58	-98.259	3.0224	0.94512	1.5955	965.69	-0.035507	0.00020094	0.15935	liquid
102.00	316.00	1152.6	0.00086762	-124.08	-96.663	3.0381	0.94194	1.5952	959.90	-0.035357	0.00019692	0.15822	liquid
103.00	316.00	1148.6	0.00087061	-122.58	-95.068	3.0537	0.93879	1.5949	954.13	-0.035201	0.00019304	0.15709	liquid
104.00	316.00	1144.7	0.00087362	-121.08	-93.474	3.0691	0.93569	1.5947	948.37	-0.035040	0.00018930	0.15596	liquid
105.00	316.00	1140.7	0.00087666	-119.58	-91.879	3.0844	0.93263	1.5946	942.63	-0.034872	0.00018567	0.15483	liquid
106.00	316.00	1136.7	0.00087973	-118.08	-90.284	3.0995	0.92961	1.5945	936.91	-0.034697	0.00018217	0.15370	liquid
107.00	316.00	1132.7	0.00088282	-116.59	-88.690	3.1144	0.92663	1.5945	931.20	-0.034517	0.00017877	0.15258	liquid
108.00	316.00	1128.7	0.00088594	-115.09	-87.095	3.1293	0.92369	1.5945	925.51	-0.034330	0.00017548	0.15145	liquid
109.00	316.00	1124.7	0.00088909	-113.60	-85.501	3.1440	0.92079	1.5946	919.84	-0.034137	0.00017229	0.15033	liquid
110.00	316.00	1120.7	0.00089227	-112.10	-83.906	3.1585	0.91792	1.5948	914.18	-0.033937	0.00016920	0.14921	liquid
111.00	316.00	1116.7	0.00089547	-110.61	-82.311	3.1730	0.91510	1.5950	908.53	-0.033731	0.00016620	0.14809	liquid
112.00	316.00	1112.7	0.00089871	-109.12	-80.716	3.1873	0.91231	1.5952	902.91	-0.033518	0.00016328	0.14697	liquid
113.00	316.00	1108.7	0.00090198	-107.62	-79.121	3.2015	0.90956	1.5955	897.30	-0.033299	0.00016045	0.14586	liquid
114.00	316.00	1104.6	0.00090527	-106.13	-77.525	3.2155	0.90684	1.5959	891.70	-0.033073	0.00015770	0.14474	liquid
115.00	316.00	1100.6	0.00090860	-104.64	-75.929	3.2295	0.90416	1.5963	886.12	-0.032840	0.00015502	0.14363	liquid
116.00	316.00	1096.5	0.00091196	-103.15	-74.332	3.2433	0.90151	1.5967	880.56	-0.032600	0.00015241	0.14252	liquid
117.00	316.00	1092.5	0.00091535	-101.66	-72.735	3.2570	0.89890	1.5972	875.01	-0.032353	0.00014988	0.14142	liquid
118.00	316.00	1088.4	0.00091877	-100.17	-71.138	3.2706	0.89632	1.5978	869.48	-0.032099	0.00014741	0.14031	liquid
119.00	316.00	1084.3	0.00092223	-98.682	-69.540	3.2841	0.89377	1.5984	863.97	-0.031838	0.00014500	0.13921	liquid
120.00	316.00	1080.2	0.00092572	-97.194	-67.941	3.2974	0.89126	1.5990	858.47	-0.031570	0.00014265	0.13811	liquid
121.00	316.00	1076.1	0.00092924	-95.706	-66.342	3.3107	0.88878	1.5997	852.99	-0.031294	0.00014036	0.13702	liquid
122.00	316.00	1072.0	0.00093280	-94.218	-64.742	3.3239	0.88633	1.6004	847.53	-0.031011	0.00013812	0.13592	liquid
123.00	316.00	1067.9	0.00093640	-92.731	-63.141	3.3370	0.88391	1.6011	842.08	-0.030720	0.00013594	0.13484	liquid
124.00	316.00	1063.8	0.00094003	-91.245	-61.540	3.3499	0.88152	1.6019	836.65	-0.030422	0.00013381	0.13375	liquid
125.00	316.00	1059.7	0.00094370	-89.758	-59.937	3.3628	0.87916	1.6028	831.24	-0.030116	0.00013173	0.13267	liquid
126.00	316.00	1055.5	0.00094741	-88.272	-58.334	3.3756	0.87683	1.6036	825.84	-0.029802	0.00012970	0.13159	liquid
127.00	316.00	1051.4	0.00095115	-86.786	-56.730	3.3882	0.87453	1.6046	820.47	-0.029480	0.00012771	0.13051	liquid
128.00	316.00	1047.2	0.00095494	-85.301	-55.125	3.4008	0.87226	1.6055	815.11	-0.029150	0.00012576	0.12944	liquid
129.00	316.00	1043.0	0.00095876	-83.816	-53.519	3.4133	0.87001	1.6065	809.77	-0.028811	0.00012386	0.12837	liquid
130.00	316.00	1038.8	0.00096263	-82.331	-51.912	3.4257	0.86780	1.6075	804.45	-0.028465	0.00012200	0.12731	liquid
131.00	316.00	1034.6	0.00096653	-80.846	-50.304	3.4381	0.86561	1.6086	799.14	-0.028110	0.00012018	0.12626	liquid
132.00	316.00	1030.4	0.00097048	-79.362	-48.695	3.4503	0.86345	1.6097	793.86	-0.027746	0.00011840	0.12521	liquid
133.00	316.00	1026.2	0.00097447	-77.878	-47.084	3.4625	0.86132	1.6108	788.60	-0.027374	0.00011665	0.12416	liquid
134.00	316.00	1022.0	0.00097850	-76.394	-45.473	3.4745	0.85921	1.6120	783.35	-0.026993	0.00011494	0.12312	liquid
135.00	316.00	1017.7	0.00098258	-74.910	-43.861	3.4865	0.85713	1.6132	778.13	-0.026603	0.00011327	0.12208	liquid
136.00	316.00	1013.5	0.00098670	-73.427	-42.247	3.4984	0.85508	1.6144	772.93	-0.026204	0.00011163	0.12104	liquid
137.00	316.00	1009.2	0.00099087	-71.943	-40.632	3.5103	0.85305	1.6156	767.74	-0.025796	0.00011002	0.12002	liquid
138.00	316.00	1004.9	0.00099508	-70.460	-39.015	3.5220	0.85105	1.6169	762.58	-0.025378	0.00010844	0.11899	liquid
139.00	316.00	1000.7	0.00099934	-68.977	-37.398	3.5337	0.84907	1.6182	757.45	-0.024951	0.00010690	0.11797	liquid
140.00	316.00	996.36	0.0010037	-67.494	-35.779	3.5453	0.84712	1.6196	752.33	-0.024515	0.00010538	0.11696	liquid
141.00	316.00	992.05	0.0010080	-66.012	-34.159	3.5568	0.84519	1.6210	747.23	-0.024069	0.00010389	0.11595	liquid
142.00	316.00	987.74	0.0010124	-64.529	-32.537	3.5683	0.84328	1.6224	742.16	-0.023613	0.00010243	0.11495	liquid
143.00	316.00	983.41	0.0010169	-63.047	-30.914	3.5797	0.84141	1.6238	737.12	-0.023147	0.00010100	0.11396	liquid
144.00	316.00	979.07	0.0010214	-61.565	-29.289	3.5910	0.83955	1.6252	732.09	-0.022671	9.9600e-05	0.11296	liquid
145.00	316.00	974.71	0.0010259	-60.083	-27.664	3.6023	0.83772	1.6267	727.09	-0.022185	9.8223e-05	0.11198	liquid
146.00	316.00	970.35	0.0010306	-58.602	-26.036	3.6134	0.83591	1.6282	722.12	-0.021689	9.6871e-05	0.11100	liquid
147.00	316.00	965.98	0.0010352	-57.120	-24.407	3.6246	0.83413	1.6297	717.17	-0.021182	9.5544e-05	0.11003	liquid
148.00	316.00	961.59	0.0010399	-55.639	-22.777	3.6356	0.83236	1.6313	712.25	-0.020665	9.4242e-05	0.10907	liquid
149.00	316.00	957.19	0.0010447	-54.158	-21.145	3.6466	0.83062	1.6328	707.35	-0.020137	9.2963e-05	0.10811	liquid
150.00	316.00	952.79	0.0010496	-52.677	-19.511	3.6575	0.82891	1.6344	702.48	-0.019598	9.1708e-05	0.10715	liquid
151.00	316.00	948.37	0.0010544	-51.196	-17.876	3.6684	0.82721	1.6360	697.64	-0.019048	9.0476e-05	0.10621	liquid
152.00	316.00	943.94	0.0010594	-49.716	-16.239	3.6792	0.82554	1.6376	692.82	-0.018488	8.9266e-05	0.10527	liquid
153.00	316.00	939.50	0.0010644	-48.236	-14.601	3.6899	0.82389	1.6392	688.04	-0.017916	8.8079e-05	0.10434	liquid
154.00	316.00	935.04	0.0010695	-46.756	-12.961	3.7006	0.82226	1.6409	683.28	-0.017333	8.6913e-05	0.10341	liquid
155.00	316.00	930.58	0.0010746	-45.276	-11.319	3.7113	0.82065	1.6425	678.55	-0.016739	8.5768e-05	0.10250	supercritical
156.00	316.00	926.11	0.0010798	-43.797	-9.6755	3.7218	0.81906	1.6442	673.86	-0.016134	8.4643e-05	0.10159	supercritical
157.00	316.00	921.63	0.0010850	-42.318	-8.0305	3.7323	0.81750	1.6458	669.19	-0.015517	8.3539e-05	0.10069	supercritical
158.00	316.00	917.13	0.0010904	-40.839	-6.3838	3.7428	0.81595	1.6475	664.56	-0.014889	8.2455e-05	0.099791	supercritical
159.00	316.00	912.63	0.0010957	-39.361	-4.7355	3.7532	0.81443	1.6492	659.96	-0.014249	8.1391e-05	0.098905	supercritical
160.00	316.00	908.11	0.0011012	-37.883	-3.0855	3.7635	0.81292	1.6508	655.39	-0.013598	8.0346e-05	0.098026	supercritical
161.00	316.00	903.59	0.0011067	-36.405	-1.4338	3.7738	0.81144	1.6525	650.85	-0.012935	7.9319e-05	0.097155	supercritical
162.00	316.00	899.06	0.0011123	-34.928	0.21955	3.7841	0.80997	1.6542	646.35	-0.012260	7.8312e-05	0.096292	supercritical
163.00	316.00	894.52	0.0011179	-33.452	1.8746	3.7942	0.80853	1.6559	641.88	-0.011574	7.7322e-05	0.095438	supercritical
164.00	316.00	889.96	0.0011236	-31.976	3.5313	3.8044	0.80710	1.6575	637.45	-0.010876	7.6351e-05	0.094592	supercritical
165.00	316.00	885.40	0.0011294	-30.500	5.1896	3.8145	0.80569	1.6592	633.06	-0.010166	7.5397e-05	0.093754	supercritical
166.00	316.00	880.83	0.0011353	-29.025	6.8496	3.8245	0.80430	1.6608	628.70	-0.0094442	7.4461e-05	0.092924	supercritical
167.00	316.00	876.26	0.0011412	-27.551	8.5112	3.8345	0.80293	1.6624	624.38	-0.0087109	7.3542e-05	0.092104	supercritical
168.00	316.00	871.67	0.0011472	-26.078	10.174	3.8444	0.80158	1.6640	620.09	-0.0079660	7.2639e-05	0.091292	supercritical
169.00	316.00	867.08	0.0011533	-24.605	11.839	3.8543	0.80025	1.6656	615.85	-0.0072094	7.1753e-05	0.090488	supercritical
170.00	316.00	862.48	0.0011594	-23.133	13.506	3.8641	0.79893	1.6672	611.65	-0.0064413	7.0884e-05	0.089694	supercritical
171.00	316.00	857.87	0.0011657	-21.662	15.174	3.8739	0.79763	1.6687	607.48	-0.0056617	7.0031e-05	0.088908	supercritical
172.00	316.00	853.26	0.0011720	-20.191	16.843	3.8836	0.79635	1.6702	603.36	-0.0048706	6.9193e-05	0.088132	supercritical
173.00	316.00	848.64	0.0011784	-18.722	18.514	3.8933	0.79508	1.6717	599.27	-0.0040683	6.8372e-05	0.087364	supercritical
174.00	316.00	844.02	0.0011848	-17.254	20.187	3.9030	0.79383	1.6732	595.23	-0.0032548	6.7565e-05	0.086606	supercritical
175.00	316.00	839.38	0.0011913	-15.786	21.860	3.9125	0.79260	1.6746	591.24	-0.0024302	6.6774e-05	0.085856	supercritical
176.00	316.00	834.75	0.0011980	-14.320	23.536	3.9221	0.79138	1.6759	587.28	-0.0015948	6.5998e-05	0.085116	supercritical
177.00	316.00	830.11	0.0012047	-12.855	25.212	3.9316	0.79018	1.6772	583.37	-0.00074859	6.5236e-05	0.084385	supercritical
178.00	316.00	825.47	0.0012114	-11.391	26.890	3.9410	0.78900	1.6785	579.51	0.00010810	6.4489e-05	0.083664	supercritical
179.00	316.00	820.82	0.0012183	-9.9287	28.569	3.9504	0.78783	1.6797	575.69	0.00097509	6.3756e-05	0.082952	supercritical
180.00	316.00	816.17	0.0012252	-8.4677	30.250	3.9598	0.78667	1.6809	571.91	0.0018522	6.3038e-05	0.082249	supercritical
181.00	316.00	811.52	0.0012323	-7.0081	31.931	3.9691	0.78553	1.6820	568.18	0.0027391	6.2333e-05	0.081556	supercritical
182.00	316.00	806.87	0.0012394	-5.5501	33.613	3.9784	0.78440	1.6830	564.50	0.0036355	6.1642e-05	0.080872	supercritical
183.00	316.00	802.22	0.0012465	-4.0938	35.297	3.9876	0.78329	1.6840	560.87	0.0045412	6.0964e-05	0.080197	supercritical
184.00	316.00	797.57	0.0012538	-2.6391	36.981	3.9968	0.78219	1.6849	557.28	0.0054559	6.0300e-05	0.079532	supercritical
185.00	316.00	792.91	0.0012612	-1.1863	38.667	4.0059	0.78110	1.6857	553.75	0.0063792	5.9648e-05	0.078876	supercritical
186.00	316.00	788.26	0.0012686	0.26465	40.353	4.0150	0.78003	1.6864	550.26	0.0073108	5.9010e-05	0.078230	supercritical
187.00	316.00	783.62	0.0012761	1.7136	42.040	4.0241	0.77897	1.6871	546.82	0.0082502	5.8384e-05	0.077593	supercritical
188.00	316.00	778.97	0.0012837	3.1605	43.727	4.0331	0.77792	1.6877	543.43	0.0091971	5.7771e-05	0.076966	supercritical
189.00	316.00	774.33	0.0012914	4.6052	45.415	4.0420	0.77689	1.6882	540.10	0.010151	5.7170e-05	0.076348	supercritical
190.00	316.00	769.69	0.0012992	6.0476	47.103	4.0509	0.77586	1.6886	536.81	0.011112	5.6581e-05	0.075739	supercritical
191.00	316.00	765.05	0.0013071	7.4877	48.792	4.0598	0.77485	1.6889	533.58	0.012079	5.6004e-05	0.075139	supercritical
192.00	316.00	760.43	0.0013151	8.9253	50.481	4.0686	0.77385	1.6891	530.39	0.013051	5.5439e-05	0.074549	supercritical
193.00	316.00	755.81	0.0013231	10.360	52.170	4.0774	0.77286	1.6892	527.26	0.014029	5.4886e-05	0.073968	supercritical
194.00	316.00	751.19	0.0013312	11.793	53.859	4.0861	0.77188	1.6891	524.19	0.015011	5.4343e-05	0.073396	supercritical
195.00	316.00	746.59	0.0013394	13.222	55.548	4.0948	0.77091	1.6890	521.16	0.015998	5.3812e-05	0.072834	supercritical
196.00	316.00	741.99	0.0013477	14.649	57.237	4.1034	0.76996	1.6888	518.19	0.016988	5.3292e-05	0.072280	supercritical
197.00	316.00	737.40	0.0013561	16.073	58.926	4.1120	0.76901	1.6885	515.27	0.017982	5.2783e-05	0.071736	supercritical
198.00	316.00	732.83	0.0013646	17.493	60.614	4.1206	0.76807	1.6880	512.41	0.018977	5.2285e-05	0.071200	supercritical
199.00	316.00	728.26	0.0013731	18.911	62.302	4.1291	0.76714	1.6874	509.60	0.019975	5.1797e-05	0.070673	supercritical
200.00	316.00	723.71	0.0013818	20.325	63.989	4.1375	0.76622	1.6867	506.84	0.020974	5.1319e-05	0.070155	supercritical
201.00	316.00	719.17	0.0013905	21.736	65.675	4.1460	0.76531	1.6859	504.14	0.021974	5.0851e-05	0.069646	supercritical
202.00	316.00	714.65	0.0013993	23.143	67.361	4.1543	0.76441	1.6850	501.49	0.022974	5.0394e-05	0.069145	supercritical
203.00	316.00	710.14	0.0014082	24.547	69.045	4.1626	0.76352	1.6839	498.89	0.023974	4.9946e-05	0.068653	supercritical
204.00	316.00	705.65	0.0014171	25.947	70.728	4.1709	0.76264	1.6827	496.35	0.024972	4.9508e-05	0.068170	supercritical
205.00	316.00	701.17	0.0014262	27.343	72.410	4.1791	0.76176	1.6814	493.86	0.025969	4.9079e-05	0.067694	supercritical
206.00	316.00	696.71	0.0014353	28.735	74.091	4.1873	0.76089	1.6799	491.43	0.026964	4.8659e-05	0.067227	supercritical
207.00	316.00	692.27	0.0014445	30.124	75.770	4.1954	0.76003	1.6783	489.05	0.027955	4.8249e-05	0.066768	supercritical
208.00	316.00	687.85	0.0014538	31.508	77.448	4.2035	0.75918	1.6766	486.72	0.028943	4.7847e-05	0.066317	supercritical
209.00	316.00	683.45	0.0014632	32.888	79.123	4.2116	0.75834	1.6748	484.45	0.029927	4.7455e-05	0.065874	supercritical
210.00	316.00	679.07	0.0014726	34.263	80.797	4.2196	0.75750	1.6728	482.23	0.030906	4.7071e-05	0.065439	supercritical
211.00	316.00	674.71	0.0014821	35.634	82.469	4.2275	0.75667	1.6707	480.06	0.031880	4.6695e-05	0.065012	supercritical
212.00	316.00	670.38	0.0014917	37.001	84.139	4.2354	0.75585	1.6685	477.94	0.032848	4.6328e-05	0.064592	supercritical
213.00	316.00	666.07	0.0015014	38.363	85.806	4.2432	0.75503	1.6662	475.88	0.033810	4.5969e-05	0.064180	supercritical
214.00	316.00	661.78	0.0015111	39.721	87.471	4.2510	0.75422	1.6637	473.87	0.034764	4.5617e-05	0.063775	supercritical
215.00	316.00	657.51	0.0015209	41.074	89.134	4.2588	0.75342	1.6612	471.90	0.035711	4.5274e-05	0.063377	supercritical
216.00	316.00	653.28	0.0015307	42.422	90.793	4.2665	0.75263	1.6585	469.99	0.036650	4.4938e-05	0.062987	supercritical
217.00	316.00	649.06	0.0015407	43.765	92.450	4.2741	0.75184	1.6556	468.13	0.037580	4.4610e-05	0.062603	supercritical
218.00	316.00	644.88	0.0015507	45.103	94.105	4.2817	0.75105	1.6527	466.32	0.038501	4.4289e-05	0.062227	supercritical
219.00	316.00	640.72	0.0015607	46.436	95.756	4.2893	0.75028	1.6497	464.56	0.039413	4.3976e-05	0.061857	supercritical
220.00	316.00	636.59	0.0015709	47.764	97.404	4.2968	0.74951	1.6465	462.84	0.040314	4.3669e-05	0.061495	supercritical
221.00	316.00	632.49	0.0015811	49.087	99.049	4.3043	0.74874	1.6433	461.18	0.041205	4.3370e-05	0.061139	supercritical
222.00	316.00	628.42	0.0015913	50.405	100.69	4.3117	0.74799	1.6399	459.56	0.042084	4.3077e-05	0.060789	supercritical
223.00	316.00	624.37	0.0016016	51.718	102.33	4.3190	0.74724	1.6364	457.98	0.042952	4.2791e-05	0.060446	supercritical
224.00	316.00	620.36	0.0016120	53.025	103.96	4.3264	0.74649	1.6329	456.46	0.043809	4.2511e-05	0.060109	supercritical
225.00	316.00	616.37	0.0016224	54.327	105.59	4.3336	0.74575	1.6292	454.98	0.044653	4.2238e-05	0.059778	supercritical
226.00	316.00	612.42	0.0016329	55.623	107.22	4.3408	0.74502	1.6255	453.54	0.045484	4.1971e-05	0.059454	supercritical
227.00	316.00	608.50	0.0016434	56.914	108.85	4.3480	0.74430	1.6217	452.14	0.046303	4.1711e-05	0.059135	supercritical
228.00	316.00	604.61	0.0016540	58.200	110.46	4.3551	0.74358	1.6178	450.79	0.047108	4.1456e-05	0.058823	supercritical
229.00	316.00	600.75	0.0016646	59.480	112.08	4.3622	0.74287	1.6138	449.48	0.047899	4.1207e-05	0.058516	supercritical
230.00	316.00	596.93	0.0016752	60.755	113.69	4.3692	0.74216	1.6097	448.22	0.048677	4.0964e-05	0.058215	supercritical
231.00	316.00	593.14	0.0016860	62.024	115.30	4.3762	0.74146	1.6056	446.99	0.049440	4.0727e-05	0.057919	supercritical
232.00	316.00	589.38	0.0016967	63.287	116.90	4.3831	0.74077	1.6014	445.80	0.050189	4.0495e-05	0.057629	supercritical
233.00	316.00	585.65	0.0017075	64.545	118.50	4.3900	0.74008	1.5971	444.66	0.050924	4.0268e-05	0.057345	supercritical
234.00	316.00	581.95	0.0017183	65.798	120.10	4.3968	0.73940	1.5928	443.55	0.051643	4.0047e-05	0.057065	supercritical
235.00	316.00	578.29	0.0017292	67.045	121.69	4.4036	0.73873	1.5884	442.48	0.052348	3.9831e-05	0.056791	supercritical
236.00	316.00	574.67	0.0017401	68.286	123.27	4.4104	0.73806	1.5840	441.44	0.053037	3.9620e-05	0.056522	supercritical
237.00	316.00	571.07	0.0017511	69.522	124.86	4.4170	0.73740	1.5795	440.45	0.053711	3.9414e-05	0.056259	supercritical
238.00	316.00	567.51	0.0017621	70.752	126.43	4.4237	0.73675	1.5750	439.48	0.054369	3.9213e-05	0.056000	supercritical
239.00	316.00	563.99	0.0017731	71.976	128.01	4.4303	0.73610	1.5704	438.56	0.055012	3.9017e-05	0.055746	supercritical
240.00	316.00	560.49	0.0017841	73.195	129.57	4.4368	0.73546	1.5658	437.66	0.055639	3.8825e-05	0.055497	supercritical
241.00	316.00	557.03	0.0017952	74.409	131.14	4.4433	0.73483	1.5612	436.80	0.056251	3.8638e-05	0.055253	supercritical
242.00	316.00	553.61	0.0018063	75.617	132.70	4.4498	0.73421	1.5566	435.98	0.056846	3.8456e-05	0.055013	supercritical
243.00	316.00	550.22	0.0018175	76.819	134.25	4.4562	0.73359	1.5519	435.18	0.057426	3.8278e-05	0.054778	supercritical
244.00	316.00	546.86	0.0018286	78.016	135.80	4.4626	0.73298	1.5472	434.42	0.057990	3.8104e-05	0.054547	supercritical
245.00	316.00	543.54	0.0018398	79.207	137.35	4.4689	0.73237	1.5424	433.68	0.058538	3.7934e-05	0.054321	supercritical
246.00	316.00	540.25	0.0018510	80.393	138.89	4.4751	0.73178	1.5377	432.98	0.059071	3.7768e-05	0.054099	supercritical
247.00	316.00	536.99	0.0018622	81.574	140.42	4.4814	0.73119	1.5330	432.30	0.059587	3.7607e-05	0.053882	supercritical
248.00	316.00	533.76	0.0018735	82.749	141.95	4.4876	0.73061	1.5282	431.66	0.060088	3.7449e-05	0.053669	supercritical
249.00	316.00	530.57	0.0018848	83.919	143.48	4.4937	0.73003	1.5234	431.04	0.060574	3.7295e-05	0.053460	supercritical
250.00	316.00	527.42	0.0018960	85.083	145.00	4.4998	0.72947	1.5187	430.44	0.061043	3.7145e-05	0.053255	supercritical
251.00	316.00	524.29	0.0019073	86.243	146.51	4.5058	0.72891	1.5139	429.88	0.061498	3.6999e-05	0.053053	supercritical
252.00	316.00	521.20	0.0019187	87.397	148.03	4.5119	0.72836	1.5091	429.34	0.061936	3.6856e-05	0.052856	supercritical
253.00	316.00	518.14	0.0019300	88.545	149.53	4.5178	0.72781	1.5044	428.82	0.062360	3.6717e-05	0.052663	supercritical
254.00	316.00	515.11	0.0019413	89.689	151.03	4.5237	0.72728	1.4996	428.33	0.062768	3.6581e-05	0.052474	supercritical
255.00	316.00	512.12	0.0019527	90.827	152.53	4.5296	0.72675	1.4949	427.87	0.063162	3.6449e-05	0.052288	supercritical
256.00	316.00	509.15	0.0019640	91.961	154.02	4.5355	0.72623	1.4902	427.42	0.063541	3.6320e-05	0.052106	supercritical
