Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	439.00	1328.8	0.00075256	-189.86	-156.82	2.1531	1.1035	1.6050	1238.4	-0.038968	0.00079363	0.21063	liquid
61.000	439.00	1325.1	0.00075468	-188.34	-155.21	2.1797	1.1019	1.6108	1234.2	-0.038764	0.00075697	0.20957	liquid
62.000	439.00	1321.3	0.00075683	-186.82	-153.60	2.2059	1.1001	1.6154	1229.6	-0.038597	0.00072274	0.20852	liquid
63.000	439.00	1317.6	0.00075898	-185.30	-151.98	2.2318	1.0981	1.6189	1224.7	-0.038461	0.00069074	0.20746	liquid
64.000	439.00	1313.8	0.00076115	-183.78	-150.36	2.2573	1.0957	1.6215	1219.5	-0.038353	0.00066082	0.20640	liquid
65.000	439.00	1310.0	0.00076333	-182.25	-148.74	2.2825	1.0932	1.6232	1214.1	-0.038266	0.00063282	0.20533	liquid
66.000	439.00	1306.3	0.00076553	-180.72	-147.12	2.3073	1.0904	1.6242	1208.6	-0.038199	0.00060660	0.20427	liquid
67.000	439.00	1302.5	0.00076773	-179.20	-145.49	2.3317	1.0874	1.6246	1202.9	-0.038147	0.00058203	0.20320	liquid
68.000	439.00	1298.8	0.00076995	-177.67	-143.87	2.3558	1.0842	1.6245	1197.2	-0.038108	0.00055899	0.20214	liquid
69.000	439.00	1295.1	0.00077217	-176.14	-142.24	2.3795	1.0808	1.6239	1191.3	-0.038079	0.00053736	0.20107	liquid
70.000	439.00	1291.3	0.00077440	-174.62	-140.62	2.4028	1.0773	1.6230	1185.5	-0.038059	0.00051704	0.20001	liquid
71.000	439.00	1287.6	0.00077665	-173.09	-139.00	2.4258	1.0737	1.6218	1179.6	-0.038046	0.00049794	0.19894	liquid
72.000	439.00	1283.9	0.00077890	-171.57	-137.38	2.4485	1.0700	1.6203	1173.7	-0.038037	0.00047996	0.19788	liquid
73.000	439.00	1280.1	0.00078116	-170.05	-135.76	2.4708	1.0661	1.6187	1167.8	-0.038032	0.00046302	0.19681	liquid
74.000	439.00	1276.4	0.00078343	-168.53	-134.14	2.4929	1.0622	1.6169	1162.0	-0.038030	0.00044706	0.19575	liquid
75.000	439.00	1272.7	0.00078572	-167.02	-132.52	2.5146	1.0583	1.6150	1156.1	-0.038029	0.00043199	0.19468	liquid
76.000	439.00	1269.0	0.00078801	-165.50	-130.91	2.5359	1.0543	1.6130	1150.2	-0.038028	0.00041777	0.19362	liquid
77.000	439.00	1265.3	0.00079031	-163.99	-129.30	2.5570	1.0503	1.6109	1144.4	-0.038028	0.00040432	0.19255	liquid
78.000	439.00	1261.6	0.00079263	-162.48	-127.69	2.5778	1.0463	1.6088	1138.5	-0.038027	0.00039160	0.19149	liquid
79.000	439.00	1257.9	0.00079495	-160.98	-126.08	2.5983	1.0422	1.6067	1132.7	-0.038025	0.00037955	0.19042	liquid
80.000	439.00	1254.3	0.00079728	-159.47	-124.47	2.6185	1.0382	1.6046	1126.9	-0.038020	0.00036814	0.18936	liquid
81.000	439.00	1250.6	0.00079963	-157.97	-122.87	2.6384	1.0342	1.6025	1121.2	-0.038014	0.00035731	0.18830	liquid
