Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	7.0000	1196.4	0.00083588	-152.49	-151.91	2.7163	0.97539	1.6787	997.99	-0.034364	0.00027137	0.16733	liquid
80.000	7.0000	1191.6	0.00083917	-150.82	-150.23	2.7375	0.97105	1.6794	989.97	-0.034166	0.00026283	0.16591	liquid
81.000	7.0000	1186.9	0.00084251	-149.14	-148.55	2.7583	0.96678	1.6803	981.94	-0.033956	0.00025472	0.16448	liquid
82.000	7.0000	1182.2	0.00084589	-147.46	-146.87	2.7790	0.96256	1.6813	973.88	-0.033735	0.00024701	0.16306	liquid
83.000	7.0000	1177.4	0.00084931	-145.78	-145.19	2.7993	0.95840	1.6825	965.81	-0.033502	0.00023967	0.16163	liquid
84.000	7.0000	1172.6	0.00085277	-144.10	-143.50	2.8195	0.95430	1.6839	957.73	-0.033255	0.00023268	0.16020	liquid
85.000	7.0000	1167.8	0.00085628	-142.42	-141.82	2.8394	0.95025	1.6854	949.62	-0.032995	0.00022601	0.15877	liquid
86.000	7.0000	1163.0	0.00085984	-140.73	-140.13	2.8592	0.94625	1.6871	941.50	-0.032722	0.00021965	0.15733	liquid
87.000	7.0000	1158.2	0.00086344	-139.05	-138.44	2.8787	0.94231	1.6890	933.35	-0.032433	0.00021357	0.15590	liquid
88.000	7.0000	1153.3	0.00086709	-137.36	-136.75	2.8980	0.93842	1.6910	925.19	-0.032129	0.00020775	0.15446	liquid
89.000	7.0000	1148.4	0.00087080	-135.67	-135.06	2.9171	0.93458	1.6933	917.00	-0.031810	0.00020218	0.15302	liquid
90.000	7.0000	1143.4	0.00087456	-133.98	-133.37	2.9360	0.93080	1.6958	908.80	-0.031474	0.00019684	0.15157	liquid
91.000	7.0000	1138.5	0.00087837	-132.29	-131.67	2.9548	0.92706	1.6985	900.56	-0.031120	0.00019171	0.15012	liquid
92.000	7.0000	1133.5	0.00088225	-130.59	-129.97	2.9734	0.92338	1.7014	892.30	-0.030749	0.00018679	0.14868	liquid
93.000	7.0000	1128.4	0.00088618	-128.89	-128.27	2.9918	0.91975	1.7046	884.01	-0.030359	0.00018206	0.14722	liquid
94.000	7.0000	1123.4	0.00089018	-127.18	-126.56	3.0100	0.91618	1.7079	875.70	-0.029950	0.00017751	0.14577	liquid
95.000	7.0000	1118.3	0.00089424	-125.48	-124.85	3.0281	0.91265	1.7116	867.34	-0.029520	0.00017312	0.14431	liquid
96.000	7.0000	1113.1	0.00089837	-123.77	-123.14	3.0461	0.90918	1.7155	858.95	-0.029069	0.00016889	0.14285	liquid
97.000	7.0000	1108.0	0.00090256	-122.05	-121.42	3.0639	0.90575	1.7196	850.53	-0.028596	0.00016480	0.14138	liquid
98.000	7.0000	1102.7	0.00090684	-120.33	-119.70	3.0815	0.90238	1.7240	842.06	-0.028099	0.00016086	0.13992	liquid
99.000	7.0000	1097.5	0.00091119	-118.61	-117.97	3.0990	0.89906	1.7288	833.55	-0.027578	0.00015704	0.13844	liquid
100.00	7.0000	1092.2	0.00091561	-116.88	-116.24	3.1164	0.89579	1.7338	824.99	-0.027031	0.00015335	0.13697	liquid
101.00	7.0000	1086.8	0.00092013	-115.15	-114.51	3.1337	0.89257	1.7391	816.38	-0.026457	0.00014978	0.13549	liquid
102.00	7.0000	1081.4	0.00092473	-113.41	-112.76	3.1509	0.88941	1.7448	807.72	-0.025854	0.00014631	0.13401	liquid
103.00	7.0000	1075.9	0.00092941	-111.67	-111.02	3.1679	0.88630	1.7508	799.00	-0.025221	0.00014294	0.13253	liquid
104.00	7.0000	1070.4	0.00093420	-109.92	-109.26	3.1849	0.88324	1.7571	790.22	-0.024557	0.00013967	0.13105	liquid
105.00	7.0000	1064.9	0.00093908	-108.16	-107.50	3.2017	0.88023	1.7639	781.38	-0.023859	0.00013649	0.12957	liquid
106.00	7.0000	1059.2	0.00094407	-106.39	-105.73	3.2185	0.87728	1.7711	772.48	-0.023125	0.00013340	0.12808	liquid
107.00	7.0000	1053.6	0.00094917	-104.62	-103.96	3.2352	0.87439	1.7787	763.50	-0.022354	0.00013039	0.12659	liquid
108.00	7.0000	1047.8	0.00095438	-102.84	-102.18	3.2517	0.87155	1.7868	754.44	-0.021542	0.00012745	0.12509	liquid
109.00	7.0000	1042.0	0.00095972	-101.06	-100.38	3.2682	0.86877	1.7954	745.30	-0.020688	0.00012459	0.12359	liquid
110.00	7.0000	1036.1	0.00096518	-99.261	-98.585	3.2847	0.86605	1.8045	736.08	-0.019788	0.00012179	0.12209	liquid
111.00	7.0000	1030.1	0.00097078	-97.455	-96.776	3.3011	0.86339	1.8142	726.77	-0.018838	0.00011906	0.12058	liquid
112.00	7.0000	1024.0	0.00097652	-95.640	-94.956	3.3174	0.86080	1.8245	717.36	-0.017837	0.00011639	0.11907	liquid
113.00	7.0000	1017.9	0.00098241	-93.814	-93.127	3.3336	0.85827	1.8355	707.84	-0.016779	0.00011378	0.11755	liquid
113.80	7.0000	1012.9	0.00098724	-92.344	-91.653	3.3466	0.85629	1.8448	700.14	-0.015888	0.00011173	0.11633	liquid
113.80	7.0000	27.127	0.036864	66.567	92.372	4.9637	0.71309	1.1565	188.96	1.6385	8.8714e-06	0.011365	vapor
114.00	7.0000	27.055	0.036962	66.729	92.602	4.9657	0.71149	1.1527	189.23	1.6304	8.8866e-06	0.011380	vapor
115.00	7.0000	26.704	0.037447	67.533	93.746	4.9757	0.70476	1.1357	190.59	1.5919	8.9630e-06	0.011454	vapor
116.00	7.0000	26.366	0.037928	68.325	94.875	4.9855	0.69973	1.1220	191.90	1.5563	9.0391e-06	0.011530	vapor
117.00	7.0000	26.040	0.038403	69.109	95.991	4.9951	0.69593	1.1106	193.16	1.5232	9.1150e-06	0.011607	vapor
118.00	7.0000	25.725	0.038873	69.885	97.096	5.0045	0.69302	1.1010	194.40	1.4922	9.1907e-06	0.011686	vapor
119.00	7.0000	25.419	0.039340	70.655	98.193	5.0137	0.69076	1.0927	195.60	1.4630	9.2662e-06	0.011765	vapor
120.00	7.0000	25.124	0.039803	71.420	99.282	5.0229	0.68895	1.0855	196.78	1.4353	9.3415e-06	0.011844	vapor
121.00	7.0000	24.837	0.040263	72.180	100.36	5.0318	0.68748	1.0790	197.95	1.4091	9.4167e-06	0.011925	vapor
122.00	7.0000	24.558	0.040720	72.936	101.44	5.0407	0.68624	1.0732	199.09	1.3840	9.4916e-06	0.012006	vapor
123.00	7.0000	24.287	0.041174	73.689	102.51	5.0494	0.68517	1.0678	200.22	1.3599	9.5663e-06	0.012087	vapor
124.00	7.0000	24.023	0.041626	74.438	103.58	5.0581	0.68423	1.0629	201.34	1.3368	9.6408e-06	0.012169	vapor
125.00	7.0000	23.767	0.042075	75.184	104.64	5.0666	0.68336	1.0582	202.44	1.3145	9.7152e-06	0.012251	vapor
126.00	7.0000	23.517	0.042522	75.928	105.69	5.0750	0.68256	1.0539	203.53	1.2930	9.7894e-06	0.012334	vapor
127.00	7.0000	23.274	0.042966	76.668	106.74	5.0833	0.68180	1.0497	204.62	1.2722	9.8634e-06	0.012417	vapor
128.00	7.0000	23.037	0.043409	77.406	107.79	5.0915	0.68107	1.0458	205.69	1.2521	9.9372e-06	0.012500	vapor
129.00	7.0000	22.805	0.043849	78.142	108.84	5.0996	0.68036	1.0420	206.75	1.2326	1.0011e-05	0.012584	vapor
130.00	7.0000	22.580	0.044288	78.875	109.88	5.1077	0.67967	1.0384	207.80	1.2136	1.0084e-05	0.012668	vapor
131.00	7.0000	22.359	0.044724	79.606	110.91	5.1156	0.67899	1.0350	208.84	1.1952	1.0158e-05	0.012752	vapor
132.00	7.0000	22.144	0.045159	80.335	111.95	5.1235	0.67833	1.0316	209.88	1.1773	1.0231e-05	0.012836	vapor
133.00	7.0000	21.933	0.045593	81.062	112.98	5.1313	0.67767	1.0284	210.90	1.1599	1.0304e-05	0.012920	vapor
134.00	7.0000	21.728	0.046024	81.786	114.00	5.1389	0.67702	1.0254	211.92	1.1429	1.0376e-05	0.013005	vapor
135.00	7.0000	21.526	0.046455	82.509	115.03	5.1466	0.67638	1.0224	212.93	1.1264	1.0449e-05	0.013090	vapor
136.00	7.0000	21.330	0.046883	83.230	116.05	5.1541	0.67576	1.0195	213.93	1.1103	1.0521e-05	0.013175	vapor
137.00	7.0000	21.137	0.047310	83.949	117.07	5.1615	0.67514	1.0167	214.93	1.0946	1.0594e-05	0.013260	vapor
138.00	7.0000	20.948	0.047736	84.666	118.08	5.1689	0.67453	1.0141	215.91	1.0792	1.0666e-05	0.013345	vapor
139.00	7.0000	20.764	0.048161	85.382	119.09	5.1762	0.67393	1.0115	216.89	1.0643	1.0738e-05	0.013431	vapor
140.00	7.0000	20.583	0.048584	86.096	120.10	5.1835	0.67334	1.0090	217.87	1.0497	1.0810e-05	0.013516	vapor
141.00	7.0000	20.406	0.049006	86.808	121.11	5.1907	0.67277	1.0066	218.83	1.0355	1.0881e-05	0.013602	vapor
142.00	7.0000	20.232	0.049427	87.519	122.12	5.1978	0.67220	1.0043	219.79	1.0216	1.0953e-05	0.013688	vapor
143.00	7.0000	20.061	0.049847	88.228	123.12	5.2048	0.67165	1.0020	220.74	1.0080	1.1024e-05	0.013774	vapor
144.00	7.0000	19.894	0.050266	88.936	124.12	5.2118	0.67111	0.99982	221.69	0.99472	1.1095e-05	0.013859	vapor
145.00	7.0000	19.730	0.050683	89.642	125.12	5.2187	0.67059	0.99771	222.63	0.98175	1.1166e-05	0.013945	vapor
146.00	7.0000	19.570	0.051100	90.347	126.12	5.2255	0.67007	0.99567	223.56	0.96907	1.1237e-05	0.014031	vapor
147.00	7.0000	19.412	0.051515	91.051	127.11	5.2323	0.66957	0.99369	224.49	0.95667	1.1308e-05	0.014117	vapor
148.00	7.0000	19.257	0.051930	91.754	128.10	5.2391	0.66908	0.99178	225.41	0.94455	1.1378e-05	0.014204	vapor
149.00	7.0000	19.104	0.052344	92.455	129.10	5.2457	0.66860	0.98993	226.32	0.93268	1.1449e-05	0.014290	vapor
150.00	7.0000	18.955	0.052757	93.155	130.08	5.2524	0.66814	0.98814	227.23	0.92108	1.1519e-05	0.014376	vapor
151.00	7.0000	18.808	0.053169	93.854	131.07	5.2589	0.66769	0.98640	228.14	0.90972	1.1589e-05	0.014462	vapor
152.00	7.0000	18.664	0.053580	94.552	132.06	5.2654	0.66725	0.98472	229.04	0.89860	1.1659e-05	0.014548	vapor
153.00	7.0000	18.522	0.053990	95.248	133.04	5.2719	0.66682	0.98309	229.93	0.88771	1.1729e-05	0.014634	vapor
154.00	7.0000	18.382	0.054400	95.944	134.02	5.2783	0.66641	0.98152	230.82	0.87705	1.1799e-05	0.014721	vapor
155.00	7.0000	18.245	0.054808	96.639	135.00	5.2846	0.66600	0.97999	231.70	0.86661	1.1868e-05	0.014807	vapor
156.00	7.0000	18.111	0.055216	97.332	135.98	5.2909	0.66561	0.97851	232.58	0.85638	1.1938e-05	0.014893	vapor
157.00	7.0000	17.978	0.055624	98.025	136.96	5.2972	0.66523	0.97707	233.45	0.84636	1.2007e-05	0.014979	vapor
158.00	7.0000	17.847	0.056030	98.717	137.94	5.3034	0.66486	0.97568	234.32	0.83653	1.2076e-05	0.015066	vapor
159.00	7.0000	17.719	0.056436	99.407	138.91	5.3095	0.66450	0.97433	235.19	0.82690	1.2145e-05	0.015152	vapor
160.00	7.0000	17.593	0.056842	100.10	139.89	5.3156	0.66415	0.97302	236.04	0.81746	1.2214e-05	0.015238	vapor
161.00	7.0000	17.468	0.057246	100.79	140.86	5.3217	0.66381	0.97175	236.90	0.80820	1.2283e-05	0.015324	vapor
162.00	7.0000	17.346	0.057650	101.47	141.83	5.3277	0.66348	0.97051	237.75	0.79912	1.2351e-05	0.015411	vapor
163.00	7.0000	17.225	0.058054	102.16	142.80	5.3337	0.66316	0.96931	238.59	0.79022	1.2420e-05	0.015497	vapor
164.00	7.0000	17.107	0.058457	102.85	143.77	5.3396	0.66286	0.96815	239.43	0.78148	1.2488e-05	0.015583	vapor
165.00	7.0000	16.990	0.058859	103.53	144.74	5.3455	0.66256	0.96702	240.27	0.77290	1.2556e-05	0.015669	vapor
166.00	7.0000	16.875	0.059261	104.22	145.70	5.3513	0.66227	0.96593	241.10	0.76449	1.2624e-05	0.015755	vapor
167.00	7.0000	16.761	0.059662	104.90	146.67	5.3571	0.66199	0.96486	241.93	0.75622	1.2692e-05	0.015841	vapor
168.00	7.0000	16.649	0.060062	105.59	147.63	5.3629	0.66171	0.96383	242.76	0.74811	1.2760e-05	0.015928	vapor
169.00	7.0000	16.539	0.060463	106.27	148.60	5.3686	0.66145	0.96282	243.58	0.74015	1.2828e-05	0.016014	vapor
170.00	7.0000	16.431	0.060862	106.95	149.56	5.3743	0.66119	0.96185	244.39	0.73232	1.2895e-05	0.016100	vapor
171.00	7.0000	16.323	0.061262	107.64	150.52	5.3799	0.66094	0.96090	245.20	0.72464	1.2963e-05	0.016186	vapor
172.00	7.0000	16.218	0.061660	108.32	151.48	5.3855	0.66070	0.95998	246.01	0.71709	1.3030e-05	0.016271	vapor
173.00	7.0000	16.114	0.062059	109.00	152.44	5.3911	0.66047	0.95908	246.82	0.70967	1.3097e-05	0.016357	vapor
174.00	7.0000	16.011	0.062456	109.68	153.40	5.3966	0.66024	0.95821	247.62	0.70238	1.3164e-05	0.016443	vapor
175.00	7.0000	15.910	0.062854	110.36	154.36	5.4021	0.66003	0.95736	248.42	0.69522	1.3231e-05	0.016529	vapor
176.00	7.0000	15.810	0.063251	111.04	155.31	5.4075	0.65981	0.95653	249.21	0.68817	1.3298e-05	0.016615	vapor
177.00	7.0000	15.712	0.063647	111.72	156.27	5.4129	0.65961	0.95573	250.00	0.68125	1.3364e-05	0.016700	vapor
178.00	7.0000	15.614	0.064044	112.39	157.22	5.4183	0.65941	0.95495	250.79	0.67444	1.3431e-05	0.016786	vapor
179.00	7.0000	15.518	0.064439	113.07	158.18	5.4237	0.65922	0.95418	251.57	0.66774	1.3497e-05	0.016872	vapor
180.00	7.0000	15.424	0.064835	113.75	159.13	5.4290	0.65903	0.95344	252.35	0.66115	1.3564e-05	0.016957	vapor
181.00	7.0000	15.330	0.065230	114.42	160.09	5.4343	0.65885	0.95272	253.13	0.65467	1.3630e-05	0.017043	vapor
182.00	7.0000	15.238	0.065624	115.10	161.04	5.4395	0.65868	0.95202	253.90	0.64830	1.3696e-05	0.017128	vapor
183.00	7.0000	15.147	0.066019	115.78	161.99	5.4447	0.65851	0.95134	254.67	0.64202	1.3762e-05	0.017214	vapor
184.00	7.0000	15.057	0.066413	116.45	162.94	5.4499	0.65835	0.95067	255.44	0.63585	1.3828e-05	0.017299	vapor
185.00	7.0000	14.969	0.066806	117.13	163.89	5.4551	0.65819	0.95002	256.21	0.62977	1.3893e-05	0.017384	vapor
186.00	7.0000	14.881	0.067200	117.80	164.84	5.4602	0.65804	0.94939	256.97	0.62379	1.3959e-05	0.017470	vapor
187.00	7.0000	14.795	0.067593	118.47	165.79	5.4653	0.65789	0.94877	257.73	0.61790	1.4024e-05	0.017555	vapor
188.00	7.0000	14.709	0.067985	119.15	166.74	5.4703	0.65775	0.94817	258.48	0.61210	1.4090e-05	0.017640	vapor
189.00	7.0000	14.625	0.068378	119.82	167.69	5.4754	0.65762	0.94759	259.23	0.60639	1.4155e-05	0.017725	vapor
190.00	7.0000	14.541	0.068770	120.49	168.63	5.4804	0.65748	0.94702	259.98	0.60076	1.4220e-05	0.017810	vapor
191.00	7.0000	14.459	0.069161	121.17	169.58	5.4853	0.65736	0.94646	260.73	0.59522	1.4285e-05	0.017895	vapor
192.00	7.0000	14.378	0.069553	121.84	170.53	5.4903	0.65723	0.94592	261.47	0.58976	1.4350e-05	0.017980	vapor
193.00	7.0000	14.297	0.069944	122.51	171.47	5.4952	0.65711	0.94539	262.21	0.58439	1.4415e-05	0.018065	vapor
194.00	7.0000	14.218	0.070335	123.18	172.42	5.5001	0.65700	0.94488	262.95	0.57909	1.4479e-05	0.018150	vapor
195.00	7.0000	14.139	0.070726	123.85	173.36	5.5049	0.65689	0.94438	263.69	0.57386	1.4544e-05	0.018234	vapor
196.00	7.0000	14.062	0.071116	124.52	174.31	5.5097	0.65678	0.94389	264.42	0.56872	1.4608e-05	0.018319	vapor
197.00	7.0000	13.985	0.071506	125.20	175.25	5.5145	0.65668	0.94341	265.15	0.56364	1.4673e-05	0.018404	vapor
198.00	7.0000	13.909	0.071896	125.87	176.19	5.5193	0.65658	0.94295	265.88	0.55864	1.4737e-05	0.018488	vapor
199.00	7.0000	13.834	0.072285	126.54	177.14	5.5241	0.65649	0.94249	266.60	0.55371	1.4801e-05	0.018573	vapor
200.00	7.0000	13.760	0.072675	127.21	178.08	5.5288	0.65640	0.94205	267.32	0.54885	1.4865e-05	0.018657	vapor
201.00	7.0000	13.687	0.073064	127.87	179.02	5.5335	0.65631	0.94162	268.04	0.54405	1.4929e-05	0.018742	vapor
202.00	7.0000	13.614	0.073453	128.54	179.96	5.5382	0.65623	0.94120	268.76	0.53932	1.4993e-05	0.018826	vapor
203.00	7.0000	13.543	0.073841	129.21	180.90	5.5428	0.65615	0.94079	269.47	0.53466	1.5056e-05	0.018910	vapor
204.00	7.0000	13.472	0.074230	129.88	181.84	5.5474	0.65607	0.94039	270.19	0.53005	1.5120e-05	0.018994	vapor
205.00	7.0000	13.402	0.074618	130.55	182.78	5.5520	0.65600	0.94000	270.90	0.52551	1.5183e-05	0.019078	vapor
206.00	7.0000	13.332	0.075006	131.22	183.72	5.5566	0.65593	0.93962	271.60	0.52104	1.5247e-05	0.019162	vapor
207.00	7.0000	13.264	0.075394	131.89	184.66	5.5612	0.65587	0.93924	272.31	0.51662	1.5310e-05	0.019246	vapor
208.00	7.0000	13.196	0.075781	132.55	185.60	5.5657	0.65580	0.93888	273.01	0.51225	1.5373e-05	0.019330	vapor
209.00	7.0000	13.129	0.076169	133.22	186.54	5.5702	0.65574	0.93853	273.71	0.50795	1.5436e-05	0.019414	vapor
210.00	7.0000	13.062	0.076556	133.89	187.48	5.5747	0.65569	0.93818	274.41	0.50370	1.5499e-05	0.019498	vapor
211.00	7.0000	12.997	0.076943	134.56	188.42	5.5791	0.65563	0.93785	275.10	0.49951	1.5562e-05	0.019582	vapor
212.00	7.0000	12.932	0.077330	135.22	189.35	5.5836	0.65558	0.93752	275.80	0.49537	1.5624e-05	0.019665	vapor
213.00	7.0000	12.867	0.077716	135.89	190.29	5.5880	0.65554	0.93720	276.49	0.49128	1.5687e-05	0.019749	vapor
214.00	7.0000	12.804	0.078102	136.56	191.23	5.5924	0.65549	0.93689	277.18	0.48724	1.5750e-05	0.019832	vapor
215.00	7.0000	12.741	0.078489	137.22	192.16	5.5967	0.65545	0.93658	277.86	0.48325	1.5812e-05	0.019916	vapor
216.00	7.0000	12.678	0.078875	137.89	193.10	5.6011	0.65541	0.93629	278.55	0.47932	1.5874e-05	0.019999	vapor
217.00	7.0000	12.617	0.079261	138.56	194.04	5.6054	0.65537	0.93600	279.23	0.47543	1.5936e-05	0.020082	vapor
218.00	7.0000	12.556	0.079646	139.22	194.97	5.6097	0.65534	0.93572	279.91	0.47159	1.5999e-05	0.020166	vapor
219.00	7.0000	12.495	0.080032	139.89	195.91	5.6140	0.65531	0.93544	280.59	0.46780	1.6061e-05	0.020249	vapor
220.00	7.0000	12.435	0.080417	140.55	196.84	5.6182	0.65528	0.93518	281.26	0.46405	1.6122e-05	0.020332	vapor
221.00	7.0000	12.376	0.080802	141.22	197.78	5.6225	0.65526	0.93492	281.94	0.46035	1.6184e-05	0.020415	vapor
222.00	7.0000	12.317	0.081187	141.88	198.71	5.6267	0.65523	0.93466	282.61	0.45669	1.6246e-05	0.020498	vapor
223.00	7.0000	12.259	0.081572	142.55	199.65	5.6309	0.65521	0.93441	283.28	0.45307	1.6308e-05	0.020581	vapor
224.00	7.0000	12.202	0.081957	143.21	200.58	5.6351	0.65520	0.93417	283.95	0.44950	1.6369e-05	0.020663	vapor
225.00	7.0000	12.145	0.082341	143.88	201.52	5.6392	0.65518	0.93394	284.61	0.44597	1.6430e-05	0.020746	vapor
226.00	7.0000	12.088	0.082726	144.54	202.45	5.6434	0.65517	0.93371	285.28	0.44248	1.6492e-05	0.020829	vapor
227.00	7.0000	12.032	0.083110	145.21	203.38	5.6475	0.65516	0.93349	285.94	0.43903	1.6553e-05	0.020912	vapor
228.00	7.0000	11.977	0.083494	145.87	204.32	5.6516	0.65515	0.93327	286.60	0.43562	1.6614e-05	0.020994	vapor
229.00	7.0000	11.922	0.083878	146.54	205.25	5.6557	0.65514	0.93307	287.26	0.43225	1.6675e-05	0.021077	vapor
230.00	7.0000	11.868	0.084262	147.20	206.18	5.6598	0.65514	0.93286	287.91	0.42892	1.6736e-05	0.021159	vapor
231.00	7.0000	11.814	0.084646	147.86	207.12	5.6638	0.65514	0.93266	288.57	0.42562	1.6797e-05	0.021241	vapor
232.00	7.0000	11.761	0.085029	148.53	208.05	5.6678	0.65514	0.93247	289.22	0.42236	1.6857e-05	0.021324	vapor
233.00	7.0000	11.708	0.085413	149.19	208.98	5.6718	0.65515	0.93228	289.87	0.41914	1.6918e-05	0.021406	vapor
234.00	7.0000	11.656	0.085796	149.86	209.91	5.6758	0.65515	0.93210	290.52	0.41595	1.6979e-05	0.021488	vapor
235.00	7.0000	11.604	0.086179	150.52	210.85	5.6798	0.65516	0.93193	291.17	0.41280	1.7039e-05	0.021570	vapor
236.00	7.0000	11.552	0.086562	151.18	211.78	5.6838	0.65517	0.93175	291.81	0.40969	1.7099e-05	0.021652	vapor
237.00	7.0000	11.502	0.086945	151.85	212.71	5.6877	0.65518	0.93159	292.45	0.40660	1.7160e-05	0.021734	vapor
238.00	7.0000	11.451	0.087328	152.51	213.64	5.6916	0.65520	0.93143	293.09	0.40355	1.7220e-05	0.021816	vapor
239.00	7.0000	11.401	0.087710	153.17	214.57	5.6955	0.65522	0.93127	293.73	0.40053	1.7280e-05	0.021897	vapor
240.00	7.0000	11.352	0.088093	153.84	215.50	5.6994	0.65524	0.93112	294.37	0.39755	1.7340e-05	0.021979	vapor
241.00	7.0000	11.303	0.088475	154.50	216.43	5.7033	0.65526	0.93098	295.01	0.39460	1.7400e-05	0.022061	vapor
242.00	7.0000	11.254	0.088858	155.17	217.37	5.7071	0.65528	0.93083	295.64	0.39167	1.7459e-05	0.022142	vapor
243.00	7.0000	11.206	0.089240	155.83	218.30	5.7110	0.65531	0.93070	296.28	0.38878	1.7519e-05	0.022224	vapor
244.00	7.0000	11.158	0.089622	156.49	219.23	5.7148	0.65534	0.93057	296.91	0.38592	1.7579e-05	0.022305	vapor
245.00	7.0000	11.111	0.090004	157.15	220.16	5.7186	0.65537	0.93044	297.54	0.38309	1.7638e-05	0.022387	vapor
246.00	7.0000	11.064	0.090386	157.82	221.09	5.7224	0.65540	0.93032	298.16	0.38028	1.7698e-05	0.022468	vapor
247.00	7.0000	11.017	0.090767	158.48	222.02	5.7262	0.65544	0.93020	298.79	0.37751	1.7757e-05	0.022549	vapor
248.00	7.0000	10.971	0.091149	159.14	222.95	5.7299	0.65548	0.93009	299.41	0.37476	1.7816e-05	0.022630	vapor
249.00	7.0000	10.925	0.091531	159.81	223.88	5.7337	0.65551	0.92998	300.04	0.37204	1.7875e-05	0.022711	vapor
250.00	7.0000	10.880	0.091912	160.47	224.81	5.7374	0.65556	0.92987	300.66	0.36935	1.7934e-05	0.022792	vapor
251.00	7.0000	10.835	0.092293	161.13	225.74	5.7411	0.65560	0.92977	301.28	0.36669	1.7993e-05	0.022873	vapor
252.00	7.0000	10.790	0.092675	161.80	226.67	5.7448	0.65565	0.92968	301.89	0.36405	1.8052e-05	0.022954	vapor
253.00	7.0000	10.746	0.093056	162.46	227.60	5.7485	0.65569	0.92958	302.51	0.36144	1.8111e-05	0.023035	vapor
254.00	7.0000	10.702	0.093437	163.12	228.53	5.7522	0.65574	0.92950	303.12	0.35885	1.8170e-05	0.023116	vapor
255.00	7.0000	10.659	0.093818	163.78	229.46	5.7558	0.65579	0.92941	303.74	0.35629	1.8228e-05	0.023196	vapor
256.00	7.0000	10.616	0.094199	164.45	230.39	5.7594	0.65585	0.92933	304.35	0.35376	1.8287e-05	0.023277	vapor
257.00	7.0000	10.573	0.094579	165.11	231.31	5.7631	0.65590	0.92926	304.96	0.35125	1.8345e-05	0.023358	vapor
258.00	7.0000	10.531	0.094960	165.77	232.24	5.7667	0.65596	0.92918	305.57	0.34876	1.8404e-05	0.023438	vapor
