Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	248.00	1217.3	0.00082152	-151.54	-131.17	2.7259	1.0003	1.6230	1051.7	-0.036681	0.00029378	0.17616	liquid
84.000	248.00	1213.2	0.00082425	-149.98	-129.54	2.7453	0.99634	1.6218	1045.3	-0.036603	0.00028558	0.17497	liquid
85.000	248.00	1209.2	0.00082701	-148.43	-127.92	2.7645	0.99239	1.6208	1038.8	-0.036519	0.00027777	0.17378	liquid
86.000	248.00	1205.1	0.00082979	-146.88	-126.30	2.7835	0.98847	1.6198	1032.4	-0.036429	0.00027032	0.17258	liquid
87.000	248.00	1201.1	0.00083258	-145.33	-124.68	2.8022	0.98460	1.6188	1026.0	-0.036333	0.00026322	0.17139	liquid
88.000	248.00	1197.0	0.00083540	-143.78	-123.06	2.8207	0.98077	1.6180	1019.7	-0.036232	0.00025644	0.17020	liquid
89.000	248.00	1193.0	0.00083825	-142.23	-121.45	2.8390	0.97699	1.6172	1013.3	-0.036124	0.00024996	0.16901	liquid
90.000	248.00	1188.9	0.00084111	-140.69	-119.83	2.8570	0.97325	1.6165	1007.0	-0.036010	0.00024376	0.16781	liquid
91.000	248.00	1184.8	0.00084400	-139.14	-118.21	2.8749	0.96956	1.6159	1000.6	-0.035889	0.00023783	0.16662	liquid
92.000	248.00	1180.8	0.00084692	-137.60	-116.60	2.8926	0.96591	1.6153	994.33	-0.035762	0.00023215	0.16543	liquid
93.000	248.00	1176.7	0.00084986	-136.06	-114.98	2.9100	0.96231	1.6149	988.04	-0.035628	0.00022670	0.16424	liquid
94.000	248.00	1172.6	0.00085282	-134.52	-113.37	2.9273	0.95876	1.6145	981.76	-0.035487	0.00022147	0.16305	liquid
95.000	248.00	1168.5	0.00085581	-132.98	-111.75	2.9444	0.95525	1.6142	975.50	-0.035340	0.00021645	0.16186	liquid
96.000	248.00	1164.4	0.00085883	-131.44	-110.14	2.9613	0.95179	1.6140	969.26	-0.035185	0.00021162	0.16066	liquid
97.000	248.00	1160.3	0.00086187	-129.90	-108.53	2.9780	0.94837	1.6139	963.02	-0.035023	0.00020698	0.15947	liquid
98.000	248.00	1156.1	0.00086495	-128.36	-106.91	2.9945	0.94501	1.6139	956.81	-0.034854	0.00020251	0.15828	liquid
99.000	248.00	1152.0	0.00086805	-126.82	-105.30	3.0109	0.94168	1.6139	950.60	-0.034678	0.00019820	0.15710	liquid
100.00	248.00	1147.9	0.00087118	-125.29	-103.68	3.0272	0.93840	1.6140	944.41	-0.034494	0.00019405	0.15591	liquid
101.00	248.00	1143.7	0.00087433	-123.75	-102.07	3.0432	0.93517	1.6142	938.23	-0.034303	0.00019005	0.15472	liquid
102.00	248.00	1139.6	0.00087752	-122.22	-100.46	3.0591	0.93197	1.6144	932.07	-0.034104	0.00018618	0.15353	liquid
103.00	248.00	1135.4	0.00088075	-120.68	-98.840	3.0749	0.92882	1.6148	925.92	-0.033897	0.00018244	0.15235	liquid
104.00	248.00	1131.2	0.00088400	-119.15	-97.225	3.0905	0.92572	1.6152	919.77	-0.033683	0.00017883	0.15116	liquid
105.00	248.00	1127.0	0.00088728	-117.61	-95.610	3.1059	0.92265	1.6157	913.65	-0.033460	0.00017533	0.14998	liquid
106.00	248.00	1122.8	0.00089060	-116.08	-93.994	3.1213	0.91963	1.6163	907.53	-0.033229	0.00017194	0.14879	liquid
107.00	248.00	1118.6	0.00089395	-114.55	-92.377	3.1364	0.91664	1.6169	901.42	-0.032991	0.00016866	0.14761	liquid
108.00	248.00	1114.4	0.00089734	-113.01	-90.760	3.1515	0.91370	1.6176	895.33	-0.032743	0.00016548	0.14643	liquid
109.00	248.00	1110.2	0.00090076	-111.48	-89.142	3.1664	0.91079	1.6184	889.25	-0.032488	0.00016240	0.14525	liquid
110.00	248.00	1105.9	0.00090422	-109.95	-87.523	3.1812	0.90793	1.6192	883.17	-0.032223	0.00015940	0.14407	liquid
111.00	248.00	1101.7	0.00090772	-108.42	-85.904	3.1958	0.90510	1.6201	877.11	-0.031950	0.00015649	0.14290	liquid
112.00	248.00	1097.4	0.00091125	-106.88	-84.283	3.2104	0.90231	1.6211	871.06	-0.031668	0.00015367	0.14172	liquid
113.00	248.00	1093.1	0.00091482	-105.35	-82.661	3.2248	0.89955	1.6222	865.02	-0.031377	0.00015092	0.14055	liquid
114.00	248.00	1088.8	0.00091843	-103.82	-81.039	3.2391	0.89684	1.6233	859.00	-0.031077	0.00014824	0.13938	liquid
115.00	248.00	1084.5	0.00092209	-102.28	-79.415	3.2533	0.89415	1.6245	852.98	-0.030767	0.00014564	0.13821	liquid
116.00	248.00	1080.2	0.00092578	-100.75	-77.790	3.2673	0.89151	1.6258	846.97	-0.030447	0.00014311	0.13704	liquid
117.00	248.00	1075.8	0.00092951	-99.215	-76.163	3.2813	0.88890	1.6271	840.98	-0.030118	0.00014064	0.13588	liquid
118.00	248.00	1071.5	0.00093329	-97.681	-74.535	3.2951	0.88632	1.6285	835.00	-0.029778	0.00013823	0.13471	liquid
119.00	248.00	1067.1	0.00093711	-96.147	-72.906	3.3089	0.88378	1.6299	829.02	-0.029429	0.00013588	0.13355	liquid
120.00	248.00	1062.7	0.00094098	-94.612	-71.276	3.3225	0.88127	1.6315	823.06	-0.029069	0.00013359	0.13240	liquid
121.00	248.00	1058.3	0.00094489	-93.077	-69.643	3.3361	0.87879	1.6331	817.11	-0.028698	0.00013136	0.13124	liquid
122.00	248.00	1053.9	0.00094885	-91.541	-68.009	3.3495	0.87635	1.6347	811.18	-0.028317	0.00012918	0.13009	liquid
123.00	248.00	1049.5	0.00095286	-90.005	-66.374	3.3629	0.87393	1.6364	805.25	-0.027924	0.00012705	0.12895	liquid
124.00	248.00	1045.0	0.00095691	-88.468	-64.737	3.3761	0.87155	1.6382	799.33	-0.027521	0.00012496	0.12781	liquid
125.00	248.00	1040.6	0.00096102	-86.931	-63.097	3.3893	0.86920	1.6401	793.43	-0.027105	0.00012293	0.12667	liquid
126.00	248.00	1036.1	0.00096518	-85.393	-61.456	3.4024	0.86689	1.6420	787.54	-0.026678	0.00012093	0.12554	liquid
127.00	248.00	1031.6	0.00096939	-83.854	-59.813	3.4154	0.86460	1.6440	781.67	-0.026239	0.00011899	0.12441	liquid
128.00	248.00	1027.1	0.00097365	-82.315	-58.168	3.4283	0.86234	1.6460	775.80	-0.025788	0.00011708	0.12328	liquid
129.00	248.00	1022.5	0.00097797	-80.775	-56.521	3.4411	0.86012	1.6482	769.95	-0.025324	0.00011521	0.12216	liquid
130.00	248.00	1018.0	0.00098234	-79.234	-54.872	3.4538	0.85792	1.6503	764.11	-0.024847	0.00011339	0.12104	liquid
131.00	248.00	1013.4	0.00098677	-77.693	-53.221	3.4665	0.85575	1.6526	758.29	-0.024357	0.00011160	0.11992	liquid
132.00	248.00	1008.8	0.00099126	-76.150	-51.567	3.4791	0.85362	1.6549	752.48	-0.023853	0.00010985	0.11881	liquid
133.00	248.00	1004.2	0.00099581	-74.607	-49.911	3.4916	0.85151	1.6573	746.68	-0.023336	0.00010813	0.11771	liquid
134.00	248.00	999.58	0.0010004	-73.063	-48.252	3.5040	0.84943	1.6597	740.90	-0.022805	0.00010645	0.11661	liquid
135.00	248.00	994.93	0.0010051	-71.518	-46.591	3.5163	0.84738	1.6622	735.14	-0.022260	0.00010480	0.11551	liquid
136.00	248.00	990.26	0.0010098	-69.972	-44.928	3.5286	0.84536	1.6648	729.39	-0.021700	0.00010318	0.11442	liquid
137.00	248.00	985.58	0.0010146	-68.425	-43.262	3.5408	0.84336	1.6674	723.66	-0.021125	0.00010160	0.11334	liquid
138.00	248.00	980.87	0.0010195	-66.877	-41.593	3.5529	0.84140	1.6701	717.94	-0.020534	0.00010004	0.11226	liquid
139.00	248.00	976.14	0.0010244	-65.328	-39.922	3.5650	0.83946	1.6729	712.24	-0.019928	9.8517e-05	0.11118	liquid
140.00	248.00	971.40	0.0010294	-63.778	-38.247	3.5770	0.83755	1.6757	706.56	-0.019307	9.7020e-05	0.11011	liquid
141.00	248.00	966.63	0.0010345	-62.226	-36.570	3.5890	0.83566	1.6786	700.90	-0.018668	9.5552e-05	0.10905	liquid
142.00	248.00	961.84	0.0010397	-60.674	-34.890	3.6008	0.83381	1.6815	695.26	-0.018014	9.4111e-05	0.10799	liquid
143.00	248.00	957.03	0.0010449	-59.121	-33.207	3.6126	0.83198	1.6845	689.64	-0.017342	9.2697e-05	0.10694	liquid
144.00	248.00	952.19	0.0010502	-57.566	-31.521	3.6244	0.83018	1.6876	684.03	-0.016653	9.1310e-05	0.10590	liquid
145.00	248.00	947.34	0.0010556	-56.010	-29.832	3.6361	0.82840	1.6907	678.45	-0.015946	8.9947e-05	0.10486	liquid
146.00	248.00	942.46	0.0010610	-54.454	-28.140	3.6477	0.82665	1.6939	672.89	-0.015222	8.8610e-05	0.10383	liquid
147.00	248.00	937.57	0.0010666	-52.895	-26.444	3.6593	0.82493	1.6972	667.35	-0.014478	8.7297e-05	0.10280	liquid
148.00	248.00	932.65	0.0010722	-51.336	-24.745	3.6708	0.82323	1.7005	661.84	-0.013717	8.6008e-05	0.10178	liquid
149.00	248.00	927.71	0.0010779	-49.776	-23.043	3.6823	0.82156	1.7038	656.35	-0.012936	8.4743e-05	0.10077	liquid
150.00	248.00	922.74	0.0010837	-48.214	-21.338	3.6937	0.81991	1.7073	650.88	-0.012135	8.3500e-05	0.099770	liquid
151.00	248.00	917.75	0.0010896	-46.651	-19.629	3.7050	0.81829	1.7107	645.45	-0.011315	8.2280e-05	0.098774	liquid
152.00	248.00	912.75	0.0010956	-45.087	-17.916	3.7163	0.81670	1.7143	640.03	-0.010475	8.1082e-05	0.097787	liquid
153.00	248.00	907.71	0.0011017	-43.521	-16.200	3.7276	0.81513	1.7178	634.65	-0.0096140	7.9905e-05	0.096806	liquid
154.00	248.00	902.66	0.0011078	-41.955	-14.480	3.7388	0.81358	1.7215	629.29	-0.0087324	7.8750e-05	0.095834	liquid
155.00	248.00	897.58	0.0011141	-40.387	-12.757	3.7499	0.81206	1.7251	623.97	-0.0078296	7.7616e-05	0.094870	supercritical
156.00	248.00	892.48	0.0011205	-38.818	-11.030	3.7610	0.81056	1.7288	618.67	-0.0069054	7.6502e-05	0.093915	supercritical
157.00	248.00	887.36	0.0011269	-37.248	-9.2994	3.7721	0.80909	1.7326	613.40	-0.0059593	7.5409e-05	0.092968	supercritical
158.00	248.00	882.21	0.0011335	-35.676	-7.5649	3.7831	0.80764	1.7364	608.17	-0.0049912	7.4335e-05	0.092029	supercritical
159.00	248.00	877.04	0.0011402	-34.103	-5.8266	3.7941	0.80622	1.7402	602.98	-0.0040007	7.3281e-05	0.091100	supercritical
160.00	248.00	871.85	0.0011470	-32.530	-4.0845	3.8050	0.80482	1.7440	597.81	-0.0029876	7.2246e-05	0.090179	supercritical
161.00	248.00	866.64	0.0011539	-30.955	-2.3385	3.8159	0.80344	1.7479	592.69	-0.0019516	7.1230e-05	0.089268	supercritical
162.00	248.00	861.41	0.0011609	-29.379	-0.58867	3.8267	0.80208	1.7518	587.60	-0.00089249	7.0233e-05	0.088366	supercritical
163.00	248.00	856.15	0.0011680	-27.802	1.1651	3.8375	0.80075	1.7557	582.55	0.00018993	6.9254e-05	0.087473	supercritical
164.00	248.00	850.87	0.0011753	-26.224	2.9228	3.8483	0.79944	1.7597	577.54	0.0012958	6.8293e-05	0.086589	supercritical
165.00	248.00	845.57	0.0011826	-24.645	4.6844	3.8590	0.79815	1.7636	572.57	0.0024254	6.7350e-05	0.085716	supercritical
166.00	248.00	840.25	0.0011901	-23.065	6.4500	3.8696	0.79688	1.7675	567.65	0.0035787	6.6424e-05	0.084852	supercritical
167.00	248.00	834.91	0.0011977	-21.484	8.2195	3.8803	0.79563	1.7714	562.77	0.0047558	6.5516e-05	0.083998	supercritical
168.00	248.00	829.55	0.0012055	-19.903	9.9929	3.8909	0.79440	1.7754	557.93	0.0059569	6.4625e-05	0.083154	supercritical
169.00	248.00	824.17	0.0012133	-18.321	11.770	3.9014	0.79319	1.7793	553.14	0.0071818	6.3751e-05	0.082320	supercritical
170.00	248.00	818.77	0.0012213	-16.738	13.551	3.9119	0.79201	1.7831	548.40	0.0084307	6.2894e-05	0.081497	supercritical
171.00	248.00	813.35	0.0012295	-15.155	15.336	3.9224	0.79084	1.7870	543.71	0.0097034	6.2053e-05	0.080684	supercritical
172.00	248.00	807.92	0.0012378	-13.571	17.125	3.9328	0.78969	1.7908	539.08	0.011000	6.1229e-05	0.079881	supercritical
173.00	248.00	802.46	0.0012462	-11.987	18.918	3.9432	0.78855	1.7945	534.49	0.012320	6.0420e-05	0.079088	supercritical
174.00	248.00	796.99	0.0012547	-10.403	20.714	3.9536	0.78744	1.7982	529.96	0.013663	5.9627e-05	0.078307	supercritical
175.00	248.00	791.51	0.0012634	-8.8184	22.514	3.9639	0.78634	1.8018	525.48	0.015029	5.8850e-05	0.077536	supercritical
176.00	248.00	786.01	0.0012723	-7.2340	24.318	3.9741	0.78526	1.8053	521.06	0.016418	5.8089e-05	0.076775	supercritical
177.00	248.00	780.50	0.0012812	-5.6499	26.125	3.9844	0.78419	1.8088	516.70	0.017829	5.7342e-05	0.076026	supercritical
178.00	248.00	774.97	0.0012904	-4.0660	27.935	3.9946	0.78314	1.8121	512.40	0.019261	5.6611e-05	0.075287	supercritical
179.00	248.00	769.43	0.0012997	-2.4825	29.749	4.0047	0.78210	1.8153	508.16	0.020715	5.5894e-05	0.074559	supercritical
180.00	248.00	763.89	0.0013091	-0.89967	31.566	4.0149	0.78108	1.8185	503.99	0.022190	5.5192e-05	0.073842	supercritical
181.00	248.00	758.33	0.0013187	0.68242	33.386	4.0250	0.78007	1.8214	499.88	0.023684	5.4505e-05	0.073135	supercritical
182.00	248.00	752.77	0.0013284	2.2636	35.209	4.0350	0.77907	1.8243	495.83	0.025198	5.3832e-05	0.072440	supercritical
183.00	248.00	747.20	0.0013383	3.8436	37.034	4.0450	0.77809	1.8269	491.85	0.026729	5.3172e-05	0.071755	supercritical
184.00	248.00	741.62	0.0013484	5.4223	38.863	4.0550	0.77712	1.8294	487.94	0.028279	5.2527e-05	0.071081	supercritical
185.00	248.00	736.04	0.0013586	6.9995	40.693	4.0649	0.77615	1.8318	484.10	0.029844	5.1896e-05	0.070418	supercritical
186.00	248.00	730.46	0.0013690	8.5749	42.526	4.0748	0.77520	1.8339	480.33	0.031424	5.1278e-05	0.069766	supercritical
187.00	248.00	724.88	0.0013795	10.148	44.361	4.0846	0.77426	1.8358	476.64	0.033019	5.0673e-05	0.069125	supercritical
188.00	248.00	719.30	0.0013902	11.720	46.198	4.0944	0.77333	1.8376	473.01	0.034627	5.0082e-05	0.068494	supercritical
189.00	248.00	713.73	0.0014011	13.289	48.036	4.1042	0.77240	1.8390	469.46	0.036246	4.9503e-05	0.067874	supercritical
190.00	248.00	708.16	0.0014121	14.855	49.876	4.1139	0.77148	1.8403	465.99	0.037875	4.8938e-05	0.067264	supercritical
191.00	248.00	702.59	0.0014233	16.419	51.716	4.1235	0.77057	1.8413	462.59	0.039513	4.8385e-05	0.066665	supercritical
192.00	248.00	697.04	0.0014346	17.979	53.558	4.1331	0.76967	1.8420	459.27	0.041158	4.7844e-05	0.066076	supercritical
193.00	248.00	691.50	0.0014461	19.536	55.400	4.1427	0.76878	1.8425	456.03	0.042809	4.7316e-05	0.065498	supercritical
194.00	248.00	685.97	0.0014578	21.090	57.243	4.1522	0.76788	1.8427	452.86	0.044465	4.6800e-05	0.064930	supercritical
195.00	248.00	680.45	0.0014696	22.640	59.086	4.1617	0.76700	1.8427	449.77	0.046123	4.6295e-05	0.064372	supercritical
196.00	248.00	674.95	0.0014816	24.185	60.928	4.1711	0.76612	1.8423	446.77	0.047783	4.5803e-05	0.063824	supercritical
197.00	248.00	669.47	0.0014937	25.726	62.770	4.1805	0.76524	1.8417	443.84	0.049442	4.5322e-05	0.063286	supercritical
198.00	248.00	664.01	0.0015060	27.263	64.612	4.1898	0.76436	1.8408	440.99	0.051099	4.4852e-05	0.062758	supercritical
199.00	248.00	658.58	0.0015184	28.795	66.452	4.1991	0.76349	1.8395	438.22	0.052752	4.4393e-05	0.062240	supercritical
200.00	248.00	653.17	0.0015310	30.322	68.291	4.2083	0.76262	1.8380	435.53	0.054400	4.3946e-05	0.061731	supercritical
201.00	248.00	647.78	0.0015437	31.843	70.128	4.2175	0.76176	1.8362	432.92	0.056042	4.3509e-05	0.061232	supercritical
202.00	248.00	642.42	0.0015566	33.359	71.963	4.2266	0.76089	1.8341	430.39	0.057675	4.3083e-05	0.060742	supercritical
203.00	248.00	637.10	0.0015696	34.869	73.796	4.2356	0.76003	1.8316	427.93	0.059298	4.2667e-05	0.060261	supercritical
204.00	248.00	631.80	0.0015828	36.373	75.626	4.2446	0.75917	1.8289	425.56	0.060909	4.2262e-05	0.059790	supercritical
205.00	248.00	626.54	0.0015961	37.871	77.454	4.2536	0.75831	1.8259	423.26	0.062508	4.1866e-05	0.059328	supercritical
206.00	248.00	621.32	0.0016095	39.363	79.278	4.2624	0.75744	1.8226	421.04	0.064092	4.1481e-05	0.058874	supercritical
207.00	248.00	616.14	0.0016230	40.848	81.099	4.2713	0.75658	1.8190	418.89	0.065660	4.1105e-05	0.058430	supercritical
208.00	248.00	610.99	0.0016367	42.326	82.916	4.2800	0.75572	1.8152	416.82	0.067211	4.0739e-05	0.057994	supercritical
209.00	248.00	605.88	0.0016505	43.797	84.729	4.2887	0.75486	1.8110	414.82	0.068743	4.0382e-05	0.057566	supercritical
210.00	248.00	600.82	0.0016644	45.261	86.538	4.2974	0.75400	1.8066	412.90	0.070255	4.0034e-05	0.057147	supercritical
211.00	248.00	595.80	0.0016784	46.717	88.342	4.3059	0.75314	1.8020	411.05	0.071746	3.9695e-05	0.056736	supercritical
212.00	248.00	590.82	0.0016926	48.166	90.142	4.3144	0.75229	1.7971	409.26	0.073215	3.9365e-05	0.056334	supercritical
213.00	248.00	585.89	0.0017068	49.607	91.936	4.3229	0.75143	1.7919	407.55	0.074660	3.9044e-05	0.055939	supercritical
214.00	248.00	581.01	0.0017211	51.041	93.725	4.3313	0.75057	1.7866	405.90	0.076080	3.8731e-05	0.055553	supercritical
215.00	248.00	576.17	0.0017356	52.467	95.509	4.3396	0.74971	1.7810	404.32	0.077474	3.8427e-05	0.055174	supercritical
216.00	248.00	571.39	0.0017501	53.884	97.287	4.3478	0.74886	1.7752	402.80	0.078841	3.8130e-05	0.054803	supercritical
217.00	248.00	566.65	0.0017648	55.294	99.059	4.3560	0.74801	1.7692	401.35	0.080181	3.7842e-05	0.054440	supercritical
218.00	248.00	561.97	0.0017795	56.695	100.83	4.3641	0.74715	1.7630	399.96	0.081492	3.7561e-05	0.054084	supercritical
219.00	248.00	557.33	0.0017943	58.088	102.59	4.3722	0.74630	1.7566	398.63	0.082774	3.7288e-05	0.053735	supercritical
220.00	248.00	552.75	0.0018091	59.472	104.34	4.3802	0.74546	1.7501	397.36	0.084026	3.7023e-05	0.053394	supercritical
221.00	248.00	548.22	0.0018241	60.849	106.09	4.3881	0.74461	1.7434	396.14	0.085247	3.6765e-05	0.053060	supercritical
222.00	248.00	543.75	0.0018391	62.216	107.83	4.3959	0.74377	1.7366	394.98	0.086437	3.6514e-05	0.052733	supercritical
223.00	248.00	539.33	0.0018542	63.576	109.56	4.4037	0.74294	1.7297	393.88	0.087596	3.6270e-05	0.052414	supercritical
224.00	248.00	534.96	0.0018693	64.926	111.28	4.4115	0.74211	1.7226	392.83	0.088722	3.6032e-05	0.052101	supercritical
225.00	248.00	530.65	0.0018845	66.268	113.00	4.4191	0.74128	1.7154	391.83	0.089816	3.5802e-05	0.051794	supercritical
226.00	248.00	526.39	0.0018997	67.602	114.72	4.4267	0.74046	1.7081	390.89	0.090877	3.5578e-05	0.051495	supercritical
227.00	248.00	522.18	0.0019150	68.927	116.42	4.4342	0.73964	1.7008	389.99	0.091906	3.5360e-05	0.051202	supercritical
228.00	248.00	518.03	0.0019304	70.244	118.12	4.4417	0.73883	1.6934	389.13	0.092901	3.5149e-05	0.050916	supercritical
229.00	248.00	513.93	0.0019458	71.552	119.81	4.4491	0.73802	1.6859	388.33	0.093864	3.4944e-05	0.050636	supercritical
230.00	248.00	509.89	0.0019612	72.851	121.49	4.4564	0.73723	1.6783	387.57	0.094793	3.4744e-05	0.050362	supercritical
231.00	248.00	505.90	0.0019767	74.142	123.16	4.4637	0.73644	1.6707	386.85	0.095690	3.4551e-05	0.050095	supercritical
232.00	248.00	501.97	0.0019922	75.425	124.83	4.4709	0.73565	1.6631	386.17	0.096554	3.4363e-05	0.049833	supercritical
233.00	248.00	498.09	0.0020077	76.699	126.49	4.4780	0.73488	1.6555	385.54	0.097385	3.4181e-05	0.049578	supercritical
234.00	248.00	494.26	0.0020232	77.965	128.14	4.4851	0.73411	1.6478	384.94	0.098183	3.4004e-05	0.049328	supercritical
235.00	248.00	490.48	0.0020388	79.223	129.79	4.4921	0.73335	1.6402	384.39	0.098950	3.3832e-05	0.049085	supercritical
236.00	248.00	486.76	0.0020544	80.473	131.42	4.4991	0.73260	1.6325	383.86	0.099684	3.3666e-05	0.048847	supercritical
237.00	248.00	483.09	0.0020700	81.714	133.05	4.5059	0.73185	1.6248	383.38	0.10039	3.3504e-05	0.048615	supercritical
238.00	248.00	479.47	0.0020856	82.948	134.67	4.5128	0.73112	1.6172	382.93	0.10106	3.3347e-05	0.048388	supercritical
239.00	248.00	475.91	0.0021013	84.174	136.28	4.5195	0.73039	1.6096	382.51	0.10170	3.3196e-05	0.048167	supercritical
240.00	248.00	472.39	0.0021169	85.391	137.89	4.5262	0.72968	1.6020	382.12	0.10231	3.3048e-05	0.047951	supercritical
241.00	248.00	468.92	0.0021326	86.601	139.49	4.5329	0.72897	1.5945	381.77	0.10289	3.2906e-05	0.047740	supercritical
242.00	248.00	465.50	0.0021482	87.804	141.08	4.5395	0.72827	1.5870	381.44	0.10344	3.2768e-05	0.047534	supercritical
243.00	248.00	462.13	0.0021639	88.999	142.66	4.5460	0.72759	1.5795	381.14	0.10397	3.2634e-05	0.047334	supercritical
244.00	248.00	458.81	0.0021795	90.186	144.24	4.5525	0.72691	1.5721	380.87	0.10446	3.2504e-05	0.047138	supercritical
245.00	248.00	455.54	0.0021952	91.366	145.81	4.5589	0.72624	1.5648	380.63	0.10493	3.2378e-05	0.046947	supercritical
246.00	248.00	452.31	0.0022109	92.539	147.37	4.5652	0.72558	1.5575	380.41	0.10537	3.2257e-05	0.046762	supercritical
247.00	248.00	449.13	0.0022265	93.704	148.92	4.5715	0.72493	1.5503	380.22	0.10578	3.2139e-05	0.046580	supercritical
248.00	248.00	446.00	0.0022422	94.863	150.47	4.5778	0.72429	1.5431	380.05	0.10617	3.2025e-05	0.046404	supercritical
249.00	248.00	442.91	0.0022578	96.014	152.01	4.5840	0.72366	1.5360	379.91	0.10653	3.1915e-05	0.046232	supercritical
250.00	248.00	439.86	0.0022734	97.159	153.54	4.5901	0.72304	1.5290	379.79	0.10686	3.1808e-05	0.046064	supercritical
251.00	248.00	436.86	0.0022891	98.297	155.07	4.5962	0.72244	1.5220	379.68	0.10718	3.1705e-05	0.045901	supercritical
252.00	248.00	433.90	0.0023047	99.429	156.58	4.6023	0.72184	1.5152	379.60	0.10746	3.1605e-05	0.045742	supercritical
253.00	248.00	430.98	0.0023203	100.55	158.10	4.6082	0.72125	1.5084	379.54	0.10773	3.1508e-05	0.045587	supercritical
254.00	248.00	428.11	0.0023359	101.67	159.60	4.6142	0.72067	1.5016	379.50	0.10797	3.1415e-05	0.045436	supercritical
255.00	248.00	425.27	0.0023514	102.78	161.10	4.6201	0.72010	1.4950	379.48	0.10819	3.1325e-05	0.045289	supercritical
256.00	248.00	422.48	0.0023670	103.89	162.59	4.6259	0.71954	1.4885	379.48	0.10839	3.1238e-05	0.045146	supercritical
