Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	48.000	1152.2	0.00086790	-135.32	-131.15	2.9209	0.93892	1.6769	927.80	-0.032545	0.00020493	0.15459	liquid
91.000	48.000	1147.4	0.00087151	-133.66	-129.48	2.9395	0.93519	1.6787	920.02	-0.032252	0.00019969	0.15319	liquid
92.000	48.000	1142.7	0.00087516	-132.00	-127.80	2.9578	0.93151	1.6806	912.23	-0.031944	0.00019465	0.15180	liquid
93.000	48.000	1137.8	0.00087886	-130.33	-126.12	2.9760	0.92789	1.6828	904.43	-0.031622	0.00018982	0.15040	liquid
94.000	48.000	1133.0	0.00088262	-128.67	-124.43	2.9940	0.92431	1.6851	896.61	-0.031284	0.00018516	0.14901	liquid
95.000	48.000	1128.1	0.00088642	-127.00	-122.74	3.0119	0.92078	1.6876	888.77	-0.030929	0.00018069	0.14761	liquid
96.000	48.000	1123.2	0.00089029	-125.33	-121.06	3.0296	0.91730	1.6903	880.91	-0.030559	0.00017637	0.14620	liquid
97.000	48.000	1118.3	0.00089421	-123.66	-119.36	3.0471	0.91387	1.6933	873.03	-0.030171	0.00017221	0.14480	liquid
98.000	48.000	1113.3	0.00089819	-121.98	-117.67	3.0645	0.91048	1.6964	865.13	-0.029765	0.00016820	0.14339	liquid
99.000	48.000	1108.4	0.00090224	-120.30	-115.97	3.0817	0.90715	1.6997	857.21	-0.029340	0.00016432	0.14199	liquid
100.00	48.000	1103.3	0.00090635	-118.62	-114.27	3.0988	0.90386	1.7032	849.26	-0.028896	0.00016057	0.14058	liquid
101.00	48.000	1098.3	0.00091052	-116.94	-112.56	3.1158	0.90062	1.7070	841.29	-0.028431	0.00015694	0.13917	liquid
102.00	48.000	1093.2	0.00091477	-115.25	-110.86	3.1326	0.89743	1.7109	833.28	-0.027946	0.00015342	0.13775	liquid
103.00	48.000	1088.0	0.00091908	-113.55	-109.14	3.1493	0.89429	1.7152	825.25	-0.027438	0.00015002	0.13634	liquid
104.00	48.000	1082.9	0.00092348	-111.86	-107.43	3.1659	0.89120	1.7196	817.18	-0.026907	0.00014671	0.13492	liquid
105.00	48.000	1077.6	0.00092795	-110.16	-105.70	3.1824	0.88815	1.7244	809.08	-0.026352	0.00014350	0.13350	liquid
106.00	48.000	1072.4	0.00093250	-108.45	-103.98	3.1988	0.88515	1.7294	800.94	-0.025772	0.00014038	0.13208	liquid
107.00	48.000	1067.1	0.00093713	-106.74	-102.24	3.2150	0.88220	1.7346	792.76	-0.025165	0.00013735	0.13067	liquid
108.00	48.000	1061.7	0.00094186	-105.03	-100.51	3.2312	0.87930	1.7402	784.54	-0.024531	0.00013440	0.12925	liquid
109.00	48.000	1056.3	0.00094667	-103.31	-98.764	3.2473	0.87644	1.7461	776.28	-0.023867	0.00013153	0.12783	liquid
110.00	48.000	1050.9	0.00095158	-101.58	-97.015	3.2632	0.87364	1.7522	767.97	-0.023173	0.00012873	0.12641	liquid
111.00	48.000	1045.4	0.00095659	-99.851	-95.260	3.2791	0.87088	1.7588	759.62	-0.022446	0.00012600	0.12498	liquid
112.00	48.000	1039.8	0.00096171	-98.114	-93.497	3.2949	0.86818	1.7657	751.21	-0.021685	0.00012334	0.12356	liquid
113.00	48.000	1034.2	0.00096693	-96.369	-91.728	3.3107	0.86553	1.7729	742.75	-0.020887	0.00012074	0.12213	liquid
114.00	48.000	1028.5	0.00097227	-94.618	-89.951	3.3263	0.86292	1.7806	734.23	-0.020052	0.00011820	0.12070	liquid
115.00	48.000	1022.8	0.00097772	-92.860	-88.167	3.3419	0.86037	1.7887	725.66	-0.019176	0.00011571	0.11927	liquid
116.00	48.000	1017.0	0.00098331	-91.094	-86.374	3.3574	0.85788	1.7972	717.02	-0.018257	0.00011328	0.11784	liquid
117.00	48.000	1011.1	0.00098902	-89.320	-84.572	3.3729	0.85544	1.8062	708.31	-0.017292	0.00011090	0.11640	liquid
118.00	48.000	1005.1	0.00099488	-87.537	-82.761	3.3883	0.85305	1.8157	699.53	-0.016278	0.00010857	0.11497	liquid
119.00	48.000	999.12	0.0010009	-85.745	-80.941	3.4037	0.85073	1.8258	690.69	-0.015213	0.00010628	0.11353	liquid
120.00	48.000	993.02	0.0010070	-83.943	-79.110	3.4190	0.84846	1.8364	681.76	-0.014092	0.00010404	0.11209	liquid
121.00	48.000	986.82	0.0010134	-82.132	-77.268	3.4343	0.84625	1.8477	672.75	-0.012912	0.00010184	0.11065	liquid
122.00	48.000	980.54	0.0010198	-80.309	-75.414	3.4495	0.84411	1.8597	663.65	-0.011668	9.9683e-05	0.10920	liquid
123.00	48.000	974.17	0.0010265	-78.475	-73.548	3.4648	0.84204	1.8724	654.47	-0.010356	9.7561e-05	0.10776	liquid
124.00	48.000	967.69	0.0010334	-76.629	-71.669	3.4800	0.84003	1.8859	645.18	-0.0089698	9.5475e-05	0.10631	liquid
125.00	48.000	961.11	0.0010405	-74.770	-69.776	3.4952	0.83810	1.9002	635.79	-0.0075044	9.3422e-05	0.10486	liquid
126.00	48.000	954.42	0.0010478	-72.897	-67.868	3.5104	0.83625	1.9156	626.30	-0.0059531	9.1401e-05	0.10341	liquid
127.00	48.000	947.61	0.0010553	-71.010	-65.945	3.5256	0.83447	1.9319	616.69	-0.0043084	8.9411e-05	0.10196	liquid
128.00	48.000	940.67	0.0010631	-69.107	-64.004	3.5408	0.83278	1.9494	606.95	-0.0025622	8.7450e-05	0.10050	liquid
129.00	48.000	933.60	0.0010711	-67.187	-62.045	3.5560	0.83118	1.9682	597.08	-0.00070530	8.5515e-05	0.099045	liquid
130.00	48.000	926.38	0.0010795	-65.249	-60.067	3.5713	0.82968	1.9884	587.07	0.0012728	8.3606e-05	0.097584	liquid
131.00	48.000	919.01	0.0010881	-63.291	-58.068	3.5866	0.82828	2.0101	576.91	0.0033840	8.1720e-05	0.096120	liquid
132.00	48.000	911.47	0.0010971	-61.313	-56.046	3.6020	0.82700	2.0336	566.59	0.0056419	7.9855e-05	0.094652	liquid
133.00	48.000	903.75	0.0011065	-59.311	-54.000	3.6175	0.82583	2.0591	556.09	0.0080622	7.8011e-05	0.093180	liquid
134.00	48.000	895.84	0.0011163	-57.285	-51.927	3.6330	0.82480	2.0868	545.40	0.010663	7.6185e-05	0.091704	liquid
135.00	48.000	887.71	0.0011265	-55.233	-49.826	3.6486	0.82391	2.1171	534.51	0.013465	7.4375e-05	0.090223	liquid
136.00	48.000	879.35	0.0011372	-53.151	-47.692	3.6644	0.82318	2.1503	523.39	0.016494	7.2578e-05	0.088736	liquid
137.00	48.000	870.74	0.0011485	-51.036	-45.524	3.6802	0.82263	2.1868	512.03	0.019778	7.0794e-05	0.087243	liquid
138.00	48.000	861.84	0.0011603	-48.887	-43.317	3.6963	0.82229	2.2274	500.41	0.023352	6.9019e-05	0.085742	liquid
139.00	48.000	852.63	0.0011728	-46.697	-41.068	3.7125	0.82216	2.2725	488.49	0.027258	6.7250e-05	0.084233	liquid
140.00	48.000	843.08	0.0011861	-44.464	-38.770	3.7290	0.82230	2.3232	476.24	0.031546	6.5484e-05	0.082713	liquid
141.00	48.000	833.13	0.0012003	-42.180	-36.419	3.7457	0.82274	2.3806	463.63	0.036279	6.3718e-05	0.081182	liquid
142.00	48.000	822.74	0.0012155	-39.841	-34.006	3.7628	0.82353	2.4461	450.60	0.041535	6.1948e-05	0.079637	liquid
143.00	48.000	811.83	0.0012318	-37.436	-31.524	3.7802	0.82474	2.5217	437.11	0.047411	6.0167e-05	0.078075	liquid
144.00	48.000	800.33	0.0012495	-34.956	-28.959	3.7981	0.82647	2.6101	423.08	0.054036	5.8370e-05	0.076494	liquid
145.00	48.000	788.13	0.0012688	-32.388	-26.298	3.8165	0.82884	2.7152	408.42	0.061575	5.6548e-05	0.074889	liquid
146.00	48.000	775.08	0.0012902	-29.714	-23.521	3.8356	0.83203	2.8424	393.03	0.070255	5.4692e-05	0.073256	liquid
147.00	48.000	761.00	0.0013141	-26.910	-20.603	3.8555	0.83632	3.0004	376.74	0.080395	5.2786e-05	0.071589	liquid
148.00	48.000	745.62	0.0013412	-23.943	-17.506	3.8765	0.84210	3.2028	359.34	0.092461	5.0811e-05	0.069880	liquid
149.00	48.000	728.51	0.0013727	-20.763	-14.174	3.8989	0.85007	3.4741	340.48	0.10718	4.8736e-05	0.068123	liquid
150.00	48.000	709.03	0.0014104	-17.289	-10.519	3.9234	0.86151	3.8622	319.60	0.12579	4.6513e-05	0.066310	liquid
151.00	48.000	685.94	0.0014579	-13.373	-6.3755	3.9509	0.87905	4.4794	295.65	0.15068	4.4052e-05	0.064449	liquid
152.00	48.000	656.49	0.0015232	-8.6870	-1.3754	3.9839	0.90969	5.6822	266.20	0.18756	4.1149e-05	0.062615	liquid
153.00	48.000	610.59	0.0016377	-2.0455	5.8157	4.0310	0.98374	9.8919	222.71	0.25865	3.7059e-05	0.061461	liquid
153.31	48.000	584.53	0.0017108	1.3883	9.6000	4.0558	1.0445	16.394	199.99	0.30667	3.4929e-05	0.062378	liquid
153.31	48.000	293.08	0.0034120	41.726	58.103	4.3721	1.1965	23.274	165.34	0.70478	1.7651e-05	0.044196	vapor
154.00	48.000	258.89	0.0038627	48.708	67.249	4.4317	1.0552	8.8361	174.36	0.75049	1.6438e-05	0.034458	vapor
155.00	48.000	236.59	0.0042267	53.808	74.096	4.4760	0.96846	5.5361	181.21	0.77126	1.5786e-05	0.030437	vapor
156.00	48.000	222.42	0.0044961	57.354	78.936	4.5071	0.91914	4.2909	186.00	0.77798	1.5440e-05	0.028408	vapor
157.00	48.000	211.83	0.0047207	60.199	82.859	4.5322	0.88615	3.6121	189.83	0.77861	1.5221e-05	0.027104	vapor
158.00	48.000	203.32	0.0049182	62.632	86.239	4.5537	0.86220	3.1775	193.10	0.77593	1.5072e-05	0.026171	vapor
159.00	48.000	196.19	0.0050971	64.790	89.256	4.5727	0.84385	2.8724	195.99	0.77127	1.4967e-05	0.025462	vapor
160.00	48.000	190.03	0.0052623	66.751	92.010	4.5900	0.82924	2.6449	198.60	0.76535	1.4894e-05	0.024901	vapor
161.00	48.000	184.61	0.0054168	68.562	94.563	4.6059	0.81723	2.4678	201.02	0.75864	1.4842e-05	0.024447	vapor
162.00	48.000	179.77	0.0055627	70.256	96.957	4.6207	0.80712	2.3255	203.28	0.75141	1.4807e-05	0.024071	vapor
163.00	48.000	175.39	0.0057016	71.854	99.222	4.6346	0.79843	2.2082	205.41	0.74387	1.4786e-05	0.023755	vapor
164.00	48.000	171.39	0.0058345	73.374	101.38	4.6478	0.79083	2.1097	207.44	0.73613	1.4775e-05	0.023487	vapor
165.00	48.000	167.72	0.0059624	74.827	103.45	4.6604	0.78409	2.0255	209.38	0.72829	1.4772e-05	0.023259	vapor
166.00	48.000	164.32	0.0060858	76.222	105.43	4.6724	0.77804	1.9527	211.25	0.72041	1.4777e-05	0.023062	vapor
167.00	48.000	161.15	0.0062054	77.569	107.35	4.6839	0.77256	1.8889	213.05	0.71255	1.4788e-05	0.022893	vapor
168.00	48.000	158.19	0.0063214	78.872	109.21	4.6951	0.76754	1.8325	214.79	0.70472	1.4803e-05	0.022746	vapor
169.00	48.000	155.41	0.0064345	80.136	111.02	4.7058	0.76292	1.7823	216.48	0.69697	1.4823e-05	0.022619	vapor
170.00	48.000	152.80	0.0065447	81.366	112.78	4.7162	0.75864	1.7372	218.12	0.68929	1.4847e-05	0.022509	vapor
171.00	48.000	150.32	0.0066524	82.566	114.50	4.7262	0.75466	1.6965	219.72	0.68172	1.4874e-05	0.022414	vapor
172.00	48.000	147.98	0.0067578	83.737	116.18	4.7360	0.75094	1.6595	221.28	0.67424	1.4904e-05	0.022332	vapor
173.00	48.000	145.75	0.0068612	84.884	117.82	4.7455	0.74744	1.6257	222.81	0.66688	1.4936e-05	0.022262	vapor
174.00	48.000	143.63	0.0069625	86.007	119.43	4.7548	0.74415	1.5947	224.30	0.65963	1.4971e-05	0.022202	vapor
175.00	48.000	141.60	0.0070621	87.109	121.01	4.7639	0.74105	1.5662	225.76	0.65249	1.5007e-05	0.022151	vapor
176.00	48.000	139.66	0.0071601	88.192	122.56	4.7727	0.73811	1.5399	227.19	0.64547	1.5046e-05	0.022109	vapor
177.00	48.000	137.81	0.0072565	89.257	124.09	4.7814	0.73533	1.5154	228.60	0.63856	1.5086e-05	0.022074	vapor
178.00	48.000	136.03	0.0073515	90.305	125.59	4.7898	0.73268	1.4927	229.97	0.63178	1.5127e-05	0.022046	vapor
179.00	48.000	134.32	0.0074451	91.338	127.07	4.7981	0.73017	1.4715	231.33	0.62510	1.5170e-05	0.022025	vapor
180.00	48.000	132.67	0.0075374	92.356	128.54	4.8063	0.72778	1.4517	232.66	0.61854	1.5213e-05	0.022009	vapor
181.00	48.000	131.09	0.0076286	93.360	129.98	4.8143	0.72550	1.4332	233.97	0.61209	1.5258e-05	0.021998	vapor
182.00	48.000	129.56	0.0077187	94.352	131.40	4.8221	0.72332	1.4157	235.26	0.60574	1.5304e-05	0.021992	vapor
183.00	48.000	128.08	0.0078077	95.333	132.81	4.8298	0.72124	1.3993	236.53	0.59951	1.5351e-05	0.021990	vapor
184.00	48.000	126.65	0.0078957	96.302	134.20	4.8374	0.71926	1.3839	237.78	0.59338	1.5398e-05	0.021993	vapor
185.00	48.000	125.27	0.0079828	97.260	135.58	4.8449	0.71735	1.3693	239.01	0.58735	1.5446e-05	0.021999	vapor
186.00	48.000	123.93	0.0080690	98.209	136.94	4.8522	0.71553	1.3555	240.23	0.58143	1.5495e-05	0.022009	vapor
187.00	48.000	122.63	0.0081543	99.148	138.29	4.8595	0.71379	1.3424	241.43	0.57560	1.5545e-05	0.022022	vapor
188.00	48.000	121.38	0.0082389	100.08	139.63	4.8666	0.71212	1.3301	242.61	0.56987	1.5595e-05	0.022038	vapor
189.00	48.000	120.15	0.0083226	101.00	140.95	4.8736	0.71052	1.3183	243.78	0.56424	1.5645e-05	0.022056	vapor
190.00	48.000	118.97	0.0084057	101.91	142.26	4.8805	0.70898	1.3071	244.93	0.55869	1.5696e-05	0.022078	vapor
191.00	48.000	117.81	0.0084880	102.82	143.56	4.8874	0.70750	1.2964	246.07	0.55324	1.5748e-05	0.022102	vapor
192.00	48.000	116.69	0.0085696	103.72	144.85	4.8941	0.70608	1.2863	247.20	0.54788	1.5800e-05	0.022128	vapor
193.00	48.000	115.60	0.0086507	104.61	146.14	4.9008	0.70472	1.2766	248.31	0.54260	1.5852e-05	0.022156	vapor
194.00	48.000	114.53	0.0087311	105.50	147.41	4.9073	0.70340	1.2673	249.41	0.53740	1.5905e-05	0.022186	vapor
195.00	48.000	113.50	0.0088109	106.38	148.67	4.9138	0.70214	1.2585	250.50	0.53229	1.5958e-05	0.022218	vapor
196.00	48.000	112.48	0.0088902	107.25	149.93	4.9202	0.70093	1.2500	251.58	0.52726	1.6011e-05	0.022252	vapor
197.00	48.000	111.50	0.0089689	108.12	151.17	4.9266	0.69976	1.2419	252.64	0.52231	1.6064e-05	0.022288	vapor
198.00	48.000	110.53	0.0090471	108.98	152.41	4.9329	0.69863	1.2341	253.70	0.51743	1.6118e-05	0.022325	vapor
199.00	48.000	109.59	0.0091248	109.84	153.64	4.9391	0.69755	1.2266	254.74	0.51263	1.6172e-05	0.022364	vapor
200.00	48.000	108.67	0.0092020	110.69	154.86	4.9452	0.69651	1.2195	255.78	0.50790	1.6226e-05	0.022404	vapor
201.00	48.000	107.77	0.0092787	111.54	156.08	4.9512	0.69550	1.2126	256.80	0.50324	1.6280e-05	0.022445	vapor
202.00	48.000	106.89	0.0093550	112.38	157.29	4.9573	0.69453	1.2060	257.81	0.49865	1.6335e-05	0.022488	vapor
203.00	48.000	106.03	0.0094309	113.22	158.49	4.9632	0.69359	1.1996	258.82	0.49413	1.6390e-05	0.022531	vapor
204.00	48.000	105.19	0.0095064	114.06	159.69	4.9691	0.69269	1.1935	259.81	0.48968	1.6444e-05	0.022576	vapor
205.00	48.000	104.37	0.0095814	114.89	160.88	4.9749	0.69182	1.1876	260.80	0.48529	1.6499e-05	0.022622	vapor
206.00	48.000	103.56	0.0096561	115.71	162.06	4.9807	0.69098	1.1819	261.78	0.48097	1.6554e-05	0.022669	vapor
207.00	48.000	102.77	0.0097303	116.54	163.24	4.9864	0.69017	1.1764	262.75	0.47670	1.6610e-05	0.022717	vapor
208.00	48.000	102.00	0.0098043	117.35	164.42	4.9920	0.68938	1.1711	263.71	0.47250	1.6665e-05	0.022766	vapor
209.00	48.000	101.24	0.0098778	118.17	165.58	4.9976	0.68862	1.1659	264.66	0.46836	1.6720e-05	0.022816	vapor
210.00	48.000	100.49	0.0099510	118.98	166.75	5.0032	0.68789	1.1610	265.61	0.46428	1.6776e-05	0.022867	vapor
211.00	48.000	99.761	0.010024	119.79	167.91	5.0087	0.68719	1.1562	266.55	0.46025	1.6831e-05	0.022918	vapor
212.00	48.000	99.044	0.010096	120.60	169.06	5.0141	0.68650	1.1516	267.48	0.45628	1.6887e-05	0.022970	vapor
213.00	48.000	98.340	0.010169	121.40	170.21	5.0195	0.68585	1.1471	268.40	0.45237	1.6943e-05	0.023023	vapor
214.00	48.000	97.650	0.010241	122.20	171.35	5.0249	0.68521	1.1428	269.32	0.44850	1.6999e-05	0.023077	vapor
215.00	48.000	96.971	0.010312	122.99	172.49	5.0302	0.68459	1.1386	270.23	0.44469	1.7054e-05	0.023131	vapor
216.00	48.000	96.304	0.010384	123.79	173.63	5.0355	0.68400	1.1345	271.13	0.44093	1.7110e-05	0.023186	vapor
217.00	48.000	95.650	0.010455	124.58	174.76	5.0407	0.68342	1.1306	272.03	0.43723	1.7166e-05	0.023241	vapor
218.00	48.000	95.006	0.010526	125.37	175.89	5.0459	0.68286	1.1267	272.92	0.43357	1.7222e-05	0.023297	vapor
219.00	48.000	94.373	0.010596	126.16	177.02	5.0511	0.68232	1.1230	273.80	0.42995	1.7278e-05	0.023354	vapor
220.00	48.000	93.751	0.010667	126.94	178.14	5.0562	0.68180	1.1194	274.68	0.42639	1.7334e-05	0.023411	vapor
221.00	48.000	93.140	0.010737	127.72	179.26	5.0612	0.68130	1.1160	275.55	0.42287	1.7390e-05	0.023468	vapor
222.00	48.000	92.538	0.010806	128.50	180.37	5.0663	0.68081	1.1126	276.42	0.41940	1.7446e-05	0.023526	vapor
223.00	48.000	91.946	0.010876	129.28	181.48	5.0713	0.68034	1.1093	277.28	0.41597	1.7502e-05	0.023585	vapor
224.00	48.000	91.363	0.010945	130.05	182.59	5.0762	0.67988	1.1061	278.13	0.41258	1.7558e-05	0.023644	vapor
225.00	48.000	90.790	0.011014	130.82	183.69	5.0811	0.67944	1.1030	278.98	0.40924	1.7614e-05	0.023703	vapor
226.00	48.000	90.225	0.011083	131.59	184.79	5.0860	0.67902	1.0999	279.82	0.40594	1.7670e-05	0.023763	vapor
227.00	48.000	89.670	0.011152	132.36	185.89	5.0909	0.67860	1.0970	280.66	0.40268	1.7726e-05	0.023823	vapor
228.00	48.000	89.122	0.011221	133.13	186.99	5.0957	0.67821	1.0941	281.50	0.39946	1.7782e-05	0.023884	vapor
229.00	48.000	88.583	0.011289	133.90	188.08	5.1005	0.67782	1.0914	282.32	0.39627	1.7838e-05	0.023945	vapor
230.00	48.000	88.052	0.011357	134.66	189.17	5.1052	0.67745	1.0887	283.15	0.39313	1.7894e-05	0.024006	vapor
231.00	48.000	87.529	0.011425	135.42	190.26	5.1099	0.67708	1.0860	283.97	0.39003	1.7950e-05	0.024067	vapor
232.00	48.000	87.013	0.011492	136.18	191.34	5.1146	0.67674	1.0834	284.78	0.38696	1.8006e-05	0.024129	vapor
233.00	48.000	86.505	0.011560	136.94	192.43	5.1193	0.67640	1.0809	285.59	0.38393	1.8062e-05	0.024191	vapor
234.00	48.000	86.004	0.011627	137.69	193.51	5.1239	0.67607	1.0785	286.39	0.38093	1.8118e-05	0.024254	vapor
235.00	48.000	85.510	0.011694	138.45	194.58	5.1285	0.67576	1.0761	287.19	0.37797	1.8174e-05	0.024317	vapor
236.00	48.000	85.023	0.011761	139.20	195.66	5.1331	0.67545	1.0738	287.99	0.37504	1.8230e-05	0.024380	vapor
237.00	48.000	84.543	0.011828	139.95	196.73	5.1376	0.67516	1.0716	288.78	0.37215	1.8286e-05	0.024443	vapor
238.00	48.000	84.069	0.011895	140.70	197.80	5.1421	0.67487	1.0694	289.57	0.36929	1.8342e-05	0.024507	vapor
239.00	48.000	83.602	0.011961	141.45	198.87	5.1466	0.67460	1.0672	290.35	0.36646	1.8398e-05	0.024571	vapor
240.00	48.000	83.141	0.012028	142.20	199.94	5.1510	0.67433	1.0651	291.13	0.36367	1.8454e-05	0.024635	vapor
241.00	48.000	82.686	0.012094	142.95	201.00	5.1555	0.67408	1.0631	291.90	0.36091	1.8510e-05	0.024699	vapor
242.00	48.000	82.237	0.012160	143.69	202.06	5.1599	0.67383	1.0611	292.67	0.35817	1.8565e-05	0.024763	vapor
243.00	48.000	81.794	0.012226	144.44	203.12	5.1642	0.67359	1.0591	293.44	0.35547	1.8621e-05	0.024828	vapor
244.00	48.000	81.356	0.012292	145.18	204.18	5.1686	0.67336	1.0572	294.20	0.35280	1.8677e-05	0.024893	vapor
245.00	48.000	80.925	0.012357	145.92	205.24	5.1729	0.67314	1.0554	294.96	0.35015	1.8732e-05	0.024958	vapor
246.00	48.000	80.498	0.012423	146.66	206.29	5.1772	0.67293	1.0535	295.71	0.34754	1.8788e-05	0.025023	vapor
247.00	48.000	80.077	0.012488	147.40	207.34	5.1815	0.67272	1.0518	296.46	0.34495	1.8844e-05	0.025089	vapor
248.00	48.000	79.661	0.012553	148.14	208.39	5.1857	0.67252	1.0500	297.21	0.34239	1.8899e-05	0.025154	vapor
249.00	48.000	79.251	0.012618	148.88	209.44	5.1899	0.67233	1.0483	297.95	0.33986	1.8955e-05	0.025220	vapor
250.00	48.000	78.845	0.012683	149.61	210.49	5.1941	0.67215	1.0467	298.69	0.33736	1.9010e-05	0.025286	vapor
251.00	48.000	78.444	0.012748	150.35	211.54	5.1983	0.67198	1.0451	299.43	0.33488	1.9065e-05	0.025352	vapor
252.00	48.000	78.048	0.012813	151.08	212.58	5.2025	0.67181	1.0435	300.16	0.33243	1.9121e-05	0.025419	vapor
253.00	48.000	77.657	0.012877	151.81	213.62	5.2066	0.67165	1.0420	300.89	0.33000	1.9176e-05	0.025485	vapor
254.00	48.000	77.271	0.012942	152.55	214.66	5.2107	0.67149	1.0404	301.62	0.32760	1.9231e-05	0.025551	vapor
255.00	48.000	76.888	0.013006	153.28	215.70	5.2148	0.67134	1.0390	302.34	0.32522	1.9287e-05	0.025618	vapor
256.00	48.000	76.511	0.013070	154.01	216.74	5.2188	0.67120	1.0375	303.06	0.32287	1.9342e-05	0.025685	vapor
257.00	48.000	76.137	0.013134	154.74	217.78	5.2229	0.67106	1.0361	303.78	0.32054	1.9397e-05	0.025752	vapor
258.00	48.000	75.768	0.013198	155.46	218.81	5.2269	0.67093	1.0347	304.49	0.31823	1.9452e-05	0.025819	vapor
