Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	184.00	1178.1	0.00084885	-139.15	-123.53	2.8760	0.96316	1.6316	983.48	-0.035139	0.00023140	0.16381	liquid
91.000	184.00	1173.8	0.00085193	-137.57	-121.90	2.8941	0.95946	1.6315	976.79	-0.034977	0.00022570	0.16257	liquid
92.000	184.00	1169.5	0.00085503	-136.00	-120.26	2.9119	0.95581	1.6316	970.11	-0.034808	0.00022024	0.16132	liquid
93.000	184.00	1165.3	0.00085817	-134.42	-118.63	2.9295	0.95220	1.6317	963.44	-0.034630	0.00021500	0.16007	liquid
94.000	184.00	1161.0	0.00086134	-132.85	-117.00	2.9470	0.94864	1.6319	956.77	-0.034444	0.00020997	0.15882	liquid
95.000	184.00	1156.7	0.00086454	-131.28	-115.37	2.9643	0.94513	1.6322	950.12	-0.034249	0.00020514	0.15758	liquid
96.000	184.00	1152.4	0.00086777	-129.70	-113.74	2.9813	0.94166	1.6326	943.48	-0.034046	0.00020049	0.15633	liquid
97.000	184.00	1148.1	0.00087103	-128.13	-112.10	2.9983	0.93824	1.6332	936.84	-0.033833	0.00019602	0.15508	liquid
98.000	184.00	1143.7	0.00087434	-126.56	-110.47	3.0150	0.93486	1.6338	930.21	-0.033611	0.00019171	0.15383	liquid
99.000	184.00	1139.4	0.00087767	-124.99	-108.84	3.0316	0.93153	1.6345	923.59	-0.033380	0.00018755	0.15259	liquid
100.00	184.00	1135.0	0.00088104	-123.41	-107.20	3.0480	0.92824	1.6353	916.98	-0.033139	0.00018354	0.15134	liquid
101.00	184.00	1130.6	0.00088445	-121.84	-105.57	3.0643	0.92500	1.6362	910.37	-0.032889	0.00017967	0.15009	liquid
102.00	184.00	1126.3	0.00088790	-120.27	-103.93	3.0804	0.92180	1.6372	903.77	-0.032628	0.00017593	0.14884	liquid
103.00	184.00	1121.8	0.00089139	-118.69	-102.29	3.0964	0.91865	1.6384	897.17	-0.032357	0.00017232	0.14760	liquid
104.00	184.00	1117.4	0.00089492	-117.12	-100.65	3.1123	0.91554	1.6396	890.58	-0.032076	0.00016882	0.14635	liquid
105.00	184.00	1113.0	0.00089849	-115.54	-99.012	3.1280	0.91247	1.6409	883.99	-0.031784	0.00016543	0.14511	liquid
106.00	184.00	1108.5	0.00090210	-113.97	-97.370	3.1435	0.90944	1.6423	877.41	-0.031482	0.00016215	0.14386	liquid
107.00	184.00	1104.1	0.00090575	-112.39	-95.727	3.1589	0.90645	1.6438	870.84	-0.031168	0.00015896	0.14262	liquid
108.00	184.00	1099.6	0.00090945	-110.82	-94.082	3.1742	0.90351	1.6454	864.26	-0.030843	0.00015588	0.14137	liquid
109.00	184.00	1095.1	0.00091320	-109.24	-92.436	3.1894	0.90060	1.6471	857.69	-0.030506	0.00015288	0.14013	liquid
110.00	184.00	1090.5	0.00091699	-107.66	-90.788	3.2045	0.89773	1.6489	851.12	-0.030157	0.00014996	0.13889	liquid
111.00	184.00	1086.0	0.00092083	-106.08	-89.138	3.2194	0.89490	1.6508	844.56	-0.029796	0.00014713	0.13765	liquid
112.00	184.00	1081.4	0.00092472	-104.50	-87.487	3.2342	0.89211	1.6528	838.00	-0.029422	0.00014438	0.13641	liquid
113.00	184.00	1076.8	0.00092866	-102.92	-85.833	3.2489	0.88936	1.6549	831.44	-0.029036	0.00014170	0.13518	liquid
114.00	184.00	1072.2	0.00093265	-101.34	-84.177	3.2635	0.88665	1.6572	824.88	-0.028636	0.00013909	0.13394	liquid
115.00	184.00	1067.6	0.00093669	-99.754	-82.518	3.2780	0.88397	1.6595	818.33	-0.028222	0.00013655	0.13270	liquid
116.00	184.00	1062.9	0.00094080	-98.168	-80.858	3.2924	0.88133	1.6619	811.78	-0.027795	0.00013407	0.13147	liquid
117.00	184.00	1058.3	0.00094495	-96.582	-79.195	3.3066	0.87873	1.6644	805.23	-0.027353	0.00013165	0.13025	liquid
118.00	184.00	1053.6	0.00094917	-94.993	-77.529	3.3208	0.87616	1.6671	798.68	-0.026896	0.00012929	0.12902	liquid
119.00	184.00	1048.8	0.00095344	-93.404	-75.860	3.3349	0.87363	1.6698	792.13	-0.026424	0.00012699	0.12780	liquid
120.00	184.00	1044.1	0.00095778	-91.812	-74.189	3.3489	0.87114	1.6727	785.59	-0.025937	0.00012475	0.12658	liquid
121.00	184.00	1039.3	0.00096217	-90.219	-72.515	3.3628	0.86868	1.6756	779.05	-0.025433	0.00012255	0.12536	liquid
122.00	184.00	1034.5	0.00096664	-88.624	-70.838	3.3766	0.86625	1.6787	772.51	-0.024913	0.00012040	0.12415	liquid
123.00	184.00	1029.7	0.00097116	-87.027	-69.158	3.3903	0.86386	1.6819	765.97	-0.024375	0.00011831	0.12294	liquid
124.00	184.00	1024.8	0.00097576	-85.428	-67.474	3.4039	0.86151	1.6852	759.43	-0.023820	0.00011625	0.12173	liquid
125.00	184.00	1020.0	0.00098043	-83.827	-65.787	3.4175	0.85919	1.6887	752.89	-0.023247	0.00011425	0.12052	liquid
126.00	184.00	1015.1	0.00098517	-82.224	-64.097	3.4309	0.85690	1.6922	746.36	-0.022655	0.00011228	0.11932	liquid
127.00	184.00	1010.1	0.00098998	-80.618	-62.402	3.4443	0.85465	1.6959	739.82	-0.022044	0.00011036	0.11812	liquid
128.00	184.00	1005.2	0.00099487	-79.010	-60.705	3.4577	0.85243	1.6997	733.29	-0.021413	0.00010847	0.11693	liquid
129.00	184.00	1000.2	0.00099984	-77.400	-59.003	3.4709	0.85025	1.7037	726.77	-0.020761	0.00010663	0.11573	liquid
130.00	184.00	995.13	0.0010049	-75.787	-57.297	3.4841	0.84810	1.7077	720.24	-0.020088	0.00010482	0.11455	liquid
131.00	184.00	990.08	0.0010100	-74.172	-55.587	3.4972	0.84598	1.7119	713.72	-0.019393	0.00010305	0.11336	liquid
132.00	184.00	984.99	0.0010152	-72.554	-53.873	3.5102	0.84390	1.7163	707.20	-0.018675	0.00010131	0.11218	liquid
133.00	184.00	979.86	0.0010206	-70.933	-52.155	3.5232	0.84185	1.7208	700.68	-0.017934	9.9603e-05	0.11101	liquid
134.00	184.00	974.71	0.0010259	-69.309	-50.432	3.5361	0.83983	1.7254	694.17	-0.017168	9.7931e-05	0.10984	liquid
135.00	184.00	969.52	0.0010314	-67.683	-48.704	3.5489	0.83785	1.7301	687.66	-0.016378	9.6290e-05	0.10867	liquid
136.00	184.00	964.29	0.0010370	-66.053	-46.971	3.5617	0.83590	1.7351	681.16	-0.015562	9.4680e-05	0.10751	liquid
137.00	184.00	959.03	0.0010427	-64.420	-45.234	3.5744	0.83399	1.7401	674.66	-0.014719	9.3100e-05	0.10635	liquid
138.00	184.00	953.73	0.0010485	-62.784	-43.491	3.5871	0.83210	1.7453	668.16	-0.013849	9.1549e-05	0.10520	liquid
139.00	184.00	948.39	0.0010544	-61.144	-41.743	3.5997	0.83026	1.7507	661.67	-0.012950	9.0027e-05	0.10406	liquid
140.00	184.00	943.02	0.0010604	-59.502	-39.990	3.6123	0.82844	1.7562	655.19	-0.012021	8.8531e-05	0.10292	liquid
141.00	184.00	937.60	0.0010666	-57.855	-38.231	3.6248	0.82666	1.7619	648.72	-0.011062	8.7063e-05	0.10178	liquid
142.00	184.00	932.15	0.0010728	-56.205	-36.466	3.6373	0.82491	1.7678	642.25	-0.010072	8.5621e-05	0.10065	liquid
143.00	184.00	926.65	0.0010792	-54.551	-34.695	3.6497	0.82320	1.7738	635.79	-0.0090492	8.4205e-05	0.099533	liquid
144.00	184.00	921.11	0.0010856	-52.894	-32.918	3.6621	0.82152	1.7800	629.34	-0.0079926	8.2813e-05	0.098419	liquid
145.00	184.00	915.53	0.0010923	-51.232	-31.135	3.6745	0.81987	1.7864	622.91	-0.0069014	8.1446e-05	0.097310	liquid
146.00	184.00	909.91	0.0010990	-49.567	-29.345	3.6868	0.81826	1.7930	616.48	-0.0057742	8.0103e-05	0.096209	liquid
147.00	184.00	904.24	0.0011059	-47.897	-27.549	3.6990	0.81668	1.7997	610.06	-0.0046100	7.8784e-05	0.095115	liquid
148.00	184.00	898.53	0.0011129	-46.224	-25.746	3.7112	0.81514	1.8066	603.66	-0.0034074	7.7487e-05	0.094029	liquid
149.00	184.00	892.77	0.0011201	-44.546	-23.936	3.7234	0.81363	1.8137	597.28	-0.0021653	7.6213e-05	0.092950	liquid
150.00	184.00	886.97	0.0011274	-42.863	-22.118	3.7356	0.81216	1.8210	590.91	-0.00088241	7.4961e-05	0.091878	liquid
151.00	184.00	881.11	0.0011349	-41.176	-20.294	3.7477	0.81071	1.8284	584.55	0.00044259	7.3731e-05	0.090815	liquid
152.00	184.00	875.21	0.0011426	-39.485	-18.461	3.7598	0.80931	1.8361	578.22	0.0018110	7.2522e-05	0.089760	liquid
153.00	184.00	869.26	0.0011504	-37.789	-16.621	3.7719	0.80793	1.8439	571.91	0.0032242	7.1334e-05	0.088713	liquid
154.00	184.00	863.26	0.0011584	-36.088	-14.773	3.7839	0.80659	1.8520	565.62	0.0046834	7.0167e-05	0.087675	liquid
155.00	184.00	857.21	0.0011666	-34.382	-12.917	3.7959	0.80529	1.8602	559.35	0.0061901	6.9020e-05	0.086646	supercritical
156.00	184.00	851.11	0.0011749	-32.672	-11.053	3.8079	0.80402	1.8686	553.11	0.0077456	6.7893e-05	0.085626	supercritical
157.00	184.00	844.96	0.0011835	-30.957	-9.1803	3.8199	0.80278	1.8771	546.90	0.0093513	6.6786e-05	0.084615	supercritical
158.00	184.00	838.75	0.0011923	-29.236	-7.2988	3.8318	0.80157	1.8859	540.72	0.011008	6.5698e-05	0.083614	supercritical
159.00	184.00	832.49	0.0012012	-27.511	-5.4085	3.8437	0.80040	1.8948	534.57	0.012718	6.4630e-05	0.082622	supercritical
160.00	184.00	826.18	0.0012104	-25.780	-3.5091	3.8557	0.79926	1.9039	528.46	0.014483	6.3580e-05	0.081641	supercritical
161.00	184.00	819.81	0.0012198	-24.045	-1.6007	3.8675	0.79815	1.9131	522.39	0.016302	6.2549e-05	0.080669	supercritical
162.00	184.00	813.39	0.0012294	-22.304	0.31714	3.8794	0.79707	1.9225	516.36	0.018178	6.1536e-05	0.079708	supercritical
163.00	184.00	806.91	0.0012393	-20.559	2.2444	3.8913	0.79602	1.9320	510.37	0.020112	6.0542e-05	0.078757	supercritical
164.00	184.00	800.38	0.0012494	-18.808	4.1813	3.9031	0.79500	1.9417	504.43	0.022105	5.9565e-05	0.077817	supercritical
165.00	184.00	793.80	0.0012598	-17.052	6.1278	3.9150	0.79402	1.9515	498.54	0.024158	5.8607e-05	0.076887	supercritical
166.00	184.00	787.16	0.0012704	-15.291	8.0842	3.9268	0.79305	1.9613	492.70	0.026271	5.7666e-05	0.075969	supercritical
167.00	184.00	780.47	0.0012813	-13.525	10.050	3.9386	0.79212	1.9712	486.92	0.028446	5.6742e-05	0.075061	supercritical
168.00	184.00	773.72	0.0012924	-11.754	12.027	3.9504	0.79121	1.9812	481.21	0.030683	5.5836e-05	0.074165	supercritical
169.00	184.00	766.93	0.0013039	-9.9790	14.013	3.9622	0.79032	1.9912	475.55	0.032982	5.4947e-05	0.073280	supercritical
170.00	184.00	760.08	0.0013157	-8.1989	16.009	3.9740	0.78946	2.0012	469.97	0.035344	5.4075e-05	0.072407	supercritical
171.00	184.00	753.18	0.0013277	-6.4145	18.015	3.9857	0.78862	2.0112	464.46	0.037768	5.3220e-05	0.071546	supercritical
172.00	184.00	746.23	0.0013401	-4.6258	20.032	3.9975	0.78780	2.0211	459.03	0.040254	5.2381e-05	0.070696	supercritical
173.00	184.00	739.23	0.0013528	-2.8332	22.058	4.0092	0.78699	2.0309	453.67	0.042802	5.1559e-05	0.069858	supercritical
174.00	184.00	732.19	0.0013658	-1.0368	24.093	4.0210	0.78620	2.0405	448.41	0.045411	5.0753e-05	0.069032	supercritical
175.00	184.00	725.11	0.0013791	0.76297	26.138	4.0327	0.78543	2.0500	443.23	0.048078	4.9964e-05	0.068217	supercritical
176.00	184.00	717.98	0.0013928	2.5658	28.193	4.0444	0.78467	2.0592	438.15	0.050803	4.9191e-05	0.067415	supercritical
177.00	184.00	710.82	0.0014068	4.3712	30.257	4.0561	0.78391	2.0681	433.16	0.053583	4.8434e-05	0.066625	supercritical
178.00	184.00	703.63	0.0014212	6.1789	32.329	4.0677	0.78317	2.0766	428.28	0.056417	4.7694e-05	0.065847	supercritical
179.00	184.00	696.40	0.0014360	7.9883	34.410	4.0794	0.78243	2.0848	423.51	0.059299	4.6969e-05	0.065081	supercritical
180.00	184.00	689.15	0.0014511	9.7989	36.499	4.0910	0.78170	2.0924	418.85	0.062229	4.6260e-05	0.064327	supercritical
181.00	184.00	681.87	0.0014665	11.610	38.595	4.1027	0.78097	2.0996	414.31	0.065200	4.5567e-05	0.063585	supercritical
182.00	184.00	674.58	0.0014824	13.421	40.698	4.1142	0.78024	2.1062	409.88	0.068211	4.4890e-05	0.062855	supercritical
183.00	184.00	667.28	0.0014986	15.232	42.807	4.1258	0.77950	2.1121	405.58	0.071255	4.4228e-05	0.062137	supercritical
184.00	184.00	659.97	0.0015152	17.041	44.922	4.1373	0.77877	2.1174	401.41	0.074329	4.3583e-05	0.061432	supercritical
185.00	184.00	652.66	0.0015322	18.849	47.041	4.1488	0.77802	2.1219	397.36	0.077427	4.2953e-05	0.060738	supercritical
186.00	184.00	645.35	0.0015496	20.653	49.165	4.1603	0.77727	2.1257	393.46	0.080544	4.2338e-05	0.060057	supercritical
187.00	184.00	638.05	0.0015673	22.454	51.292	4.1717	0.77651	2.1286	389.68	0.083675	4.1739e-05	0.059387	supercritical
188.00	184.00	630.77	0.0015854	24.251	53.422	4.1830	0.77573	2.1307	386.04	0.086813	4.1155e-05	0.058729	supercritical
189.00	184.00	623.51	0.0016038	26.043	55.553	4.1943	0.77494	2.1319	382.54	0.089954	4.0586e-05	0.058084	supercritical
190.00	184.00	616.29	0.0016226	27.829	57.685	4.2056	0.77413	2.1322	379.18	0.093092	4.0033e-05	0.057450	supercritical
191.00	184.00	609.09	0.0016418	29.609	59.817	4.2168	0.77331	2.1316	375.96	0.096221	3.9495e-05	0.056829	supercritical
192.00	184.00	601.94	0.0016613	31.381	61.948	4.2279	0.77246	2.1300	372.88	0.099335	3.8972e-05	0.056219	supercritical
193.00	184.00	594.84	0.0016811	33.144	64.077	4.2390	0.77159	2.1276	369.93	0.10243	3.8463e-05	0.055621	supercritical
194.00	184.00	587.79	0.0017013	34.899	66.203	4.2499	0.77070	2.1242	367.12	0.10550	3.7970e-05	0.055035	supercritical
195.00	184.00	580.80	0.0017218	36.645	68.325	4.2609	0.76979	2.1198	364.45	0.10853	3.7490e-05	0.054461	supercritical
196.00	184.00	573.87	0.0017425	38.380	70.443	4.2717	0.76885	2.1146	361.91	0.11153	3.7026e-05	0.053898	supercritical
197.00	184.00	567.02	0.0017636	40.104	72.554	4.2824	0.76788	2.1085	359.50	0.11449	3.6575e-05	0.053348	supercritical
198.00	184.00	560.24	0.0017849	41.816	74.659	4.2931	0.76689	2.1015	357.22	0.11739	3.6139e-05	0.052809	supercritical
199.00	184.00	553.54	0.0018066	43.516	76.757	4.3037	0.76587	2.0936	355.07	0.12025	3.5716e-05	0.052282	supercritical
200.00	184.00	546.93	0.0018284	45.204	78.846	4.3141	0.76483	2.0850	353.04	0.12305	3.5307e-05	0.051767	supercritical
201.00	184.00	540.40	0.0018505	46.878	80.927	4.3245	0.76377	2.0756	351.12	0.12578	3.4912e-05	0.051264	supercritical
202.00	184.00	533.96	0.0018728	48.538	82.997	4.3348	0.76269	2.0655	349.33	0.12845	3.4530e-05	0.050772	supercritical
203.00	184.00	527.62	0.0018953	50.184	85.057	4.3450	0.76158	2.0546	347.64	0.13105	3.4160e-05	0.050292	supercritical
204.00	184.00	521.38	0.0019180	51.815	87.106	4.3550	0.76046	2.0432	346.07	0.13357	3.3804e-05	0.049824	supercritical
205.00	184.00	515.24	0.0019408	53.432	89.143	4.3650	0.75931	2.0311	344.60	0.13602	3.3460e-05	0.049367	supercritical
206.00	184.00	509.20	0.0019639	55.033	91.168	4.3748	0.75816	2.0186	343.23	0.13838	3.3128e-05	0.048922	supercritical
207.00	184.00	503.26	0.0019870	56.619	93.180	4.3846	0.75699	2.0055	341.96	0.14067	3.2808e-05	0.048489	supercritical
208.00	184.00	497.43	0.0020103	58.189	95.179	4.3942	0.75581	1.9920	340.79	0.14287	3.2500e-05	0.048067	supercritical
209.00	184.00	491.71	0.0020337	59.744	97.164	4.4037	0.75462	1.9782	339.70	0.14498	3.2204e-05	0.047657	supercritical
210.00	184.00	486.09	0.0020572	61.283	99.135	4.4132	0.75342	1.9641	338.70	0.14701	3.1918e-05	0.047257	supercritical
211.00	184.00	480.58	0.0020808	62.806	101.09	4.4224	0.75222	1.9497	337.79	0.14896	3.1643e-05	0.046869	supercritical
212.00	184.00	475.18	0.0021045	64.313	103.03	4.4316	0.75102	1.9350	336.95	0.15081	3.1379e-05	0.046492	supercritical
213.00	184.00	469.88	0.0021282	65.804	104.96	4.4407	0.74981	1.9203	336.19	0.15258	3.1125e-05	0.046126	supercritical
214.00	184.00	464.69	0.0021520	67.279	106.88	4.4497	0.74861	1.9054	335.50	0.15427	3.0881e-05	0.045771	supercritical
215.00	184.00	459.61	0.0021758	68.739	108.77	4.4585	0.74741	1.8904	334.87	0.15587	3.0647e-05	0.045426	supercritical
216.00	184.00	454.63	0.0021996	70.183	110.66	4.4672	0.74622	1.8754	334.32	0.15738	3.0421e-05	0.045092	supercritical
217.00	184.00	449.75	0.0022235	71.612	112.52	4.4759	0.74503	1.8604	333.82	0.15881	3.0205e-05	0.044768	supercritical
218.00	184.00	444.97	0.0022473	73.026	114.38	4.4844	0.74385	1.8454	333.38	0.16016	2.9998e-05	0.044454	supercritical
219.00	184.00	440.30	0.0022712	74.425	116.21	4.4928	0.74268	1.8305	333.00	0.16143	2.9800e-05	0.044150	supercritical
220.00	184.00	435.72	0.0022950	75.809	118.04	4.5011	0.74152	1.8157	332.67	0.16262	2.9609e-05	0.043856	supercritical
221.00	184.00	431.24	0.0023189	77.178	119.85	4.5093	0.74038	1.8010	332.39	0.16374	2.9426e-05	0.043571	supercritical
222.00	184.00	426.85	0.0023427	78.534	121.64	4.5174	0.73924	1.7864	332.16	0.16478	2.9251e-05	0.043296	supercritical
223.00	184.00	422.56	0.0023665	79.875	123.42	4.5254	0.73812	1.7720	331.98	0.16575	2.9084e-05	0.043030	supercritical
224.00	184.00	418.36	0.0023903	81.203	125.18	4.5333	0.73701	1.7578	331.83	0.16665	2.8923e-05	0.042772	supercritical
225.00	184.00	414.25	0.0024140	82.517	126.93	4.5411	0.73592	1.7438	331.73	0.16747	2.8770e-05	0.042523	supercritical
226.00	184.00	410.22	0.0024377	83.818	128.67	4.5488	0.73484	1.7300	331.66	0.16824	2.8623e-05	0.042283	supercritical
227.00	184.00	406.28	0.0024613	85.106	130.39	4.5564	0.73378	1.7163	331.63	0.16894	2.8482e-05	0.042050	supercritical
228.00	184.00	402.43	0.0024849	86.381	132.10	4.5639	0.73273	1.7029	331.63	0.16957	2.8348e-05	0.041826	supercritical
229.00	184.00	398.65	0.0025085	87.645	133.80	4.5714	0.73170	1.6898	331.66	0.17015	2.8219e-05	0.041609	supercritical
230.00	184.00	394.95	0.0025319	88.896	135.48	4.5787	0.73069	1.6768	331.73	0.17067	2.8097e-05	0.041400	supercritical
231.00	184.00	391.33	0.0025554	90.135	137.15	4.5859	0.72970	1.6641	331.82	0.17113	2.7979e-05	0.041199	supercritical
232.00	184.00	387.79	0.0025787	91.364	138.81	4.5931	0.72872	1.6517	331.94	0.17154	2.7867e-05	0.041004	supercritical
233.00	184.00	384.32	0.0026020	92.580	140.46	4.6002	0.72776	1.6394	332.08	0.17190	2.7760e-05	0.040817	supercritical
234.00	184.00	380.92	0.0026253	93.786	142.09	4.6072	0.72682	1.6275	332.25	0.17221	2.7658e-05	0.040636	supercritical
235.00	184.00	377.58	0.0026484	94.982	143.71	4.6141	0.72590	1.6157	332.44	0.17247	2.7561e-05	0.040461	supercritical
236.00	184.00	374.32	0.0026715	96.167	145.32	4.6209	0.72499	1.6042	332.65	0.17269	2.7468e-05	0.040293	supercritical
237.00	184.00	371.12	0.0026945	97.342	146.92	4.6277	0.72410	1.5930	332.89	0.17286	2.7380e-05	0.040131	supercritical
238.00	184.00	367.99	0.0027175	98.507	148.51	4.6344	0.72323	1.5820	333.14	0.17299	2.7296e-05	0.039975	supercritical
239.00	184.00	364.91	0.0027404	99.663	150.09	4.6410	0.72238	1.5712	333.41	0.17307	2.7215e-05	0.039825	supercritical
240.00	184.00	361.90	0.0027632	100.81	151.65	4.6475	0.72154	1.5606	333.69	0.17312	2.7139e-05	0.039681	supercritical
241.00	184.00	358.95	0.0027859	101.95	153.21	4.6540	0.72072	1.5503	333.99	0.17313	2.7067e-05	0.039541	supercritical
242.00	184.00	356.05	0.0028086	103.07	154.75	4.6604	0.71992	1.5402	334.31	0.17311	2.6998e-05	0.039408	supercritical
243.00	184.00	353.21	0.0028312	104.19	156.29	4.6667	0.71914	1.5303	334.64	0.17305	2.6932e-05	0.039279	supercritical
244.00	184.00	350.43	0.0028537	105.31	157.81	4.6730	0.71837	1.5207	334.99	0.17296	2.6871e-05	0.039155	supercritical
245.00	184.00	347.69	0.0028761	106.41	159.33	4.6792	0.71762	1.5112	335.34	0.17284	2.6812e-05	0.039036	supercritical
246.00	184.00	345.01	0.0028985	107.50	160.84	4.6853	0.71688	1.5020	335.71	0.17269	2.6756e-05	0.038921	supercritical
247.00	184.00	342.38	0.0029208	108.59	162.33	4.6914	0.71617	1.4930	336.10	0.17251	2.6703e-05	0.038811	supercritical
248.00	184.00	339.79	0.0029430	109.67	163.82	4.6974	0.71546	1.4842	336.49	0.17230	2.6654e-05	0.038706	supercritical
249.00	184.00	337.26	0.0029651	110.74	165.30	4.7034	0.71478	1.4756	336.89	0.17206	2.6607e-05	0.038605	supercritical
250.00	184.00	334.76	0.0029872	111.81	166.77	4.7093	0.71411	1.4671	337.30	0.17180	2.6563e-05	0.038507	supercritical
251.00	184.00	332.32	0.0030092	112.87	168.24	4.7151	0.71345	1.4589	337.72	0.17152	2.6521e-05	0.038414	supercritical
252.00	184.00	329.91	0.0030311	113.92	169.69	4.7209	0.71281	1.4508	338.15	0.17121	2.6482e-05	0.038325	supercritical
253.00	184.00	327.55	0.0030529	114.96	171.14	4.7266	0.71218	1.4430	338.58	0.17088	2.6445e-05	0.038239	supercritical
254.00	184.00	325.23	0.0030747	116.00	172.58	4.7323	0.71157	1.4353	339.03	0.17054	2.6411e-05	0.038157	supercritical
255.00	184.00	322.95	0.0030964	117.03	174.01	4.7379	0.71097	1.4278	339.48	0.17017	2.6378e-05	0.038078	supercritical
256.00	184.00	320.71	0.0031181	118.06	175.43	4.7435	0.71039	1.4204	339.94	0.16978	2.6348e-05	0.038003	supercritical
257.00	184.00	318.51	0.0031396	119.08	176.85	4.7490	0.70982	1.4132	340.40	0.16937	2.6321e-05	0.037931	supercritical
