Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	461.00	1330.9	0.00075138	-190.08	-155.45	2.1485	1.1041	1.6027	1243.6	-0.039027	0.00080501	0.21141	liquid
61.000	461.00	1327.2	0.00075349	-188.58	-153.84	2.1750	1.1029	1.6088	1239.4	-0.038819	0.00076786	0.21037	liquid
62.000	461.00	1323.4	0.00075561	-187.06	-152.23	2.2012	1.1014	1.6136	1234.8	-0.038649	0.00073316	0.20932	liquid
63.000	461.00	1319.7	0.00075775	-185.54	-150.61	2.2271	1.0995	1.6172	1229.9	-0.038512	0.00070073	0.20828	liquid
64.000	461.00	1316.0	0.00075989	-184.03	-148.99	2.2525	1.0974	1.6198	1224.7	-0.038402	0.00067040	0.20723	liquid
65.000	461.00	1312.2	0.00076205	-182.50	-147.37	2.2777	1.0950	1.6216	1219.4	-0.038316	0.00064202	0.20618	liquid
66.000	461.00	1308.5	0.00076422	-180.98	-145.75	2.3024	1.0924	1.6227	1213.9	-0.038249	0.00061544	0.20513	liquid
67.000	461.00	1304.8	0.00076640	-179.46	-144.13	2.3268	1.0895	1.6231	1208.2	-0.038198	0.00059053	0.20408	liquid
68.000	461.00	1301.1	0.00076859	-177.94	-142.50	2.3509	1.0864	1.6230	1202.5	-0.038161	0.00056717	0.20303	liquid
69.000	461.00	1297.4	0.00077079	-176.42	-140.88	2.3746	1.0831	1.6225	1196.8	-0.038135	0.00054524	0.20197	liquid
70.000	461.00	1293.7	0.00077300	-174.90	-139.26	2.3979	1.0797	1.6216	1191.0	-0.038117	0.00052464	0.20092	liquid
71.000	461.00	1290.0	0.00077522	-173.38	-137.64	2.4209	1.0761	1.6203	1185.2	-0.038106	0.00050527	0.19987	liquid
72.000	461.00	1286.3	0.00077744	-171.86	-136.02	2.4436	1.0724	1.6189	1179.3	-0.038100	0.00048703	0.19882	liquid
73.000	461.00	1282.6	0.00077968	-170.34	-134.40	2.4659	1.0686	1.6172	1173.5	-0.038099	0.00046986	0.19777	liquid
74.000	461.00	1278.9	0.00078193	-168.83	-132.79	2.4879	1.0648	1.6153	1167.7	-0.038100	0.00045367	0.19671	liquid
75.000	461.00	1275.2	0.00078418	-167.32	-131.17	2.5095	1.0609	1.6134	1161.9	-0.038103	0.00043840	0.19566	liquid
76.000	461.00	1271.5	0.00078644	-165.81	-129.56	2.5309	1.0569	1.6113	1156.1	-0.038106	0.00042397	0.19461	liquid
77.000	461.00	1267.9	0.00078872	-164.31	-127.95	2.5520	1.0529	1.6092	1150.3	-0.038110	0.00041033	0.19356	liquid
78.000	461.00	1264.2	0.00079100	-162.81	-126.34	2.5727	1.0489	1.6070	1144.5	-0.038114	0.00039743	0.19251	liquid
79.000	461.00	1260.6	0.00079329	-161.30	-124.73	2.5932	1.0449	1.6049	1138.8	-0.038116	0.00038521	0.19145	liquid
80.000	461.00	1256.9	0.00079560	-159.81	-123.13	2.6133	1.0408	1.6027	1133.1	-0.038116	0.00037364	0.19040	liquid
81.000	461.00	1253.3	0.00079791	-158.31	-121.53	2.6332	1.0368	1.6005	1127.4	-0.038115	0.00036266	0.18935	liquid
82.000	461.00	1249.6	0.00080024	-156.82	-119.93	2.6529	1.0328	1.5983	1121.7	-0.038111	0.00035223	0.18830	liquid
83.000	461.00	1246.0	0.00080257	-155.33	-118.33	2.6722	1.0288	1.5962	1116.1	-0.038105	0.00034233	0.18725	liquid
84.000	461.00	1242.4	0.00080492	-153.84	-116.74	2.6913	1.0249	1.5941	1110.5	-0.038095	0.00033291	0.18620	liquid
85.000	461.00	1238.7	0.00080728	-152.36	-115.14	2.7102	1.0210	1.5920	1104.9	-0.038083	0.00032394	0.18515	liquid
86.000	461.00	1235.1	0.00080965	-150.88	-113.55	2.7288	1.0171	1.5900	1099.3	-0.038067	0.00031540	0.18410	liquid
87.000	461.00	1231.5	0.00081203	-149.40	-111.96	2.7472	1.0132	1.5880	1093.8	-0.038048	0.00030726	0.18306	liquid
88.000	461.00	1227.9	0.00081443	-147.92	-110.38	2.7653	1.0094	1.5861	1088.3	-0.038025	0.00029950	0.18201	liquid
89.000	461.00	1224.2	0.00081684	-146.45	-108.79	2.7832	1.0056	1.5842	1082.8	-0.037998	0.00029208	0.18096	liquid
90.000	461.00	1220.6	0.00081926	-144.98	-107.21	2.8009	1.0019	1.5824	1077.3	-0.037968	0.00028499	0.17991	liquid
91.000	461.00	1217.0	0.00082169	-143.51	-105.63	2.8184	0.99823	1.5807	1071.9	-0.037934	0.00027822	0.17887	liquid
92.000	461.00	1213.4	0.00082414	-142.04	-104.05	2.8356	0.99459	1.5790	1066.5	-0.037896	0.00027173	0.17782	liquid
93.000	461.00	1209.8	0.00082660	-140.58	-102.47	2.8527	0.99099	1.5774	1061.1	-0.037854	0.00026552	0.17678	liquid
94.000	461.00	1206.2	0.00082907	-139.11	-100.89	2.8696	0.98744	1.5758	1055.8	-0.037808	0.00025956	0.17573	liquid
95.000	461.00	1202.6	0.00083156	-137.65	-99.317	2.8862	0.98394	1.5743	1050.4	-0.037758	0.00025384	0.17469	liquid
96.000	461.00	1198.9	0.00083407	-136.19	-97.744	2.9027	0.98048	1.5728	1045.1	-0.037704	0.00024836	0.17364	liquid
97.000	461.00	1195.3	0.00083658	-134.74	-96.172	2.9190	0.97707	1.5715	1039.8	-0.037646	0.00024309	0.17260	liquid
98.000	461.00	1191.7	0.00083912	-133.28	-94.601	2.9351	0.97371	1.5701	1034.5	-0.037584	0.00023802	0.17156	liquid
99.000	461.00	1188.1	0.00084167	-131.83	-93.031	2.9510	0.97039	1.5688	1029.3	-0.037518	0.00023315	0.17052	liquid
100.00	461.00	1184.5	0.00084423	-130.38	-91.463	2.9668	0.96711	1.5676	1024.1	-0.037448	0.00022845	0.16948	liquid
101.00	461.00	1180.9	0.00084681	-128.93	-89.896	2.9824	0.96388	1.5664	1018.9	-0.037374	0.00022393	0.16844	liquid
102.00	461.00	1177.3	0.00084941	-127.49	-88.330	2.9978	0.96070	1.5653	1013.7	-0.037295	0.00021957	0.16741	liquid
103.00	461.00	1173.7	0.00085202	-126.04	-86.766	3.0131	0.95755	1.5642	1008.5	-0.037213	0.00021536	0.16637	liquid
104.00	461.00	1170.1	0.00085465	-124.60	-85.202	3.0282	0.95445	1.5632	1003.4	-0.037127	0.00021130	0.16534	liquid
105.00	461.00	1166.5	0.00085729	-123.16	-83.639	3.0431	0.95139	1.5622	998.27	-0.037037	0.00020738	0.16430	liquid
106.00	461.00	1162.9	0.00085996	-121.72	-82.077	3.0580	0.94837	1.5613	993.18	-0.036942	0.00020359	0.16327	liquid
107.00	461.00	1159.2	0.00086264	-120.28	-80.517	3.0726	0.94539	1.5604	988.10	-0.036844	0.00019992	0.16224	liquid
108.00	461.00	1155.6	0.00086533	-118.85	-78.957	3.0871	0.94245	1.5596	983.05	-0.036742	0.00019637	0.16121	liquid
109.00	461.00	1152.0	0.00086805	-117.41	-77.397	3.1015	0.93955	1.5587	978.01	-0.036635	0.00019294	0.16019	liquid
110.00	461.00	1148.4	0.00087078	-115.98	-75.839	3.1157	0.93669	1.5580	973.00	-0.036525	0.00018961	0.15916	liquid
