Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	246.00	1233.1	0.00081095	-157.74	-137.79	2.6462	1.0164	1.6284	1077.0	-0.036931	0.00033060	0.18083	liquid
80.000	246.00	1229.1	0.00081362	-156.17	-136.16	2.6666	1.0122	1.6271	1070.5	-0.036871	0.00032055	0.17964	liquid
81.000	246.00	1225.0	0.00081630	-154.61	-134.53	2.6868	1.0081	1.6258	1064.0	-0.036807	0.00031100	0.17844	liquid
82.000	246.00	1221.0	0.00081900	-153.06	-132.91	2.7068	1.0041	1.6245	1057.5	-0.036738	0.00030194	0.17725	liquid
83.000	246.00	1217.0	0.00082172	-151.50	-131.28	2.7265	1.0000	1.6233	1051.1	-0.036663	0.00029333	0.17605	liquid
84.000	246.00	1212.9	0.00082446	-149.94	-129.66	2.7459	0.99604	1.6222	1044.6	-0.036584	0.00028514	0.17486	liquid
85.000	246.00	1208.9	0.00082722	-148.39	-128.04	2.7651	0.99208	1.6211	1038.2	-0.036499	0.00027734	0.17366	liquid
86.000	246.00	1204.8	0.00083000	-146.84	-126.42	2.7840	0.98817	1.6201	1031.8	-0.036408	0.00026990	0.17247	liquid
87.000	246.00	1200.8	0.00083280	-145.29	-124.80	2.8028	0.98430	1.6192	1025.3	-0.036312	0.00026281	0.17127	liquid
88.000	246.00	1196.7	0.00083563	-143.74	-123.18	2.8213	0.98047	1.6184	1019.0	-0.036209	0.00025604	0.17008	liquid
89.000	246.00	1192.6	0.00083847	-142.19	-121.56	2.8395	0.97668	1.6176	1012.6	-0.036100	0.00024957	0.16889	liquid
90.000	246.00	1188.6	0.00084135	-140.64	-119.95	2.8576	0.97294	1.6169	1006.2	-0.035985	0.00024338	0.16769	liquid
91.000	246.00	1184.5	0.00084424	-139.10	-118.33	2.8755	0.96925	1.6163	999.91	-0.035863	0.00023745	0.16650	liquid
92.000	246.00	1180.4	0.00084716	-137.55	-116.71	2.8931	0.96561	1.6158	993.59	-0.035735	0.00023178	0.16530	liquid
93.000	246.00	1176.3	0.00085011	-136.01	-115.10	2.9106	0.96201	1.6154	987.29	-0.035600	0.00022634	0.16411	liquid
94.000	246.00	1172.2	0.00085308	-134.47	-113.48	2.9279	0.95845	1.6150	981.01	-0.035458	0.00022111	0.16292	liquid
95.000	246.00	1168.1	0.00085607	-132.93	-111.87	2.9450	0.95495	1.6147	974.73	-0.035309	0.00021610	0.16173	liquid
96.000	246.00	1164.0	0.00085910	-131.39	-110.25	2.9619	0.95148	1.6146	968.48	-0.035153	0.00021128	0.16053	liquid
97.000	246.00	1159.9	0.00086215	-129.85	-108.64	2.9786	0.94807	1.6144	962.23	-0.034990	0.00020664	0.15934	liquid
98.000	246.00	1155.8	0.00086522	-128.31	-107.02	2.9952	0.94470	1.6144	956.00	-0.034819	0.00020217	0.15815	liquid
99.000	246.00	1151.6	0.00086833	-126.77	-105.41	3.0116	0.94138	1.6145	949.79	-0.034641	0.00019787	0.15696	liquid
100.00	246.00	1147.5	0.00087147	-125.23	-103.79	3.0278	0.93810	1.6146	943.59	-0.034456	0.00019373	0.15577	liquid
101.00	246.00	1143.3	0.00087464	-123.70	-102.18	3.0438	0.93486	1.6148	937.40	-0.034263	0.00018972	0.15458	liquid
102.00	246.00	1139.2	0.00087783	-122.16	-100.57	3.0598	0.93167	1.6151	931.22	-0.034062	0.00018586	0.15339	liquid
103.00	246.00	1135.0	0.00088106	-120.62	-98.950	3.0755	0.92852	1.6154	925.05	-0.033854	0.00018213	0.15220	liquid
104.00	246.00	1130.8	0.00088432	-119.09	-97.334	3.0911	0.92541	1.6159	918.90	-0.033638	0.00017851	0.15101	liquid
105.00	246.00	1126.6	0.00088761	-117.55	-95.718	3.1066	0.92234	1.6164	912.76	-0.033413	0.00017502	0.14983	liquid
106.00	246.00	1122.4	0.00089094	-116.02	-94.101	3.1219	0.91932	1.6170	906.63	-0.033181	0.00017164	0.14864	liquid
107.00	246.00	1118.2	0.00089430	-114.48	-92.484	3.1371	0.91634	1.6176	900.51	-0.032940	0.00016836	0.14746	liquid
108.00	246.00	1114.0	0.00089770	-112.95	-90.866	3.1522	0.91339	1.6184	894.40	-0.032691	0.00016518	0.14628	liquid
109.00	246.00	1109.7	0.00090113	-111.42	-89.247	3.1671	0.91049	1.6192	888.30	-0.032433	0.00016210	0.14510	liquid
110.00	246.00	1105.5	0.00090460	-109.88	-87.628	3.1819	0.90762	1.6200	882.22	-0.032166	0.00015911	0.14392	liquid
111.00	246.00	1101.2	0.00090810	-108.35	-86.007	3.1965	0.90479	1.6210	876.14	-0.031891	0.00015620	0.14274	liquid
112.00	246.00	1096.9	0.00091164	-106.81	-84.386	3.2111	0.90200	1.6220	870.08	-0.031606	0.00015338	0.14156	liquid
113.00	246.00	1092.6	0.00091523	-105.28	-82.763	3.2255	0.89925	1.6231	864.03	-0.031313	0.00015063	0.14039	liquid
114.00	246.00	1088.3	0.00091885	-103.74	-81.140	3.2398	0.89653	1.6242	857.99	-0.031010	0.00014796	0.13921	liquid
115.00	246.00	1084.0	0.00092251	-102.21	-79.515	3.2540	0.89385	1.6255	851.95	-0.030697	0.00014536	0.13804	liquid
116.00	246.00	1079.7	0.00092621	-100.67	-77.889	3.2681	0.89120	1.6267	845.93	-0.030375	0.00014283	0.13687	liquid
117.00	246.00	1075.3	0.00092996	-99.138	-76.261	3.2820	0.88859	1.6281	839.92	-0.030042	0.00014036	0.13571	liquid
118.00	246.00	1070.9	0.00093375	-97.603	-74.632	3.2959	0.88601	1.6295	833.93	-0.029700	0.00013796	0.13454	liquid
119.00	246.00	1066.6	0.00093758	-96.067	-73.002	3.3097	0.88347	1.6310	827.94	-0.029347	0.00013561	0.13338	liquid
120.00	246.00	1062.2	0.00094146	-94.530	-71.370	3.3233	0.88096	1.6326	821.96	-0.028984	0.00013332	0.13222	liquid
121.00	246.00	1057.8	0.00094539	-92.994	-69.737	3.3369	0.87848	1.6342	815.99	-0.028610	0.00013109	0.13107	liquid
122.00	246.00	1053.3	0.00094936	-91.456	-68.102	3.3503	0.87604	1.6359	810.04	-0.028225	0.00012891	0.12991	liquid
123.00	246.00	1048.9	0.00095338	-89.918	-66.465	3.3637	0.87363	1.6377	804.10	-0.027829	0.00012678	0.12877	liquid
124.00	246.00	1044.4	0.00095745	-88.380	-64.827	3.3770	0.87125	1.6395	798.17	-0.027422	0.00012470	0.12763	liquid
125.00	246.00	1040.0	0.00096158	-86.841	-63.186	3.3901	0.86890	1.6414	792.25	-0.027002	0.00012266	0.12649	liquid
126.00	246.00	1035.5	0.00096575	-85.301	-61.544	3.4032	0.86658	1.6433	786.34	-0.026571	0.00012067	0.12535	liquid
127.00	246.00	1031.0	0.00096997	-83.761	-59.899	3.4162	0.86430	1.6454	780.45	-0.026128	0.00011872	0.12422	liquid
128.00	246.00	1026.4	0.00097425	-82.220	-58.253	3.4291	0.86204	1.6474	774.57	-0.025672	0.00011682	0.12309	liquid
129.00	246.00	1021.9	0.00097859	-80.678	-56.605	3.4420	0.85982	1.6496	768.70	-0.025203	0.00011495	0.12197	liquid
130.00	246.00	1017.3	0.00098298	-79.135	-54.954	3.4547	0.85762	1.6518	762.84	-0.024721	0.00011313	0.12085	liquid
131.00	246.00	1012.7	0.00098743	-77.592	-53.301	3.4674	0.85546	1.6541	757.00	-0.024226	0.00011134	0.11973	liquid
132.00	246.00	1008.1	0.00099194	-76.047	-51.646	3.4800	0.85332	1.6565	751.17	-0.023718	0.00010959	0.11862	liquid
133.00	246.00	1003.5	0.00099651	-74.502	-49.988	3.4925	0.85121	1.6589	745.36	-0.023195	0.00010787	0.11751	liquid
134.00	246.00	998.86	0.0010011	-72.956	-48.328	3.5049	0.84913	1.6614	739.56	-0.022659	0.00010619	0.11641	liquid
135.00	246.00	994.20	0.0010058	-71.409	-46.665	3.5173	0.84708	1.6639	733.78	-0.022107	0.00010454	0.11531	liquid
136.00	246.00	989.52	0.0010106	-69.860	-45.000	3.5296	0.84506	1.6666	728.01	-0.021541	0.00010293	0.11422	liquid
137.00	246.00	984.82	0.0010154	-68.311	-43.332	3.5418	0.84307	1.6692	722.26	-0.020960	0.00010134	0.11313	liquid
138.00	246.00	980.10	0.0010203	-66.761	-41.661	3.5539	0.84111	1.6720	716.52	-0.020363	9.9786e-05	0.11205	liquid
139.00	246.00	975.36	0.0010253	-65.210	-39.988	3.5660	0.83917	1.6748	710.80	-0.019750	9.8262e-05	0.11097	liquid
140.00	246.00	970.59	0.0010303	-63.657	-38.312	3.5780	0.83726	1.6777	705.10	-0.019121	9.6766e-05	0.10990	liquid
141.00	246.00	965.81	0.0010354	-62.103	-36.633	3.5900	0.83538	1.6806	699.42	-0.018476	9.5298e-05	0.10883	liquid
142.00	246.00	961.00	0.0010406	-60.549	-34.950	3.6019	0.83353	1.6836	693.76	-0.017814	9.3857e-05	0.10778	liquid
143.00	246.00	956.17	0.0010458	-58.993	-33.265	3.6137	0.83170	1.6867	688.11	-0.017134	9.2444e-05	0.10672	liquid
144.00	246.00	951.32	0.0010512	-57.436	-31.577	3.6255	0.82990	1.6899	682.49	-0.016437	9.1056e-05	0.10568	liquid
145.00	246.00	946.45	0.0010566	-55.877	-29.885	3.6372	0.82812	1.6931	676.89	-0.015721	8.9694e-05	0.10464	liquid
146.00	246.00	941.56	0.0010621	-54.318	-28.191	3.6488	0.82638	1.6963	671.30	-0.014988	8.8357e-05	0.10360	liquid
147.00	246.00	936.64	0.0010676	-52.757	-26.493	3.6604	0.82466	1.6996	665.75	-0.014235	8.7044e-05	0.10258	liquid
148.00	246.00	931.70	0.0010733	-51.195	-24.791	3.6719	0.82296	1.7030	660.21	-0.013464	8.5755e-05	0.10156	liquid
149.00	246.00	926.74	0.0010791	-49.631	-23.087	3.6834	0.82129	1.7065	654.70	-0.012673	8.4490e-05	0.10054	liquid
150.00	246.00	921.75	0.0010849	-48.067	-21.379	3.6948	0.81965	1.7100	649.21	-0.011862	8.3247e-05	0.099539	liquid
151.00	246.00	916.75	0.0010908	-46.501	-19.667	3.7062	0.81803	1.7135	643.75	-0.011031	8.2027e-05	0.098542	liquid
152.00	246.00	911.72	0.0010968	-44.934	-17.951	3.7175	0.81644	1.7171	638.32	-0.010179	8.0829e-05	0.097552	liquid
153.00	246.00	906.66	0.0011029	-43.365	-16.233	3.7288	0.81488	1.7208	632.91	-0.0093069	7.9653e-05	0.096571	liquid
154.00	246.00	901.59	0.0011092	-41.795	-14.510	3.7400	0.81334	1.7245	627.53	-0.0084131	7.8498e-05	0.095597	liquid
155.00	246.00	896.49	0.0011155	-40.224	-12.784	3.7512	0.81182	1.7282	622.18	-0.0074977	7.7364e-05	0.094631	supercritical
156.00	246.00	891.36	0.0011219	-38.652	-11.053	3.7623	0.81033	1.7320	616.86	-0.0065604	7.6250e-05	0.093674	supercritical
157.00	246.00	886.22	0.0011284	-37.078	-9.3194	3.7734	0.80886	1.7359	611.58	-0.0056008	7.5157e-05	0.092725	supercritical
158.00	246.00	881.05	0.0011350	-35.503	-7.5816	3.7844	0.80741	1.7398	606.32	-0.0046187	7.4083e-05	0.091786	supercritical
159.00	246.00	875.85	0.0011417	-33.927	-5.8399	3.7954	0.80599	1.7437	601.10	-0.0036136	7.3029e-05	0.090854	supercritical
160.00	246.00	870.64	0.0011486	-32.349	-4.0942	3.8064	0.80460	1.7476	595.92	-0.0025854	7.1994e-05	0.089932	supercritical
161.00	246.00	865.40	0.0011555	-30.771	-2.3446	3.8173	0.80322	1.7516	590.77	-0.0015338	7.0978e-05	0.089019	supercritical
162.00	246.00	860.14	0.0011626	-29.191	-0.59104	3.8281	0.80187	1.7556	585.66	-0.00045854	6.9981e-05	0.088116	supercritical
163.00	246.00	854.85	0.0011698	-27.610	1.1666	3.8390	0.80054	1.7596	580.59	0.00064058	6.9002e-05	0.087222	supercritical
164.00	246.00	849.55	0.0011771	-26.028	2.9282	3.8497	0.79924	1.7636	575.56	0.0017638	6.8041e-05	0.086337	supercritical
165.00	246.00	844.22	0.0011845	-24.446	4.6938	3.8605	0.79795	1.7677	570.57	0.0029112	6.7098e-05	0.085462	supercritical
166.00	246.00	838.87	0.0011921	-22.862	6.4635	3.8712	0.79669	1.7717	565.62	0.0040829	6.6172e-05	0.084597	supercritical
167.00	246.00	833.50	0.0011998	-21.277	8.2372	3.8818	0.79545	1.7757	560.72	0.0052791	6.5264e-05	0.083742	supercritical
168.00	246.00	828.11	0.0012076	-19.691	10.015	3.8924	0.79422	1.7798	555.87	0.0064998	6.4374e-05	0.082897	supercritical
169.00	246.00	822.70	0.0012155	-18.105	11.797	3.9030	0.79302	1.7838	551.06	0.0077450	6.3500e-05	0.082062	supercritical
170.00	246.00	817.26	0.0012236	-16.518	13.583	3.9135	0.79184	1.7877	546.30	0.0090147	6.2643e-05	0.081237	supercritical
171.00	246.00	811.81	0.0012318	-14.930	15.372	3.9240	0.79068	1.7917	541.59	0.010309	6.1802e-05	0.080423	supercritical
172.00	246.00	806.35	0.0012402	-13.342	17.166	3.9345	0.78953	1.7956	536.93	0.011627	6.0977e-05	0.079619	supercritical
173.00	246.00	800.86	0.0012487	-11.754	18.963	3.9449	0.78840	1.7994	532.33	0.012970	6.0169e-05	0.078826	supercritical
174.00	246.00	795.36	0.0012573	-10.165	20.765	3.9553	0.78730	1.8032	527.78	0.014336	5.9376e-05	0.078043	supercritical
175.00	246.00	789.84	0.0012661	-8.5759	22.570	3.9656	0.78620	1.8069	523.28	0.015726	5.8599e-05	0.077271	supercritical
176.00	246.00	784.31	0.0012750	-6.9869	24.378	3.9759	0.78513	1.8105	518.85	0.017139	5.7838e-05	0.076510	supercritical
177.00	246.00	778.76	0.0012841	-5.3980	26.191	3.9862	0.78407	1.8141	514.47	0.018575	5.7092e-05	0.075760	supercritical
178.00	246.00	773.20	0.0012933	-3.8094	28.007	3.9964	0.78302	1.8175	510.15	0.020033	5.6360e-05	0.075020	supercritical
179.00	246.00	767.62	0.0013027	-2.2211	29.826	4.0066	0.78199	1.8209	505.90	0.021513	5.5644e-05	0.074292	supercritical
180.00	246.00	762.04	0.0013123	-0.63347	31.648	4.0168	0.78097	1.8241	501.71	0.023014	5.4942e-05	0.073574	supercritical
181.00	246.00	756.45	0.0013220	0.95347	33.474	4.0269	0.77997	1.8271	497.59	0.024536	5.4255e-05	0.072867	supercritical
182.00	246.00	750.85	0.0013318	2.5395	35.302	4.0370	0.77898	1.8300	493.53	0.026077	5.3582e-05	0.072171	supercritical
183.00	246.00	745.24	0.0013418	4.1244	37.134	4.0470	0.77800	1.8328	489.54	0.027636	5.2924e-05	0.071486	supercritical
184.00	246.00	739.63	0.0013520	5.7080	38.968	4.0570	0.77703	1.8353	485.62	0.029213	5.2279e-05	0.070812	supercritical
185.00	246.00	734.01	0.0013624	7.2902	40.804	4.0670	0.77607	1.8377	481.77	0.030807	5.1648e-05	0.070148	supercritical
186.00	246.00	728.40	0.0013729	8.8706	42.643	4.0769	0.77513	1.8399	477.99	0.032416	5.1030e-05	0.069496	supercritical
187.00	246.00	722.78	0.0013835	10.449	44.484	4.0867	0.77419	1.8419	474.29	0.034040	5.0426e-05	0.068854	supercritical
188.00	246.00	717.16	0.0013944	12.025	46.327	4.0966	0.77326	1.8437	470.66	0.035677	4.9835e-05	0.068223	supercritical
189.00	246.00	711.55	0.0014054	13.599	48.171	4.1064	0.77234	1.8452	467.10	0.037325	4.9257e-05	0.067602	supercritical
190.00	246.00	705.95	0.0014165	15.170	50.017	4.1161	0.77143	1.8465	463.62	0.038984	4.8692e-05	0.066992	supercritical
191.00	246.00	700.35	0.0014279	16.739	51.864	4.1258	0.77052	1.8475	460.22	0.040651	4.8140e-05	0.066393	supercritical
192.00	246.00	694.76	0.0014394	18.304	53.712	4.1354	0.76962	1.8482	456.90	0.042326	4.7600e-05	0.065804	supercritical
193.00	246.00	689.18	0.0014510	19.866	55.561	4.1450	0.76873	1.8487	453.65	0.044006	4.7072e-05	0.065226	supercritical
194.00	246.00	683.61	0.0014628	21.424	57.410	4.1546	0.76784	1.8489	450.49	0.045691	4.6557e-05	0.064658	supercritical
195.00	246.00	678.06	0.0014748	22.978	59.258	4.1641	0.76696	1.8488	447.40	0.047378	4.6053e-05	0.064100	supercritical
196.00	246.00	672.53	0.0014869	24.529	61.107	4.1736	0.76608	1.8485	444.40	0.049066	4.5561e-05	0.063552	supercritical
197.00	246.00	667.01	0.0014992	26.074	62.955	4.1830	0.76520	1.8478	441.48	0.050753	4.5081e-05	0.063014	supercritical
198.00	246.00	661.52	0.0015117	27.615	64.803	4.1923	0.76433	1.8468	438.63	0.052438	4.4612e-05	0.062486	supercritical
199.00	246.00	656.05	0.0015243	29.152	66.649	4.2016	0.76346	1.8455	435.87	0.054119	4.4154e-05	0.061968	supercritical
200.00	246.00	650.61	0.0015370	30.683	68.494	4.2109	0.76259	1.8439	433.19	0.055794	4.3708e-05	0.061459	supercritical
201.00	246.00	645.19	0.0015499	32.208	70.337	4.2201	0.76172	1.8420	430.59	0.057461	4.3272e-05	0.060960	supercritical
202.00	246.00	639.80	0.0015630	33.728	72.177	4.2292	0.76086	1.8398	428.06	0.059120	4.2847e-05	0.060470	supercritical
203.00	246.00	634.45	0.0015762	35.242	74.016	4.2383	0.75999	1.8373	425.62	0.060768	4.2432e-05	0.059990	supercritical
204.00	246.00	629.13	0.0015895	36.750	75.852	4.2473	0.75913	1.8345	423.26	0.062404	4.2027e-05	0.059519	supercritical
205.00	246.00	623.84	0.0016030	38.252	77.685	4.2563	0.75827	1.8314	420.97	0.064026	4.1633e-05	0.059057	supercritical
206.00	246.00	618.59	0.0016166	39.747	79.515	4.2652	0.75740	1.8279	418.76	0.065633	4.1249e-05	0.058603	supercritical
207.00	246.00	613.38	0.0016303	41.235	81.341	4.2740	0.75654	1.8242	416.63	0.067224	4.0874e-05	0.058159	supercritical
208.00	246.00	608.20	0.0016442	42.716	83.163	4.2828	0.75568	1.8203	414.57	0.068796	4.0509e-05	0.057723	supercritical
209.00	246.00	603.07	0.0016582	44.190	84.981	4.2915	0.75482	1.8160	412.59	0.070348	4.0153e-05	0.057296	supercritical
210.00	246.00	597.99	0.0016723	45.657	86.795	4.3002	0.75395	1.8114	410.68	0.071880	3.9807e-05	0.056878	supercritical
211.00	246.00	592.95	0.0016865	47.116	88.604	4.3088	0.75309	1.8067	408.85	0.073390	3.9469e-05	0.056467	supercritical
212.00	246.00	587.95	0.0017008	48.568	90.408	4.3173	0.75223	1.8016	407.08	0.074876	3.9141e-05	0.056065	supercritical
213.00	246.00	583.00	0.0017153	50.011	92.207	4.3258	0.75136	1.7963	405.38	0.076337	3.8821e-05	0.055671	supercritical
214.00	246.00	578.10	0.0017298	51.447	94.001	4.3342	0.75050	1.7908	403.75	0.077773	3.8509e-05	0.055285	supercritical
215.00	246.00	573.25	0.0017444	52.875	95.789	4.3425	0.74964	1.7850	402.19	0.079182	3.8206e-05	0.054907	supercritical
216.00	246.00	568.45	0.0017592	54.295	97.571	4.3508	0.74878	1.7791	400.69	0.080563	3.7911e-05	0.054536	supercritical
217.00	246.00	563.70	0.0017740	55.706	99.347	4.3590	0.74792	1.7729	399.26	0.081915	3.7624e-05	0.054174	supercritical
218.00	246.00	559.00	0.0017889	57.109	101.12	4.3671	0.74707	1.7665	397.89	0.083238	3.7345e-05	0.053819	supercritical
219.00	246.00	554.35	0.0018039	58.503	102.88	4.3752	0.74621	1.7600	396.58	0.084530	3.7074e-05	0.053471	supercritical
220.00	246.00	549.76	0.0018190	59.889	104.64	4.3832	0.74536	1.7533	395.33	0.085791	3.6810e-05	0.053130	supercritical
221.00	246.00	545.22	0.0018341	61.267	106.39	4.3911	0.74451	1.7465	394.13	0.087021	3.6553e-05	0.052797	supercritical
222.00	246.00	540.74	0.0018493	62.636	108.13	4.3990	0.74367	1.7395	393.00	0.088219	3.6304e-05	0.052471	supercritical
223.00	246.00	536.31	0.0018646	63.996	109.87	4.4068	0.74282	1.7324	391.91	0.089383	3.6061e-05	0.052152	supercritical
224.00	246.00	531.93	0.0018799	65.347	111.59	4.4145	0.74199	1.7251	390.88	0.090515	3.5826e-05	0.051840	supercritical
225.00	246.00	527.61	0.0018953	66.690	113.32	4.4222	0.74115	1.7178	389.91	0.091614	3.5597e-05	0.051535	supercritical
226.00	246.00	523.35	0.0019108	68.025	115.03	4.4298	0.74033	1.7104	388.98	0.092679	3.5374e-05	0.051236	supercritical
227.00	246.00	519.14	0.0019263	69.350	116.74	4.4373	0.73950	1.7028	388.10	0.093710	3.5158e-05	0.050944	supercritical
228.00	246.00	514.99	0.0019418	70.667	118.44	4.4448	0.73869	1.6953	387.27	0.094707	3.4949e-05	0.050659	supercritical
229.00	246.00	510.89	0.0019574	71.975	120.13	4.4522	0.73788	1.6876	386.49	0.095670	3.4745e-05	0.050380	supercritical
230.00	246.00	506.84	0.0019730	73.275	121.81	4.4595	0.73708	1.6799	385.75	0.096600	3.4547e-05	0.050108	supercritical
231.00	246.00	502.86	0.0019886	74.566	123.49	4.4668	0.73628	1.6722	385.05	0.097496	3.4355e-05	0.049841	supercritical
232.00	246.00	498.92	0.0020043	75.848	125.15	4.4740	0.73549	1.6644	384.39	0.098358	3.4169e-05	0.049581	supercritical
233.00	246.00	495.04	0.0020200	77.122	126.82	4.4811	0.73471	1.6566	383.78	0.099187	3.3989e-05	0.049327	supercritical
234.00	246.00	491.21	0.0020358	78.388	128.47	4.4882	0.73394	1.6489	383.20	0.099983	3.3813e-05	0.049079	supercritical
235.00	246.00	487.44	0.0020515	79.645	130.11	4.4952	0.73318	1.6411	382.66	0.10075	3.3644e-05	0.048836	supercritical
236.00	246.00	483.72	0.0020673	80.895	131.75	4.5022	0.73242	1.6333	382.16	0.10148	3.3479e-05	0.048600	supercritical
237.00	246.00	480.06	0.0020831	82.136	133.38	4.5091	0.73167	1.6255	381.70	0.10217	3.3319e-05	0.048369	supercritical
238.00	246.00	476.44	0.0020989	83.368	135.00	4.5159	0.73093	1.6178	381.26	0.10284	3.3164e-05	0.048143	supercritical
239.00	246.00	472.88	0.0021147	84.593	136.62	4.5227	0.73021	1.6100	380.86	0.10348	3.3014e-05	0.047923	supercritical
240.00	246.00	469.37	0.0021305	85.810	138.22	4.5294	0.72949	1.6024	380.50	0.10408	3.2868e-05	0.047709	supercritical
241.00	246.00	465.91	0.0021464	87.019	139.82	4.5360	0.72878	1.5947	380.16	0.10466	3.2727e-05	0.047499	supercritical
242.00	246.00	462.49	0.0021622	88.221	141.41	4.5426	0.72807	1.5871	379.85	0.10520	3.2591e-05	0.047295	supercritical
243.00	246.00	459.13	0.0021780	89.415	142.99	4.5491	0.72738	1.5796	379.57	0.10572	3.2459e-05	0.047096	supercritical
244.00	246.00	455.82	0.0021939	90.601	144.57	4.5556	0.72670	1.5721	379.32	0.10620	3.2331e-05	0.046902	supercritical
245.00	246.00	452.55	0.0022097	91.780	146.14	4.5620	0.72603	1.5646	379.10	0.10666	3.2207e-05	0.046713	supercritical
246.00	246.00	449.33	0.0022255	92.951	147.70	4.5684	0.72537	1.5572	378.90	0.10709	3.2087e-05	0.046529	supercritical
247.00	246.00	446.16	0.0022413	94.116	149.25	4.5747	0.72472	1.5499	378.72	0.10749	3.1970e-05	0.046349	supercritical
248.00	246.00	443.03	0.0022572	95.273	150.80	4.5809	0.72408	1.5427	378.57	0.10787	3.1858e-05	0.046174	supercritical
249.00	246.00	439.95	0.0022730	96.423	152.34	4.5871	0.72345	1.5355	378.44	0.10822	3.1749e-05	0.046003	supercritical
250.00	246.00	436.92	0.0022888	97.566	153.87	4.5933	0.72283	1.5284	378.34	0.10855	3.1644e-05	0.045837	supercritical
251.00	246.00	433.92	0.0023045	98.703	155.39	4.5994	0.72221	1.5214	378.25	0.10885	3.1543e-05	0.045676	supercritical
252.00	246.00	430.97	0.0023203	99.833	156.91	4.6054	0.72161	1.5145	378.19	0.10913	3.1444e-05	0.045518	supercritical
253.00	246.00	428.07	0.0023361	100.96	158.42	4.6114	0.72102	1.5076	378.14	0.10938	3.1349e-05	0.045365	supercritical
254.00	246.00	425.20	0.0023518	102.07	159.93	4.6173	0.72044	1.5009	378.12	0.10961	3.1258e-05	0.045216	supercritical
255.00	246.00	422.38	0.0023676	103.18	161.43	4.6232	0.71987	1.4942	378.11	0.10982	3.1169e-05	0.045070	supercritical
256.00	246.00	419.59	0.0023833	104.29	162.92	4.6290	0.71931	1.4876	378.12	0.11001	3.1084e-05	0.044929	supercritical
