Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	185.00	1303.1	0.00076739	-186.89	-172.69	2.2103	1.0955	1.6382	1176.4	-0.038057	0.00066623	0.20126	liquid
61.000	185.00	1299.0	0.00076980	-185.29	-171.05	2.2374	1.0893	1.6413	1172.4	-0.037890	0.00063507	0.20001	liquid
62.000	185.00	1294.9	0.00077223	-183.69	-169.41	2.2641	1.0836	1.6438	1167.8	-0.037746	0.00060598	0.19877	liquid
63.000	185.00	1290.8	0.00077469	-182.09	-167.76	2.2904	1.0783	1.6456	1162.7	-0.037620	0.00057881	0.19752	liquid
64.000	185.00	1286.7	0.00077717	-180.49	-166.12	2.3163	1.0733	1.6470	1157.2	-0.037510	0.00055341	0.19627	liquid
65.000	185.00	1282.6	0.00077967	-178.89	-164.47	2.3419	1.0685	1.6478	1151.4	-0.037413	0.00052966	0.19502	liquid
66.000	185.00	1278.5	0.00078219	-177.29	-162.82	2.3670	1.0638	1.6483	1145.3	-0.037326	0.00050743	0.19378	liquid
67.000	185.00	1274.3	0.00078473	-175.69	-161.17	2.3918	1.0592	1.6484	1139.0	-0.037248	0.00048662	0.19253	liquid
68.000	185.00	1270.2	0.00078729	-174.09	-159.52	2.4162	1.0547	1.6482	1132.6	-0.037177	0.00046710	0.19128	liquid
69.000	185.00	1266.0	0.00078987	-172.49	-157.88	2.4403	1.0502	1.6477	1126.1	-0.037110	0.00044879	0.19003	liquid
70.000	185.00	1261.9	0.00079246	-170.89	-156.23	2.4640	1.0458	1.6471	1119.4	-0.037046	0.00043159	0.18879	liquid
71.000	185.00	1257.7	0.00079508	-169.29	-154.58	2.4874	1.0414	1.6463	1112.7	-0.036985	0.00041543	0.18754	liquid
72.000	185.00	1253.6	0.00079771	-167.69	-152.93	2.5104	1.0370	1.6454	1106.0	-0.036924	0.00040023	0.18629	liquid
73.000	185.00	1249.4	0.00080036	-166.10	-151.29	2.5331	1.0326	1.6444	1099.2	-0.036863	0.00038591	0.18505	liquid
74.000	185.00	1245.3	0.00080303	-164.50	-149.65	2.5554	1.0283	1.6434	1092.4	-0.036800	0.00037242	0.18380	liquid
75.000	185.00	1241.1	0.00080572	-162.91	-148.00	2.5775	1.0240	1.6423	1085.6	-0.036735	0.00035969	0.18256	liquid
76.000	185.00	1237.0	0.00080843	-161.32	-146.36	2.5992	1.0197	1.6412	1078.7	-0.036667	0.00034767	0.18131	liquid
77.000	185.00	1232.8	0.00081115	-159.73	-144.72	2.6207	1.0154	1.6401	1071.9	-0.036596	0.00033631	0.18007	liquid
78.000	185.00	1228.6	0.00081390	-158.14	-143.08	2.6418	1.0112	1.6391	1065.1	-0.036521	0.00032556	0.17882	liquid
79.000	185.00	1224.5	0.00081668	-156.55	-141.44	2.6627	1.0070	1.6380	1058.2	-0.036440	0.00031538	0.17758	liquid
80.000	185.00	1220.3	0.00081947	-154.97	-139.81	2.6833	1.0028	1.6371	1051.4	-0.036355	0.00030572	0.17633	liquid
81.000	185.00	1216.1	0.00082228	-153.38	-138.17	2.7036	0.99868	1.6361	1044.6	-0.036265	0.00029657	0.17509	liquid
82.000	185.00	1211.9	0.00082512	-151.80	-136.53	2.7237	0.99458	1.6353	1037.8	-0.036168	0.00028787	0.17384	liquid
83.000	185.00	1207.8	0.00082798	-150.22	-134.90	2.7435	0.99052	1.6345	1031.0	-0.036066	0.00027960	0.17260	liquid
84.000	185.00	1203.6	0.00083087	-148.63	-133.26	2.7631	0.98650	1.6338	1024.2	-0.035957	0.00027173	0.17135	liquid
85.000	185.00	1199.4	0.00083378	-147.06	-131.63	2.7824	0.98253	1.6331	1017.5	-0.035841	0.00026424	0.17011	liquid
86.000	185.00	1195.2	0.00083671	-145.48	-130.00	2.8015	0.97860	1.6326	1010.7	-0.035718	0.00025710	0.16886	liquid
87.000	185.00	1190.9	0.00083968	-143.90	-128.37	2.8204	0.97471	1.6321	1004.0	-0.035588	0.00025028	0.16762	liquid
88.000	185.00	1186.7	0.00084266	-142.32	-126.73	2.8391	0.97087	1.6318	997.27	-0.035451	0.00024377	0.16637	liquid
89.000	185.00	1182.5	0.00084568	-140.75	-125.10	2.8575	0.96707	1.6315	990.56	-0.035306	0.00023755	0.16512	liquid
90.000	185.00	1178.2	0.00084872	-139.17	-123.47	2.8757	0.96333	1.6313	983.86	-0.035154	0.00023159	0.16388	liquid
91.000	185.00	1174.0	0.00085180	-137.60	-121.84	2.8937	0.95963	1.6313	977.17	-0.034993	0.00022589	0.16263	liquid
92.000	185.00	1169.7	0.00085490	-136.02	-120.21	2.9116	0.95597	1.6313	970.50	-0.034824	0.00022043	0.16138	liquid
93.000	185.00	1165.5	0.00085803	-134.45	-118.58	2.9292	0.95236	1.6314	963.83	-0.034648	0.00021519	0.16014	liquid
94.000	185.00	1161.2	0.00086120	-132.88	-116.94	2.9467	0.94880	1.6316	957.18	-0.034462	0.00021015	0.15889	liquid
95.000	185.00	1156.9	0.00086439	-131.30	-115.31	2.9639	0.94529	1.6319	950.53	-0.034268	0.00020532	0.15764	liquid
96.000	185.00	1152.6	0.00086762	-129.73	-113.68	2.9810	0.94182	1.6323	943.89	-0.034065	0.00020067	0.15640	liquid
97.000	185.00	1148.3	0.00087088	-128.16	-112.05	2.9979	0.93840	1.6328	937.26	-0.033854	0.00019619	0.15515	liquid
98.000	185.00	1143.9	0.00087418	-126.59	-110.42	3.0147	0.93503	1.6334	930.64	-0.033633	0.00019188	0.15390	liquid
99.000	185.00	1139.6	0.00087751	-125.02	-108.78	3.0313	0.93169	1.6341	924.03	-0.033403	0.00018772	0.15266	liquid
100.00	185.00	1135.2	0.00088088	-123.44	-107.15	3.0477	0.92841	1.6349	917.42	-0.033163	0.00018371	0.15141	liquid
101.00	185.00	1130.9	0.00088429	-121.87	-105.51	3.0640	0.92517	1.6359	910.82	-0.032913	0.00017984	0.15017	liquid
102.00	185.00	1126.5	0.00088773	-120.30	-103.88	3.0801	0.92197	1.6368	904.23	-0.032654	0.00017610	0.14892	liquid
103.00	185.00	1122.1	0.00089121	-118.73	-102.24	3.0961	0.91881	1.6379	897.64	-0.032384	0.00017248	0.14767	liquid
104.00	185.00	1117.6	0.00089474	-117.15	-100.60	3.1119	0.91570	1.6391	891.06	-0.032104	0.00016898	0.14643	liquid
105.00	185.00	1113.2	0.00089830	-115.58	-98.960	3.1276	0.91263	1.6404	884.48	-0.031814	0.00016559	0.14518	liquid
106.00	185.00	1108.8	0.00090191	-114.00	-97.318	3.1432	0.90960	1.6418	877.91	-0.031512	0.00016230	0.14394	liquid
107.00	185.00	1104.3	0.00090556	-112.43	-95.676	3.1586	0.90662	1.6433	871.34	-0.031200	0.00015912	0.14270	liquid
