Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	356.00	1320.8	0.00075713	-188.97	-162.01	2.1710	1.1012	1.6144	1218.6	-0.038721	0.00075118	0.20765	liquid
61.000	356.00	1316.9	0.00075934	-187.43	-160.39	2.1977	1.0982	1.6194	1214.5	-0.038531	0.00071637	0.20654	liquid
62.000	356.00	1313.1	0.00076157	-185.88	-158.77	2.2241	1.0952	1.6233	1209.9	-0.038373	0.00068385	0.20542	liquid
63.000	356.00	1309.2	0.00076381	-184.34	-157.15	2.2501	1.0922	1.6263	1204.9	-0.038243	0.00065347	0.20431	liquid
64.000	356.00	1305.4	0.00076607	-182.79	-155.52	2.2757	1.0891	1.6284	1199.6	-0.038136	0.00062507	0.20319	liquid
65.000	356.00	1301.5	0.00076835	-181.24	-153.89	2.3010	1.0858	1.6298	1194.1	-0.038048	0.00059850	0.20207	liquid
66.000	356.00	1297.6	0.00077063	-179.70	-152.26	2.3259	1.0825	1.6306	1188.4	-0.037977	0.00057362	0.20095	liquid
67.000	356.00	1293.8	0.00077293	-178.15	-150.63	2.3504	1.0790	1.6309	1182.5	-0.037920	0.00055031	0.19983	liquid
68.000	356.00	1289.9	0.00077525	-176.60	-149.00	2.3746	1.0754	1.6307	1176.6	-0.037873	0.00052845	0.19872	liquid
69.000	356.00	1286.1	0.00077757	-175.05	-147.37	2.3984	1.0717	1.6301	1170.6	-0.037835	0.00050794	0.19760	liquid
70.000	356.00	1282.2	0.00077991	-173.50	-145.74	2.4218	1.0679	1.6293	1164.5	-0.037805	0.00048867	0.19648	liquid
71.000	356.00	1278.4	0.00078226	-171.96	-144.11	2.4449	1.0641	1.6281	1158.4	-0.037779	0.00047055	0.19536	liquid
72.000	356.00	1274.5	0.00078462	-170.42	-142.48	2.4677	1.0601	1.6268	1152.3	-0.037757	0.00045351	0.19424	liquid
73.000	356.00	1270.7	0.00078699	-168.87	-140.86	2.4901	1.0562	1.6253	1146.1	-0.037738	0.00043745	0.19312	liquid
74.000	356.00	1266.8	0.00078937	-167.33	-139.23	2.5122	1.0521	1.6237	1140.0	-0.037721	0.00042232	0.19201	liquid
75.000	356.00	1263.0	0.00079177	-165.80	-137.61	2.5340	1.0481	1.6220	1133.8	-0.037703	0.00040804	0.19089	liquid
76.000	356.00	1259.2	0.00079418	-164.26	-135.99	2.5555	1.0440	1.6202	1127.7	-0.037686	0.00039456	0.18977	liquid
77.000	356.00	1255.3	0.00079660	-162.73	-134.37	2.5766	1.0399	1.6184	1121.6	-0.037668	0.00038182	0.18865	liquid
78.000	356.00	1251.5	0.00079904	-161.20	-132.75	2.5975	1.0358	1.6165	1115.5	-0.037648	0.00036976	0.18754	liquid
79.000	356.00	1247.7	0.00080148	-159.67	-131.14	2.6181	1.0318	1.6147	1109.4	-0.037626	0.00035835	0.18642	liquid
80.000	356.00	1243.9	0.00080395	-158.14	-129.52	2.6384	1.0277	1.6128	1103.3	-0.037601	0.00034753	0.18530	liquid
81.000	356.00	1240.0	0.00080642	-156.62	-127.91	2.6584	1.0236	1.6110	1097.3	-0.037573	0.00033726	0.18419	liquid
82.000	356.00	1236.2	0.00080891	-155.10	-126.30	2.6782	1.0196	1.6092	1091.3	-0.037542	0.00032752	0.18307	liquid
83.000	356.00	1232.4	0.00081142	-153.58	-124.69	2.6977	1.0156	1.6075	1085.3	-0.037508	0.00031826	0.18196	liquid
84.000	356.00	1228.6	0.00081394	-152.06	-123.09	2.7169	1.0116	1.6058	1079.3	-0.037470	0.00030946	0.18084	liquid
85.000	356.00	1224.8	0.00081647	-150.55	-121.48	2.7359	1.0077	1.6041	1073.3	-0.037427	0.00030107	0.17973	liquid
86.000	356.00	1221.0	0.00081902	-149.03	-119.88	2.7547	1.0038	1.6025	1067.4	-0.037381	0.00029309	0.17861	liquid
87.000	356.00	1217.2	0.00082159	-147.52	-118.28	2.7732	0.99995	1.6010	1061.5	-0.037330	0.00028547	0.17750	liquid
88.000	356.00	1213.3	0.00082417	-146.02	-116.68	2.7915	0.99613	1.5995	1055.6	-0.037274	0.00027820	0.17639	liquid
89.000	356.00	1209.5	0.00082677	-144.51	-115.08	2.8095	0.99236	1.5981	1049.7	-0.037214	0.00027126	0.17527	liquid
90.000	356.00	1205.7	0.00082938	-143.01	-113.48	2.8274	0.98863	1.5967	1043.9	-0.037149	0.00026463	0.17416	liquid
91.000	356.00	1201.9	0.00083202	-141.50	-111.88	2.8450	0.98494	1.5954	1038.1	-0.037079	0.00025828	0.17305	liquid
92.000	356.00	1198.1	0.00083467	-140.00	-110.29	2.8624	0.98130	1.5942	1032.3	-0.037004	0.00025220	0.17194	liquid
93.000	356.00	1194.3	0.00083734	-138.50	-108.69	2.8797	0.97771	1.5931	1026.5	-0.036925	0.00024637	0.17083	liquid
94.000	356.00	1190.4	0.00084002	-137.01	-107.10	2.8967	0.97416	1.5920	1020.7	-0.036840	0.00024079	0.16971	liquid
95.000	356.00	1186.6	0.00084273	-135.51	-105.51	2.9135	0.97066	1.5910	1015.0	-0.036750	0.00023542	0.16860	liquid
96.000	356.00	1182.8	0.00084546	-134.02	-103.92	2.9302	0.96721	1.5900	1009.3	-0.036656	0.00023027	0.16750	liquid
97.000	356.00	1179.0	0.00084820	-132.53	-102.33	2.9467	0.96380	1.5891	1003.6	-0.036556	0.00022532	0.16639	liquid
98.000	356.00	1175.1	0.00085097	-131.04	-100.74	2.9630	0.96044	1.5883	997.92	-0.036450	0.00022056	0.16528	liquid
99.000	356.00	1171.3	0.00085375	-129.55	-99.154	2.9791	0.95712	1.5876	992.26	-0.036340	0.00021598	0.16417	liquid
100.00	356.00	1167.5	0.00085656	-128.06	-97.567	2.9950	0.95384	1.5868	986.63	-0.036224	0.00021156	0.16307	liquid
101.00	356.00	1163.6	0.00085939	-126.57	-95.980	3.0108	0.95061	1.5862	981.01	-0.036104	0.00020730	0.16196	liquid
102.00	356.00	1159.8	0.00086224	-125.09	-94.394	3.0265	0.94743	1.5856	975.41	-0.035977	0.00020320	0.16086	liquid
103.00	356.00	1155.9	0.00086511	-123.61	-92.809	3.0419	0.94428	1.5851	969.83	-0.035846	0.00019923	0.15976	liquid
104.00	356.00	1152.1	0.00086800	-122.12	-91.224	3.0572	0.94118	1.5846	964.26	-0.035709	0.00019540	0.15866	liquid
105.00	356.00	1148.2	0.00087092	-120.64	-89.640	3.0724	0.93812	1.5842	958.72	-0.035567	0.00019170	0.15756	liquid
106.00	356.00	1144.3	0.00087386	-119.17	-88.056	3.0874	0.93511	1.5838	953.19	-0.035419	0.00018812	0.15646	liquid
107.00	356.00	1140.5	0.00087682	-117.69	-86.472	3.1023	0.93213	1.5835	947.69	-0.035266	0.00018465	0.15536	liquid
108.00	356.00	1136.6	0.00087981	-116.21	-84.888	3.1170	0.92919	1.5833	942.20	-0.035107	0.00018129	0.15427	liquid
109.00	356.00	1132.7	0.00088282	-114.73	-83.305	3.1316	0.92629	1.5831	936.72	-0.034943	0.00017804	0.15317	liquid
110.00	356.00	1128.8	0.00088586	-113.26	-81.722	3.1461	0.92343	1.5829	931.27	-0.034773	0.00017488	0.15208	liquid
111.00	356.00	1125.0	0.00088892	-111.79	-80.140	3.1604	0.92060	1.5828	925.83	-0.034598	0.00017182	0.15099	liquid
112.00	356.00	1121.1	0.00089201	-110.31	-78.557	3.1746	0.91782	1.5827	920.41	-0.034417	0.00016885	0.14990	liquid
