Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	317.00	1223.2	0.00081753	-151.34	-125.43	2.7269	1.0063	1.6110	1067.3	-0.037187	0.00030081	0.17877	liquid
85.000	317.00	1219.3	0.00082014	-149.82	-123.82	2.7460	1.0024	1.6096	1061.1	-0.037131	0.00029264	0.17763	liquid
86.000	317.00	1215.4	0.00082276	-148.29	-122.21	2.7648	0.99848	1.6082	1055.0	-0.037070	0.00028485	0.17648	liquid
87.000	317.00	1211.5	0.00082541	-146.77	-120.60	2.7834	0.99462	1.6068	1049.0	-0.037005	0.00027742	0.17534	liquid
88.000	317.00	1207.6	0.00082807	-145.24	-118.99	2.8017	0.99080	1.6055	1042.9	-0.036934	0.00027033	0.17420	liquid
89.000	317.00	1203.7	0.00083075	-143.72	-117.39	2.8199	0.98702	1.6043	1036.9	-0.036859	0.00026356	0.17306	liquid
90.000	317.00	1199.8	0.00083345	-142.21	-115.79	2.8378	0.98329	1.6032	1030.9	-0.036778	0.00025709	0.17192	liquid
91.000	317.00	1195.9	0.00083617	-140.69	-114.18	2.8555	0.97961	1.6021	1024.9	-0.036692	0.00025089	0.17078	liquid
92.000	317.00	1192.0	0.00083891	-139.17	-112.58	2.8730	0.97597	1.6011	1018.9	-0.036600	0.00024496	0.16964	liquid
93.000	317.00	1188.1	0.00084167	-137.66	-110.98	2.8903	0.97237	1.6002	1013.0	-0.036503	0.00023927	0.16851	liquid
94.000	317.00	1184.2	0.00084444	-136.15	-109.38	2.9074	0.96882	1.5993	1007.1	-0.036401	0.00023382	0.16737	liquid
95.000	317.00	1180.3	0.00084725	-134.64	-107.78	2.9243	0.96532	1.5985	1001.2	-0.036293	0.00022858	0.16623	liquid
96.000	317.00	1176.4	0.00085007	-133.13	-106.18	2.9411	0.96187	1.5978	995.26	-0.036179	0.00022355	0.16509	liquid
97.000	317.00	1172.5	0.00085291	-131.62	-104.59	2.9576	0.95846	1.5972	989.39	-0.036059	0.00021872	0.16396	liquid
98.000	317.00	1168.5	0.00085578	-130.12	-102.99	2.9740	0.95509	1.5966	983.54	-0.035934	0.00021406	0.16282	liquid
99.000	317.00	1164.6	0.00085867	-128.61	-101.39	2.9902	0.95177	1.5961	977.70	-0.035803	0.00020958	0.16169	liquid
100.00	317.00	1160.7	0.00086158	-127.11	-99.798	3.0062	0.94850	1.5956	971.88	-0.035666	0.00020526	0.16055	liquid
101.00	317.00	1156.7	0.00086452	-125.61	-98.202	3.0221	0.94527	1.5952	966.08	-0.035522	0.00020110	0.15942	liquid
102.00	317.00	1152.8	0.00086748	-124.11	-96.607	3.0378	0.94208	1.5949	960.30	-0.035373	0.00019708	0.15829	liquid
103.00	317.00	1148.8	0.00087047	-122.61	-95.012	3.0534	0.93893	1.5947	954.53	-0.035218	0.00019320	0.15716	liquid
104.00	317.00	1144.8	0.00087348	-121.11	-93.418	3.0688	0.93583	1.5945	948.78	-0.035057	0.00018945	0.15603	liquid
105.00	317.00	1140.9	0.00087651	-119.61	-91.823	3.0841	0.93277	1.5943	943.04	-0.034890	0.00018582	0.15490	liquid
106.00	317.00	1136.9	0.00087958	-118.11	-90.229	3.0992	0.92975	1.5942	937.33	-0.034717	0.00018232	0.15377	liquid
107.00	317.00	1132.9	0.00088267	-116.62	-88.635	3.1141	0.92677	1.5942	931.62	-0.034537	0.00017892	0.15265	liquid
108.00	317.00	1128.9	0.00088579	-115.12	-87.041	3.1290	0.92383	1.5942	925.94	-0.034351	0.00017563	0.15152	liquid
109.00	317.00	1124.9	0.00088893	-113.63	-85.446	3.1437	0.92093	1.5943	920.27	-0.034158	0.00017244	0.15040	liquid
110.00	317.00	1120.9	0.00089210	-112.13	-83.852	3.1582	0.91806	1.5945	914.61	-0.033960	0.00016934	0.14928	liquid
111.00	317.00	1116.9	0.00089531	-110.64	-82.257	3.1726	0.91524	1.5947	908.98	-0.033754	0.00016634	0.14816	liquid
112.00	317.00	1112.9	0.00089854	-109.15	-80.663	3.1869	0.91245	1.5949	903.36	-0.033542	0.00016342	0.14705	liquid
113.00	317.00	1108.9	0.00090180	-107.65	-79.068	3.2011	0.90970	1.5952	897.75	-0.033324	0.00016059	0.14593	liquid
114.00	317.00	1104.9	0.00090509	-106.16	-77.472	3.2152	0.90698	1.5955	892.16	-0.033099	0.00015784	0.14482	liquid
115.00	317.00	1100.8	0.00090841	-104.67	-75.877	3.2291	0.90430	1.5959	886.59	-0.032867	0.00015516	0.14371	liquid
116.00	317.00	1096.8	0.00091177	-103.18	-74.280	3.2429	0.90165	1.5964	881.03	-0.032628	0.00015255	0.14260	liquid
117.00	317.00	1092.7	0.00091515	-101.69	-72.684	3.2566	0.89904	1.5969	875.49	-0.032382	0.00015001	0.14150	liquid
118.00	317.00	1088.6	0.00091857	-100.21	-71.087	3.2702	0.89646	1.5974	869.96	-0.032129	0.00014754	0.14039	liquid
119.00	317.00	1084.6	0.00092202	-98.717	-69.489	3.2837	0.89391	1.5980	864.46	-0.031869	0.00014513	0.13929	liquid
120.00	317.00	1080.5	0.00092551	-97.229	-67.891	3.2971	0.89140	1.5986	858.97	-0.031602	0.00014278	0.13819	liquid
121.00	317.00	1076.4	0.00092903	-95.742	-66.292	3.3104	0.88892	1.5992	853.49	-0.031327	0.00014049	0.13710	liquid
122.00	317.00	1072.3	0.00093258	-94.255	-64.692	3.3235	0.88647	1.5999	848.03	-0.031045	0.00013825	0.13601	liquid
123.00	317.00	1068.2	0.00093617	-92.769	-63.092	3.3366	0.88405	1.6007	842.59	-0.030756	0.00013607	0.13492	liquid
124.00	317.00	1064.1	0.00093980	-91.282	-61.491	3.3496	0.88166	1.6015	837.17	-0.030458	0.00013394	0.13383	liquid
125.00	317.00	1059.9	0.00094346	-89.797	-59.889	3.3624	0.87930	1.6023	831.76	-0.030154	0.00013186	0.13275	liquid
126.00	317.00	1055.8	0.00094717	-88.311	-58.286	3.3752	0.87697	1.6032	826.37	-0.029841	0.00012982	0.13167	liquid
127.00	317.00	1051.6	0.00095091	-86.826	-56.683	3.3879	0.87467	1.6041	821.00	-0.029520	0.00012783	0.13060	liquid
128.00	317.00	1047.5	0.00095468	-85.342	-55.078	3.4005	0.87240	1.6050	815.65	-0.029192	0.00012589	0.12953	liquid
129.00	317.00	1043.3	0.00095850	-83.857	-53.473	3.4129	0.87015	1.6060	810.32	-0.028855	0.00012399	0.12846	liquid
130.00	317.00	1039.1	0.00096236	-82.373	-51.866	3.4254	0.86794	1.6070	805.00	-0.028510	0.00012213	0.12740	liquid
131.00	317.00	1034.9	0.00096626	-80.889	-50.259	3.4377	0.86575	1.6080	799.71	-0.028157	0.00012030	0.12635	liquid
132.00	317.00	1030.7	0.00097020	-79.405	-48.650	3.4499	0.86359	1.6091	794.43	-0.027795	0.00011852	0.12530	liquid
133.00	317.00	1026.5	0.00097418	-77.922	-47.040	3.4621	0.86146	1.6102	789.17	-0.027424	0.00011678	0.12425	liquid
134.00	317.00	1022.3	0.00097821	-76.439	-45.430	3.4741	0.85935	1.6114	783.94	-0.027045	0.00011507	0.12321	liquid
135.00	317.00	1018.0	0.00098228	-74.956	-43.818	3.4861	0.85727	1.6126	778.72	-0.026657	0.00011339	0.12217	liquid
136.00	317.00	1013.8	0.00098639	-73.473	-42.204	3.4980	0.85522	1.6138	773.52	-0.026260	0.00011175	0.12114	liquid
137.00	317.00	1009.5	0.00099055	-71.991	-40.590	3.5098	0.85319	1.6150	768.35	-0.025853	0.00011014	0.12011	liquid
138.00	317.00	1005.3	0.00099476	-70.508	-38.974	3.5216	0.85118	1.6163	763.19	-0.025438	0.00010856	0.11909	liquid
139.00	317.00	1001.0	0.00099901	-69.026	-37.357	3.5333	0.84921	1.6176	758.06	-0.025013	0.00010702	0.11807	liquid
140.00	317.00	996.70	0.0010033	-67.544	-35.739	3.5449	0.84725	1.6189	752.95	-0.024579	0.00010550	0.11706	liquid
141.00	317.00	992.40	0.0010077	-66.063	-34.120	3.5564	0.84532	1.6203	747.86	-0.024135	0.00010401	0.11605	liquid
142.00	317.00	988.08	0.0010121	-64.581	-32.499	3.5678	0.84342	1.6216	742.80	-0.023681	0.00010255	0.11505	liquid
143.00	317.00	983.76	0.0010165	-63.100	-30.876	3.5792	0.84154	1.6231	737.76	-0.023217	0.00010112	0.11405	liquid
144.00	317.00	979.43	0.0010210	-61.618	-29.253	3.5905	0.83969	1.6245	732.74	-0.022744	9.9718e-05	0.11306	liquid
145.00	317.00	975.08	0.0010256	-60.138	-27.627	3.6018	0.83785	1.6259	727.75	-0.022260	9.8340e-05	0.11208	liquid
146.00	317.00	970.72	0.0010302	-58.657	-26.001	3.6130	0.83604	1.6274	722.78	-0.021766	9.6988e-05	0.11110	liquid
147.00	317.00	966.36	0.0010348	-57.176	-24.373	3.6241	0.83426	1.6289	717.84	-0.021262	9.5661e-05	0.11013	liquid
148.00	317.00	961.98	0.0010395	-55.696	-22.743	3.6351	0.83250	1.6304	712.93	-0.020748	9.4358e-05	0.10917	liquid
149.00	317.00	957.59	0.0010443	-54.216	-21.112	3.6461	0.83076	1.6320	708.04	-0.020222	9.3079e-05	0.10821	liquid
150.00	317.00	953.19	0.0010491	-52.736	-19.479	3.6570	0.82904	1.6335	703.17	-0.019686	9.1824e-05	0.10726	liquid
151.00	317.00	948.77	0.0010540	-51.256	-17.845	3.6679	0.82734	1.6351	698.34	-0.019140	9.0592e-05	0.10631	liquid
152.00	317.00	944.35	0.0010589	-49.777	-16.209	3.6787	0.82567	1.6367	693.53	-0.018582	8.9382e-05	0.10537	liquid
153.00	317.00	939.92	0.0010639	-48.298	-14.571	3.6894	0.82402	1.6383	688.75	-0.018014	8.8194e-05	0.10444	liquid
154.00	317.00	935.47	0.0010690	-46.819	-12.932	3.7001	0.82239	1.6399	684.00	-0.017434	8.7028e-05	0.10352	liquid
155.00	317.00	931.02	0.0010741	-45.340	-11.291	3.7107	0.82078	1.6416	679.28	-0.016843	8.5882e-05	0.10260	supercritical
156.00	317.00	926.55	0.0010793	-43.862	-9.6489	3.7213	0.81919	1.6432	674.59	-0.016242	8.4758e-05	0.10169	supercritical
157.00	317.00	922.08	0.0010845	-42.384	-8.0049	3.7318	0.81762	1.6448	669.94	-0.015628	8.3654e-05	0.10079	supercritical
158.00	317.00	917.59	0.0010898	-40.906	-6.3592	3.7423	0.81608	1.6465	665.31	-0.015004	8.2569e-05	0.099899	supercritical
159.00	317.00	913.09	0.0010952	-39.429	-4.7119	3.7526	0.81455	1.6481	660.71	-0.014367	8.1505e-05	0.099013	supercritical
160.00	317.00	908.59	0.0011006	-37.952	-3.0630	3.7630	0.81305	1.6498	656.15	-0.013720	8.0459e-05	0.098134	supercritical
161.00	317.00	904.07	0.0011061	-36.476	-1.4123	3.7733	0.81156	1.6514	651.62	-0.013061	7.9433e-05	0.097264	supercritical
162.00	317.00	899.55	0.0011117	-35.000	0.23993	3.7835	0.81009	1.6531	647.13	-0.012390	7.8425e-05	0.096402	supercritical
163.00	317.00	895.01	0.0011173	-33.525	1.8938	3.7937	0.80865	1.6547	642.67	-0.011708	7.7435e-05	0.095548	supercritical
164.00	317.00	890.47	0.0011230	-32.050	3.5494	3.8038	0.80722	1.6564	638.24	-0.011014	7.6463e-05	0.094702	supercritical
165.00	317.00	885.92	0.0011288	-30.576	5.2066	3.8139	0.80581	1.6580	633.86	-0.010308	7.5509e-05	0.093865	supercritical
166.00	317.00	881.36	0.0011346	-29.102	6.8654	3.8239	0.80442	1.6596	629.50	-0.0095909	7.4573e-05	0.093036	supercritical
167.00	317.00	876.79	0.0011405	-27.629	8.5258	3.8339	0.80305	1.6612	625.19	-0.0088621	7.3653e-05	0.092215	supercritical
168.00	317.00	872.21	0.0011465	-26.157	10.188	3.8438	0.80169	1.6628	620.91	-0.0081218	7.2751e-05	0.091404	supercritical
169.00	317.00	867.63	0.0011526	-24.685	11.851	3.8537	0.80036	1.6644	616.68	-0.0073699	7.1865e-05	0.090601	supercritical
170.00	317.00	863.04	0.0011587	-23.214	13.517	3.8635	0.79904	1.6659	612.48	-0.0066066	7.0995e-05	0.089807	supercritical
171.00	317.00	858.44	0.0011649	-21.744	15.183	3.8733	0.79774	1.6674	608.32	-0.0058318	7.0141e-05	0.089021	supercritical
172.00	317.00	853.83	0.0011712	-20.275	16.851	3.8830	0.79646	1.6689	604.20	-0.0050458	6.9304e-05	0.088245	supercritical
173.00	317.00	849.22	0.0011775	-18.807	18.521	3.8927	0.79519	1.6704	600.12	-0.0042486	6.8482e-05	0.087478	supercritical
174.00	317.00	844.61	0.0011840	-17.340	20.192	3.9023	0.79394	1.6718	596.09	-0.0034403	6.7675e-05	0.086720	supercritical
175.00	317.00	839.99	0.0011905	-15.874	21.865	3.9119	0.79271	1.6732	592.10	-0.0026211	6.6883e-05	0.085971	supercritical
176.00	317.00	835.36	0.0011971	-14.409	23.539	3.9214	0.79149	1.6745	588.15	-0.0017910	6.6107e-05	0.085231	supercritical
177.00	317.00	830.73	0.0012038	-12.945	25.214	3.9309	0.79028	1.6758	584.24	-0.00095041	6.5345e-05	0.084500	supercritical
178.00	317.00	826.10	0.0012105	-11.483	26.890	3.9404	0.78910	1.6771	580.38	-9.9346e-05	6.4598e-05	0.083779	supercritical
179.00	317.00	821.46	0.0012173	-10.022	28.568	3.9498	0.78793	1.6783	576.57	0.00076193	6.3864e-05	0.083067	supercritical
180.00	317.00	816.83	0.0012243	-8.5621	30.247	3.9591	0.78677	1.6794	572.80	0.0016332	6.3145e-05	0.082364	supercritical
181.00	317.00	812.19	0.0012312	-7.1039	31.927	3.9684	0.78563	1.6805	569.07	0.0025142	6.2440e-05	0.081671	supercritical
182.00	317.00	807.54	0.0012383	-5.6473	33.608	3.9777	0.78450	1.6815	565.40	0.0034047	6.1749e-05	0.080987	supercritical
183.00	317.00	802.90	0.0012455	-4.1923	35.290	3.9869	0.78338	1.6824	561.77	0.0043043	6.1071e-05	0.080313	supercritical
184.00	317.00	798.26	0.0012527	-2.7390	36.972	3.9961	0.78228	1.6833	558.19	0.0052128	6.0406e-05	0.079648	supercritical
185.00	317.00	793.62	0.0012601	-1.2876	38.656	4.0052	0.78120	1.6841	554.65	0.0061299	5.9755e-05	0.078992	supercritical
186.00	317.00	788.98	0.0012675	0.16200	40.341	4.0143	0.78012	1.6849	551.17	0.0070551	5.9116e-05	0.078346	supercritical
187.00	317.00	784.34	0.0012750	1.6096	42.026	4.0233	0.77906	1.6855	547.74	0.0079882	5.8490e-05	0.077709	supercritical
188.00	317.00	779.70	0.0012825	3.0551	43.712	4.0323	0.77801	1.6861	544.35	0.0089287	5.7876e-05	0.077082	supercritical
189.00	317.00	775.07	0.0012902	4.4984	45.398	4.0412	0.77697	1.6865	541.02	0.0098762	5.7275e-05	0.076463	supercritical
190.00	317.00	770.44	0.0012980	5.9395	47.085	4.0501	0.77595	1.6869	537.74	0.010830	5.6686e-05	0.075855	supercritical
191.00	317.00	765.82	0.0013058	7.3782	48.772	4.0590	0.77494	1.6872	534.51	0.011791	5.6108e-05	0.075255	supercritical
192.00	317.00	761.20	0.0013137	8.8144	50.459	4.0678	0.77393	1.6874	531.33	0.012757	5.5543e-05	0.074665	supercritical
193.00	317.00	756.59	0.0013217	10.248	52.147	4.0766	0.77294	1.6875	528.20	0.013728	5.4989e-05	0.074084	supercritical
194.00	317.00	751.99	0.0013298	11.679	53.834	4.0853	0.77196	1.6875	525.12	0.014703	5.4446e-05	0.073512	supercritical
195.00	317.00	747.39	0.0013380	13.107	55.522	4.0940	0.77100	1.6874	522.10	0.015683	5.3915e-05	0.072949	supercritical
196.00	317.00	742.81	0.0013462	14.533	57.209	4.1026	0.77004	1.6871	519.13	0.016667	5.3394e-05	0.072396	supercritical
197.00	317.00	738.23	0.0013546	15.955	58.896	4.1112	0.76909	1.6868	516.21	0.017654	5.2885e-05	0.071851	supercritical
198.00	317.00	733.66	0.0013630	17.375	60.582	4.1197	0.76815	1.6863	513.35	0.018643	5.2386e-05	0.071315	supercritical
199.00	317.00	729.11	0.0013715	18.791	62.268	4.1282	0.76722	1.6858	510.54	0.019634	5.1897e-05	0.070788	supercritical
200.00	317.00	724.57	0.0013801	20.204	63.954	4.1367	0.76630	1.6851	507.78	0.020627	5.1419e-05	0.070270	supercritical
201.00	317.00	720.04	0.0013888	21.613	65.638	4.1451	0.76539	1.6842	505.08	0.021620	5.0951e-05	0.069761	supercritical
202.00	317.00	715.53	0.0013976	23.019	67.322	4.1534	0.76449	1.6833	502.43	0.022613	5.0493e-05	0.069260	supercritical
203.00	317.00	711.03	0.0014064	24.422	69.005	4.1617	0.76359	1.6822	499.83	0.023606	5.0045e-05	0.068767	supercritical
204.00	317.00	706.54	0.0014153	25.820	70.687	4.1700	0.76271	1.6811	497.29	0.024598	4.9606e-05	0.068283	supercritical
205.00	317.00	702.08	0.0014243	27.215	72.367	4.1782	0.76183	1.6797	494.80	0.025589	4.9177e-05	0.067808	supercritical
206.00	317.00	697.63	0.0014334	28.606	74.046	4.1864	0.76097	1.6783	492.37	0.026577	4.8757e-05	0.067340	supercritical
207.00	317.00	693.19	0.0014426	29.993	75.724	4.1945	0.76011	1.6767	489.99	0.027562	4.8346e-05	0.066881	supercritical
208.00	317.00	688.78	0.0014518	31.376	77.400	4.2026	0.75925	1.6750	487.66	0.028544	4.7944e-05	0.066430	supercritical
209.00	317.00	684.39	0.0014612	32.755	79.074	4.2106	0.75841	1.6732	485.38	0.029522	4.7551e-05	0.065987	supercritical
210.00	317.00	680.02	0.0014705	34.130	80.746	4.2186	0.75757	1.6713	483.16	0.030495	4.7166e-05	0.065551	supercritical
211.00	317.00	675.67	0.0014800	35.500	82.416	4.2265	0.75674	1.6692	480.99	0.031463	4.6790e-05	0.065124	supercritical
212.00	317.00	671.34	0.0014896	36.866	84.084	4.2344	0.75592	1.6670	478.87	0.032426	4.6422e-05	0.064704	supercritical
213.00	317.00	667.04	0.0014992	38.227	85.750	4.2423	0.75510	1.6647	476.80	0.033381	4.6063e-05	0.064291	supercritical
214.00	317.00	662.76	0.0015088	39.583	87.414	4.2501	0.75429	1.6622	474.79	0.034330	4.5711e-05	0.063886	supercritical
215.00	317.00	658.50	0.0015186	40.935	89.075	4.2578	0.75349	1.6597	472.82	0.035272	4.5367e-05	0.063488	supercritical
216.00	317.00	654.27	0.0015284	42.282	90.733	4.2655	0.75270	1.6570	470.91	0.036205	4.5031e-05	0.063097	supercritical
217.00	317.00	650.07	0.0015383	43.624	92.389	4.2731	0.75191	1.6542	469.05	0.037130	4.4702e-05	0.062714	supercritical
218.00	317.00	645.89	0.0015483	44.962	94.041	4.2807	0.75112	1.6513	467.23	0.038046	4.4381e-05	0.062337	supercritical
219.00	317.00	641.74	0.0015583	46.294	95.691	4.2883	0.75035	1.6483	465.47	0.038953	4.4067e-05	0.061967	supercritical
220.00	317.00	637.61	0.0015683	47.621	97.338	4.2958	0.74958	1.6452	463.75	0.039850	4.3760e-05	0.061604	supercritical
221.00	317.00	633.52	0.0015785	48.943	98.981	4.3033	0.74882	1.6419	462.08	0.040736	4.3460e-05	0.061248	supercritical
222.00	317.00	629.45	0.0015887	50.260	100.62	4.3107	0.74806	1.6386	460.45	0.041611	4.3166e-05	0.060898	supercritical
223.00	317.00	625.41	0.0015989	51.572	102.26	4.3180	0.74731	1.6352	458.88	0.042475	4.2880e-05	0.060554	supercritical
224.00	317.00	621.41	0.0016093	52.879	103.89	4.3253	0.74657	1.6316	457.34	0.043327	4.2600e-05	0.060217	supercritical
225.00	317.00	617.43	0.0016196	54.180	105.52	4.3326	0.74583	1.6280	455.86	0.044167	4.2326e-05	0.059886	supercritical
226.00	317.00	613.48	0.0016300	55.476	107.15	4.3398	0.74510	1.6243	454.42	0.044995	4.2059e-05	0.059561	supercritical
227.00	317.00	609.56	0.0016405	56.766	108.77	4.3470	0.74437	1.6205	453.02	0.045810	4.1797e-05	0.059242	supercritical
228.00	317.00	605.68	0.0016510	58.051	110.39	4.3541	0.74365	1.6166	451.66	0.046612	4.1542e-05	0.058929	supercritical
229.00	317.00	601.83	0.0016616	59.331	112.00	4.3611	0.74294	1.6127	450.35	0.047400	4.1293e-05	0.058622	supercritical
230.00	317.00	598.01	0.0016722	60.605	113.61	4.3682	0.74223	1.6087	449.08	0.048174	4.1049e-05	0.058321	supercritical
231.00	317.00	594.22	0.0016829	61.874	115.22	4.3751	0.74154	1.6046	447.84	0.048935	4.0811e-05	0.058025	supercritical
232.00	317.00	590.46	0.0016936	63.137	116.82	4.3820	0.74084	1.6004	446.65	0.049681	4.0579e-05	0.057734	supercritical
233.00	317.00	586.74	0.0017043	64.394	118.42	4.3889	0.74016	1.5962	445.50	0.050413	4.0352e-05	0.057450	supercritical
234.00	317.00	583.05	0.0017151	65.646	120.02	4.3958	0.73948	1.5919	444.39	0.051130	4.0130e-05	0.057170	supercritical
235.00	317.00	579.39	0.0017260	66.893	121.61	4.4025	0.73880	1.5875	443.31	0.051833	3.9914e-05	0.056896	supercritical
236.00	317.00	575.76	0.0017368	68.134	123.19	4.4093	0.73814	1.5831	442.27	0.052520	3.9702e-05	0.056626	supercritical
237.00	317.00	572.17	0.0017477	69.369	124.77	4.4159	0.73748	1.5787	441.27	0.053192	3.9496e-05	0.056362	supercritical
238.00	317.00	568.62	0.0017587	70.599	126.35	4.4226	0.73683	1.5742	440.30	0.053849	3.9294e-05	0.056103	supercritical
239.00	317.00	565.09	0.0017696	71.823	127.92	4.4292	0.73618	1.5697	439.37	0.054490	3.9098e-05	0.055849	supercritical
240.00	317.00	561.60	0.0017806	73.042	129.49	4.4357	0.73554	1.5651	438.47	0.055116	3.8906e-05	0.055599	supercritical
241.00	317.00	558.15	0.0017916	74.255	131.05	4.4422	0.73491	1.5605	437.60	0.055726	3.8718e-05	0.055355	supercritical
242.00	317.00	554.72	0.0018027	75.463	132.61	4.4487	0.73429	1.5559	436.77	0.056321	3.8535e-05	0.055115	supercritical
243.00	317.00	551.33	0.0018138	76.665	134.16	4.4551	0.73367	1.5513	435.97	0.056899	3.8356e-05	0.054879	supercritical
244.00	317.00	547.98	0.0018249	77.862	135.71	4.4614	0.73306	1.5466	435.20	0.057463	3.8182e-05	0.054648	supercritical
245.00	317.00	544.65	0.0018360	79.053	137.26	4.4678	0.73246	1.5419	434.46	0.058010	3.8011e-05	0.054422	supercritical
246.00	317.00	541.36	0.0018472	80.239	138.79	4.4740	0.73186	1.5372	433.75	0.058542	3.7845e-05	0.054200	supercritical
247.00	317.00	538.11	0.0018584	81.420	140.33	4.4803	0.73127	1.5325	433.07	0.059058	3.7683e-05	0.053982	supercritical
248.00	317.00	534.88	0.0018696	82.595	141.86	4.4864	0.73069	1.5277	432.42	0.059559	3.7525e-05	0.053768	supercritical
249.00	317.00	531.69	0.0018808	83.765	143.39	4.4926	0.73012	1.5230	431.79	0.060044	3.7371e-05	0.053558	supercritical
250.00	317.00	528.54	0.0018920	84.929	144.91	4.4987	0.72955	1.5183	431.19	0.060514	3.7220e-05	0.053353	supercritical
251.00	317.00	525.41	0.0019033	86.088	146.42	4.5047	0.72900	1.5135	430.62	0.060968	3.7073e-05	0.053152	supercritical
252.00	317.00	522.32	0.0019145	87.242	147.93	4.5107	0.72844	1.5088	430.08	0.061408	3.6930e-05	0.052954	supercritical
253.00	317.00	519.26	0.0019258	88.391	149.44	4.5167	0.72790	1.5041	429.55	0.061832	3.6790e-05	0.052760	supercritical
254.00	317.00	516.23	0.0019371	89.535	150.94	4.5226	0.72737	1.4993	429.06	0.062241	3.6654e-05	0.052571	supercritical
255.00	317.00	513.24	0.0019484	90.673	152.44	4.5285	0.72684	1.4946	428.59	0.062635	3.6521e-05	0.052385	supercritical
256.00	317.00	510.27	0.0019597	91.807	153.93	4.5343	0.72632	1.4899	428.14	0.063014	3.6391e-05	0.052202	supercritical
