Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	289.00	1314.0	0.00076101	-188.19	-166.20	2.1860	1.0991	1.6229	1202.3	-0.038488	0.00071749	0.20518	liquid
61.000	289.00	1310.1	0.00076329	-186.63	-164.57	2.2129	1.0949	1.6272	1198.2	-0.038309	0.00068414	0.20402	liquid
62.000	289.00	1306.2	0.00076559	-185.07	-162.94	2.2394	1.0909	1.6305	1193.6	-0.038157	0.00065298	0.20286	liquid
63.000	289.00	1302.2	0.00076792	-183.50	-161.31	2.2655	1.0871	1.6331	1188.6	-0.038029	0.00062388	0.20170	liquid
64.000	289.00	1298.3	0.00077026	-181.94	-159.68	2.2912	1.0832	1.6349	1183.2	-0.037922	0.00059668	0.20053	liquid
65.000	289.00	1294.3	0.00077261	-180.37	-158.04	2.3166	1.0794	1.6361	1177.6	-0.037833	0.00057123	0.19937	liquid
66.000	289.00	1290.3	0.00077498	-178.80	-156.41	2.3415	1.0756	1.6367	1171.8	-0.037757	0.00054741	0.19820	liquid
67.000	289.00	1286.4	0.00077737	-177.24	-154.77	2.3662	1.0717	1.6369	1165.8	-0.037693	0.00052509	0.19703	liquid
68.000	289.00	1282.4	0.00077977	-175.67	-153.13	2.3904	1.0678	1.6367	1159.6	-0.037639	0.00050416	0.19587	liquid
69.000	289.00	1278.5	0.00078219	-174.10	-151.50	2.4143	1.0638	1.6361	1153.4	-0.037592	0.00048453	0.19470	liquid
70.000	289.00	1274.5	0.00078462	-172.54	-149.86	2.4378	1.0598	1.6353	1147.2	-0.037550	0.00046609	0.19353	liquid
71.000	289.00	1270.6	0.00078706	-170.97	-148.23	2.4610	1.0557	1.6343	1140.9	-0.037513	0.00044875	0.19237	liquid
72.000	289.00	1266.6	0.00078952	-169.41	-146.59	2.4839	1.0516	1.6331	1134.5	-0.037478	0.00043244	0.19120	liquid
73.000	289.00	1262.6	0.00079199	-167.85	-144.96	2.5064	1.0475	1.6318	1128.1	-0.037445	0.00041708	0.19004	liquid
74.000	289.00	1258.7	0.00079447	-166.29	-143.33	2.5286	1.0433	1.6304	1121.8	-0.037412	0.00040260	0.18888	liquid
75.000	289.00	1254.7	0.00079698	-164.73	-141.70	2.5505	1.0392	1.6289	1115.4	-0.037379	0.00038895	0.18771	liquid
76.000	289.00	1250.8	0.00079949	-163.18	-140.07	2.5720	1.0350	1.6273	1109.0	-0.037345	0.00037605	0.18655	liquid
77.000	289.00	1246.8	0.00080202	-161.62	-138.44	2.5933	1.0309	1.6257	1102.6	-0.037309	0.00036386	0.18538	liquid
78.000	289.00	1242.9	0.00080457	-160.07	-136.82	2.6142	1.0267	1.6241	1096.3	-0.037270	0.00035232	0.18422	liquid
79.000	289.00	1239.0	0.00080713	-158.52	-135.20	2.6349	1.0226	1.6226	1089.9	-0.037229	0.00034140	0.18306	liquid
80.000	289.00	1235.0	0.00080971	-156.97	-133.57	2.6553	1.0185	1.6210	1083.6	-0.037184	0.00033105	0.18189	liquid
81.000	289.00	1231.1	0.00081231	-155.43	-131.95	2.6755	1.0144	1.6195	1077.3	-0.037135	0.00032123	0.18073	liquid
82.000	289.00	1227.1	0.00081492	-153.89	-130.33	2.6953	1.0104	1.6180	1071.0	-0.037082	0.00031191	0.17957	liquid
83.000	289.00	1223.2	0.00081755	-152.34	-128.72	2.7149	1.0064	1.6165	1064.7	-0.037025	0.00030305	0.17841	liquid
84.000	289.00	1219.2	0.00082020	-150.81	-127.10	2.7343	1.0024	1.6152	1058.4	-0.036964	0.00029462	0.17725	liquid
85.000	289.00	1215.3	0.00082286	-149.27	-125.49	2.7534	0.99842	1.6138	1052.2	-0.036897	0.00028659	0.17608	liquid
86.000	289.00	1211.3	0.00082555	-147.73	-123.87	2.7722	0.99452	1.6126	1046.0	-0.036825	0.00027895	0.17492	liquid
87.000	289.00	1207.4	0.00082825	-146.20	-122.26	2.7909	0.99065	1.6114	1039.8	-0.036748	0.00027165	0.17376	liquid
88.000	289.00	1203.4	0.00083097	-144.67	-120.65	2.8093	0.98683	1.6103	1033.6	-0.036666	0.00026469	0.17260	liquid
89.000	289.00	1199.4	0.00083372	-143.14	-119.04	2.8275	0.98305	1.6092	1027.5	-0.036578	0.00025804	0.17144	liquid
90.000	289.00	1195.5	0.00083648	-141.61	-117.43	2.8455	0.97931	1.6083	1021.3	-0.036485	0.00025168	0.17028	liquid
91.000	289.00	1191.5	0.00083927	-140.08	-115.82	2.8632	0.97563	1.6074	1015.2	-0.036386	0.00024559	0.16912	liquid
92.000	289.00	1187.5	0.00084207	-138.55	-114.22	2.8808	0.97198	1.6065	1009.1	-0.036281	0.00023976	0.16796	liquid
93.000	289.00	1183.6	0.00084490	-137.03	-112.61	2.8981	0.96839	1.6058	1003.0	-0.036170	0.00023417	0.16680	liquid
94.000	289.00	1179.6	0.00084775	-135.51	-111.01	2.9153	0.96484	1.6051	996.98	-0.036053	0.00022881	0.16564	liquid
95.000	289.00	1175.6	0.00085063	-133.98	-109.40	2.9323	0.96133	1.6045	990.93	-0.035930	0.00022366	0.16448	liquid
96.000	289.00	1171.6	0.00085352	-132.46	-107.80	2.9491	0.95788	1.6040	984.91	-0.035801	0.00021872	0.16333	liquid
97.000	289.00	1167.6	0.00085645	-130.94	-106.19	2.9657	0.95447	1.6035	978.90	-0.035665	0.00021396	0.16217	liquid
98.000	289.00	1163.6	0.00085939	-129.43	-104.59	2.9822	0.95110	1.6031	972.90	-0.035523	0.00020938	0.16101	liquid
99.000	289.00	1159.6	0.00086236	-127.91	-102.99	2.9984	0.94778	1.6028	966.93	-0.035375	0.00020497	0.15986	liquid
100.00	289.00	1155.6	0.00086536	-126.39	-101.38	3.0145	0.94450	1.6026	960.97	-0.035221	0.00020072	0.15870	liquid
101.00	289.00	1151.6	0.00086838	-124.88	-99.782	3.0305	0.94127	1.6024	955.02	-0.035060	0.00019663	0.15755	liquid
102.00	289.00	1147.5	0.00087143	-123.36	-98.180	3.0463	0.93808	1.6023	949.09	-0.034892	0.00019267	0.15639	liquid
103.00	289.00	1143.5	0.00087451	-121.85	-96.577	3.0619	0.93493	1.6023	943.18	-0.034718	0.00018885	0.15524	liquid
104.00	289.00	1139.5	0.00087761	-120.34	-94.975	3.0774	0.93183	1.6023	937.28	-0.034537	0.00018515	0.15409	liquid
105.00	289.00	1135.4	0.00088074	-118.83	-93.373	3.0927	0.92877	1.6024	931.39	-0.034349	0.00018158	0.15294	liquid
106.00	289.00	1131.3	0.00088390	-117.32	-91.770	3.1079	0.92574	1.6025	925.52	-0.034155	0.00017813	0.15179	liquid
107.00	289.00	1127.3	0.00088709	-115.80	-90.168	3.1230	0.92276	1.6028	919.67	-0.033953	0.00017478	0.15064	liquid
108.00	289.00	1123.2	0.00089031	-114.29	-88.565	3.1379	0.91982	1.6030	913.83	-0.033744	0.00017153	0.14950	liquid
109.00	289.00	1119.1	0.00089356	-112.79	-86.962	3.1526	0.91692	1.6034	908.00	-0.033529	0.00016839	0.14835	liquid
110.00	289.00	1115.0	0.00089684	-111.28	-85.358	3.1673	0.91405	1.6038	902.19	-0.033306	0.00016533	0.14721	liquid
111.00	289.00	1110.9	0.00090016	-109.77	-83.754	3.1818	0.91123	1.6042	896.39	-0.033076	0.00016237	0.14607	liquid
112.00	289.00	1106.8	0.00090350	-108.26	-82.150	3.1962	0.90844	1.6047	890.61	-0.032838	0.00015949	0.14493	liquid
113.00	289.00	1102.7	0.00090688	-106.75	-80.545	3.2105	0.90568	1.6053	884.84	-0.032593	0.00015669	0.14379	liquid
114.00	289.00	1098.5	0.00091029	-105.25	-78.939	3.2246	0.90297	1.6059	879.08	-0.032340	0.00015397	0.14266	liquid
115.00	289.00	1094.4	0.00091374	-103.74	-77.333	3.2386	0.90029	1.6066	873.34	-0.032080	0.00015133	0.14152	liquid
116.00	289.00	1090.3	0.00091722	-102.23	-75.726	3.2526	0.89764	1.6073	867.62	-0.031811	0.00014875	0.14039	liquid
117.00	289.00	1086.1	0.00092074	-100.73	-74.118	3.2664	0.89503	1.6081	861.91	-0.031535	0.00014624	0.13927	liquid
118.00	289.00	1081.9	0.00092429	-99.221	-72.509	3.2800	0.89245	1.6090	856.21	-0.031251	0.00014380	0.13814	liquid
119.00	289.00	1077.7	0.00092788	-97.716	-70.900	3.2936	0.88990	1.6099	850.53	-0.030958	0.00014141	0.13702	liquid
120.00	289.00	1073.5	0.00093151	-96.210	-69.290	3.3071	0.88739	1.6108	844.86	-0.030658	0.00013909	0.13590	liquid
121.00	289.00	1069.3	0.00093518	-94.705	-67.678	3.3205	0.88491	1.6118	839.21	-0.030348	0.00013682	0.13478	liquid
122.00	289.00	1065.1	0.00093888	-93.200	-66.066	3.3337	0.88246	1.6128	833.57	-0.030031	0.00013461	0.13366	liquid
123.00	289.00	1060.9	0.00094263	-91.695	-64.453	3.3469	0.88004	1.6139	827.95	-0.029704	0.00013245	0.13255	liquid
124.00	289.00	1056.6	0.00094641	-90.190	-62.838	3.3600	0.87765	1.6151	822.35	-0.029369	0.00013034	0.13144	liquid
125.00	289.00	1052.4	0.00095024	-88.685	-61.223	3.3730	0.87530	1.6162	816.76	-0.029025	0.00012828	0.13034	liquid
126.00	289.00	1048.1	0.00095411	-87.180	-59.606	3.3858	0.87297	1.6175	811.18	-0.028671	0.00012626	0.12924	liquid
127.00	289.00	1043.8	0.00095803	-85.674	-57.988	3.3986	0.87067	1.6188	805.63	-0.028308	0.00012429	0.12815	liquid
