Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	484.00	1333.0	0.00075017	-190.31	-154.01	2.1437	1.1047	1.6004	1249.0	-0.039085	0.00081697	0.21221	liquid
61.000	484.00	1329.3	0.00075226	-188.81	-152.40	2.1702	1.1038	1.6067	1244.8	-0.038873	0.00077930	0.21119	liquid
62.000	484.00	1325.6	0.00075436	-187.30	-150.79	2.1963	1.1026	1.6116	1240.2	-0.038701	0.00074411	0.21016	liquid
63.000	484.00	1321.9	0.00075647	-185.79	-149.18	2.2222	1.1010	1.6154	1235.3	-0.038562	0.00071122	0.20913	liquid
64.000	484.00	1318.2	0.00075860	-184.28	-147.56	2.2476	1.0991	1.6182	1230.2	-0.038451	0.00068047	0.20809	liquid
65.000	484.00	1314.5	0.00076073	-182.76	-145.94	2.2727	1.0969	1.6201	1224.8	-0.038365	0.00065168	0.20706	liquid
66.000	484.00	1310.8	0.00076288	-181.25	-144.32	2.2975	1.0944	1.6212	1219.4	-0.038299	0.00062472	0.20602	liquid
67.000	484.00	1307.1	0.00076503	-179.73	-142.70	2.3219	1.0916	1.6217	1213.8	-0.038249	0.00059946	0.20498	liquid
68.000	484.00	1303.4	0.00076720	-178.21	-141.08	2.3459	1.0887	1.6216	1208.1	-0.038213	0.00057576	0.20395	liquid
69.000	484.00	1299.8	0.00076937	-176.70	-139.46	2.3695	1.0855	1.6210	1202.4	-0.038189	0.00055351	0.20291	liquid
70.000	484.00	1296.1	0.00077156	-175.18	-137.84	2.3929	1.0821	1.6201	1196.7	-0.038173	0.00053261	0.20187	liquid
71.000	484.00	1292.4	0.00077375	-173.67	-136.22	2.4158	1.0786	1.6189	1190.9	-0.038165	0.00051296	0.20083	liquid
72.000	484.00	1288.7	0.00077595	-172.16	-134.60	2.4385	1.0749	1.6174	1185.2	-0.038162	0.00049446	0.19979	liquid
73.000	484.00	1285.1	0.00077816	-170.65	-132.98	2.4608	1.0712	1.6157	1179.4	-0.038164	0.00047704	0.19875	liquid
