Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	447.00	1160.5	0.00086170	-121.40	-82.884	3.0617	0.94669	1.5639	988.05	-0.036765	0.00020154	0.16239	liquid
107.00	447.00	1156.9	0.00086441	-119.96	-81.320	3.0764	0.94371	1.5631	982.92	-0.036661	0.00019790	0.16136	liquid
108.00	447.00	1153.2	0.00086715	-118.52	-79.757	3.0909	0.94078	1.5623	977.81	-0.036552	0.00019437	0.16032	liquid
109.00	447.00	1149.6	0.00086990	-117.08	-78.196	3.1053	0.93788	1.5616	972.73	-0.036439	0.00019096	0.15929	liquid
110.00	447.00	1145.9	0.00087267	-115.64	-76.634	3.1196	0.93502	1.5609	967.66	-0.036322	0.00018766	0.15825	liquid
111.00	447.00	1142.3	0.00087546	-114.21	-75.074	3.1337	0.93219	1.5602	962.62	-0.036201	0.00018445	0.15722	liquid
112.00	447.00	1138.6	0.00087826	-112.77	-73.514	3.1477	0.92941	1.5596	957.59	-0.036076	0.00018134	0.15619	liquid
113.00	447.00	1135.0	0.00088109	-111.34	-71.955	3.1616	0.92665	1.5590	952.59	-0.035947	0.00017833	0.15517	liquid
114.00	447.00	1131.3	0.00088394	-109.91	-70.396	3.1753	0.92394	1.5584	947.60	-0.035813	0.00017539	0.15414	liquid
115.00	447.00	1127.6	0.00088681	-108.48	-68.838	3.1889	0.92126	1.5579	942.64	-0.035675	0.00017255	0.15312	liquid
116.00	447.00	1124.0	0.00088970	-107.05	-67.280	3.2024	0.91861	1.5574	937.69	-0.035533	0.00016978	0.15210	liquid
117.00	447.00	1120.3	0.00089261	-105.62	-65.723	3.2158	0.91600	1.5569	932.77	-0.035387	0.00016709	0.15108	liquid
118.00	447.00	1116.6	0.00089554	-104.20	-64.166	3.2290	0.91342	1.5565	927.87	-0.035237	0.00016447	0.15007	liquid
119.00	447.00	1113.0	0.00089849	-102.77	-62.610	3.2421	0.91087	1.5561	922.99	-0.035082	0.00016191	0.14905	liquid
120.00	447.00	1109.3	0.00090146	-101.35	-61.054	3.2552	0.90835	1.5557	918.13	-0.034924	0.00015943	0.14805	liquid
121.00	447.00	1105.6	0.00090446	-99.928	-59.498	3.2681	0.90587	1.5554	913.29	-0.034761	0.00015701	0.14704	liquid
122.00	447.00	1102.0	0.00090748	-98.507	-57.943	3.2809	0.90341	1.5551	908.47	-0.034593	0.00015465	0.14603	liquid
123.00	447.00	1098.3	0.00091052	-97.088	-56.388	3.2936	0.90099	1.5548	903.67	-0.034422	0.00015235	0.14503	liquid
124.00	447.00	1094.6	0.00091358	-95.671	-54.834	3.3061	0.89859	1.5545	898.89	-0.034246	0.00015010	0.14404	liquid
125.00	447.00	1090.9	0.00091666	-94.254	-53.279	3.3186	0.89623	1.5542	894.13	-0.034067	0.00014791	0.14304	liquid
126.00	447.00	1087.2	0.00091977	-92.839	-51.725	3.3310	0.89389	1.5540	889.40	-0.033882	0.00014577	0.14205	liquid
127.00	447.00	1083.5	0.00092291	-91.425	-50.171	3.3433	0.89158	1.5538	884.69	-0.033694	0.00014368	0.14106	liquid
128.00	447.00	1079.8	0.00092606	-90.013	-48.618	3.3555	0.88930	1.5536	879.99	-0.033501	0.00014164	0.14008	liquid
129.00	447.00	1076.1	0.00092924	-88.601	-47.064	3.3676	0.88704	1.5534	875.32	-0.033304	0.00013965	0.13910	liquid
130.00	447.00	1072.4	0.00093245	-87.191	-45.511	3.3796	0.88481	1.5533	870.67	-0.033102	0.00013770	0.13812	liquid
131.00	447.00	1068.7	0.00093568	-85.782	-43.958	3.3915	0.88261	1.5531	866.05	-0.032897	0.00013579	0.13714	liquid
132.00	447.00	1065.0	0.00093893	-84.375	-42.405	3.4033	0.88043	1.5530	861.44	-0.032686	0.00013392	0.13617	liquid
133.00	447.00	1061.3	0.00094221	-82.969	-40.852	3.4150	0.87828	1.5529	856.86	-0.032472	0.00013210	0.13521	liquid
134.00	447.00	1057.6	0.00094552	-81.564	-39.299	3.4266	0.87615	1.5528	852.30	-0.032253	0.00013031	0.13425	liquid
135.00	447.00	1053.9	0.00094885	-80.160	-37.746	3.4382	0.87405	1.5527	847.77	-0.032029	0.00012856	0.13329	liquid
136.00	447.00	1050.2	0.00095221	-78.757	-36.193	3.4496	0.87197	1.5526	843.25	-0.031801	0.00012685	0.13234	liquid
137.00	447.00	1046.5	0.00095559	-77.356	-34.641	3.4610	0.86992	1.5526	838.76	-0.031569	0.00012517	0.13139	liquid
138.00	447.00	1042.7	0.00095900	-75.956	-33.088	3.4723	0.86789	1.5525	834.30	-0.031332	0.00012353	0.13044	liquid
139.00	447.00	1039.0	0.00096244	-74.557	-31.536	3.4835	0.86588	1.5525	829.85	-0.031091	0.00012192	0.12950	liquid
140.00	447.00	1035.3	0.00096591	-73.159	-29.983	3.4946	0.86390	1.5525	825.44	-0.030845	0.00012034	0.12857	liquid
141.00	447.00	1031.6	0.00096940	-71.763	-28.431	3.5057	0.86194	1.5525	821.04	-0.030595	0.00011879	0.12763	liquid
142.00	447.00	1027.8	0.00097292	-70.368	-26.878	3.5167	0.86000	1.5524	816.67	-0.030340	0.00011727	0.12671	liquid
143.00	447.00	1024.1	0.00097647	-68.974	-25.326	3.5276	0.85808	1.5524	812.32	-0.030080	0.00011578	0.12579	liquid
144.00	447.00	1020.4	0.00098005	-67.581	-23.773	3.5384	0.85619	1.5525	808.00	-0.029816	0.00011432	0.12487	liquid
145.00	447.00	1016.6	0.00098365	-66.190	-22.221	3.5491	0.85432	1.5525	803.70	-0.029547	0.00011289	0.12397	liquid
146.00	447.00	1012.9	0.00098729	-64.800	-20.668	3.5598	0.85246	1.5525	799.43	-0.029274	0.00011149	0.12306	liquid
147.00	447.00	1009.1	0.00099095	-63.411	-19.116	3.5704	0.85063	1.5525	795.19	-0.028996	0.00011011	0.12216	liquid
148.00	447.00	1005.4	0.00099465	-62.024	-17.563	3.5809	0.84882	1.5525	790.96	-0.028714	0.00010875	0.12127	liquid
149.00	447.00	1001.6	0.00099837	-60.638	-16.011	3.5914	0.84703	1.5526	786.77	-0.028427	0.00010742	0.12038	liquid
150.00	447.00	997.88	0.0010021	-59.253	-14.458	3.6018	0.84526	1.5526	782.60	-0.028135	0.00010612	0.11950	liquid
151.00	447.00	994.13	0.0010059	-57.870	-12.906	3.6121	0.84351	1.5526	778.46	-0.027839	0.00010484	0.11863	liquid
152.00	447.00	990.37	0.0010097	-56.488	-11.353	3.6223	0.84178	1.5527	774.34	-0.027538	0.00010358	0.11776	liquid
153.00	447.00	986.62	0.0010136	-55.107	-9.8003	3.6325	0.84007	1.5527	770.25	-0.027232	0.00010235	0.11689	liquid
154.00	447.00	982.86	0.0010174	-53.727	-8.2476	3.6426	0.83838	1.5528	766.19	-0.026922	0.00010114	0.11603	liquid
155.00	447.00	979.10	0.0010214	-52.349	-6.6948	3.6527	0.83671	1.5528	762.15	-0.026607	9.9946e-05	0.11518	supercritical
156.00	447.00	975.33	0.0010253	-50.972	-5.1420	3.6627	0.83506	1.5528	758.15	-0.026287	9.8777e-05	0.11433	supercritical
157.00	447.00	971.57	0.0010293	-49.597	-3.5891	3.6726	0.83342	1.5529	754.17	-0.025963	9.7628e-05	0.11349	supercritical
158.00	447.00	967.80	0.0010333	-48.223	-2.0362	3.6824	0.83181	1.5529	750.21	-0.025634	9.6499e-05	0.11265	supercritical
159.00	447.00	964.04	0.0010373	-46.851	-0.48332	3.6922	0.83021	1.5529	746.29	-0.025300	9.5391e-05	0.11183	supercritical
160.00	447.00	960.27	0.0010414	-45.480	1.0696	3.7020	0.82863	1.5529	742.39	-0.024962	9.4302e-05	0.11100	supercritical
161.00	447.00	956.50	0.0010455	-44.110	2.6226	3.7116	0.82707	1.5530	738.53	-0.024620	9.3232e-05	0.11019	supercritical
162.00	447.00	952.73	0.0010496	-42.742	4.1755	3.7213	0.82552	1.5530	734.69	-0.024272	9.2181e-05	0.10938	supercritical
163.00	447.00	948.97	0.0010538	-41.375	5.7285	3.7308	0.82400	1.5530	730.88	-0.023921	9.1148e-05	0.10857	supercritical
164.00	447.00	945.20	0.0010580	-40.010	7.2815	3.7403	0.82249	1.5530	727.10	-0.023564	9.0133e-05	0.10778	supercritical
165.00	447.00	941.43	0.0010622	-38.647	8.8344	3.7498	0.82100	1.5530	723.35	-0.023203	8.9136e-05	0.10699	supercritical
166.00	447.00	937.66	0.0010665	-37.285	10.387	3.7591	0.81952	1.5529	719.63	-0.022838	8.8156e-05	0.10620	supercritical
167.00	447.00	933.89	0.0010708	-35.924	11.940	3.7685	0.81806	1.5529	715.94	-0.022468	8.7193e-05	0.10543	supercritical
168.00	447.00	930.12	0.0010751	-34.565	13.493	3.7777	0.81662	1.5529	712.28	-0.022094	8.6247e-05	0.10466	supercritical
169.00	447.00	926.35	0.0010795	-33.208	15.046	3.7870	0.81519	1.5528	708.65	-0.021716	8.5317e-05	0.10389	supercritical
170.00	447.00	922.58	0.0010839	-31.852	16.599	3.7961	0.81378	1.5527	705.05	-0.021333	8.4403e-05	0.10314	supercritical
171.00	447.00	918.81	0.0010884	-30.498	18.152	3.8052	0.81239	1.5527	701.48	-0.020946	8.3505e-05	0.10239	supercritical
172.00	447.00	915.04	0.0010928	-29.146	19.704	3.8143	0.81101	1.5526	697.95	-0.020555	8.2623e-05	0.10165	supercritical
173.00	447.00	911.28	0.0010974	-27.795	21.257	3.8233	0.80965	1.5525	694.44	-0.020159	8.1756e-05	0.10091	supercritical
174.00	447.00	907.51	0.0011019	-26.447	22.809	3.8322	0.80830	1.5523	690.97	-0.019760	8.0904e-05	0.10018	supercritical
175.00	447.00	903.75	0.0011065	-25.099	24.361	3.8411	0.80697	1.5522	687.53	-0.019356	8.0067e-05	0.099462	supercritical
176.00	447.00	899.99	0.0011111	-23.754	25.913	3.8500	0.80565	1.5520	684.12	-0.018948	7.9244e-05	0.098748	supercritical
177.00	447.00	896.23	0.0011158	-22.410	27.465	3.8588	0.80435	1.5518	680.74	-0.018537	7.8436e-05	0.098041	supercritical
178.00	447.00	892.47	0.0011205	-21.069	29.017	3.8675	0.80306	1.5517	677.39	-0.018121	7.7642e-05	0.097342	supercritical
179.00	447.00	888.72	0.0011252	-19.729	30.569	3.8762	0.80179	1.5514	674.08	-0.017702	7.6862e-05	0.096649	supercritical
180.00	447.00	884.97	0.0011300	-18.390	32.120	3.8848	0.80053	1.5512	670.80	-0.017279	7.6095e-05	0.095964	supercritical
181.00	447.00	881.22	0.0011348	-17.054	33.671	3.8934	0.79928	1.5509	667.55	-0.016852	7.5341e-05	0.095286	supercritical
182.00	447.00	877.47	0.0011396	-15.720	35.222	3.9020	0.79805	1.5507	664.34	-0.016422	7.4601e-05	0.094616	supercritical
183.00	447.00	873.73	0.0011445	-14.388	36.772	3.9105	0.79684	1.5503	661.15	-0.015988	7.3874e-05	0.093953	supercritical
184.00	447.00	869.99	0.0011494	-13.057	38.323	3.9189	0.79563	1.5500	658.01	-0.015551	7.3160e-05	0.093297	supercritical
185.00	447.00	866.26	0.0011544	-11.729	39.872	3.9273	0.79444	1.5497	654.89	-0.015111	7.2458e-05	0.092649	supercritical
186.00	447.00	862.53	0.0011594	-10.403	41.422	3.9357	0.79327	1.5493	651.81	-0.014668	7.1769e-05	0.092008	supercritical
187.00	447.00	858.80	0.0011644	-9.0785	42.971	3.9440	0.79211	1.5489	648.76	-0.014221	7.1092e-05	0.091374	supercritical
188.00	447.00	855.08	0.0011695	-7.7564	44.520	3.9522	0.79096	1.5484	645.75	-0.013772	7.0426e-05	0.090748	supercritical
189.00	447.00	851.36	0.0011746	-6.4364	46.068	3.9604	0.78982	1.5480	642.77	-0.013319	6.9773e-05	0.090129	supercritical
190.00	447.00	847.65	0.0011797	-5.1185	47.615	3.9686	0.78870	1.5475	639.82	-0.012864	6.9131e-05	0.089518	supercritical
191.00	447.00	843.94	0.0011849	-3.8029	49.163	3.9767	0.78758	1.5470	636.91	-0.012406	6.8501e-05	0.088914	supercritical
192.00	447.00	840.24	0.0011901	-2.4894	50.709	3.9848	0.78649	1.5464	634.03	-0.011946	6.7882e-05	0.088317	supercritical
193.00	447.00	836.55	0.0011954	-1.1782	52.255	3.9928	0.78540	1.5458	631.18	-0.011484	6.7274e-05	0.087728	supercritical
194.00	447.00	832.86	0.0012007	0.13073	53.801	4.0008	0.78432	1.5452	628.37	-0.011019	6.6677e-05	0.087146	supercritical
195.00	447.00	829.18	0.0012060	1.4374	55.346	4.0088	0.78326	1.5446	625.60	-0.010552	6.6091e-05	0.086571	supercritical
196.00	447.00	825.51	0.0012114	2.7416	56.890	4.0167	0.78221	1.5439	622.85	-0.010083	6.5515e-05	0.086004	supercritical
197.00	447.00	821.84	0.0012168	4.0436	58.434	4.0245	0.78117	1.5432	620.15	-0.0096120	6.4950e-05	0.085444	supercritical
198.00	447.00	818.18	0.0012222	5.3431	59.976	4.0323	0.78015	1.5424	617.47	-0.0091394	6.4395e-05	0.084891	supercritical
199.00	447.00	814.53	0.0012277	6.6402	61.518	4.0401	0.77913	1.5416	614.84	-0.0086653	6.3850e-05	0.084346	supercritical
200.00	447.00	810.89	0.0012332	7.9348	63.060	4.0478	0.77813	1.5408	612.23	-0.0081898	6.3315e-05	0.083807	supercritical
201.00	447.00	807.25	0.0012388	9.2269	64.600	4.0555	0.77713	1.5400	609.66	-0.0077130	6.2789e-05	0.083276	supercritical
202.00	447.00	803.62	0.0012444	10.517	66.140	4.0632	0.77615	1.5391	607.13	-0.0072351	6.2274e-05	0.082752	supercritical
203.00	447.00	800.01	0.0012500	11.804	67.678	4.0708	0.77518	1.5381	604.62	-0.0067562	6.1767e-05	0.082236	supercritical
204.00	447.00	796.40	0.0012557	13.088	69.216	4.0783	0.77422	1.5372	602.16	-0.0062765	6.1270e-05	0.081726	supercritical
205.00	447.00	792.80	0.0012614	14.370	70.752	4.0858	0.77327	1.5362	599.73	-0.0057962	6.0783e-05	0.081223	supercritical
206.00	447.00	789.21	0.0012671	15.649	72.288	4.0933	0.77233	1.5351	597.33	-0.0053153	6.0304e-05	0.080728	supercritical
207.00	447.00	785.63	0.0012729	16.926	73.823	4.1007	0.77141	1.5340	594.96	-0.0048342	5.9834e-05	0.080239	supercritical
208.00	447.00	782.06	0.0012787	18.200	75.356	4.1081	0.77049	1.5329	592.63	-0.0043528	5.9373e-05	0.079757	supercritical
209.00	447.00	778.50	0.0012845	19.471	76.889	4.1155	0.76958	1.5318	590.34	-0.0038714	5.8920e-05	0.079283	supercritical
210.00	447.00	774.96	0.0012904	20.739	78.420	4.1228	0.76868	1.5306	588.08	-0.0033902	5.8476e-05	0.078815	supercritical
211.00	447.00	771.42	0.0012963	22.005	79.950	4.1300	0.76780	1.5293	585.85	-0.0029093	5.8040e-05	0.078353	supercritical
212.00	447.00	767.89	0.0013023	23.267	81.478	4.1373	0.76692	1.5281	583.65	-0.0024288	5.7612e-05	0.077899	supercritical
213.00	447.00	764.38	0.0013082	24.527	83.006	4.1445	0.76605	1.5268	581.49	-0.0019490	5.7192e-05	0.077451	supercritical
214.00	447.00	760.88	0.0013143	25.784	84.532	4.1516	0.76519	1.5254	579.37	-0.0014700	5.6780e-05	0.077009	supercritical
215.00	447.00	757.39	0.0013203	27.038	86.057	4.1587	0.76435	1.5240	577.27	-0.00099199	5.6376e-05	0.076575	supercritical
216.00	447.00	753.92	0.0013264	28.289	87.580	4.1658	0.76351	1.5226	575.21	-0.00051510	5.5979e-05	0.076146	supercritical
217.00	447.00	750.45	0.0013325	29.538	89.102	4.1728	0.76268	1.5211	573.19	-3.9516e-05	5.5590e-05	0.075724	supercritical
218.00	447.00	747.00	0.0013387	30.783	90.622	4.1798	0.76186	1.5196	571.19	0.00043461	5.5208e-05	0.075309	supercritical
219.00	447.00	743.57	0.0013449	32.025	92.141	4.1868	0.76105	1.5181	569.23	0.00090711	5.4833e-05	0.074899	supercritical
220.00	447.00	740.14	0.0013511	33.264	93.658	4.1937	0.76025	1.5165	567.30	0.0013778	5.4466e-05	0.074496	supercritical
221.00	447.00	736.73	0.0013573	34.501	95.174	4.2005	0.75945	1.5149	565.40	0.0018466	5.4105e-05	0.074099	supercritical
222.00	447.00	733.34	0.0013636	35.734	96.688	4.2074	0.75867	1.5132	563.54	0.0023132	5.3751e-05	0.073708	supercritical
223.00	447.00	729.96	0.0013699	36.964	98.200	4.2142	0.75790	1.5115	561.71	0.0027777	5.3404e-05	0.073323	supercritical
224.00	447.00	726.59	0.0013763	38.191	99.711	4.2209	0.75713	1.5098	559.91	0.0032396	5.3064e-05	0.072944	supercritical
225.00	447.00	723.24	0.0013827	39.414	101.22	4.2277	0.75637	1.5080	558.14	0.0036991	5.2730e-05	0.072571	supercritical
226.00	447.00	719.90	0.0013891	40.635	102.73	4.2343	0.75562	1.5062	556.40	0.0041558	5.2402e-05	0.072204	supercritical
227.00	447.00	716.58	0.0013955	41.853	104.23	4.2410	0.75489	1.5043	554.69	0.0046096	5.2081e-05	0.071842	supercritical
228.00	447.00	713.28	0.0014020	43.067	105.74	4.2476	0.75415	1.5025	553.02	0.0050605	5.1766e-05	0.071487	supercritical
229.00	447.00	709.98	0.0014085	44.278	107.24	4.2542	0.75343	1.5005	551.37	0.0055081	5.1457e-05	0.071136	supercritical
230.00	447.00	706.71	0.0014150	45.486	108.74	4.2607	0.75272	1.4986	549.76	0.0059525	5.1153e-05	0.070791	supercritical
231.00	447.00	703.45	0.0014216	46.690	110.23	4.2672	0.75201	1.4966	548.18	0.0063935	5.0856e-05	0.070452	supercritical
232.00	447.00	700.21	0.0014281	47.892	111.73	4.2737	0.75131	1.4946	546.62	0.0068309	5.0564e-05	0.070118	supercritical
233.00	447.00	696.98	0.0014348	49.090	113.22	4.2801	0.75062	1.4925	545.10	0.0072647	5.0278e-05	0.069789	supercritical
234.00	447.00	693.78	0.0014414	50.285	114.71	4.2865	0.74994	1.4905	543.60	0.0076946	4.9997e-05	0.069466	supercritical
235.00	447.00	690.58	0.0014481	51.476	116.20	4.2928	0.74927	1.4884	542.13	0.0081206	4.9722e-05	0.069147	supercritical
236.00	447.00	687.41	0.0014547	52.665	117.69	4.2991	0.74860	1.4862	540.69	0.0085426	4.9452e-05	0.068834	supercritical
237.00	447.00	684.25	0.0014615	53.850	119.18	4.3054	0.74794	1.4841	539.28	0.0089603	4.9187e-05	0.068525	supercritical
238.00	447.00	681.11	0.0014682	55.031	120.66	4.3117	0.74729	1.4819	537.90	0.0093738	4.8927e-05	0.068222	supercritical
239.00	447.00	677.98	0.0014750	56.210	122.14	4.3179	0.74665	1.4796	536.55	0.0097830	4.8672e-05	0.067923	supercritical
240.00	447.00	674.88	0.0014817	57.385	123.62	4.3240	0.74602	1.4774	535.22	0.010188	4.8423e-05	0.067629	supercritical
241.00	447.00	671.79	0.0014886	58.556	125.10	4.3302	0.74539	1.4751	533.92	0.010588	4.8178e-05	0.067340	supercritical
242.00	447.00	668.72	0.0014954	59.725	126.57	4.3363	0.74477	1.4728	532.65	0.010983	4.7937e-05	0.067056	supercritical
243.00	447.00	665.66	0.0015023	60.890	128.04	4.3423	0.74416	1.4705	531.41	0.011374	4.7702e-05	0.066776	supercritical
244.00	447.00	662.63	0.0015091	62.052	129.51	4.3484	0.74355	1.4681	530.19	0.011759	4.7470e-05	0.066500	supercritical
245.00	447.00	659.61	0.0015160	63.210	130.98	4.3544	0.74296	1.4658	528.99	0.012140	4.7244e-05	0.066229	supercritical
246.00	447.00	656.61	0.0015230	64.365	132.44	4.3603	0.74237	1.4634	527.83	0.012516	4.7021e-05	0.065963	supercritical
247.00	447.00	653.63	0.0015299	65.517	133.90	4.3663	0.74178	1.4610	526.68	0.012887	4.6803e-05	0.065700	supercritical
248.00	447.00	650.67	0.0015369	66.665	135.36	4.3722	0.74121	1.4585	525.57	0.013252	4.6590e-05	0.065442	supercritical
249.00	447.00	647.72	0.0015439	67.810	136.82	4.3780	0.74064	1.4561	524.47	0.013613	4.6380e-05	0.065188	supercritical
250.00	447.00	644.80	0.0015509	68.952	138.28	4.3839	0.74008	1.4536	523.40	0.013968	4.6174e-05	0.064938	supercritical
251.00	447.00	641.89	0.0015579	70.090	139.73	4.3897	0.73953	1.4511	522.36	0.014317	4.5973e-05	0.064692	supercritical
252.00	447.00	639.00	0.0015649	71.225	141.18	4.3954	0.73898	1.4486	521.34	0.014661	4.5775e-05	0.064450	supercritical
253.00	447.00	636.13	0.0015720	72.357	142.63	4.4012	0.73845	1.4461	520.34	0.015000	4.5581e-05	0.064212	supercritical
254.00	447.00	633.28	0.0015791	73.485	144.07	4.4069	0.73791	1.4436	519.37	0.015334	4.5391e-05	0.063977	supercritical
255.00	447.00	630.45	0.0015862	74.610	145.51	4.4125	0.73739	1.4411	518.41	0.015661	4.5204e-05	0.063747	supercritical
