Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	287.00	1313.8	0.00076113	-188.17	-166.32	2.1865	1.0990	1.6232	1201.8	-0.038481	0.00071650	0.20511	liquid
61.000	287.00	1309.9	0.00076341	-186.61	-164.70	2.2133	1.0948	1.6274	1197.7	-0.038301	0.00068318	0.20395	liquid
62.000	287.00	1306.0	0.00076572	-185.04	-163.07	2.2398	1.0908	1.6308	1193.1	-0.038150	0.00065207	0.20278	liquid
63.000	287.00	1302.0	0.00076804	-183.48	-161.44	2.2659	1.0869	1.6333	1188.1	-0.038022	0.00062301	0.20162	liquid
64.000	287.00	1298.1	0.00077038	-181.91	-159.80	2.2917	1.0831	1.6351	1182.7	-0.037915	0.00059584	0.20045	liquid
65.000	287.00	1294.1	0.00077274	-180.34	-158.17	2.3170	1.0792	1.6363	1177.1	-0.037826	0.00057042	0.19928	liquid
66.000	287.00	1290.1	0.00077512	-178.78	-156.53	2.3420	1.0754	1.6369	1171.3	-0.037750	0.00054663	0.19812	liquid
67.000	287.00	1286.2	0.00077751	-177.21	-154.89	2.3666	1.0715	1.6371	1165.3	-0.037686	0.00052434	0.19695	liquid
68.000	287.00	1282.2	0.00077991	-175.64	-153.26	2.3909	1.0675	1.6369	1159.1	-0.037631	0.00050344	0.19578	liquid
69.000	287.00	1278.2	0.00078233	-174.07	-151.62	2.4148	1.0635	1.6363	1152.9	-0.037584	0.00048383	0.19461	liquid
70.000	287.00	1274.3	0.00078476	-172.51	-149.98	2.4383	1.0595	1.6355	1146.7	-0.037542	0.00046542	0.19345	liquid
71.000	287.00	1270.3	0.00078721	-170.94	-148.35	2.4615	1.0554	1.6345	1140.3	-0.037504	0.00044810	0.19228	liquid
72.000	287.00	1266.4	0.00078967	-169.38	-146.71	2.4844	1.0513	1.6333	1134.0	-0.037469	0.00043182	0.19111	liquid
73.000	287.00	1262.4	0.00079214	-167.82	-145.08	2.5069	1.0472	1.6320	1127.6	-0.037435	0.00041648	0.18995	liquid
74.000	287.00	1258.4	0.00079463	-166.26	-143.45	2.5291	1.0431	1.6306	1121.2	-0.037402	0.00040202	0.18878	liquid
75.000	287.00	1254.5	0.00079714	-164.70	-141.82	2.5510	1.0389	1.6291	1114.8	-0.037368	0.00038838	0.18761	liquid
76.000	287.00	1250.5	0.00079965	-163.14	-140.19	2.5725	1.0348	1.6275	1108.4	-0.037333	0.00037550	0.18645	liquid
77.000	287.00	1246.6	0.00080219	-161.59	-138.57	2.5938	1.0306	1.6260	1102.0	-0.037297	0.00036332	0.18528	liquid
78.000	287.00	1242.6	0.00080474	-160.04	-136.94	2.6148	1.0265	1.6244	1095.7	-0.037258	0.00035181	0.18412	liquid
79.000	287.00	1238.7	0.00080731	-158.49	-135.32	2.6354	1.0223	1.6228	1089.3	-0.037215	0.00034090	0.18296	liquid
80.000	287.00	1234.7	0.00080989	-156.94	-133.69	2.6558	1.0182	1.6213	1083.0	-0.037170	0.00033056	0.18179	liquid
81.000	287.00	1230.8	0.00081249	-155.39	-132.07	2.6760	1.0141	1.6197	1076.7	-0.037121	0.00032076	0.18063	liquid
82.000	287.00	1226.8	0.00081510	-153.85	-130.45	2.6958	1.0101	1.6183	1070.4	-0.037067	0.00031144	0.17946	liquid
83.000	287.00	1222.9	0.00081774	-152.31	-128.84	2.7154	1.0061	1.6168	1064.1	-0.037009	0.00030259	0.17830	liquid
84.000	287.00	1218.9	0.00082039	-150.77	-127.22	2.7348	1.0021	1.6155	1057.8	-0.036947	0.00029418	0.17714	liquid
85.000	287.00	1215.0	0.00082306	-149.23	-125.61	2.7539	0.99813	1.6142	1051.6	-0.036880	0.00028616	0.17597	liquid
86.000	287.00	1211.0	0.00082575	-147.69	-123.99	2.7728	0.99423	1.6129	1045.3	-0.036807	0.00027853	0.17481	liquid
87.000	287.00	1207.1	0.00082846	-146.16	-122.38	2.7914	0.99036	1.6117	1039.1	-0.036729	0.00027124	0.17365	liquid
88.000	287.00	1203.1	0.00083119	-144.62	-120.77	2.8098	0.98654	1.6106	1033.0	-0.036646	0.00026429	0.17248	liquid
89.000	287.00	1199.1	0.00083393	-143.09	-119.16	2.8280	0.98276	1.6096	1026.8	-0.036557	0.00025765	0.17132	liquid
90.000	287.00	1195.2	0.00083670	-141.56	-117.55	2.8460	0.97902	1.6086	1020.6	-0.036463	0.00025129	0.17016	liquid
91.000	287.00	1191.2	0.00083949	-140.04	-115.94	2.8638	0.97534	1.6078	1014.5	-0.036363	0.00024521	0.16900	liquid
92.000	287.00	1187.2	0.00084230	-138.51	-114.33	2.8813	0.97169	1.6069	1008.4	-0.036257	0.00023939	0.16784	liquid
93.000	287.00	1183.2	0.00084514	-136.98	-112.73	2.8987	0.96810	1.6062	1002.3	-0.036145	0.00023381	0.16668	liquid
94.000	287.00	1179.3	0.00084799	-135.46	-111.12	2.9159	0.96455	1.6055	996.25	-0.036027	0.00022845	0.16552	liquid
95.000	287.00	1175.3	0.00085087	-133.94	-109.52	2.9329	0.96104	1.6050	990.19	-0.035903	0.00022331	0.16436	liquid
96.000	287.00	1171.3	0.00085378	-132.42	-107.91	2.9497	0.95759	1.6044	984.16	-0.035772	0.00021837	0.16320	liquid
97.000	287.00	1167.3	0.00085670	-130.90	-106.31	2.9663	0.95417	1.6040	978.14	-0.035636	0.00021362	0.16204	liquid
98.000	287.00	1163.3	0.00085965	-129.38	-104.70	2.9828	0.95081	1.6036	972.13	-0.035493	0.00020905	0.16088	liquid
99.000	287.00	1159.2	0.00086263	-127.86	-103.10	2.9990	0.94749	1.6033	966.15	-0.035343	0.00020464	0.15972	liquid
100.00	287.00	1155.2	0.00086563	-126.34	-101.50	3.0151	0.94421	1.6031	960.17	-0.035188	0.00020040	0.15857	liquid
101.00	287.00	1151.2	0.00086866	-124.83	-99.894	3.0311	0.94098	1.6030	954.22	-0.035025	0.00019631	0.15741	liquid
102.00	287.00	1147.2	0.00087172	-123.31	-98.292	3.0469	0.93779	1.6029	948.28	-0.034856	0.00019235	0.15626	liquid
103.00	287.00	1143.1	0.00087480	-121.80	-96.689	3.0625	0.93464	1.6028	942.35	-0.034680	0.00018854	0.15510	liquid
104.00	287.00	1139.1	0.00087791	-120.28	-95.086	3.0780	0.93154	1.6029	936.44	-0.034498	0.00018485	0.15395	liquid
105.00	287.00	1135.0	0.00088105	-118.77	-93.483	3.0934	0.92847	1.6030	930.55	-0.034309	0.00018128	0.15280	liquid
106.00	287.00	1130.9	0.00088422	-117.26	-91.880	3.1085	0.92545	1.6032	924.66	-0.034112	0.00017782	0.15165	liquid
107.00	287.00	1126.9	0.00088741	-115.75	-90.277	3.1236	0.92247	1.6034	918.80	-0.033909	0.00017448	0.15050	liquid
108.00	287.00	1122.8	0.00089064	-114.23	-88.673	3.1385	0.91953	1.6037	912.95	-0.033699	0.00017124	0.14935	liquid
109.00	287.00	1118.7	0.00089390	-112.72	-87.069	3.1533	0.91663	1.6041	907.11	-0.033481	0.00016810	0.14820	liquid
110.00	287.00	1114.6	0.00089719	-111.21	-85.465	3.1680	0.91376	1.6045	901.28	-0.033257	0.00016505	0.14706	liquid
111.00	287.00	1110.5	0.00090051	-109.70	-83.860	3.1825	0.91093	1.6050	895.47	-0.033024	0.00016208	0.14592	liquid
112.00	287.00	1106.4	0.00090387	-108.20	-82.255	3.1969	0.90815	1.6055	889.68	-0.032785	0.00015921	0.14478	liquid
113.00	287.00	1102.2	0.00090725	-106.69	-80.649	3.2111	0.90539	1.6061	883.90	-0.032538	0.00015641	0.14364	liquid
114.00	287.00	1098.1	0.00091067	-105.18	-79.043	3.2253	0.90267	1.6067	878.13	-0.032283	0.00015370	0.14250	liquid
115.00	287.00	1093.9	0.00091413	-103.67	-77.436	3.2393	0.89999	1.6074	872.38	-0.032020	0.00015105	0.14137	liquid
116.00	287.00	1089.8	0.00091762	-102.16	-75.828	3.2533	0.89735	1.6082	866.64	-0.031750	0.00014848	0.14023	liquid
117.00	287.00	1085.6	0.00092115	-100.66	-74.219	3.2671	0.89473	1.6090	860.92	-0.031471	0.00014597	0.13910	liquid
118.00	287.00	1081.4	0.00092471	-99.149	-72.610	3.2808	0.89215	1.6099	855.21	-0.031185	0.00014353	0.13798	liquid
119.00	287.00	1077.2	0.00092831	-97.642	-71.000	3.2943	0.88961	1.6108	849.51	-0.030890	0.00014115	0.13685	liquid
120.00	287.00	1073.0	0.00093195	-96.135	-69.388	3.3078	0.88710	1.6117	843.83	-0.030586	0.00013882	0.13573	liquid
121.00	287.00	1068.8	0.00093563	-94.629	-67.776	3.3212	0.88462	1.6127	838.17	-0.030274	0.00013656	0.13461	liquid
122.00	287.00	1064.6	0.00093935	-93.122	-66.163	3.3345	0.88217	1.6138	832.52	-0.029954	0.00013435	0.13349	liquid
123.00	287.00	1060.3	0.00094310	-91.616	-64.548	3.3477	0.87975	1.6149	826.88	-0.029624	0.00013219	0.13238	liquid
124.00	287.00	1056.1	0.00094690	-90.109	-62.933	3.3607	0.87736	1.6161	821.26	-0.029286	0.00013008	0.13127	liquid
125.00	287.00	1051.8	0.00095074	-88.603	-61.316	3.3737	0.87501	1.6173	815.66	-0.028939	0.00012802	0.13016	liquid
126.00	287.00	1047.5	0.00095463	-87.096	-59.698	3.3866	0.87268	1.6186	810.07	-0.028582	0.00012600	0.12906	liquid
127.00	287.00	1043.2	0.00095855	-85.590	-58.079	3.3994	0.87038	1.6199	804.50	-0.028216	0.00012403	0.12797	liquid
128.00	287.00	1038.9	0.00096252	-84.083	-56.459	3.4121	0.86812	1.6212	798.94	-0.027840	0.00012211	0.12688	liquid
129.00	287.00	1034.6	0.00096654	-82.576	-54.837	3.4248	0.86588	1.6226	793.41	-0.027455	0.00012022	0.12579	liquid
130.00	287.00	1030.3	0.00097060	-81.070	-53.213	3.4373	0.86367	1.6241	787.88	-0.027060	0.00011838	0.12471	liquid
131.00	287.00	1025.9	0.00097471	-79.563	-51.588	3.4497	0.86149	1.6256	782.38	-0.026654	0.00011657	0.12363	liquid
132.00	287.00	1021.6	0.00097887	-78.056	-49.962	3.4621	0.85934	1.6271	776.89	-0.026239	0.00011480	0.12255	liquid
133.00	287.00	1017.2	0.00098307	-76.548	-48.334	3.4744	0.85721	1.6287	771.42	-0.025812	0.00011307	0.12148	liquid
134.00	287.00	1012.8	0.00098733	-75.041	-46.705	3.4866	0.85511	1.6303	765.97	-0.025376	0.00011138	0.12041	liquid
135.00	287.00	1008.4	0.00099164	-73.534	-45.074	3.4987	0.85304	1.6320	760.54	-0.024928	0.00010971	0.11935	liquid
136.00	287.00	1004.0	0.00099599	-72.026	-43.441	3.5108	0.85100	1.6337	755.13	-0.024470	0.00010808	0.11830	liquid
137.00	287.00	999.60	0.0010004	-70.518	-41.806	3.5228	0.84898	1.6354	749.73	-0.024000	0.00010649	0.11725	liquid
138.00	287.00	995.15	0.0010049	-69.010	-40.170	3.5347	0.84699	1.6372	744.36	-0.023519	0.00010492	0.11620	liquid
139.00	287.00	990.70	0.0010094	-67.501	-38.532	3.5465	0.84503	1.6391	739.01	-0.023027	0.00010339	0.11516	liquid
140.00	287.00	986.23	0.0010140	-65.992	-36.892	3.5582	0.84309	1.6409	733.67	-0.022523	0.00010188	0.11412	liquid
141.00	287.00	981.75	0.0010186	-64.484	-35.250	3.5699	0.84118	1.6428	728.36	-0.022006	0.00010040	0.11309	liquid
142.00	287.00	977.25	0.0010233	-62.974	-33.606	3.5815	0.83929	1.6448	723.07	-0.021478	9.8954e-05	0.11207	liquid
143.00	287.00	972.73	0.0010280	-61.465	-31.960	3.5931	0.83743	1.6468	717.81	-0.020938	9.7532e-05	0.11105	liquid
144.00	287.00	968.21	0.0010328	-59.955	-30.313	3.6046	0.83559	1.6488	712.56	-0.020385	9.6136e-05	0.11004	liquid
145.00	287.00	963.66	0.0010377	-58.445	-28.663	3.6160	0.83377	1.6508	707.34	-0.019819	9.4767e-05	0.10904	liquid
146.00	287.00	959.10	0.0010426	-56.935	-27.011	3.6273	0.83199	1.6529	702.15	-0.019241	9.3423e-05	0.10804	liquid
147.00	287.00	954.53	0.0010476	-55.424	-25.357	3.6386	0.83022	1.6550	696.98	-0.018649	9.2104e-05	0.10704	liquid
148.00	287.00	949.94	0.0010527	-53.913	-23.701	3.6499	0.82848	1.6572	691.83	-0.018044	9.0809e-05	0.10606	liquid
