Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	400.00	1275.8	0.00078385	-169.51	-138.16	2.4798	1.0616	1.6216	1157.7	-0.037903	0.00045096	0.19510	liquid
74.000	400.00	1272.0	0.00078618	-167.98	-136.53	2.5018	1.0576	1.6199	1151.7	-0.037894	0.00043539	0.19401	liquid
75.000	400.00	1268.2	0.00078851	-166.46	-134.92	2.5236	1.0536	1.6181	1145.7	-0.037885	0.00042070	0.19292	liquid
76.000	400.00	1264.5	0.00079085	-164.93	-133.30	2.5450	1.0496	1.6162	1139.7	-0.037878	0.00040682	0.19183	liquid
77.000	400.00	1260.7	0.00079321	-163.41	-131.68	2.5661	1.0455	1.6142	1133.8	-0.037869	0.00039371	0.19074	liquid
78.000	400.00	1256.9	0.00079558	-161.89	-130.07	2.5869	1.0415	1.6122	1127.8	-0.037860	0.00038130	0.18965	liquid
79.000	400.00	1253.2	0.00079796	-160.38	-128.46	2.6074	1.0374	1.6102	1121.9	-0.037849	0.00036956	0.18856	liquid
80.000	400.00	1249.4	0.00080035	-158.86	-126.85	2.6277	1.0334	1.6082	1116.0	-0.037835	0.00035842	0.18748	liquid
81.000	400.00	1245.7	0.00080276	-157.35	-125.24	2.6477	1.0293	1.6062	1110.1	-0.037820	0.00034786	0.18639	liquid
82.000	400.00	1242.0	0.00080517	-155.84	-123.64	2.6674	1.0253	1.6043	1104.2	-0.037801	0.00033784	0.18530	liquid
83.000	400.00	1238.2	0.00080760	-154.34	-122.03	2.6868	1.0213	1.6024	1098.4	-0.037779	0.00032831	0.18421	liquid
84.000	400.00	1234.5	0.00081005	-152.83	-120.43	2.7060	1.0174	1.6005	1092.5	-0.037754	0.00031925	0.18313	liquid
85.000	400.00	1230.8	0.00081250	-151.33	-118.83	2.7249	1.0134	1.5986	1086.8	-0.037725	0.00031063	0.18204	liquid
86.000	400.00	1227.0	0.00081498	-149.83	-117.24	2.7436	1.0095	1.5968	1081.0	-0.037692	0.00030241	0.18096	liquid
87.000	400.00	1223.3	0.00081746	-148.34	-115.64	2.7620	1.0057	1.5951	1075.2	-0.037656	0.00029458	0.17987	liquid
88.000	400.00	1219.6	0.00081996	-146.84	-114.04	2.7803	1.0019	1.5934	1069.5	-0.037615	0.00028711	0.17879	liquid
89.000	400.00	1215.8	0.00082247	-145.35	-112.45	2.7982	0.99810	1.5918	1063.8	-0.037570	0.00027997	0.17770	liquid
90.000	400.00	1212.1	0.00082500	-143.86	-110.86	2.8160	0.99438	1.5902	1058.2	-0.037521	0.00027315	0.17662	liquid
91.000	400.00	1208.4	0.00082755	-142.37	-109.27	2.8336	0.99069	1.5888	1052.5	-0.037468	0.00026662	0.17553	liquid
92.000	400.00	1204.7	0.00083011	-140.89	-107.68	2.8509	0.98705	1.5873	1046.9	-0.037410	0.00026037	0.17445	liquid
93.000	400.00	1200.9	0.00083269	-139.40	-106.10	2.8681	0.98346	1.5860	1041.3	-0.037347	0.00025439	0.17337	liquid
94.000	400.00	1197.2	0.00083528	-137.92	-104.51	2.8851	0.97991	1.5846	1035.7	-0.037280	0.00024865	0.17229	liquid
95.000	400.00	1193.5	0.00083789	-136.44	-102.93	2.9018	0.97641	1.5834	1030.2	-0.037209	0.00024314	0.17121	liquid
96.000	400.00	1189.7	0.00084051	-134.97	-101.35	2.9184	0.97296	1.5822	1024.6	-0.037133	0.00023785	0.17013	liquid
97.000	400.00	1186.0	0.00084316	-133.49	-99.763	2.9348	0.96955	1.5811	1019.1	-0.037052	0.00023277	0.16905	liquid
98.000	400.00	1182.3	0.00084582	-132.02	-98.183	2.9510	0.96619	1.5800	1013.6	-0.036967	0.00022788	0.16797	liquid
99.000	400.00	1178.6	0.00084850	-130.54	-96.603	2.9670	0.96287	1.5790	1008.1	-0.036877	0.00022318	0.16689	liquid
100.00	400.00	1174.8	0.00085120	-129.07	-95.025	2.9829	0.95959	1.5781	1002.7	-0.036782	0.00021865	0.16581	liquid
101.00	400.00	1171.1	0.00085392	-127.60	-93.447	2.9986	0.95637	1.5772	997.25	-0.036683	0.00021428	0.16474	liquid
102.00	400.00	1167.3	0.00085665	-126.14	-91.870	3.0141	0.95318	1.5764	991.84	-0.036579	0.00021007	0.16366	liquid
103.00	400.00	1163.6	0.00085941	-124.67	-90.294	3.0295	0.95004	1.5756	986.45	-0.036470	0.00020601	0.16259	liquid
104.00	400.00	1159.8	0.00086218	-123.21	-88.719	3.0447	0.94694	1.5749	981.08	-0.036357	0.00020208	0.16152	liquid
105.00	400.00	1156.1	0.00086498	-121.74	-87.145	3.0598	0.94388	1.5742	975.73	-0.036238	0.00019829	0.16045	liquid
106.00	400.00	1152.4	0.00086779	-120.28	-85.571	3.0747	0.94086	1.5735	970.39	-0.036116	0.00019462	0.15938	liquid
107.00	400.00	1148.6	0.00087063	-118.82	-83.998	3.0895	0.93788	1.5730	965.08	-0.035988	0.00019107	0.15831	liquid
108.00	400.00	1144.8	0.00087348	-117.36	-82.425	3.1041	0.93494	1.5724	959.79	-0.035856	0.00018764	0.15725	liquid
109.00	400.00	1141.1	0.00087636	-115.91	-80.853	3.1186	0.93205	1.5719	954.51	-0.035718	0.00018431	0.15618	liquid
110.00	400.00	1137.3	0.00087926	-114.45	-79.281	3.1330	0.92918	1.5715	949.26	-0.035576	0.00018108	0.15512	liquid
111.00	400.00	1133.6	0.00088218	-113.00	-77.710	3.1472	0.92636	1.5711	944.02	-0.035430	0.00017796	0.15406	liquid
112.00	400.00	1129.8	0.00088513	-111.54	-76.139	3.1613	0.92357	1.5707	938.80	-0.035278	0.00017492	0.15300	liquid
113.00	400.00	1126.0	0.00088809	-110.09	-74.568	3.1752	0.92082	1.5704	933.61	-0.035122	0.00017197	0.15195	liquid
114.00	400.00	1122.2	0.00089108	-108.64	-72.998	3.1891	0.91811	1.5701	928.43	-0.034960	0.00016911	0.15090	liquid
115.00	400.00	1118.4	0.00089410	-107.19	-71.428	3.2028	0.91543	1.5698	923.27	-0.034794	0.00016632	0.14984	liquid
116.00	400.00	1114.7	0.00089713	-105.74	-69.858	3.2164	0.91278	1.5696	918.13	-0.034623	0.00016361	0.14879	liquid
117.00	400.00	1110.9	0.00090020	-104.30	-68.289	3.2298	0.91017	1.5694	913.01	-0.034447	0.00016098	0.14775	liquid
118.00	400.00	1107.1	0.00090328	-102.85	-66.719	3.2432	0.90759	1.5693	907.91	-0.034266	0.00015842	0.14670	liquid
119.00	400.00	1103.3	0.00090639	-101.41	-65.150	3.2564	0.90504	1.5692	902.83	-0.034080	0.00015592	0.14566	liquid
120.00	400.00	1099.5	0.00090953	-99.962	-63.581	3.2696	0.90253	1.5691	897.77	-0.033889	0.00015349	0.14462	liquid
121.00	400.00	1095.7	0.00091269	-98.520	-62.012	3.2826	0.90004	1.5690	892.73	-0.033693	0.00015112	0.14359	liquid
122.00	400.00	1091.9	0.00091588	-97.078	-60.443	3.2955	0.89759	1.5690	887.71	-0.033492	0.00014880	0.14256	liquid
123.00	400.00	1088.0	0.00091909	-95.638	-58.874	3.3083	0.89517	1.5690	882.71	-0.033285	0.00014655	0.14153	liquid
124.00	400.00	1084.2	0.00092233	-94.198	-57.305	3.3210	0.89277	1.5690	877.73	-0.033074	0.00014435	0.14050	liquid
125.00	400.00	1080.4	0.00092560	-92.760	-55.736	3.3336	0.89041	1.5691	872.77	-0.032857	0.00014220	0.13948	liquid
126.00	400.00	1076.6	0.00092889	-91.323	-54.167	3.3461	0.88807	1.5691	867.83	-0.032636	0.00014010	0.13846	liquid
127.00	400.00	1072.7	0.00093221	-89.886	-52.598	3.3585	0.88577	1.5692	862.91	-0.032409	0.00013805	0.13744	liquid
128.00	400.00	1068.9	0.00093556	-88.451	-51.029	3.3708	0.88349	1.5694	858.01	-0.032176	0.00013605	0.13643	liquid
129.00	400.00	1065.0	0.00093894	-87.017	-49.459	3.3830	0.88123	1.5695	853.13	-0.031939	0.00013409	0.13542	liquid
130.00	400.00	1061.2	0.00094235	-85.583	-47.889	3.3952	0.87901	1.5697	848.27	-0.031696	0.00013217	0.13441	liquid
131.00	400.00	1057.3	0.00094578	-84.151	-46.320	3.4072	0.87681	1.5699	843.44	-0.031447	0.00013030	0.13341	liquid
132.00	400.00	1053.5	0.00094925	-82.720	-44.750	3.4191	0.87464	1.5701	838.63	-0.031194	0.00012847	0.13241	liquid
133.00	400.00	1049.6	0.00095274	-81.289	-43.180	3.4310	0.87249	1.5703	833.84	-0.030934	0.00012667	0.13142	liquid
134.00	400.00	1045.7	0.00095627	-79.860	-41.609	3.4427	0.87037	1.5705	829.07	-0.030669	0.00012491	0.13043	liquid
135.00	400.00	1041.9	0.00095983	-78.432	-40.038	3.4544	0.86827	1.5708	824.32	-0.030399	0.00012319	0.12944	liquid
136.00	400.00	1038.0	0.00096342	-77.004	-38.468	3.4660	0.86620	1.5711	819.60	-0.030123	0.00012151	0.12846	liquid
137.00	400.00	1034.1	0.00096704	-75.578	-36.896	3.4775	0.86416	1.5714	814.90	-0.029841	0.00011986	0.12749	liquid
138.00	400.00	1030.2	0.00097069	-74.152	-35.325	3.4890	0.86213	1.5717	810.22	-0.029554	0.00011824	0.12652	liquid
139.00	400.00	1026.3	0.00097437	-72.728	-33.753	3.5003	0.86013	1.5720	805.57	-0.029261	0.00011666	0.12556	liquid
140.00	400.00	1022.4	0.00097809	-71.304	-32.181	3.5116	0.85816	1.5724	800.94	-0.028962	0.00011510	0.12460	liquid
141.00	400.00	1018.5	0.00098184	-69.882	-30.608	3.5228	0.85621	1.5727	796.33	-0.028658	0.00011358	0.12364	liquid
142.00	400.00	1014.6	0.00098562	-68.460	-29.035	3.5339	0.85428	1.5731	791.75	-0.028348	0.00011209	0.12270	liquid
143.00	400.00	1010.7	0.00098944	-67.040	-27.462	3.5449	0.85237	1.5735	787.19	-0.028031	0.00011062	0.12175	liquid
144.00	400.00	1006.8	0.00099329	-65.620	-25.888	3.5559	0.85048	1.5738	782.66	-0.027709	0.00010918	0.12081	liquid
145.00	400.00	1002.8	0.00099718	-64.202	-24.314	3.5668	0.84862	1.5742	778.15	-0.027381	0.00010777	0.11988	liquid
146.00	400.00	998.90	0.0010011	-62.784	-22.740	3.5776	0.84678	1.5746	773.67	-0.027047	0.00010639	0.11895	liquid
147.00	400.00	994.97	0.0010051	-61.367	-21.165	3.5884	0.84496	1.5750	769.21	-0.026707	0.00010503	0.11803	liquid
148.00	400.00	991.03	0.0010091	-59.952	-19.590	3.5990	0.84316	1.5755	764.78	-0.026361	0.00010370	0.11712	liquid
149.00	400.00	987.09	0.0010131	-58.537	-18.014	3.6096	0.84139	1.5759	760.38	-0.026009	0.00010239	0.11621	liquid
150.00	400.00	983.14	0.0010172	-57.124	-16.438	3.6202	0.83963	1.5763	756.00	-0.025651	0.00010111	0.11530	liquid
151.00	400.00	979.19	0.0010213	-55.712	-14.862	3.6307	0.83789	1.5767	751.65	-0.025287	9.9846e-05	0.11440	liquid
152.00	400.00	975.23	0.0010254	-54.300	-13.285	3.6411	0.83618	1.5772	747.32	-0.024917	9.8609e-05	0.11351	liquid
153.00	400.00	971.27	0.0010296	-52.890	-11.707	3.6514	0.83448	1.5776	743.03	-0.024540	9.7393e-05	0.11263	liquid
154.00	400.00	967.31	0.0010338	-51.481	-10.129	3.6617	0.83281	1.5780	738.76	-0.024158	9.6200e-05	0.11175	liquid
155.00	400.00	963.34	0.0010381	-50.073	-8.5511	3.6719	0.83115	1.5785	734.52	-0.023769	9.5028e-05	0.11087	supercritical
156.00	400.00	959.37	0.0010423	-48.666	-6.9724	3.6821	0.82951	1.5789	730.31	-0.023374	9.3877e-05	0.11001	supercritical
157.00	400.00	955.40	0.0010467	-47.261	-5.3932	3.6922	0.82790	1.5794	726.13	-0.022973	9.2746e-05	0.10914	supercritical
158.00	400.00	951.42	0.0010511	-45.856	-3.8136	3.7022	0.82630	1.5798	721.97	-0.022566	9.1636e-05	0.10829	supercritical
159.00	400.00	947.44	0.0010555	-44.453	-2.2336	3.7121	0.82472	1.5802	717.85	-0.022153	9.0545e-05	0.10744	supercritical
160.00	400.00	943.46	0.0010599	-43.050	-0.65316	3.7221	0.82316	1.5807	713.76	-0.021733	8.9474e-05	0.10660	supercritical
161.00	400.00	939.47	0.0010644	-41.650	0.92771	3.7319	0.82162	1.5811	709.69	-0.021308	8.8422e-05	0.10577	supercritical
162.00	400.00	935.48	0.0010690	-40.250	2.5090	3.7417	0.82009	1.5815	705.66	-0.020876	8.7388e-05	0.10494	supercritical
163.00	400.00	931.49	0.0010736	-38.851	4.0907	3.7514	0.81858	1.5819	701.66	-0.020438	8.6372e-05	0.10412	supercritical
164.00	400.00	927.49	0.0010782	-37.454	5.6728	3.7611	0.81710	1.5823	697.69	-0.019994	8.5375e-05	0.10331	supercritical
165.00	400.00	923.50	0.0010828	-36.058	7.2553	3.7707	0.81562	1.5827	693.75	-0.019543	8.4395e-05	0.10251	supercritical
166.00	400.00	919.50	0.0010876	-34.664	8.8382	3.7803	0.81417	1.5831	689.84	-0.019087	8.3432e-05	0.10171	supercritical
167.00	400.00	915.50	0.0010923	-33.271	10.421	3.7898	0.81273	1.5834	685.97	-0.018625	8.2487e-05	0.10092	supercritical
168.00	400.00	911.49	0.0010971	-31.879	12.005	3.7993	0.81131	1.5838	682.12	-0.018157	8.1558e-05	0.10013	supercritical
169.00	400.00	907.49	0.0011019	-30.489	13.589	3.8087	0.80991	1.5841	678.31	-0.017683	8.0646e-05	0.099357	supercritical
170.00	400.00	903.48	0.0011068	-29.100	15.173	3.8180	0.80852	1.5845	674.54	-0.017202	7.9749e-05	0.098588	supercritical
171.00	400.00	899.48	0.0011118	-27.712	16.758	3.8273	0.80715	1.5848	670.79	-0.016717	7.8869e-05	0.097827	supercritical
172.00	400.00	895.47	0.0011167	-26.326	18.343	3.8365	0.80580	1.5850	667.09	-0.016225	7.8004e-05	0.097074	supercritical
173.00	400.00	891.46	0.0011218	-24.942	19.928	3.8457	0.80446	1.5853	663.41	-0.015727	7.7155e-05	0.096328	supercritical
174.00	400.00	887.45	0.0011268	-23.559	21.513	3.8549	0.80314	1.5856	659.77	-0.015224	7.6320e-05	0.095590	supercritical
175.00	400.00	883.45	0.0011319	-22.178	23.099	3.8640	0.80183	1.5858	656.16	-0.014716	7.5501e-05	0.094859	supercritical
176.00	400.00	879.44	0.0011371	-20.798	24.685	3.8730	0.80054	1.5860	652.59	-0.014202	7.4696e-05	0.094137	supercritical
177.00	400.00	875.43	0.0011423	-19.421	26.271	3.8820	0.79926	1.5862	649.06	-0.013682	7.3906e-05	0.093422	supercritical
178.00	400.00	871.43	0.0011475	-18.044	27.857	3.8909	0.79800	1.5863	645.56	-0.013157	7.3129e-05	0.092715	supercritical
179.00	400.00	867.42	0.0011528	-16.670	29.444	3.8998	0.79675	1.5864	642.09	-0.012627	7.2367e-05	0.092016	supercritical
180.00	400.00	863.42	0.0011582	-15.297	31.030	3.9086	0.79552	1.5865	638.66	-0.012092	7.1618e-05	0.091325	supercritical
181.00	400.00	859.42	0.0011636	-13.926	32.617	3.9174	0.79430	1.5866	635.27	-0.011552	7.0883e-05	0.090642	supercritical
182.00	400.00	855.42	0.0011690	-12.557	34.203	3.9262	0.79310	1.5866	631.91	-0.011007	7.0161e-05	0.089967	supercritical
183.00	400.00	851.42	0.0011745	-11.190	35.790	3.9349	0.79191	1.5866	628.59	-0.010458	6.9453e-05	0.089300	supercritical
184.00	400.00	847.43	0.0011800	-9.8251	37.377	3.9435	0.79073	1.5866	625.31	-0.0099033	6.8757e-05	0.088640	supercritical
185.00	400.00	843.44	0.0011856	-8.4619	38.963	3.9521	0.78957	1.5865	622.07	-0.0093445	6.8074e-05	0.087989	supercritical
186.00	400.00	839.45	0.0011913	-7.1007	40.550	3.9607	0.78842	1.5864	618.86	-0.0087815	6.7403e-05	0.087346	supercritical
187.00	400.00	835.47	0.0011969	-5.7415	42.136	3.9692	0.78728	1.5863	615.69	-0.0082142	6.6745e-05	0.086711	supercritical
188.00	400.00	831.49	0.0012027	-4.3845	43.722	3.9776	0.78616	1.5861	612.56	-0.0076430	6.6099e-05	0.086084	supercritical
189.00	400.00	827.51	0.0012084	-3.0296	45.308	3.9860	0.78505	1.5858	609.46	-0.0070679	6.5465e-05	0.085465	supercritical
190.00	400.00	823.54	0.0012143	-1.6769	46.894	3.9944	0.78396	1.5856	606.41	-0.0064891	6.4842e-05	0.084854	supercritical
191.00	400.00	819.58	0.0012201	-0.32636	48.479	4.0027	0.78287	1.5853	603.39	-0.0059069	6.4231e-05	0.084251	supercritical
192.00	400.00	815.62	0.0012261	1.0219	50.064	4.0110	0.78180	1.5849	600.41	-0.0053213	6.3632e-05	0.083655	supercritical
193.00	400.00	811.67	0.0012320	2.3678	51.649	4.0192	0.78074	1.5845	597.47	-0.0047326	6.3043e-05	0.083068	supercritical
194.00	400.00	807.72	0.0012381	3.7113	53.233	4.0274	0.77969	1.5841	594.57	-0.0041409	6.2466e-05	0.082489	supercritical
195.00	400.00	803.78	0.0012441	5.0524	54.817	4.0356	0.77866	1.5836	591.71	-0.0035465	6.1900e-05	0.081918	supercritical
196.00	400.00	799.85	0.0012502	6.3911	56.400	4.0437	0.77763	1.5830	588.88	-0.0029496	6.1344e-05	0.081355	supercritical
197.00	400.00	795.93	0.0012564	7.7273	57.983	4.0517	0.77662	1.5825	586.10	-0.0023504	6.0799e-05	0.080799	supercritical
198.00	400.00	792.01	0.0012626	9.0609	59.565	4.0597	0.77562	1.5818	583.35	-0.0017490	6.0264e-05	0.080251	supercritical
199.00	400.00	788.10	0.0012689	10.392	61.147	4.0677	0.77463	1.5811	580.65	-0.0011458	5.9739e-05	0.079712	supercritical
200.00	400.00	784.20	0.0012752	11.720	62.728	4.0756	0.77365	1.5804	577.98	-0.00054089	5.9224e-05	0.079180	supercritical
201.00	400.00	780.31	0.0012815	13.046	64.308	4.0835	0.77268	1.5796	575.35	6.5443e-05	5.8719e-05	0.078655	supercritical
202.00	400.00	776.43	0.0012879	14.369	65.887	4.0913	0.77173	1.5787	572.76	0.00067299	5.8224e-05	0.078138	supercritical
203.00	400.00	772.56	0.0012944	15.689	67.465	4.0991	0.77078	1.5778	570.21	0.0012815	5.7738e-05	0.077629	supercritical
204.00	400.00	768.70	0.0013009	17.007	69.042	4.1069	0.76984	1.5769	567.70	0.0018907	5.7262e-05	0.077128	supercritical
205.00	400.00	764.85	0.0013074	18.321	70.619	4.1146	0.76892	1.5759	565.23	0.0025005	5.6795e-05	0.076634	supercritical
206.00	400.00	761.01	0.0013140	19.633	72.194	4.1223	0.76800	1.5748	562.80	0.0031105	5.6336e-05	0.076147	supercritical
207.00	400.00	757.19	0.0013207	20.941	73.768	4.1299	0.76710	1.5737	560.40	0.0037205	5.5887e-05	0.075668	supercritical
208.00	400.00	753.37	0.0013274	22.247	75.341	4.1375	0.76620	1.5725	558.05	0.0043302	5.5447e-05	0.075196	supercritical
209.00	400.00	749.57	0.0013341	23.550	76.913	4.1450	0.76532	1.5713	555.73	0.0049395	5.5015e-05	0.074732	supercritical
210.00	400.00	745.78	0.0013409	24.849	78.484	4.1525	0.76444	1.5700	553.46	0.0055480	5.4592e-05	0.074274	supercritical
211.00	400.00	742.01	0.0013477	26.146	80.053	4.1600	0.76358	1.5686	551.22	0.0061555	5.4176e-05	0.073824	supercritical
212.00	400.00	738.25	0.0013546	27.439	81.621	4.1674	0.76272	1.5672	549.02	0.0067618	5.3769e-05	0.073381	supercritical
213.00	400.00	734.50	0.0013615	28.729	83.188	4.1747	0.76188	1.5657	546.86	0.0073666	5.3371e-05	0.072945	supercritical
214.00	400.00	730.77	0.0013684	30.015	84.753	4.1821	0.76104	1.5642	544.73	0.0079696	5.2979e-05	0.072515	supercritical
215.00	400.00	727.05	0.0013754	31.299	86.316	4.1894	0.76021	1.5626	542.65	0.0085707	5.2596e-05	0.072093	supercritical
216.00	400.00	723.34	0.0013825	32.579	87.878	4.1966	0.75939	1.5610	540.60	0.0091696	5.2220e-05	0.071677	supercritical
217.00	400.00	719.66	0.0013896	33.856	89.438	4.2038	0.75858	1.5593	538.59	0.0097659	5.1852e-05	0.071268	supercritical
218.00	400.00	715.98	0.0013967	35.129	90.996	4.2110	0.75778	1.5575	536.62	0.010360	5.1491e-05	0.070866	supercritical
219.00	400.00	712.33	0.0014038	36.399	92.553	4.2181	0.75699	1.5557	534.69	0.010950	5.1137e-05	0.070470	supercritical
220.00	400.00	708.69	0.0014111	37.666	94.108	4.2252	0.75620	1.5538	532.79	0.011538	5.0791e-05	0.070081	supercritical
221.00	400.00	705.07	0.0014183	38.928	95.661	4.2322	0.75543	1.5519	530.93	0.012122	5.0451e-05	0.069697	supercritical
222.00	400.00	701.46	0.0014256	40.188	97.212	4.2392	0.75466	1.5500	529.10	0.012702	5.0118e-05	0.069321	supercritical
223.00	400.00	697.88	0.0014329	41.444	98.760	4.2462	0.75390	1.5479	527.32	0.013279	4.9791e-05	0.068950	supercritical
224.00	400.00	694.31	0.0014403	42.696	100.31	4.2531	0.75315	1.5458	525.56	0.013852	4.9472e-05	0.068585	supercritical
225.00	400.00	690.76	0.0014477	43.945	101.85	4.2600	0.75241	1.5437	523.85	0.014420	4.9158e-05	0.068227	supercritical
226.00	400.00	687.22	0.0014551	45.189	103.39	4.2668	0.75167	1.5415	522.17	0.014983	4.8851e-05	0.067874	supercritical
227.00	400.00	683.71	0.0014626	46.431	104.94	4.2736	0.75095	1.5393	520.52	0.015542	4.8550e-05	0.067528	supercritical
228.00	400.00	680.21	0.0014701	47.668	106.47	4.2804	0.75023	1.5370	518.91	0.016096	4.8256e-05	0.067187	supercritical
229.00	400.00	676.74	0.0014777	48.902	108.01	4.2871	0.74952	1.5347	517.33	0.016645	4.7967e-05	0.066851	supercritical
230.00	400.00	673.28	0.0014853	50.132	109.54	4.2938	0.74882	1.5323	515.79	0.017189	4.7684e-05	0.066522	supercritical
231.00	400.00	669.84	0.0014929	51.359	111.07	4.3004	0.74813	1.5299	514.28	0.017727	4.7406e-05	0.066197	supercritical
232.00	400.00	666.43	0.0015005	52.581	112.60	4.3070	0.74744	1.5274	512.80	0.018260	4.7135e-05	0.065879	supercritical
233.00	400.00	663.03	0.0015082	53.800	114.13	4.3136	0.74676	1.5249	511.36	0.018786	4.6869e-05	0.065565	supercritical
234.00	400.00	659.66	0.0015159	55.015	115.65	4.3201	0.74609	1.5224	509.94	0.019307	4.6608e-05	0.065257	supercritical
235.00	400.00	656.30	0.0015237	56.226	117.17	4.3266	0.74543	1.5198	508.56	0.019822	4.6352e-05	0.064954	supercritical
236.00	400.00	652.97	0.0015315	57.433	118.69	4.3331	0.74477	1.5172	507.22	0.020330	4.6102e-05	0.064656	supercritical
237.00	400.00	649.65	0.0015393	58.636	120.21	4.3395	0.74412	1.5145	505.90	0.020832	4.5857e-05	0.064363	supercritical
238.00	400.00	646.36	0.0015471	59.836	121.72	4.3459	0.74348	1.5118	504.61	0.021327	4.5617e-05	0.064075	supercritical
239.00	400.00	643.09	0.0015550	61.032	123.23	4.3522	0.74285	1.5091	503.36	0.021816	4.5381e-05	0.063792	supercritical
240.00	400.00	639.84	0.0015629	62.223	124.74	4.3585	0.74223	1.5063	502.13	0.022297	4.5151e-05	0.063514	supercritical
241.00	400.00	636.61	0.0015708	63.411	126.24	4.3647	0.74161	1.5035	500.94	0.022772	4.4925e-05	0.063240	supercritical
242.00	400.00	633.41	0.0015788	64.595	127.75	4.3710	0.74100	1.5007	499.77	0.023240	4.4704e-05	0.062971	supercritical
243.00	400.00	630.22	0.0015867	65.775	129.25	4.3771	0.74039	1.4978	498.64	0.023700	4.4487e-05	0.062707	supercritical
244.00	400.00	627.06	0.0015947	66.952	130.74	4.3833	0.73980	1.4949	497.53	0.024153	4.4275e-05	0.062447	supercritical
245.00	400.00	623.92	0.0016028	68.124	132.24	4.3894	0.73921	1.4920	496.45	0.024599	4.4067e-05	0.062191	supercritical
246.00	400.00	620.80	0.0016108	69.292	133.73	4.3955	0.73863	1.4891	495.39	0.025038	4.3863e-05	0.061940	supercritical
247.00	400.00	617.70	0.0016189	70.457	135.21	4.4015	0.73805	1.4861	494.37	0.025469	4.3664e-05	0.061693	supercritical
248.00	400.00	614.63	0.0016270	71.618	136.70	4.4075	0.73749	1.4831	493.37	0.025892	4.3468e-05	0.061450	supercritical
249.00	400.00	611.58	0.0016351	72.775	138.18	4.4135	0.73692	1.4801	492.39	0.026308	4.3277e-05	0.061211	supercritical
250.00	400.00	608.55	0.0016433	73.927	139.66	4.4194	0.73637	1.4771	491.45	0.026716	4.3090e-05	0.060976	supercritical
251.00	400.00	605.54	0.0016514	75.077	141.13	4.4253	0.73583	1.4740	490.52	0.027116	4.2906e-05	0.060745	supercritical
252.00	400.00	602.55	0.0016596	76.222	142.61	4.4311	0.73529	1.4710	489.63	0.027509	4.2726e-05	0.060518	supercritical
253.00	400.00	599.59	0.0016678	77.363	144.08	4.4370	0.73475	1.4679	488.75	0.027893	4.2550e-05	0.060295	supercritical
254.00	400.00	596.65	0.0016760	78.501	145.54	4.4427	0.73423	1.4648	487.91	0.028270	4.2378e-05	0.060076	supercritical
255.00	400.00	593.73	0.0016843	79.635	147.01	4.4485	0.73371	1.4617	487.08	0.028639	4.2209e-05	0.059860	supercritical
