Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	401.00	1216.0	0.00082238	-145.37	-112.39	2.7980	0.99823	1.5917	1064.2	-0.037578	0.00028017	0.17776	liquid
90.000	401.00	1212.3	0.00082491	-143.88	-110.80	2.8158	0.99450	1.5901	1058.5	-0.037529	0.00027334	0.17667	liquid
91.000	401.00	1208.5	0.00082745	-142.39	-109.21	2.8333	0.99082	1.5886	1052.8	-0.037476	0.00026681	0.17559	liquid
92.000	401.00	1204.8	0.00083001	-140.91	-107.62	2.8507	0.98718	1.5872	1047.2	-0.037418	0.00026056	0.17451	liquid
93.000	401.00	1201.1	0.00083258	-139.42	-106.04	2.8678	0.98359	1.5858	1041.6	-0.037356	0.00025457	0.17343	liquid
94.000	401.00	1197.4	0.00083517	-137.94	-104.45	2.8848	0.98004	1.5845	1036.0	-0.037290	0.00024883	0.17234	liquid
95.000	401.00	1193.6	0.00083778	-136.46	-102.87	2.9016	0.97654	1.5832	1030.5	-0.037219	0.00024332	0.17126	liquid
96.000	401.00	1189.9	0.00084041	-134.99	-101.29	2.9181	0.97309	1.5821	1025.0	-0.037143	0.00023803	0.17018	liquid
97.000	401.00	1186.2	0.00084305	-133.51	-99.705	2.9345	0.96968	1.5809	1019.5	-0.037063	0.00023294	0.16911	liquid
98.000	401.00	1182.4	0.00084571	-132.04	-98.124	2.9507	0.96631	1.5799	1014.0	-0.036978	0.00022805	0.16803	liquid
99.000	401.00	1178.7	0.00084838	-130.57	-96.545	2.9668	0.96300	1.5789	1008.5	-0.036888	0.00022334	0.16695	liquid
100.00	401.00	1175.0	0.00085108	-129.09	-94.967	2.9826	0.95972	1.5779	1003.0	-0.036794	0.00021881	0.16588	liquid
101.00	401.00	1171.2	0.00085379	-127.63	-93.389	2.9983	0.95649	1.5770	997.62	-0.036695	0.00021444	0.16480	liquid
102.00	401.00	1167.5	0.00085653	-126.16	-91.813	3.0139	0.95331	1.5762	992.21	-0.036592	0.00021023	0.16373	liquid
103.00	401.00	1163.8	0.00085928	-124.69	-90.237	3.0292	0.95016	1.5754	986.82	-0.036483	0.00020616	0.16266	liquid
104.00	401.00	1160.0	0.00086205	-123.23	-88.662	3.0444	0.94706	1.5746	981.45	-0.036370	0.00020223	0.16158	liquid
105.00	401.00	1156.3	0.00086484	-121.77	-87.088	3.0595	0.94401	1.5740	976.11	-0.036253	0.00019844	0.16051	liquid
106.00	401.00	1152.5	0.00086766	-120.31	-85.514	3.0744	0.94099	1.5733	970.78	-0.036130	0.00019477	0.15945	liquid
107.00	401.00	1148.8	0.00087049	-118.85	-83.941	3.0892	0.93801	1.5727	965.47	-0.036003	0.00019122	0.15838	liquid
108.00	401.00	1145.0	0.00087334	-117.39	-82.368	3.1038	0.93507	1.5722	960.18	-0.035871	0.00018778	0.15732	liquid
109.00	401.00	1141.3	0.00087622	-115.93	-80.796	3.1183	0.93217	1.5717	954.91	-0.035735	0.00018445	0.15625	liquid
110.00	401.00	1137.5	0.00087912	-114.48	-79.225	3.1327	0.92931	1.5712	949.66	-0.035593	0.00018122	0.15519	liquid
111.00	401.00	1133.7	0.00088204	-113.02	-77.654	3.1469	0.92649	1.5708	944.43	-0.035447	0.00017809	0.15413	liquid
112.00	401.00	1130.0	0.00088498	-111.57	-76.083	3.1610	0.92370	1.5704	939.21	-0.035296	0.00017506	0.15307	liquid
113.00	401.00	1126.2	0.00088794	-110.12	-74.513	3.1749	0.92095	1.5701	934.02	-0.035140	0.00017211	0.15202	liquid
114.00	401.00	1122.4	0.00089093	-108.67	-72.943	3.1888	0.91824	1.5698	928.85	-0.034980	0.00016924	0.15097	liquid
115.00	401.00	1118.6	0.00089394	-107.22	-71.373	3.2025	0.91556	1.5696	923.69	-0.034814	0.00016645	0.14991	liquid
116.00	401.00	1114.9	0.00089697	-105.77	-69.804	3.2161	0.91291	1.5693	918.56	-0.034644	0.00016375	0.14887	liquid
117.00	401.00	1111.1	0.00090003	-104.33	-68.235	3.2295	0.91030	1.5691	913.44	-0.034468	0.00016111	0.14782	liquid
118.00	401.00	1107.3	0.00090311	-102.88	-66.666	3.2429	0.90772	1.5690	908.35	-0.034288	0.00015855	0.14678	liquid
119.00	401.00	1103.5	0.00090622	-101.44	-65.097	3.2561	0.90517	1.5689	903.27	-0.034103	0.00015605	0.14574	liquid
120.00	401.00	1099.7	0.00090935	-99.993	-63.528	3.2692	0.90266	1.5688	898.21	-0.033913	0.00015361	0.14470	liquid
121.00	401.00	1095.9	0.00091251	-98.551	-61.959	3.2823	0.90017	1.5687	893.18	-0.033717	0.00015124	0.14366	liquid
122.00	401.00	1092.1	0.00091569	-97.110	-60.391	3.2952	0.89772	1.5687	888.16	-0.033517	0.00014893	0.14263	liquid
123.00	401.00	1088.3	0.00091890	-95.670	-58.822	3.3080	0.89529	1.5687	883.16	-0.033312	0.00014667	0.14160	liquid
124.00	401.00	1084.4	0.00092213	-94.231	-57.253	3.3207	0.89290	1.5687	878.19	-0.033101	0.00014447	0.14058	liquid
125.00	401.00	1080.6	0.00092540	-92.793	-55.685	3.3333	0.89054	1.5687	873.23	-0.032885	0.00014232	0.13955	liquid
126.00	401.00	1076.8	0.00092869	-91.356	-54.116	3.3458	0.88820	1.5688	868.30	-0.032664	0.00014022	0.13853	liquid
127.00	401.00	1073.0	0.00093200	-89.920	-52.547	3.3582	0.88589	1.5689	863.38	-0.032438	0.00013817	0.13752	liquid
128.00	401.00	1069.1	0.00093535	-88.486	-50.978	3.3705	0.88361	1.5690	858.49	-0.032207	0.00013617	0.13651	liquid
129.00	401.00	1065.3	0.00093872	-87.052	-49.409	3.3827	0.88136	1.5691	853.62	-0.031970	0.00013421	0.13550	liquid
130.00	401.00	1061.4	0.00094213	-85.619	-47.840	3.3948	0.87914	1.5693	848.77	-0.031728	0.00013229	0.13449	liquid
131.00	401.00	1057.6	0.00094556	-84.187	-46.270	3.4068	0.87694	1.5695	843.94	-0.031481	0.00013042	0.13349	liquid
132.00	401.00	1053.7	0.00094902	-82.756	-44.701	3.4188	0.87476	1.5697	839.13	-0.031228	0.00012858	0.13249	liquid
133.00	401.00	1049.9	0.00095251	-81.327	-43.131	3.4306	0.87262	1.5699	834.34	-0.030970	0.00012679	0.13150	liquid
134.00	401.00	1046.0	0.00095603	-79.898	-41.561	3.4424	0.87050	1.5701	829.58	-0.030706	0.00012503	0.13051	liquid
135.00	401.00	1042.1	0.00095958	-78.470	-39.991	3.4541	0.86840	1.5704	824.84	-0.030437	0.00012331	0.12953	liquid
136.00	401.00	1038.2	0.00096317	-77.043	-38.420	3.4657	0.86633	1.5707	820.12	-0.030162	0.00012162	0.12855	liquid
137.00	401.00	1034.4	0.00096678	-75.617	-36.849	3.4772	0.86428	1.5710	815.42	-0.029882	0.00011997	0.12757	liquid
138.00	401.00	1030.5	0.00097043	-74.192	-35.278	3.4886	0.86226	1.5713	810.75	-0.029595	0.00011836	0.12660	liquid
139.00	401.00	1026.6	0.00097411	-72.768	-33.707	3.4999	0.86026	1.5716	806.10	-0.029304	0.00011677	0.12564	liquid
140.00	401.00	1022.7	0.00097782	-71.346	-32.135	3.5112	0.85828	1.5719	801.47	-0.029006	0.00011522	0.12468	liquid
141.00	401.00	1018.8	0.00098156	-69.924	-30.563	3.5224	0.85633	1.5722	796.87	-0.028703	0.00011369	0.12373	liquid
142.00	401.00	1014.9	0.00098534	-68.503	-28.991	3.5335	0.85440	1.5726	792.30	-0.028394	0.00011220	0.12278	liquid
143.00	401.00	1011.0	0.00098915	-67.083	-27.418	3.5445	0.85249	1.5730	787.74	-0.028079	0.00011073	0.12184	liquid
144.00	401.00	1007.1	0.00099300	-65.664	-25.845	3.5555	0.85061	1.5733	783.22	-0.027758	0.00010929	0.12090	liquid
145.00	401.00	1003.1	0.00099688	-64.246	-24.271	3.5664	0.84875	1.5737	778.71	-0.027432	0.00010788	0.11997	liquid
146.00	401.00	999.21	0.0010008	-62.829	-22.697	3.5772	0.84690	1.5741	774.23	-0.027099	0.00010650	0.11904	liquid
147.00	401.00	995.28	0.0010047	-61.413	-21.123	3.5880	0.84508	1.5745	769.78	-0.026761	0.00010514	0.11812	liquid
148.00	401.00	991.35	0.0010087	-59.998	-19.548	3.5986	0.84329	1.5749	765.36	-0.026416	0.00010381	0.11721	liquid
149.00	401.00	987.41	0.0010128	-58.584	-17.973	3.6092	0.84151	1.5753	760.96	-0.026066	0.00010250	0.11630	liquid
150.00	401.00	983.47	0.0010168	-57.172	-16.398	3.6198	0.83975	1.5757	756.59	-0.025710	0.00010122	0.11539	liquid
151.00	401.00	979.52	0.0010209	-55.760	-14.822	3.6302	0.83802	1.5762	752.24	-0.025347	9.9954e-05	0.11450	liquid
152.00	401.00	975.57	0.0010250	-54.349	-13.245	3.6407	0.83630	1.5766	747.92	-0.024978	9.8716e-05	0.11360	liquid
153.00	401.00	971.62	0.0010292	-52.940	-11.668	3.6510	0.83460	1.5770	743.63	-0.024604	9.7500e-05	0.11272	liquid
154.00	401.00	967.66	0.0010334	-51.531	-10.091	3.6613	0.83293	1.5775	739.37	-0.024223	9.6307e-05	0.11184	liquid
155.00	401.00	963.70	0.0010377	-50.124	-8.5135	3.6715	0.83127	1.5779	735.13	-0.023836	9.5134e-05	0.11097	supercritical
156.00	401.00	959.73	0.0010420	-48.718	-6.9354	3.6816	0.82964	1.5783	730.93	-0.023443	9.3983e-05	0.11010	supercritical
157.00	401.00	955.76	0.0010463	-47.313	-5.3569	3.6917	0.82802	1.5787	726.75	-0.023044	9.2852e-05	0.10924	supercritical
158.00	401.00	951.79	0.0010507	-45.909	-3.7779	3.7017	0.82642	1.5792	722.60	-0.022639	9.1741e-05	0.10839	supercritical
159.00	401.00	947.81	0.0010551	-44.507	-2.1986	3.7117	0.82484	1.5796	718.48	-0.022227	9.0650e-05	0.10754	supercritical
160.00	401.00	943.83	0.0010595	-43.105	-0.61876	3.7216	0.82328	1.5800	714.39	-0.021810	8.9578e-05	0.10670	supercritical
161.00	401.00	939.85	0.0010640	-41.705	0.96146	3.7315	0.82173	1.5804	710.33	-0.021386	8.8526e-05	0.10587	supercritical
162.00	401.00	935.87	0.0010685	-40.306	2.5421	3.7412	0.82021	1.5808	706.30	-0.020956	8.7492e-05	0.10504	supercritical
163.00	401.00	931.88	0.0010731	-38.908	4.1231	3.7510	0.81870	1.5812	702.31	-0.020520	8.6476e-05	0.10422	supercritical
164.00	401.00	927.89	0.0010777	-37.512	5.7045	3.7606	0.81721	1.5816	698.34	-0.020079	8.5478e-05	0.10341	supercritical
165.00	401.00	923.90	0.0010824	-36.117	7.2863	3.7703	0.81574	1.5820	694.41	-0.019631	8.4498e-05	0.10260	supercritical
166.00	401.00	919.90	0.0010871	-34.723	8.8685	3.7798	0.81429	1.5824	690.50	-0.019177	8.3535e-05	0.10181	supercritical
167.00	401.00	915.91	0.0010918	-33.331	10.451	3.7893	0.81285	1.5827	686.63	-0.018717	8.2589e-05	0.10102	supercritical
168.00	401.00	911.91	0.0010966	-31.940	12.034	3.7988	0.81143	1.5831	682.79	-0.018251	8.1660e-05	0.10023	supercritical
169.00	401.00	907.91	0.0011014	-30.550	13.617	3.8082	0.81002	1.5834	678.99	-0.017779	8.0747e-05	0.099456	supercritical
170.00	401.00	903.91	0.0011063	-29.162	15.201	3.8175	0.80864	1.5837	675.22	-0.017301	7.9850e-05	0.098688	supercritical
171.00	401.00	899.91	0.0011112	-27.775	16.785	3.8268	0.80727	1.5840	671.48	-0.016818	7.8969e-05	0.097927	supercritical
172.00	401.00	895.91	0.0011162	-26.390	18.369	3.8360	0.80591	1.5843	667.77	-0.016329	7.8104e-05	0.097174	supercritical
173.00	401.00	891.91	0.0011212	-25.007	19.953	3.8452	0.80457	1.5845	664.10	-0.015834	7.7254e-05	0.096428	supercritical
174.00	401.00	887.91	0.0011262	-23.625	21.538	3.8544	0.80325	1.5848	660.46	-0.015333	7.6420e-05	0.095690	supercritical
175.00	401.00	883.91	0.0011313	-22.244	23.123	3.8634	0.80194	1.5850	656.86	-0.014827	7.5600e-05	0.094960	supercritical
176.00	401.00	879.90	0.0011365	-20.866	24.708	3.8725	0.80065	1.5852	653.29	-0.014316	7.4795e-05	0.094238	supercritical
177.00	401.00	875.90	0.0011417	-19.488	26.293	3.8815	0.79937	1.5853	649.76	-0.013799	7.4004e-05	0.093523	supercritical
178.00	401.00	871.90	0.0011469	-18.113	27.878	3.8904	0.79811	1.5855	646.26	-0.013277	7.3227e-05	0.092817	supercritical
179.00	401.00	867.90	0.0011522	-16.739	29.464	3.8993	0.79686	1.5856	642.80	-0.012750	7.2465e-05	0.092118	supercritical
180.00	401.00	863.91	0.0011575	-15.368	31.049	3.9081	0.79563	1.5857	639.38	-0.012217	7.1716e-05	0.091427	supercritical
181.00	401.00	859.91	0.0011629	-13.998	32.635	3.9169	0.79441	1.5857	635.99	-0.011680	7.0980e-05	0.090744	supercritical
182.00	401.00	855.92	0.0011683	-12.629	34.221	3.9256	0.79320	1.5858	632.64	-0.011138	7.0258e-05	0.090069	supercritical
183.00	401.00	851.93	0.0011738	-11.263	35.807	3.9343	0.79201	1.5857	629.32	-0.010591	6.9549e-05	0.089402	supercritical
184.00	401.00	847.94	0.0011793	-9.8987	37.392	3.9430	0.79084	1.5857	626.04	-0.010040	6.8853e-05	0.088742	supercritical
185.00	401.00	843.96	0.0011849	-8.5363	38.978	3.9515	0.78967	1.5856	622.80	-0.0094841	6.8169e-05	0.088091	supercritical
186.00	401.00	839.98	0.0011905	-7.1759	40.564	3.9601	0.78852	1.5855	619.60	-0.0089241	6.7498e-05	0.087448	supercritical
187.00	401.00	836.00	0.0011962	-5.8176	42.149	3.9686	0.78739	1.5854	616.43	-0.0083599	6.6840e-05	0.086813	supercritical
188.00	401.00	832.02	0.0012019	-4.4614	43.734	3.9771	0.78626	1.5852	613.30	-0.0077917	6.6193e-05	0.086186	supercritical
189.00	401.00	828.06	0.0012076	-3.1073	45.319	3.9855	0.78515	1.5849	610.21	-0.0072197	6.5558e-05	0.085567	supercritical
190.00	401.00	824.09	0.0012135	-1.7554	46.904	3.9938	0.78406	1.5847	607.15	-0.0066440	6.4936e-05	0.084956	supercritical
191.00	401.00	820.13	0.0012193	-0.40576	48.489	4.0021	0.78297	1.5844	604.14	-0.0060649	6.4324e-05	0.084353	supercritical
192.00	401.00	816.18	0.0012252	0.94163	50.073	4.0104	0.78190	1.5840	601.16	-0.0054824	6.3724e-05	0.083757	supercritical
193.00	401.00	812.24	0.0012312	2.2867	51.657	4.0186	0.78084	1.5836	598.22	-0.0048969	6.3135e-05	0.083170	supercritical
194.00	401.00	808.30	0.0012372	3.6294	53.240	4.0268	0.77979	1.5831	595.32	-0.0043084	6.2558e-05	0.082591	supercritical
195.00	401.00	804.36	0.0012432	4.9697	54.823	4.0350	0.77875	1.5826	592.46	-0.0037172	6.1991e-05	0.082020	supercritical
196.00	401.00	800.44	0.0012493	6.3076	56.405	4.0431	0.77773	1.5821	589.64	-0.0031235	6.1435e-05	0.081456	supercritical
197.00	401.00	796.52	0.0012555	7.6429	57.987	4.0511	0.77672	1.5815	586.86	-0.0025275	6.0889e-05	0.080901	supercritical
198.00	401.00	792.61	0.0012617	8.9757	59.568	4.0591	0.77571	1.5809	584.11	-0.0019294	6.0353e-05	0.080353	supercritical
199.00	401.00	788.71	0.0012679	10.306	61.149	4.0671	0.77472	1.5802	581.41	-0.0013294	5.9828e-05	0.079813	supercritical
200.00	401.00	784.81	0.0012742	11.634	62.729	4.0750	0.77375	1.5794	578.74	-0.00072770	5.9313e-05	0.079281	supercritical
201.00	401.00	780.93	0.0012805	12.958	64.308	4.0829	0.77278	1.5786	576.12	-0.00012461	5.8808e-05	0.078756	supercritical
202.00	401.00	777.05	0.0012869	14.281	65.886	4.0907	0.77182	1.5778	573.53	0.00047969	5.8312e-05	0.078239	supercritical
203.00	401.00	773.19	0.0012933	15.600	67.463	4.0985	0.77087	1.5769	570.98	0.0010850	5.7826e-05	0.077730	supercritical
204.00	401.00	769.34	0.0012998	16.917	69.040	4.1062	0.76994	1.5759	568.47	0.0016910	5.7349e-05	0.077228	supercritical
205.00	401.00	765.49	0.0013063	18.230	70.615	4.1139	0.76901	1.5749	566.00	0.0022975	5.6881e-05	0.076734	supercritical
206.00	401.00	761.66	0.0013129	19.541	72.189	4.1216	0.76810	1.5738	563.57	0.0029042	5.6423e-05	0.076247	supercritical
207.00	401.00	757.84	0.0013195	20.849	73.763	4.1292	0.76719	1.5727	561.17	0.0035110	5.5973e-05	0.075768	supercritical
208.00	401.00	754.03	0.0013262	22.154	75.335	4.1368	0.76629	1.5715	558.82	0.0041176	5.5532e-05	0.075296	supercritical
209.00	401.00	750.24	0.0013329	23.456	76.906	4.1443	0.76541	1.5703	556.50	0.0047236	5.5100e-05	0.074831	supercritical
210.00	401.00	746.45	0.0013397	24.755	78.475	4.1518	0.76453	1.5690	554.23	0.0053290	5.4676e-05	0.074373	supercritical
211.00	401.00	742.68	0.0013465	26.050	80.044	4.1593	0.76367	1.5677	551.99	0.0059334	5.4261e-05	0.073923	supercritical
212.00	401.00	738.93	0.0013533	27.343	81.611	4.1667	0.76281	1.5663	549.79	0.0065365	5.3853e-05	0.073480	supercritical
213.00	401.00	735.19	0.0013602	28.632	83.176	4.1741	0.76196	1.5648	547.63	0.0071383	5.3454e-05	0.073043	supercritical
214.00	401.00	731.46	0.0013671	29.918	84.740	4.1814	0.76113	1.5633	545.50	0.0077383	5.3062e-05	0.072614	supercritical
215.00	401.00	727.74	0.0013741	31.201	86.303	4.1887	0.76030	1.5617	543.42	0.0083363	5.2678e-05	0.072191	supercritical
216.00	401.00	724.05	0.0013811	32.480	87.864	4.1959	0.75948	1.5601	541.37	0.0089321	5.2302e-05	0.071775	supercritical
217.00	401.00	720.36	0.0013882	33.757	89.423	4.2031	0.75867	1.5584	539.36	0.0095255	5.1933e-05	0.071366	supercritical
218.00	401.00	716.70	0.0013953	35.029	90.980	4.2103	0.75786	1.5566	537.39	0.010116	5.1572e-05	0.070963	supercritical
219.00	401.00	713.05	0.0014024	36.299	92.536	4.2174	0.75707	1.5548	535.45	0.010704	5.1218e-05	0.070567	supercritical
220.00	401.00	709.41	0.0014096	37.564	94.090	4.2245	0.75629	1.5530	533.55	0.011289	5.0871e-05	0.070177	supercritical
221.00	401.00	705.80	0.0014168	38.827	95.642	4.2315	0.75551	1.5510	531.69	0.011870	5.0530e-05	0.069793	supercritical
222.00	401.00	702.20	0.0014241	40.085	97.192	4.2385	0.75474	1.5491	529.87	0.012448	5.0197e-05	0.069416	supercritical
223.00	401.00	698.61	0.0014314	41.341	98.740	4.2455	0.75398	1.5471	528.08	0.013022	4.9870e-05	0.069045	supercritical
224.00	401.00	695.05	0.0014387	42.592	100.29	4.2524	0.75323	1.5450	526.32	0.013592	4.9550e-05	0.068680	supercritical
225.00	401.00	691.50	0.0014461	43.840	101.83	4.2593	0.75249	1.5429	524.61	0.014157	4.9236e-05	0.068322	supercritical
226.00	401.00	687.97	0.0014535	45.085	103.37	4.2661	0.75176	1.5407	522.92	0.014718	4.8929e-05	0.067969	supercritical
227.00	401.00	684.46	0.0014610	46.325	104.91	4.2729	0.75103	1.5385	521.27	0.015275	4.8627e-05	0.067622	supercritical
228.00	401.00	680.97	0.0014685	47.562	106.45	4.2796	0.75031	1.5362	519.66	0.015826	4.8332e-05	0.067280	supercritical
229.00	401.00	677.50	0.0014760	48.796	107.98	4.2864	0.74960	1.5339	518.08	0.016373	4.8043e-05	0.066945	supercritical
230.00	401.00	674.05	0.0014836	50.025	109.52	4.2930	0.74890	1.5315	516.54	0.016914	4.7759e-05	0.066615	supercritical
231.00	401.00	670.62	0.0014912	51.251	111.05	4.2997	0.74821	1.5291	515.02	0.017450	4.7482e-05	0.066290	supercritical
232.00	401.00	667.20	0.0014988	52.473	112.57	4.3063	0.74752	1.5267	513.55	0.017980	4.7209e-05	0.065971	supercritical
233.00	401.00	663.81	0.0015065	53.692	114.10	4.3128	0.74684	1.5242	512.10	0.018505	4.6943e-05	0.065657	supercritical
234.00	401.00	660.44	0.0015141	54.906	115.62	4.3194	0.74617	1.5216	510.69	0.019023	4.6682e-05	0.065349	supercritical
235.00	401.00	657.09	0.0015219	56.117	117.14	4.3258	0.74551	1.5191	509.30	0.019536	4.6426e-05	0.065045	supercritical
236.00	401.00	653.76	0.0015296	57.324	118.66	4.3323	0.74485	1.5165	507.95	0.020042	4.6175e-05	0.064747	supercritical
237.00	401.00	650.45	0.0015374	58.527	120.18	4.3387	0.74421	1.5138	506.63	0.020542	4.5929e-05	0.064454	supercritical
238.00	401.00	647.16	0.0015452	59.726	121.69	4.3451	0.74357	1.5111	505.35	0.021035	4.5689e-05	0.064166	supercritical
239.00	401.00	643.89	0.0015531	60.921	123.20	4.3514	0.74293	1.5084	504.09	0.021522	4.5453e-05	0.063882	supercritical
240.00	401.00	640.64	0.0015609	62.112	124.71	4.3577	0.74231	1.5056	502.86	0.022002	4.5222e-05	0.063604	supercritical
241.00	401.00	637.42	0.0015688	63.300	126.21	4.3639	0.74169	1.5029	501.66	0.022475	4.4996e-05	0.063330	supercritical
242.00	401.00	634.21	0.0015768	64.484	127.71	4.3702	0.74108	1.5000	500.49	0.022941	4.4774e-05	0.063060	supercritical
243.00	401.00	631.03	0.0015847	65.663	129.21	4.3763	0.74047	1.4972	499.35	0.023400	4.4557e-05	0.062795	supercritical
244.00	401.00	627.87	0.0015927	66.839	130.71	4.3825	0.73988	1.4943	498.24	0.023852	4.4344e-05	0.062535	supercritical
245.00	401.00	624.73	0.0016007	68.011	132.20	4.3886	0.73929	1.4914	497.16	0.024296	4.4136e-05	0.062279	supercritical
246.00	401.00	621.62	0.0016087	69.180	133.69	4.3947	0.73871	1.4885	496.10	0.024733	4.3932e-05	0.062027	supercritical
247.00	401.00	618.52	0.0016168	70.344	135.18	4.4007	0.73813	1.4855	495.07	0.025163	4.3732e-05	0.061780	supercritical
248.00	401.00	615.45	0.0016248	71.504	136.66	4.4067	0.73757	1.4826	494.07	0.025585	4.3536e-05	0.061537	supercritical
249.00	401.00	612.40	0.0016329	72.661	138.14	4.4127	0.73700	1.4796	493.09	0.026000	4.3345e-05	0.061298	supercritical
250.00	401.00	609.37	0.0016410	73.814	139.62	4.4186	0.73645	1.4766	492.14	0.026407	4.3157e-05	0.061062	supercritical
251.00	401.00	606.37	0.0016492	74.962	141.09	4.4245	0.73591	1.4735	491.22	0.026806	4.2973e-05	0.060831	supercritical
252.00	401.00	603.39	0.0016573	76.108	142.57	4.4303	0.73537	1.4705	490.32	0.027197	4.2793e-05	0.060604	supercritical
253.00	401.00	600.42	0.0016655	77.249	144.03	4.4361	0.73483	1.4674	489.44	0.027581	4.2616e-05	0.060381	supercritical
254.00	401.00	597.49	0.0016737	78.386	145.50	4.4419	0.73431	1.4644	488.59	0.027957	4.2443e-05	0.060161	supercritical
255.00	401.00	594.57	0.0016819	79.520	146.96	4.4477	0.73379	1.4613	487.76	0.028325	4.2274e-05	0.059945	supercritical
