Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	370.00	1135.4	0.00088072	-115.12	-82.529	3.1274	0.92815	1.5794	942.47	-0.035201	0.00018004	0.15414	liquid
110.00	370.00	1131.6	0.00088371	-113.65	-80.950	3.1418	0.92529	1.5791	937.08	-0.035041	0.00017686	0.15306	liquid
111.00	370.00	1127.7	0.00088673	-112.18	-79.371	3.1561	0.92247	1.5789	931.71	-0.034875	0.00017378	0.15198	liquid
112.00	370.00	1123.9	0.00088977	-110.71	-77.792	3.1703	0.91968	1.5787	926.36	-0.034704	0.00017079	0.15090	liquid
113.00	370.00	1120.0	0.00089283	-109.25	-76.213	3.1843	0.91693	1.5786	921.02	-0.034528	0.00016788	0.14983	liquid
114.00	370.00	1116.2	0.00089592	-107.78	-74.635	3.1982	0.91421	1.5785	915.71	-0.034346	0.00016506	0.14875	liquid
115.00	370.00	1112.3	0.00089904	-106.32	-73.056	3.2120	0.91153	1.5784	910.41	-0.034159	0.00016231	0.14768	liquid
116.00	370.00	1108.4	0.00090218	-104.86	-71.478	3.2257	0.90889	1.5784	905.13	-0.033966	0.00015964	0.14661	liquid
117.00	370.00	1104.5	0.00090535	-103.40	-69.899	3.2392	0.90628	1.5784	899.87	-0.033767	0.00015705	0.14554	liquid
118.00	370.00	1100.7	0.00090855	-101.94	-68.321	3.2526	0.90370	1.5785	894.63	-0.033563	0.00015452	0.14448	liquid
119.00	370.00	1096.8	0.00091177	-100.48	-66.742	3.2660	0.90115	1.5786	889.41	-0.033354	0.00015205	0.14342	liquid
120.00	370.00	1092.9	0.00091502	-99.020	-65.164	3.2792	0.89863	1.5787	884.21	-0.033139	0.00014965	0.14236	liquid
121.00	370.00	1089.0	0.00091830	-97.562	-63.585	3.2923	0.89615	1.5789	879.02	-0.032918	0.00014731	0.14130	liquid
122.00	370.00	1085.1	0.00092161	-96.106	-62.006	3.3053	0.89370	1.5791	873.86	-0.032691	0.00014503	0.14025	liquid
123.00	370.00	1081.1	0.00092495	-94.650	-60.427	3.3182	0.89128	1.5793	868.71	-0.032458	0.00014280	0.13920	liquid
124.00	370.00	1077.2	0.00092832	-93.195	-58.847	3.3310	0.88888	1.5796	863.58	-0.032220	0.00014063	0.13816	liquid
125.00	370.00	1073.3	0.00093171	-91.741	-57.268	3.3436	0.88652	1.5799	858.48	-0.031975	0.00013850	0.13711	liquid
126.00	370.00	1069.4	0.00093514	-90.288	-55.687	3.3562	0.88419	1.5802	853.39	-0.031725	0.00013643	0.13607	liquid
127.00	370.00	1065.4	0.00093860	-88.835	-54.107	3.3687	0.88188	1.5806	848.32	-0.031469	0.00013440	0.13504	liquid
128.00	370.00	1061.5	0.00094209	-87.384	-52.526	3.3811	0.87960	1.5809	843.27	-0.031206	0.00013242	0.13400	liquid
129.00	370.00	1057.5	0.00094561	-85.933	-50.945	3.3934	0.87735	1.5813	838.25	-0.030937	0.00013048	0.13298	liquid
130.00	370.00	1053.6	0.00094917	-84.483	-49.364	3.4056	0.87513	1.5818	833.24	-0.030663	0.00012859	0.13195	liquid
131.00	370.00	1049.6	0.00095275	-83.034	-47.782	3.4178	0.87294	1.5822	828.26	-0.030381	0.00012674	0.13093	liquid
132.00	370.00	1045.6	0.00095637	-81.585	-46.199	3.4298	0.87077	1.5827	823.29	-0.030094	0.00012492	0.12991	liquid
133.00	370.00	1041.6	0.00096003	-80.137	-44.616	3.4417	0.86862	1.5832	818.35	-0.029800	0.00012315	0.12890	liquid
134.00	370.00	1037.7	0.00096371	-78.690	-43.033	3.4536	0.86651	1.5837	813.43	-0.029500	0.00012141	0.12789	liquid
135.00	370.00	1033.7	0.00096744	-77.244	-41.449	3.4654	0.86442	1.5842	808.53	-0.029193	0.00011970	0.12689	liquid
136.00	370.00	1029.7	0.00097120	-75.799	-39.864	3.4771	0.86235	1.5848	803.65	-0.028880	0.00011804	0.12589	liquid
137.00	370.00	1025.7	0.00097499	-74.354	-38.279	3.4887	0.86031	1.5854	798.80	-0.028560	0.00011640	0.12490	liquid
138.00	370.00	1021.6	0.00097882	-72.910	-36.694	3.5002	0.85829	1.5860	793.97	-0.028233	0.00011480	0.12392	liquid
139.00	370.00	1017.6	0.00098269	-71.467	-35.107	3.5117	0.85630	1.5866	789.16	-0.027900	0.00011323	0.12294	liquid
140.00	370.00	1013.6	0.00098659	-70.024	-33.521	3.5231	0.85433	1.5872	784.37	-0.027559	0.00011169	0.12196	liquid
141.00	370.00	1009.6	0.00099053	-68.583	-31.933	3.5344	0.85238	1.5879	779.61	-0.027212	0.00011018	0.12099	liquid
142.00	370.00	1005.5	0.00099451	-67.142	-30.345	3.5456	0.85046	1.5885	774.87	-0.026858	0.00010870	0.12002	liquid
143.00	370.00	1001.5	0.00099853	-65.702	-28.756	3.5567	0.84856	1.5892	770.16	-0.026497	0.00010725	0.11906	liquid
144.00	370.00	997.42	0.0010026	-64.262	-27.166	3.5678	0.84668	1.5899	765.47	-0.026129	0.00010583	0.11811	liquid
145.00	370.00	993.36	0.0010067	-62.824	-25.576	3.5788	0.84483	1.5906	760.81	-0.025754	0.00010443	0.11716	liquid
146.00	370.00	989.29	0.0010108	-61.386	-23.985	3.5897	0.84300	1.5913	756.17	-0.025372	0.00010306	0.11621	liquid
147.00	370.00	985.22	0.0010150	-59.949	-22.394	3.6006	0.84119	1.5920	751.56	-0.024983	0.00010171	0.11527	liquid
148.00	370.00	981.14	0.0010192	-58.512	-20.801	3.6114	0.83940	1.5928	746.97	-0.024586	0.00010039	0.11434	liquid
149.00	370.00	977.06	0.0010235	-57.077	-19.208	3.6221	0.83763	1.5935	742.42	-0.024182	9.9096e-05	0.11342	liquid
150.00	370.00	972.96	0.0010278	-55.642	-17.614	3.6328	0.83589	1.5943	737.88	-0.023771	9.7823e-05	0.11250	liquid
151.00	370.00	968.87	0.0010321	-54.208	-16.019	3.6434	0.83416	1.5950	733.38	-0.023352	9.6574e-05	0.11158	liquid
152.00	370.00	964.76	0.0010365	-52.775	-14.424	3.6539	0.83246	1.5958	728.90	-0.022926	9.5348e-05	0.11067	liquid
153.00	370.00	960.65	0.0010410	-51.343	-12.828	3.6644	0.83078	1.5966	724.45	-0.022493	9.4143e-05	0.10977	liquid
154.00	370.00	956.54	0.0010454	-49.912	-11.231	3.6748	0.82911	1.5974	720.03	-0.022052	9.2961e-05	0.10888	liquid
155.00	370.00	952.42	0.0010500	-48.482	-9.6330	3.6851	0.82747	1.5981	715.64	-0.021603	9.1799e-05	0.10799	supercritical
156.00	370.00	948.29	0.0010545	-47.052	-8.0345	3.6954	0.82585	1.5989	711.28	-0.021147	9.0659e-05	0.10711	supercritical
157.00	370.00	944.16	0.0010591	-45.624	-6.4352	3.7056	0.82425	1.5997	706.94	-0.020684	8.9539e-05	0.10624	supercritical
158.00	370.00	940.02	0.0010638	-44.196	-4.8351	3.7158	0.82266	1.6005	702.64	-0.020213	8.8439e-05	0.10537	supercritical
159.00	370.00	935.88	0.0010685	-42.769	-3.2342	3.7259	0.82110	1.6013	698.37	-0.019734	8.7359e-05	0.10451	supercritical
160.00	370.00	931.73	0.0010733	-41.344	-1.6326	3.7359	0.81955	1.6020	694.13	-0.019248	8.6298e-05	0.10366	supercritical
161.00	370.00	927.58	0.0010781	-39.919	-0.030189	3.7459	0.81802	1.6028	689.91	-0.018754	8.5256e-05	0.10281	supercritical
162.00	370.00	923.42	0.0010829	-38.495	1.5730	3.7558	0.81652	1.6036	685.74	-0.018252	8.4232e-05	0.10197	supercritical
163.00	370.00	919.26	0.0010878	-37.073	3.1769	3.7657	0.81503	1.6043	681.59	-0.017743	8.3227e-05	0.10114	supercritical
164.00	370.00	915.09	0.0010928	-35.651	4.7816	3.7755	0.81355	1.6051	677.48	-0.017227	8.2240e-05	0.10032	supercritical
165.00	370.00	910.92	0.0010978	-34.231	6.3870	3.7853	0.81210	1.6058	673.39	-0.016703	8.1270e-05	0.099500	supercritical
166.00	370.00	906.75	0.0011028	-32.812	7.9932	3.7950	0.81066	1.6065	669.35	-0.016171	8.0318e-05	0.098692	supercritical
167.00	370.00	902.57	0.0011079	-31.394	9.6001	3.8046	0.80925	1.6072	665.33	-0.015632	7.9383e-05	0.097891	supercritical
168.00	370.00	898.39	0.0011131	-29.977	11.208	3.8142	0.80784	1.6079	661.35	-0.015085	7.8464e-05	0.097098	supercritical
169.00	370.00	894.21	0.0011183	-28.562	12.816	3.8238	0.80646	1.6086	657.41	-0.014531	7.7562e-05	0.096313	supercritical
170.00	370.00	890.02	0.0011236	-27.147	14.425	3.8333	0.80509	1.6093	653.50	-0.013970	7.6676e-05	0.095536	supercritical
171.00	370.00	885.83	0.0011289	-25.734	16.034	3.8427	0.80374	1.6099	649.62	-0.013401	7.5806e-05	0.094767	supercritical
172.00	370.00	881.64	0.0011343	-24.323	17.645	3.8521	0.80241	1.6105	645.79	-0.012825	7.4952e-05	0.094006	supercritical
173.00	370.00	877.45	0.0011397	-22.912	19.255	3.8614	0.80109	1.6111	641.98	-0.012242	7.4113e-05	0.093253	supercritical
174.00	370.00	873.25	0.0011451	-21.504	20.867	3.8707	0.79979	1.6117	638.22	-0.011652	7.3290e-05	0.092508	supercritical
175.00	370.00	869.05	0.0011507	-20.096	22.479	3.8800	0.79850	1.6122	634.49	-0.011055	7.2481e-05	0.091771	supercritical
176.00	370.00	864.86	0.0011563	-18.690	24.091	3.8892	0.79723	1.6127	630.80	-0.010451	7.1687e-05	0.091043	supercritical
177.00	370.00	860.66	0.0011619	-17.286	25.704	3.8983	0.79597	1.6132	627.14	-0.0098408	7.0907e-05	0.090323	supercritical
178.00	370.00	856.46	0.0011676	-15.883	27.318	3.9074	0.79473	1.6137	623.53	-0.0092235	7.0142e-05	0.089611	supercritical
179.00	370.00	852.26	0.0011733	-14.482	28.932	3.9164	0.79351	1.6141	619.95	-0.0085997	6.9391e-05	0.088908	supercritical
180.00	370.00	848.07	0.0011792	-13.083	30.546	3.9254	0.79230	1.6145	616.41	-0.0079696	6.8654e-05	0.088213	supercritical
181.00	370.00	843.87	0.0011850	-11.685	32.161	3.9344	0.79110	1.6148	612.91	-0.0073332	6.7930e-05	0.087526	supercritical
182.00	370.00	839.67	0.0011909	-10.289	33.776	3.9433	0.78992	1.6151	609.45	-0.0066908	6.7219e-05	0.086848	supercritical
183.00	370.00	835.48	0.0011969	-8.8952	35.391	3.9521	0.78875	1.6154	606.04	-0.0060424	6.6522e-05	0.086178	supercritical
184.00	370.00	831.29	0.0012030	-7.5030	37.006	3.9609	0.78760	1.6156	602.66	-0.0053883	6.5838e-05	0.085517	supercritical
185.00	370.00	827.10	0.0012090	-6.1128	38.622	3.9697	0.78645	1.6158	599.32	-0.0047287	6.5167e-05	0.084864	supercritical
186.00	370.00	822.91	0.0012152	-4.7245	40.238	3.9784	0.78533	1.6159	596.02	-0.0040637	6.4508e-05	0.084220	supercritical
187.00	370.00	818.73	0.0012214	-3.3383	41.854	3.9871	0.78421	1.6160	592.76	-0.0033936	6.3862e-05	0.083584	supercritical
188.00	370.00	814.55	0.0012277	-1.9542	43.470	3.9957	0.78311	1.6160	589.55	-0.0027185	6.3228e-05	0.082957	supercritical
189.00	370.00	810.37	0.0012340	-0.57218	45.086	4.0042	0.78202	1.6160	586.37	-0.0020386	6.2606e-05	0.082338	supercritical
190.00	370.00	806.20	0.0012404	0.80758	46.702	4.0128	0.78095	1.6159	583.24	-0.0013543	6.1995e-05	0.081727	supercritical
191.00	370.00	802.04	0.0012468	2.1851	48.318	4.0213	0.77989	1.6158	580.15	-0.00066569	6.1397e-05	0.081125	supercritical
192.00	370.00	797.88	0.0012533	3.5603	49.933	4.0297	0.77884	1.6156	577.10	2.6918e-05	6.0810e-05	0.080532	supercritical
193.00	370.00	793.72	0.0012599	4.9331	51.549	4.0381	0.77780	1.6154	574.09	0.00072329	6.0234e-05	0.079947	supercritical
194.00	370.00	789.57	0.0012665	6.3034	53.164	4.0464	0.77677	1.6151	571.13	0.0014232	5.9669e-05	0.079370	supercritical
195.00	370.00	785.43	0.0012732	7.6713	54.779	4.0547	0.77575	1.6147	568.21	0.0021263	5.9115e-05	0.078801	supercritical
196.00	370.00	781.30	0.0012799	9.0366	56.394	4.0630	0.77475	1.6143	565.33	0.0028323	5.8572e-05	0.078241	supercritical
197.00	370.00	777.18	0.0012867	10.399	58.008	4.0712	0.77376	1.6138	562.49	0.0035410	5.8040e-05	0.077689	supercritical
198.00	370.00	773.06	0.0012936	11.759	59.621	4.0794	0.77278	1.6132	559.70	0.0042521	5.7518e-05	0.077146	supercritical
199.00	370.00	768.95	0.0013005	13.117	61.234	4.0875	0.77181	1.6126	556.95	0.0049652	5.7006e-05	0.076610	supercritical
200.00	370.00	764.86	0.0013074	14.471	62.846	4.0956	0.77085	1.6119	554.25	0.0056802	5.6505e-05	0.076083	supercritical
201.00	370.00	760.77	0.0013145	15.823	64.458	4.1036	0.76990	1.6111	551.58	0.0063965	5.6013e-05	0.075563	supercritical
202.00	370.00	756.69	0.0013215	17.171	66.068	4.1116	0.76896	1.6103	548.96	0.0071140	5.5531e-05	0.075052	supercritical
203.00	370.00	752.63	0.0013287	18.517	67.678	4.1196	0.76803	1.6093	546.39	0.0078323	5.5059e-05	0.074549	supercritical
204.00	370.00	748.58	0.0013359	19.860	69.287	4.1275	0.76711	1.6084	543.85	0.0085511	5.4596e-05	0.074053	supercritical
205.00	370.00	744.53	0.0013431	21.199	70.895	4.1353	0.76620	1.6073	541.36	0.0092701	5.4142e-05	0.073565	supercritical
206.00	370.00	740.51	0.0013504	22.536	72.502	4.1431	0.76531	1.6062	538.92	0.0099889	5.3698e-05	0.073086	supercritical
207.00	370.00	736.49	0.0013578	23.869	74.107	4.1509	0.76442	1.6050	536.52	0.010707	5.3262e-05	0.072613	supercritical
208.00	370.00	732.49	0.0013652	25.199	75.711	4.1587	0.76354	1.6037	534.15	0.011425	5.2835e-05	0.072149	supercritical
209.00	370.00	728.50	0.0013727	26.525	77.314	4.1663	0.76267	1.6023	531.84	0.012141	5.2417e-05	0.071691	supercritical
210.00	370.00	724.53	0.0013802	27.849	78.916	4.1740	0.76181	1.6009	529.56	0.012856	5.2007e-05	0.071242	supercritical
211.00	370.00	720.57	0.0013878	29.168	80.516	4.1816	0.76096	1.5994	527.33	0.013569	5.1606e-05	0.070799	supercritical
212.00	370.00	716.63	0.0013954	30.485	82.115	4.1892	0.76011	1.5978	525.14	0.014280	5.1213e-05	0.070364	supercritical
213.00	370.00	712.71	0.0014031	31.797	83.712	4.1967	0.75928	1.5962	523.00	0.014988	5.0828e-05	0.069936	supercritical
214.00	370.00	708.80	0.0014108	33.106	85.307	4.2041	0.75845	1.5945	520.89	0.015693	5.0450e-05	0.069515	supercritical
215.00	370.00	704.91	0.0014186	34.412	86.901	4.2116	0.75764	1.5927	518.83	0.016396	5.0081e-05	0.069102	supercritical
216.00	370.00	701.04	0.0014265	35.714	88.493	4.2190	0.75683	1.5908	516.81	0.017094	4.9719e-05	0.068695	supercritical
217.00	370.00	697.18	0.0014343	37.011	90.082	4.2263	0.75603	1.5888	514.83	0.017789	4.9364e-05	0.068295	supercritical
218.00	370.00	693.34	0.0014423	38.306	91.670	4.2336	0.75524	1.5868	512.89	0.018480	4.9017e-05	0.067901	supercritical
219.00	370.00	689.53	0.0014503	39.596	93.256	4.2409	0.75446	1.5847	510.99	0.019167	4.8677e-05	0.067515	supercritical
220.00	370.00	685.73	0.0014583	40.882	94.840	4.2481	0.75368	1.5826	509.13	0.019849	4.8344e-05	0.067135	supercritical
221.00	370.00	681.95	0.0014664	42.165	96.421	4.2552	0.75292	1.5804	507.32	0.020526	4.8018e-05	0.066761	supercritical
222.00	370.00	678.19	0.0014745	43.444	98.000	4.2624	0.75216	1.5781	505.54	0.021197	4.7699e-05	0.066394	supercritical
223.00	370.00	674.45	0.0014827	44.718	99.577	4.2695	0.75141	1.5757	503.80	0.021863	4.7387e-05	0.066033	supercritical
224.00	370.00	670.74	0.0014909	45.989	101.15	4.2765	0.75067	1.5733	502.10	0.022523	4.7081e-05	0.065678	supercritical
225.00	370.00	667.04	0.0014992	47.255	102.72	4.2835	0.74993	1.5708	500.44	0.023177	4.6781e-05	0.065329	supercritical
226.00	370.00	663.37	0.0015075	48.517	104.29	4.2905	0.74920	1.5682	498.82	0.023824	4.6488e-05	0.064987	supercritical
227.00	370.00	659.72	0.0015158	49.776	105.86	4.2974	0.74848	1.5656	497.23	0.024465	4.6200e-05	0.064650	supercritical
228.00	370.00	656.09	0.0015242	51.030	107.42	4.3043	0.74777	1.5629	495.69	0.025099	4.5919e-05	0.064319	supercritical
229.00	370.00	652.48	0.0015326	52.279	108.99	4.3111	0.74707	1.5602	494.18	0.025726	4.5644e-05	0.063994	supercritical
230.00	370.00	648.90	0.0015411	53.525	110.54	4.3179	0.74637	1.5574	492.70	0.026346	4.5375e-05	0.063674	supercritical
231.00	370.00	645.34	0.0015496	54.766	112.10	4.3246	0.74568	1.5546	491.27	0.026958	4.5111e-05	0.063360	supercritical
232.00	370.00	641.80	0.0015581	56.003	113.65	4.3313	0.74500	1.5517	489.87	0.027562	4.4853e-05	0.063051	supercritical
233.00	370.00	638.28	0.0015667	57.236	115.20	4.3380	0.74432	1.5487	488.50	0.028158	4.4600e-05	0.062748	supercritical
234.00	370.00	634.79	0.0015753	58.465	116.75	4.3446	0.74366	1.5457	487.17	0.028746	4.4352e-05	0.062450	supercritical
235.00	370.00	631.33	0.0015840	59.689	118.30	4.3512	0.74300	1.5427	485.87	0.029326	4.4110e-05	0.062157	supercritical
236.00	370.00	627.89	0.0015926	60.909	119.84	4.3578	0.74234	1.5396	484.61	0.029897	4.3873e-05	0.061870	supercritical
237.00	370.00	624.47	0.0016014	62.124	121.37	4.3643	0.74170	1.5364	483.38	0.030460	4.3641e-05	0.061587	supercritical
238.00	370.00	621.08	0.0016101	63.336	122.91	4.3707	0.74106	1.5333	482.18	0.031013	4.3414e-05	0.061309	supercritical
239.00	370.00	617.71	0.0016189	64.542	124.44	4.3772	0.74043	1.5300	481.01	0.031558	4.3192e-05	0.061036	supercritical
240.00	370.00	614.37	0.0016277	65.745	125.97	4.3835	0.73980	1.5268	479.88	0.032094	4.2974e-05	0.060768	supercritical
241.00	370.00	611.05	0.0016365	66.943	127.49	4.3899	0.73919	1.5235	478.78	0.032620	4.2761e-05	0.060504	supercritical
242.00	370.00	607.76	0.0016454	68.137	129.02	4.3962	0.73858	1.5202	477.70	0.033137	4.2553e-05	0.060246	supercritical
243.00	370.00	604.49	0.0016543	69.326	130.54	4.4024	0.73797	1.5168	476.66	0.033645	4.2349e-05	0.059991	supercritical
244.00	370.00	601.25	0.0016632	70.511	132.05	4.4087	0.73738	1.5135	475.65	0.034143	4.2150e-05	0.059741	supercritical
245.00	370.00	598.03	0.0016722	71.692	133.56	4.4148	0.73679	1.5100	474.67	0.034632	4.1954e-05	0.059496	supercritical
246.00	370.00	594.84	0.0016811	72.868	135.07	4.4210	0.73621	1.5066	473.71	0.035110	4.1763e-05	0.059255	supercritical
247.00	370.00	591.67	0.0016901	74.040	136.58	4.4271	0.73563	1.5032	472.79	0.035580	4.1576e-05	0.059018	supercritical
248.00	370.00	588.53	0.0016991	75.208	138.08	4.4332	0.73507	1.4997	471.89	0.036039	4.1393e-05	0.058785	supercritical
249.00	370.00	585.41	0.0017082	76.371	139.57	4.4392	0.73451	1.4962	471.02	0.036488	4.1214e-05	0.058556	supercritical
250.00	370.00	582.32	0.0017173	77.531	141.07	4.4452	0.73396	1.4927	470.17	0.036928	4.1039e-05	0.058331	supercritical
251.00	370.00	579.26	0.0017263	78.685	142.56	4.4511	0.73341	1.4891	469.35	0.037358	4.0868e-05	0.058110	supercritical
252.00	370.00	576.22	0.0017354	79.836	144.05	4.4570	0.73287	1.4856	468.56	0.037777	4.0700e-05	0.057893	supercritical
253.00	370.00	573.21	0.0017446	80.982	145.53	4.4629	0.73234	1.4820	467.79	0.038187	4.0536e-05	0.057680	supercritical
254.00	370.00	570.22	0.0017537	82.124	147.01	4.4688	0.73181	1.4785	467.05	0.038587	4.0376e-05	0.057471	supercritical
255.00	370.00	567.26	0.0017629	83.262	148.49	4.4746	0.73130	1.4749	466.33	0.038977	4.0219e-05	0.057265	supercritical
256.00	370.00	564.32	0.0017720	84.395	149.96	4.4803	0.73079	1.4713	465.64	0.039357	4.0066e-05	0.057063	supercritical
