Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	419.00	1326.9	0.00075364	-189.65	-158.07	2.1574	1.1030	1.6072	1233.7	-0.038913	0.00078333	0.20992	liquid
61.000	419.00	1323.1	0.00075578	-188.13	-156.46	2.1840	1.1011	1.6128	1229.5	-0.038712	0.00074712	0.20885	liquid
62.000	419.00	1319.4	0.00075794	-186.60	-154.85	2.2102	1.0990	1.6172	1224.9	-0.038547	0.00071330	0.20778	liquid
63.000	419.00	1315.6	0.00076012	-185.08	-153.23	2.2361	1.0967	1.6206	1220.0	-0.038413	0.00068170	0.20671	liquid
64.000	419.00	1311.8	0.00076231	-183.55	-151.61	2.2617	1.0942	1.6230	1214.7	-0.038305	0.00065215	0.20563	liquid
65.000	419.00	1308.0	0.00076452	-182.02	-149.98	2.2869	1.0915	1.6247	1209.3	-0.038218	0.00062450	0.20456	liquid
66.000	419.00	1304.2	0.00076673	-180.48	-148.36	2.3117	1.0885	1.6256	1203.7	-0.038150	0.00059860	0.20348	liquid
67.000	419.00	1300.5	0.00076896	-178.95	-146.73	2.3361	1.0854	1.6260	1198.0	-0.038097	0.00057434	0.20240	liquid
68.000	419.00	1296.7	0.00077119	-177.42	-145.10	2.3602	1.0821	1.6259	1192.2	-0.038056	0.00055159	0.20132	liquid
69.000	419.00	1292.9	0.00077344	-175.89	-143.48	2.3839	1.0787	1.6253	1186.4	-0.038026	0.00053023	0.20025	liquid
70.000	419.00	1289.2	0.00077570	-174.36	-141.85	2.4073	1.0751	1.6244	1180.5	-0.038003	0.00051016	0.19917	liquid
71.000	419.00	1285.4	0.00077797	-172.83	-140.23	2.4304	1.0714	1.6232	1174.6	-0.037987	0.00049130	0.19809	liquid
72.000	419.00	1281.7	0.00078024	-171.30	-138.61	2.4530	1.0677	1.6218	1168.6	-0.037976	0.00047355	0.19701	liquid
73.000	419.00	1277.9	0.00078253	-169.78	-136.99	2.4754	1.0638	1.6202	1162.7	-0.037968	0.00045683	0.19594	liquid
74.000	419.00	1274.2	0.00078483	-168.25	-135.37	2.4974	1.0599	1.6184	1156.7	-0.037962	0.00044106	0.19486	liquid
75.000	419.00	1270.4	0.00078714	-166.73	-133.75	2.5192	1.0559	1.6165	1150.8	-0.037957	0.00042619	0.19378	liquid
76.000	419.00	1266.7	0.00078946	-165.21	-132.13	2.5406	1.0519	1.6146	1144.9	-0.037953	0.00041215	0.19270	liquid
77.000	419.00	1263.0	0.00079179	-163.70	-130.52	2.5616	1.0479	1.6126	1138.9	-0.037949	0.00039887	0.19163	liquid
78.000	419.00	1259.2	0.00079413	-162.18	-128.91	2.5824	1.0438	1.6105	1133.0	-0.037944	0.00038631	0.19055	liquid
79.000	419.00	1255.5	0.00079648	-160.67	-127.30	2.6029	1.0398	1.6085	1127.2	-0.037937	0.00037442	0.18947	liquid
