Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	206.00	1305.4	0.00076606	-187.16	-171.38	2.2053	1.0963	1.6349	1181.7	-0.038151	0.00067648	0.20206	liquid
61.000	206.00	1301.3	0.00076844	-185.57	-169.74	2.2323	1.0905	1.6383	1177.7	-0.037983	0.00064489	0.20083	liquid
62.000	206.00	1297.3	0.00077085	-183.98	-168.10	2.2590	1.0852	1.6409	1173.1	-0.037837	0.00061538	0.19961	liquid
63.000	206.00	1293.2	0.00077328	-182.39	-166.46	2.2853	1.0802	1.6429	1168.0	-0.037711	0.00058783	0.19838	liquid
64.000	206.00	1289.1	0.00077573	-180.80	-164.82	2.3111	1.0754	1.6443	1162.5	-0.037602	0.00056207	0.19714	liquid
65.000	206.00	1285.0	0.00077820	-179.20	-163.17	2.3366	1.0708	1.6452	1156.7	-0.037507	0.00053798	0.19591	liquid
66.000	206.00	1280.9	0.00078069	-177.61	-161.53	2.3618	1.0663	1.6457	1150.7	-0.037423	0.00051544	0.19468	liquid
67.000	206.00	1276.8	0.00078320	-176.02	-159.88	2.3865	1.0619	1.6458	1144.5	-0.037348	0.00049432	0.19345	liquid
68.000	206.00	1272.7	0.00078572	-174.42	-158.24	2.4109	1.0575	1.6456	1138.2	-0.037281	0.00047452	0.19222	liquid
69.000	206.00	1268.6	0.00078826	-172.83	-156.59	2.4349	1.0531	1.6451	1131.7	-0.037219	0.00045595	0.19099	liquid
70.000	206.00	1264.5	0.00079082	-171.24	-154.95	2.4586	1.0488	1.6445	1125.1	-0.037160	0.00043851	0.18976	liquid
71.000	206.00	1260.4	0.00079340	-169.65	-153.30	2.4819	1.0444	1.6436	1118.5	-0.037104	0.00042211	0.18853	liquid
72.000	206.00	1256.3	0.00079599	-168.06	-151.66	2.5049	1.0401	1.6427	1111.9	-0.037049	0.00040669	0.18731	liquid
73.000	206.00	1252.2	0.00079860	-166.47	-150.02	2.5275	1.0358	1.6416	1105.2	-0.036994	0.00039216	0.18608	liquid
74.000	206.00	1248.1	0.00080123	-164.88	-148.37	2.5499	1.0315	1.6405	1098.4	-0.036939	0.00037848	0.18485	liquid
75.000	206.00	1244.0	0.00080388	-163.29	-146.73	2.5719	1.0272	1.6393	1091.7	-0.036881	0.00036556	0.18362	liquid
76.000	206.00	1239.9	0.00080655	-161.71	-145.10	2.5936	1.0229	1.6381	1085.0	-0.036821	0.00035337	0.18239	liquid
77.000	206.00	1235.7	0.00080923	-160.13	-143.46	2.6150	1.0187	1.6369	1078.2	-0.036758	0.00034184	0.18117	liquid
