Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.00	266.00	973.80	0.0010269	-63.300	-35.984	3.5800	0.83822	1.6610	713.91	-0.020301	9.7816e-05	0.11095	liquid
142.00	266.00	969.15	0.0010318	-61.769	-34.322	3.5917	0.83635	1.6635	708.44	-0.019710	9.6372e-05	0.10991	liquid
143.00	266.00	964.49	0.0010368	-60.237	-32.657	3.6034	0.83450	1.6660	702.99	-0.019104	9.4955e-05	0.10887	liquid
144.00	266.00	959.81	0.0010419	-58.704	-30.990	3.6150	0.83268	1.6685	697.56	-0.018483	9.3564e-05	0.10784	liquid
145.00	266.00	955.10	0.0010470	-57.171	-29.320	3.6266	0.83088	1.6711	692.16	-0.017848	9.2199e-05	0.10682	liquid
146.00	266.00	950.39	0.0010522	-55.637	-27.648	3.6380	0.82911	1.6737	686.78	-0.017197	9.0859e-05	0.10580	liquid
147.00	266.00	945.65	0.0010575	-54.102	-25.973	3.6495	0.82737	1.6764	681.42	-0.016530	8.9544e-05	0.10479	liquid
148.00	266.00	940.89	0.0010628	-52.566	-24.295	3.6609	0.82565	1.6791	676.09	-0.015847	8.8253e-05	0.10379	liquid
149.00	266.00	936.12	0.0010682	-51.030	-22.615	3.6722	0.82395	1.6818	670.78	-0.015149	8.6986e-05	0.10280	liquid
150.00	266.00	931.32	0.0010737	-49.493	-20.931	3.6834	0.82228	1.6846	665.50	-0.014434	8.5741e-05	0.10181	liquid
151.00	266.00	926.51	0.0010793	-47.955	-19.245	3.6946	0.82064	1.6875	660.24	-0.013702	8.4520e-05	0.10083	liquid
152.00	266.00	921.68	0.0010850	-46.417	-17.556	3.7058	0.81901	1.6903	655.01	-0.012953	8.3320e-05	0.099855	liquid
153.00	266.00	916.83	0.0010907	-44.878	-15.865	3.7169	0.81741	1.6933	649.81	-0.012188	8.2142e-05	0.098889	liquid
154.00	266.00	911.96	0.0010965	-43.338	-14.170	3.7279	0.81584	1.6962	644.64	-0.011405	8.0985e-05	0.097931	liquid
155.00	266.00	907.08	0.0011024	-41.797	-12.472	3.7389	0.81429	1.6992	639.50	-0.010604	7.9850e-05	0.096981	supercritical
156.00	266.00	902.17	0.0011084	-40.256	-10.772	3.7498	0.81276	1.7022	634.39	-0.0097855	7.8735e-05	0.096039	supercritical
157.00	266.00	897.25	0.0011145	-38.714	-9.0679	3.7607	0.81125	1.7052	629.31	-0.0089490	7.7640e-05	0.095105	supercritical
158.00	266.00	892.31	0.0011207	-37.172	-7.3611	3.7716	0.80977	1.7083	624.27	-0.0080943	7.6565e-05	0.094180	supercritical
159.00	266.00	887.35	0.0011270	-35.628	-5.6513	3.7824	0.80831	1.7113	619.26	-0.0072211	7.5510e-05	0.093263	supercritical
160.00	266.00	882.37	0.0011333	-34.085	-3.9385	3.7931	0.80687	1.7144	614.28	-0.0063294	7.4474e-05	0.092355	supercritical
161.00	266.00	877.37	0.0011398	-32.540	-2.2225	3.8038	0.80546	1.7175	609.34	-0.0054189	7.3457e-05	0.091456	supercritical
162.00	266.00	872.36	0.0011463	-30.995	-0.50338	3.8144	0.80406	1.7207	604.43	-0.0044895	7.2458e-05	0.090566	supercritical
163.00	266.00	867.33	0.0011530	-29.450	1.2188	3.8250	0.80269	1.7238	599.56	-0.0035410	7.1478e-05	0.089684	supercritical
164.00	266.00	862.28	0.0011597	-27.904	2.9442	3.8356	0.80133	1.7269	594.73	-0.0025734	7.0516e-05	0.088812	supercritical
165.00	266.00	857.22	0.0011666	-26.358	4.6726	3.8461	0.80000	1.7300	589.95	-0.0015866	6.9572e-05	0.087950	supercritical
166.00	266.00	852.13	0.0011735	-24.811	6.4042	3.8565	0.79869	1.7332	585.20	-0.00058043	6.8645e-05	0.087096	supercritical
167.00	266.00	847.04	0.0011806	-23.265	8.1389	3.8670	0.79740	1.7363	580.49	0.00044503	6.7736e-05	0.086252	supercritical
168.00	266.00	841.92	0.0011878	-21.718	9.8768	3.8773	0.79613	1.7394	575.83	0.0014898	6.6843e-05	0.085418	supercritical
169.00	266.00	836.80	0.0011950	-20.170	11.618	3.8877	0.79487	1.7424	571.21	0.0025540	6.5968e-05	0.084594	supercritical
170.00	266.00	831.65	0.0012024	-18.623	13.362	3.8980	0.79364	1.7455	566.64	0.0036374	6.5109e-05	0.083779	supercritical
171.00	266.00	826.50	0.0012099	-17.075	15.109	3.9082	0.79242	1.7485	562.11	0.0047401	6.4266e-05	0.082975	supercritical
172.00	266.00	821.32	0.0012175	-15.528	16.859	3.9184	0.79123	1.7515	557.63	0.0058618	6.3440e-05	0.082180	supercritical
173.00	266.00	816.14	0.0012253	-13.981	18.612	3.9286	0.79005	1.7544	553.20	0.0070025	6.2629e-05	0.081395	supercritical
174.00	266.00	810.94	0.0012331	-12.434	20.367	3.9387	0.78888	1.7573	548.82	0.0081619	6.1834e-05	0.080621	supercritical
175.00	266.00	805.73	0.0012411	-10.887	22.126	3.9488	0.78774	1.7601	544.49	0.0093399	6.1055e-05	0.079857	supercritical
176.00	266.00	800.52	0.0012492	-9.3410	23.888	3.9588	0.78661	1.7629	540.22	0.010536	6.0290e-05	0.079103	supercritical
177.00	266.00	795.29	0.0012574	-7.7953	25.652	3.9688	0.78549	1.7655	535.99	0.011750	5.9541e-05	0.078359	supercritical
178.00	266.00	790.05	0.0012657	-6.2503	27.419	3.9788	0.78440	1.7682	531.82	0.012982	5.8807e-05	0.077626	supercritical
179.00	266.00	784.80	0.0012742	-4.7060	29.188	3.9887	0.78331	1.7707	527.71	0.014231	5.8088e-05	0.076903	supercritical
180.00	266.00	779.54	0.0012828	-3.1626	30.960	3.9985	0.78224	1.7731	523.66	0.015497	5.7383e-05	0.076191	supercritical
181.00	266.00	774.28	0.0012915	-1.6202	32.734	4.0084	0.78119	1.7754	519.66	0.016779	5.6692e-05	0.075489	supercritical
182.00	266.00	769.02	0.0013004	-0.078939	34.511	4.0182	0.78015	1.7776	515.72	0.018076	5.6015e-05	0.074798	supercritical
183.00	266.00	763.74	0.0013093	1.4610	36.289	4.0279	0.77912	1.7797	511.84	0.019389	5.5352e-05	0.074117	supercritical
184.00	266.00	758.47	0.0013184	2.9995	38.070	4.0376	0.77810	1.7817	508.02	0.020716	5.4703e-05	0.073446	supercritical
185.00	266.00	753.19	0.0013277	4.5363	39.853	4.0473	0.77710	1.7835	504.27	0.022057	5.4067e-05	0.072786	supercritical
186.00	266.00	747.91	0.0013371	6.0715	41.637	4.0569	0.77611	1.7852	500.58	0.023411	5.3445e-05	0.072136	supercritical
187.00	266.00	742.64	0.0013466	7.6046	43.423	4.0665	0.77512	1.7867	496.95	0.024777	5.2836e-05	0.071497	supercritical
188.00	266.00	737.36	0.0013562	9.1357	45.210	4.0760	0.77415	1.7880	493.38	0.026154	5.2239e-05	0.070868	supercritical
189.00	266.00	732.09	0.0013660	10.665	46.999	4.0855	0.77319	1.7892	489.89	0.027541	5.1656e-05	0.070249	supercritical
190.00	266.00	726.82	0.0013759	12.191	48.789	4.0949	0.77224	1.7902	486.46	0.028938	5.1085e-05	0.069641	supercritical
191.00	266.00	721.56	0.0013859	13.715	50.579	4.1043	0.77130	1.7911	483.09	0.030343	5.0526e-05	0.069043	supercritical
192.00	266.00	716.30	0.0013961	15.236	52.371	4.1137	0.77037	1.7917	479.80	0.031755	4.9979e-05	0.068455	supercritical
193.00	266.00	711.06	0.0014064	16.754	54.163	4.1230	0.76944	1.7921	476.57	0.033174	4.9445e-05	0.067876	supercritical
194.00	266.00	705.82	0.0014168	18.268	55.955	4.1323	0.76853	1.7924	473.41	0.034598	4.8922e-05	0.067308	supercritical
195.00	266.00	700.59	0.0014274	19.780	57.747	4.1415	0.76762	1.7924	470.32	0.036026	4.8411e-05	0.066750	supercritical
196.00	266.00	695.38	0.0014381	21.287	59.540	4.1506	0.76671	1.7922	467.30	0.037456	4.7912e-05	0.066202	supercritical
197.00	266.00	690.19	0.0014489	22.791	61.332	4.1598	0.76582	1.7918	464.35	0.038889	4.7423e-05	0.065663	supercritical
198.00	266.00	685.01	0.0014598	24.292	63.123	4.1688	0.76493	1.7912	461.47	0.040321	4.6946e-05	0.065134	supercritical
199.00	266.00	679.85	0.0014709	25.787	64.914	4.1779	0.76404	1.7903	458.67	0.041753	4.6480e-05	0.064614	supercritical
200.00	266.00	674.70	0.0014821	27.279	66.704	4.1868	0.76317	1.7892	455.93	0.043184	4.6024e-05	0.064104	supercritical
201.00	266.00	669.58	0.0014935	28.766	68.492	4.1957	0.76229	1.7879	453.26	0.044611	4.5579e-05	0.063603	supercritical
202.00	266.00	664.48	0.0015049	30.248	70.279	4.2046	0.76142	1.7863	450.67	0.046033	4.5144e-05	0.063111	supercritical
203.00	266.00	659.41	0.0015165	31.726	72.065	4.2134	0.76056	1.7845	448.14	0.047450	4.4720e-05	0.062628	supercritical
204.00	266.00	654.36	0.0015282	33.198	73.848	4.2222	0.75970	1.7825	445.69	0.048860	4.4305e-05	0.062155	supercritical
205.00	266.00	649.34	0.0015400	34.665	75.630	4.2309	0.75884	1.7802	443.30	0.050263	4.3901e-05	0.061690	supercritical
206.00	266.00	644.34	0.0015520	36.126	77.409	4.2396	0.75799	1.7778	440.99	0.051656	4.3505e-05	0.061233	supercritical
207.00	266.00	639.38	0.0015640	37.582	79.185	4.2482	0.75714	1.7750	438.74	0.053039	4.3120e-05	0.060786	supercritical
208.00	266.00	634.45	0.0015762	39.033	80.959	4.2567	0.75630	1.7721	436.56	0.054410	4.2743e-05	0.060346	supercritical
209.00	266.00	629.55	0.0015884	40.477	82.729	4.2652	0.75546	1.7690	434.45	0.055770	4.2376e-05	0.059915	supercritical
210.00	266.00	624.68	0.0016008	41.915	84.497	4.2736	0.75462	1.7656	432.40	0.057115	4.2018e-05	0.059493	supercritical
211.00	266.00	619.85	0.0016133	43.347	86.260	4.2820	0.75378	1.7620	430.42	0.058446	4.1668e-05	0.059078	supercritical
212.00	266.00	615.06	0.0016259	44.772	88.021	4.2903	0.75294	1.7582	428.50	0.059762	4.1327e-05	0.058671	supercritical
213.00	266.00	610.30	0.0016385	46.192	89.777	4.2986	0.75211	1.7542	426.65	0.061061	4.0995e-05	0.058272	supercritical
214.00	266.00	605.58	0.0016513	47.604	91.529	4.3068	0.75129	1.7500	424.87	0.062343	4.0671e-05	0.057881	supercritical
215.00	266.00	600.90	0.0016642	49.010	93.277	4.3150	0.75046	1.7456	423.14	0.063606	4.0355e-05	0.057498	supercritical
216.00	266.00	596.26	0.0016771	50.409	95.020	4.3231	0.74964	1.7410	421.48	0.064850	4.0046e-05	0.057122	supercritical
217.00	266.00	591.66	0.0016901	51.801	96.759	4.3311	0.74882	1.7363	419.87	0.066074	3.9746e-05	0.056753	supercritical
218.00	266.00	587.11	0.0017033	53.186	98.492	4.3391	0.74800	1.7313	418.33	0.067278	3.9453e-05	0.056392	supercritical
219.00	266.00	582.59	0.0017165	54.563	100.22	4.3470	0.74719	1.7263	416.84	0.068459	3.9168e-05	0.056038	supercritical
220.00	266.00	578.12	0.0017297	55.934	101.94	4.3548	0.74638	1.7210	415.41	0.069619	3.8890e-05	0.055691	supercritical
221.00	266.00	573.70	0.0017431	57.297	103.66	4.3626	0.74558	1.7156	414.03	0.070756	3.8619e-05	0.055351	supercritical
222.00	266.00	569.32	0.0017565	58.653	105.38	4.3703	0.74477	1.7101	412.71	0.071869	3.8355e-05	0.055017	supercritical
223.00	266.00	564.98	0.0017700	60.002	107.08	4.3780	0.74398	1.7045	411.44	0.072958	3.8098e-05	0.054691	supercritical
224.00	266.00	560.69	0.0017835	61.343	108.79	4.3856	0.74319	1.6987	410.22	0.074023	3.7848e-05	0.054371	supercritical
225.00	266.00	556.45	0.0017971	62.677	110.48	4.3932	0.74240	1.6928	409.06	0.075063	3.7604e-05	0.054057	supercritical
226.00	266.00	552.25	0.0018108	64.004	112.17	4.4007	0.74161	1.6868	407.94	0.076077	3.7367e-05	0.053750	supercritical
227.00	266.00	548.09	0.0018245	65.323	113.85	4.4081	0.74084	1.6807	406.87	0.077067	3.7136e-05	0.053449	supercritical
228.00	266.00	543.99	0.0018383	66.634	115.53	4.4155	0.74007	1.6745	405.85	0.078030	3.6911e-05	0.053155	supercritical
229.00	266.00	539.93	0.0018521	67.938	117.20	4.4228	0.73930	1.6683	404.87	0.078967	3.6692e-05	0.052866	supercritical
230.00	266.00	535.92	0.0018660	69.234	118.87	4.4301	0.73854	1.6619	403.94	0.079877	3.6479e-05	0.052584	supercritical
231.00	266.00	531.96	0.0018799	70.523	120.53	4.4373	0.73778	1.6556	403.06	0.080762	3.6271e-05	0.052308	supercritical
232.00	266.00	528.04	0.0018938	71.804	122.18	4.4444	0.73704	1.6491	402.21	0.081619	3.6070e-05	0.052037	supercritical
233.00	266.00	524.17	0.0019078	73.078	123.83	4.4515	0.73630	1.6426	401.41	0.082450	3.5874e-05	0.051772	supercritical
234.00	266.00	520.34	0.0019218	74.345	125.46	4.4585	0.73556	1.6361	400.64	0.083255	3.5683e-05	0.051513	supercritical
235.00	266.00	516.57	0.0019359	75.604	127.10	4.4655	0.73484	1.6295	399.92	0.084033	3.5497e-05	0.051259	supercritical
236.00	266.00	512.84	0.0019499	76.856	128.72	4.4724	0.73412	1.6229	399.23	0.084784	3.5317e-05	0.051011	supercritical
237.00	266.00	509.16	0.0019640	78.100	130.34	4.4792	0.73341	1.6163	398.58	0.085509	3.5141e-05	0.050769	supercritical
238.00	266.00	505.52	0.0019782	79.337	131.96	4.4860	0.73270	1.6096	397.97	0.086208	3.4971e-05	0.050531	supercritical
239.00	266.00	501.93	0.0019923	80.567	133.56	4.4927	0.73201	1.6030	397.39	0.086881	3.4805e-05	0.050299	supercritical
240.00	266.00	498.38	0.0020065	81.790	135.16	4.4994	0.73132	1.5964	396.84	0.087528	3.4644e-05	0.050072	supercritical
241.00	266.00	494.88	0.0020207	83.005	136.76	4.5060	0.73064	1.5897	396.33	0.088149	3.4487e-05	0.049850	supercritical
242.00	266.00	491.43	0.0020349	84.214	138.34	4.5126	0.72997	1.5831	395.84	0.088745	3.4335e-05	0.049633	supercritical
243.00	266.00	488.02	0.0020491	85.415	139.92	4.5191	0.72930	1.5765	395.39	0.089316	3.4187e-05	0.049421	supercritical
244.00	266.00	484.65	0.0020633	86.610	141.49	4.5256	0.72865	1.5699	394.97	0.089862	3.4044e-05	0.049214	supercritical
245.00	266.00	481.33	0.0020776	87.798	143.06	4.5320	0.72800	1.5633	394.58	0.090384	3.3904e-05	0.049011	supercritical
246.00	266.00	478.05	0.0020918	88.979	144.62	4.5383	0.72737	1.5568	394.21	0.090881	3.3769e-05	0.048813	supercritical
247.00	266.00	474.81	0.0021061	90.153	146.17	4.5446	0.72674	1.5503	393.87	0.091355	3.3638e-05	0.048620	supercritical
248.00	266.00	471.62	0.0021204	91.320	147.72	4.5509	0.72612	1.5438	393.56	0.091806	3.3510e-05	0.048431	supercritical
249.00	266.00	468.47	0.0021346	92.482	149.26	4.5571	0.72551	1.5374	393.27	0.092233	3.3386e-05	0.048247	supercritical
250.00	266.00	465.36	0.0021489	93.636	150.80	4.5632	0.72491	1.5310	393.01	0.092638	3.3266e-05	0.048066	supercritical
251.00	266.00	462.29	0.0021632	94.785	152.32	4.5693	0.72432	1.5247	392.77	0.093021	3.3149e-05	0.047891	supercritical
252.00	266.00	459.26	0.0021774	95.927	153.85	4.5754	0.72373	1.5184	392.55	0.093381	3.3036e-05	0.047719	supercritical
253.00	266.00	456.27	0.0021917	97.062	155.36	4.5814	0.72316	1.5121	392.36	0.093721	3.2927e-05	0.047551	supercritical
254.00	266.00	453.32	0.0022060	98.192	156.87	4.5874	0.72259	1.5060	392.18	0.094039	3.2820e-05	0.047388	supercritical
255.00	266.00	450.41	0.0022202	99.316	158.37	4.5933	0.72204	1.4998	392.03	0.094337	3.2717e-05	0.047228	supercritical
256.00	266.00	447.53	0.0022345	100.43	159.87	4.5991	0.72149	1.4937	391.90	0.094615	3.2617e-05	0.047072	supercritical
