Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	499.00	1222.2	0.00081822	-144.17	-103.34	2.8092	1.0027	1.5763	1083.7	-0.038188	0.00028546	0.18088	liquid
92.000	499.00	1218.6	0.00082060	-142.72	-101.77	2.8264	0.99905	1.5744	1078.4	-0.038160	0.00027882	0.17986	liquid
93.000	499.00	1215.1	0.00082300	-141.26	-100.20	2.8434	0.99545	1.5727	1073.1	-0.038130	0.00027246	0.17883	liquid
94.000	499.00	1211.5	0.00082541	-139.81	-98.623	2.8603	0.99190	1.5710	1067.9	-0.038095	0.00026637	0.17781	liquid
95.000	499.00	1208.0	0.00082783	-138.36	-97.053	2.8769	0.98839	1.5693	1062.7	-0.038057	0.00026052	0.17679	liquid
96.000	499.00	1204.4	0.00083026	-136.91	-95.485	2.8933	0.98493	1.5677	1057.5	-0.038015	0.00025491	0.17576	liquid
97.000	499.00	1200.9	0.00083271	-135.47	-93.918	2.9095	0.98152	1.5662	1052.3	-0.037969	0.00024952	0.17474	liquid
98.000	499.00	1197.4	0.00083517	-134.03	-92.352	2.9256	0.97815	1.5647	1047.2	-0.037919	0.00024434	0.17372	liquid
99.000	499.00	1193.8	0.00083764	-132.59	-90.788	2.9415	0.97483	1.5633	1042.0	-0.037866	0.00023935	0.17271	liquid
100.00	499.00	1190.3	0.00084013	-131.15	-89.226	2.9572	0.97155	1.5619	1036.9	-0.037809	0.00023455	0.17169	liquid
101.00	499.00	1186.8	0.00084264	-129.71	-87.664	2.9727	0.96832	1.5606	1031.9	-0.037748	0.00022993	0.17067	liquid
102.00	499.00	1183.2	0.00084515	-128.28	-86.105	2.9881	0.96513	1.5593	1026.8	-0.037684	0.00022548	0.16966	liquid
103.00	499.00	1179.7	0.00084769	-126.85	-84.546	3.0033	0.96199	1.5581	1021.8	-0.037616	0.00022118	0.16864	liquid
104.00	499.00	1176.1	0.00085023	-125.42	-82.988	3.0183	0.95888	1.5569	1016.8	-0.037544	0.00021703	0.16763	liquid
105.00	499.00	1172.6	0.00085280	-123.99	-81.432	3.0332	0.95582	1.5557	1011.8	-0.037468	0.00021302	0.16662	liquid
106.00	499.00	1169.1	0.00085537	-122.56	-79.877	3.0480	0.95280	1.5546	1006.8	-0.037389	0.00020915	0.16561	liquid
107.00	499.00	1165.5	0.00085797	-121.14	-78.323	3.0626	0.94982	1.5536	1001.9	-0.037306	0.00020541	0.16460	liquid
108.00	499.00	1162.0	0.00086058	-119.71	-76.770	3.0770	0.94688	1.5526	996.96	-0.037220	0.00020179	0.16359	liquid
109.00	499.00	1158.5	0.00086320	-118.29	-75.218	3.0913	0.94398	1.5516	992.06	-0.037130	0.00019828	0.16259	liquid
110.00	499.00	1154.9	0.00086585	-116.87	-73.666	3.1055	0.94112	1.5507	987.18	-0.037036	0.00019488	0.16158	liquid
111.00	499.00	1151.4	0.00086850	-115.45	-72.116	3.1195	0.93829	1.5498	982.32	-0.036939	0.00019159	0.16058	liquid
112.00	499.00	1147.9	0.00087118	-114.04	-70.567	3.1334	0.93550	1.5489	977.48	-0.036838	0.00018840	0.15958	liquid
113.00	499.00	1144.3	0.00087387	-112.62	-69.018	3.1472	0.93275	1.5481	972.67	-0.036733	0.00018530	0.15859	liquid
114.00	499.00	1140.8	0.00087658	-111.21	-67.471	3.1608	0.93003	1.5473	967.87	-0.036625	0.00018229	0.15759	liquid
115.00	499.00	1137.3	0.00087931	-109.80	-65.924	3.1743	0.92735	1.5465	963.10	-0.036514	0.00017937	0.15660	liquid
116.00	499.00	1133.7	0.00088205	-108.39	-64.378	3.1877	0.92470	1.5458	958.35	-0.036399	0.00017653	0.15561	liquid
117.00	499.00	1130.2	0.00088482	-106.98	-62.832	3.2010	0.92209	1.5451	953.62	-0.036280	0.00017377	0.15462	liquid
118.00	499.00	1126.6	0.00088760	-105.58	-61.288	3.2141	0.91951	1.5444	948.91	-0.036158	0.00017109	0.15363	liquid
119.00	499.00	1123.1	0.00089040	-104.17	-59.743	3.2271	0.91696	1.5437	944.22	-0.036032	0.00016847	0.15265	liquid
120.00	499.00	1119.6	0.00089321	-102.77	-58.200	3.2401	0.91444	1.5431	939.55	-0.035903	0.00016593	0.15167	liquid
121.00	499.00	1116.0	0.00089605	-101.37	-56.657	3.2529	0.91195	1.5425	934.90	-0.035770	0.00016345	0.15069	liquid
122.00	499.00	1112.5	0.00089890	-99.970	-55.115	3.2656	0.90949	1.5419	930.28	-0.035633	0.00016103	0.14972	liquid
123.00	499.00	1108.9	0.00090178	-98.572	-53.573	3.2781	0.90707	1.5413	925.68	-0.035493	0.00015868	0.14875	liquid
124.00	499.00	1105.4	0.00090467	-97.175	-52.032	3.2906	0.90467	1.5408	921.10	-0.035350	0.00015638	0.14778	liquid
125.00	499.00	1101.8	0.00090758	-95.780	-50.492	3.3030	0.90230	1.5403	916.54	-0.035203	0.00015414	0.14681	liquid
126.00	499.00	1098.3	0.00091052	-94.387	-48.952	3.3153	0.89996	1.5398	912.00	-0.035053	0.00015195	0.14585	liquid
127.00	499.00	1094.7	0.00091347	-92.994	-47.412	3.3274	0.89764	1.5393	907.48	-0.034899	0.00014982	0.14489	liquid
128.00	499.00	1091.2	0.00091644	-91.604	-45.873	3.3395	0.89536	1.5388	902.99	-0.034741	0.00014773	0.14393	liquid
129.00	499.00	1087.6	0.00091944	-90.214	-44.335	3.3515	0.89310	1.5384	898.52	-0.034580	0.00014570	0.14298	liquid
130.00	499.00	1084.1	0.00092245	-88.827	-42.796	3.3634	0.89086	1.5379	894.07	-0.034415	0.00014370	0.14203	liquid
131.00	499.00	1080.5	0.00092549	-87.440	-41.259	3.3751	0.88866	1.5375	889.64	-0.034247	0.00014176	0.14108	liquid
132.00	499.00	1077.0	0.00092854	-86.056	-39.721	3.3868	0.88648	1.5371	885.23	-0.034076	0.00013985	0.14014	liquid
133.00	499.00	1073.4	0.00093162	-84.672	-38.185	3.3984	0.88432	1.5367	880.85	-0.033901	0.00013799	0.13920	liquid
134.00	499.00	1069.8	0.00093472	-83.290	-36.648	3.4099	0.88219	1.5363	876.49	-0.033722	0.00013617	0.13827	liquid
135.00	499.00	1066.3	0.00093784	-81.910	-35.112	3.4214	0.88008	1.5359	872.15	-0.033540	0.00013438	0.13734	liquid
136.00	499.00	1062.7	0.00094098	-80.531	-33.576	3.4327	0.87800	1.5356	867.84	-0.033354	0.00013263	0.13641	liquid
137.00	499.00	1059.2	0.00094414	-79.154	-32.041	3.4439	0.87594	1.5352	863.55	-0.033164	0.00013092	0.13549	liquid
138.00	499.00	1055.6	0.00094733	-77.778	-30.506	3.4551	0.87390	1.5349	859.28	-0.032972	0.00012925	0.13457	liquid
139.00	499.00	1052.0	0.00095054	-76.403	-28.971	3.4662	0.87189	1.5345	855.04	-0.032775	0.00012761	0.13365	liquid
140.00	499.00	1048.5	0.00095377	-75.030	-27.437	3.4772	0.86989	1.5342	850.82	-0.032575	0.00012600	0.13274	liquid
141.00	499.00	1044.9	0.00095702	-73.658	-25.903	3.4881	0.86793	1.5339	846.62	-0.032372	0.00012442	0.13184	liquid
142.00	499.00	1041.3	0.00096030	-72.288	-24.369	3.4989	0.86598	1.5336	842.45	-0.032164	0.00012287	0.13094	liquid
143.00	499.00	1037.8	0.00096360	-70.919	-22.836	3.5097	0.86405	1.5332	838.30	-0.031954	0.00012136	0.13004	liquid
144.00	499.00	1034.2	0.00096693	-69.552	-21.303	3.5204	0.86215	1.5329	834.18	-0.031740	0.00011987	0.12915	liquid
145.00	499.00	1030.6	0.00097027	-68.186	-19.770	3.5310	0.86027	1.5326	830.08	-0.031522	0.00011841	0.12826	liquid
146.00	499.00	1027.1	0.00097365	-66.822	-18.237	3.5415	0.85841	1.5323	826.00	-0.031300	0.00011698	0.12738	liquid
147.00	499.00	1023.5	0.00097704	-65.459	-16.705	3.5520	0.85656	1.5321	821.95	-0.031075	0.00011557	0.12650	liquid
148.00	499.00	1019.9	0.00098046	-64.098	-15.173	3.5624	0.85474	1.5318	817.93	-0.030847	0.00011419	0.12563	liquid
149.00	499.00	1016.4	0.00098391	-62.738	-13.642	3.5727	0.85294	1.5315	813.93	-0.030615	0.00011284	0.12476	liquid
150.00	499.00	1012.8	0.00098737	-61.380	-12.110	3.5829	0.85116	1.5312	809.95	-0.030379	0.00011151	0.12390	liquid
151.00	499.00	1009.2	0.00099087	-60.023	-10.579	3.5931	0.84940	1.5309	806.00	-0.030140	0.00011021	0.12305	liquid
152.00	499.00	1005.6	0.00099439	-58.668	-9.0484	3.6032	0.84766	1.5306	802.08	-0.029897	0.00010893	0.12220	liquid
153.00	499.00	1002.1	0.00099793	-57.315	-7.5179	3.6132	0.84593	1.5303	798.18	-0.029651	0.00010767	0.12136	liquid
154.00	499.00	998.50	0.0010015	-55.963	-5.9877	3.6232	0.84423	1.5301	794.31	-0.029401	0.00010644	0.12052	liquid
155.00	499.00	994.93	0.0010051	-54.612	-4.4577	3.6331	0.84254	1.5298	790.46	-0.029148	0.00010522	0.11968	supercritical
156.00	499.00	991.36	0.0010087	-53.263	-2.9281	3.6429	0.84088	1.5295	786.64	-0.028891	0.00010403	0.11886	supercritical
157.00	499.00	987.79	0.0010124	-51.916	-1.3988	3.6527	0.83923	1.5292	782.85	-0.028631	0.00010286	0.11803	supercritical
158.00	499.00	984.22	0.0010160	-50.570	0.13031	3.6624	0.83760	1.5289	779.08	-0.028367	0.00010171	0.11722	supercritical
159.00	499.00	980.65	0.0010197	-49.226	1.6591	3.6721	0.83598	1.5286	775.34	-0.028100	0.00010058	0.11641	supercritical
160.00	499.00	977.08	0.0010235	-47.883	3.1875	3.6817	0.83439	1.5283	771.63	-0.027829	9.9473e-05	0.11560	supercritical
161.00	499.00	973.51	0.0010272	-46.542	4.7157	3.6912	0.83281	1.5280	767.95	-0.027555	9.8382e-05	0.11480	supercritical
162.00	499.00	969.94	0.0010310	-45.203	6.2436	3.7006	0.83125	1.5277	764.29	-0.027278	9.7310e-05	0.11401	supercritical
163.00	499.00	966.38	0.0010348	-43.865	7.7711	3.7100	0.82971	1.5274	760.66	-0.026997	9.6256e-05	0.11323	supercritical
164.00	499.00	962.81	0.0010386	-42.529	9.2984	3.7194	0.82818	1.5271	757.05	-0.026712	9.5220e-05	0.11244	supercritical
165.00	499.00	959.25	0.0010425	-41.195	10.825	3.7287	0.82667	1.5267	753.48	-0.026425	9.4203e-05	0.11167	supercritical
166.00	499.00	955.68	0.0010464	-39.862	12.352	3.7379	0.82518	1.5264	749.93	-0.026134	9.3202e-05	0.11090	supercritical
167.00	499.00	952.12	0.0010503	-38.531	13.878	3.7471	0.82370	1.5261	746.41	-0.025840	9.2219e-05	0.11014	supercritical
168.00	499.00	948.56	0.0010542	-37.202	15.404	3.7562	0.82224	1.5257	742.92	-0.025542	9.1253e-05	0.10938	supercritical
169.00	499.00	945.00	0.0010582	-35.875	16.930	3.7652	0.82079	1.5254	739.46	-0.025241	9.0303e-05	0.10863	supercritical
170.00	499.00	941.45	0.0010622	-34.549	18.455	3.7742	0.81936	1.5250	736.02	-0.024937	8.9369e-05	0.10789	supercritical
171.00	499.00	937.89	0.0010662	-33.225	19.980	3.7832	0.81795	1.5246	732.62	-0.024630	8.8451e-05	0.10715	supercritical
172.00	499.00	934.34	0.0010703	-31.903	21.504	3.7920	0.81655	1.5242	729.24	-0.024320	8.7548e-05	0.10642	supercritical
173.00	499.00	930.79	0.0010744	-30.582	23.028	3.8009	0.81517	1.5238	725.89	-0.024007	8.6661e-05	0.10570	supercritical
174.00	499.00	927.24	0.0010785	-29.264	24.552	3.8097	0.81380	1.5234	722.57	-0.023690	8.5789e-05	0.10498	supercritical
175.00	499.00	923.70	0.0010826	-27.947	26.075	3.8184	0.81244	1.5230	719.28	-0.023371	8.4932e-05	0.10427	supercritical
176.00	499.00	920.16	0.0010868	-26.632	27.598	3.8271	0.81110	1.5225	716.02	-0.023049	8.4089e-05	0.10356	supercritical
177.00	499.00	916.62	0.0010910	-25.319	29.120	3.8357	0.80978	1.5221	712.79	-0.022724	8.3260e-05	0.10286	supercritical
178.00	499.00	913.08	0.0010952	-24.008	30.642	3.8443	0.80847	1.5216	709.59	-0.022396	8.2446e-05	0.10217	supercritical
179.00	499.00	909.55	0.0010994	-22.699	32.163	3.8528	0.80718	1.5212	706.42	-0.022065	8.1645e-05	0.10149	supercritical
180.00	499.00	906.02	0.0011037	-21.392	33.684	3.8613	0.80589	1.5207	703.27	-0.021731	8.0858e-05	0.10081	supercritical
181.00	499.00	902.50	0.0011080	-20.086	35.204	3.8697	0.80463	1.5201	700.16	-0.021395	8.0084e-05	0.10014	supercritical
182.00	499.00	898.98	0.0011124	-18.783	36.724	3.8781	0.80337	1.5196	697.08	-0.021056	7.9323e-05	0.099472	supercritical
183.00	499.00	895.46	0.0011167	-17.482	38.244	3.8864	0.80213	1.5191	694.03	-0.020715	7.8575e-05	0.098814	supercritical
184.00	499.00	891.95	0.0011211	-16.182	39.762	3.8947	0.80091	1.5185	691.00	-0.020371	7.7840e-05	0.098162	supercritical
185.00	499.00	888.44	0.0011256	-14.885	41.281	3.9029	0.79970	1.5179	688.01	-0.020025	7.7118e-05	0.097517	supercritical
186.00	499.00	884.94	0.0011300	-13.590	42.798	3.9111	0.79850	1.5173	685.05	-0.019676	7.6408e-05	0.096879	supercritical
187.00	499.00	881.44	0.0011345	-12.296	44.315	3.9192	0.79731	1.5167	682.12	-0.019325	7.5710e-05	0.096248	supercritical
188.00	499.00	877.95	0.0011390	-11.005	45.832	3.9273	0.79614	1.5161	679.22	-0.018972	7.5023e-05	0.095624	supercritical
189.00	499.00	874.46	0.0011436	-9.7162	47.348	3.9353	0.79498	1.5154	676.34	-0.018617	7.4349e-05	0.095006	supercritical
190.00	499.00	870.98	0.0011481	-8.4293	48.863	3.9433	0.79383	1.5148	673.50	-0.018260	7.3686e-05	0.094395	supercritical
191.00	499.00	867.50	0.0011527	-7.1445	50.377	3.9513	0.79269	1.5141	670.69	-0.017901	7.3035e-05	0.093791	supercritical
192.00	499.00	864.03	0.0011574	-5.8618	51.891	3.9592	0.79157	1.5134	667.91	-0.017539	7.2394e-05	0.093194	supercritical
193.00	499.00	860.56	0.0011620	-4.5814	53.404	3.9670	0.79046	1.5126	665.16	-0.017177	7.1765e-05	0.092603	supercritical
194.00	499.00	857.11	0.0011667	-3.3031	54.916	3.9749	0.78936	1.5119	662.44	-0.016812	7.1146e-05	0.092019	supercritical
195.00	499.00	853.65	0.0011714	-2.0271	56.428	3.9826	0.78828	1.5111	659.76	-0.016446	7.0539e-05	0.091443	supercritical
196.00	499.00	850.21	0.0011762	-0.75332	57.938	3.9904	0.78720	1.5103	657.10	-0.016078	6.9941e-05	0.090872	supercritical
197.00	499.00	846.77	0.0011810	0.51820	59.448	3.9980	0.78614	1.5095	654.47	-0.015709	6.9354e-05	0.090309	supercritical
198.00	499.00	843.34	0.0011858	1.7874	60.957	4.0057	0.78509	1.5086	651.87	-0.015338	6.8778e-05	0.089752	supercritical
199.00	499.00	839.91	0.0011906	3.0544	62.465	4.0133	0.78405	1.5077	649.31	-0.014966	6.8211e-05	0.089202	supercritical
200.00	499.00	836.50	0.0011955	4.3190	63.973	4.0208	0.78302	1.5068	646.77	-0.014593	6.7654e-05	0.088659	supercritical
201.00	499.00	833.09	0.0012004	5.5812	65.479	4.0284	0.78201	1.5059	644.27	-0.014219	6.7107e-05	0.088122	supercritical
202.00	499.00	829.69	0.0012053	6.8411	66.984	4.0358	0.78100	1.5050	641.79	-0.013844	6.6569e-05	0.087592	supercritical
203.00	499.00	826.29	0.0012102	8.0986	68.489	4.0433	0.78001	1.5040	639.35	-0.013468	6.6041e-05	0.087069	supercritical
204.00	499.00	822.91	0.0012152	9.3537	69.992	4.0506	0.77903	1.5030	636.94	-0.013091	6.5522e-05	0.086552	supercritical
205.00	499.00	819.53	0.0012202	10.606	71.495	4.0580	0.77805	1.5020	634.55	-0.012714	6.5012e-05	0.086042	supercritical
206.00	499.00	816.16	0.0012252	11.857	72.996	4.0653	0.77709	1.5009	632.20	-0.012336	6.4511e-05	0.085538	supercritical
207.00	499.00	812.80	0.0012303	13.104	74.497	4.0726	0.77614	1.4999	629.88	-0.011958	6.4019e-05	0.085041	supercritical
208.00	499.00	809.46	0.0012354	14.350	75.996	4.0798	0.77520	1.4988	627.59	-0.011579	6.3536e-05	0.084550	supercritical
209.00	499.00	806.11	0.0012405	15.592	77.494	4.0870	0.77427	1.4976	625.32	-0.011200	6.3061e-05	0.084066	supercritical
210.00	499.00	802.78	0.0012457	16.833	78.991	4.0941	0.77335	1.4965	623.09	-0.010821	6.2594e-05	0.083588	supercritical
211.00	499.00	799.46	0.0012508	18.070	80.487	4.1012	0.77244	1.4953	620.89	-0.010442	6.2136e-05	0.083117	supercritical
212.00	499.00	796.15	0.0012560	19.306	81.982	4.1083	0.77155	1.4941	618.72	-0.010063	6.1686e-05	0.082652	supercritical
213.00	499.00	792.85	0.0012613	20.538	83.475	4.1153	0.77066	1.4929	616.58	-0.0096848	6.1244e-05	0.082193	supercritical
214.00	499.00	789.56	0.0012665	21.768	84.968	4.1223	0.76978	1.4916	614.46	-0.0093064	6.0810e-05	0.081740	supercritical
215.00	499.00	786.28	0.0012718	22.995	86.459	4.1293	0.76891	1.4903	612.38	-0.0089284	6.0383e-05	0.081293	supercritical
216.00	499.00	783.01	0.0012771	24.220	87.948	4.1362	0.76805	1.4890	610.33	-0.0085510	5.9964e-05	0.080853	supercritical
217.00	499.00	779.75	0.0012825	25.442	89.437	4.1430	0.76720	1.4877	608.30	-0.0081742	5.9553e-05	0.080419	supercritical
218.00	499.00	776.51	0.0012878	26.662	90.924	4.1499	0.76636	1.4863	606.31	-0.0077982	5.9149e-05	0.079990	supercritical
219.00	499.00	773.27	0.0012932	27.878	92.409	4.1567	0.76553	1.4850	604.34	-0.0074231	5.8752e-05	0.079568	supercritical
220.00	499.00	770.05	0.0012986	29.092	93.894	4.1634	0.76471	1.4835	602.40	-0.0070489	5.8363e-05	0.079152	supercritical
221.00	499.00	766.83	0.0013041	30.304	95.377	4.1702	0.76390	1.4821	600.49	-0.0066758	5.7980e-05	0.078741	supercritical
222.00	499.00	763.63	0.0013095	31.512	96.858	4.1769	0.76309	1.4806	598.61	-0.0063040	5.7604e-05	0.078337	supercritical
223.00	499.00	760.45	0.0013150	32.718	98.338	4.1835	0.76230	1.4791	596.76	-0.0059334	5.7235e-05	0.077938	supercritical
224.00	499.00	757.27	0.0013205	33.921	99.816	4.1901	0.76152	1.4776	594.94	-0.0055642	5.6873e-05	0.077544	supercritical
225.00	499.00	754.11	0.0013261	35.122	101.29	4.1967	0.76074	1.4761	593.14	-0.0051965	5.6517e-05	0.077157	supercritical
226.00	499.00	750.95	0.0013316	36.319	102.77	4.2032	0.75997	1.4745	591.37	-0.0048305	5.6168e-05	0.076775	supercritical
227.00	499.00	747.82	0.0013372	37.514	104.24	4.2098	0.75922	1.4729	589.63	-0.0044662	5.5825e-05	0.076399	supercritical
228.00	499.00	744.69	0.0013428	38.706	105.71	4.2162	0.75847	1.4713	587.92	-0.0041037	5.5488e-05	0.076028	supercritical
229.00	499.00	741.58	0.0013485	39.896	107.18	4.2227	0.75773	1.4696	586.24	-0.0037431	5.5157e-05	0.075662	supercritical
230.00	499.00	738.48	0.0013541	41.082	108.65	4.2291	0.75699	1.4680	584.58	-0.0033846	5.4833e-05	0.075302	supercritical
231.00	499.00	735.39	0.0013598	42.265	110.12	4.2354	0.75627	1.4663	582.95	-0.0030281	5.4514e-05	0.074947	supercritical
232.00	499.00	732.32	0.0013655	43.446	111.59	4.2418	0.75556	1.4646	581.34	-0.0026739	5.4201e-05	0.074597	supercritical
233.00	499.00	729.26	0.0013713	44.624	113.05	4.2480	0.75485	1.4628	579.77	-0.0023220	5.3894e-05	0.074253	supercritical
234.00	499.00	726.21	0.0013770	45.799	114.51	4.2543	0.75415	1.4611	578.22	-0.0019725	5.3592e-05	0.073914	supercritical
235.00	499.00	723.18	0.0013828	46.971	115.97	4.2605	0.75346	1.4593	576.69	-0.0016255	5.3296e-05	0.073579	supercritical
236.00	499.00	720.16	0.0013886	48.140	117.43	4.2667	0.75278	1.4575	575.19	-0.0012811	5.3005e-05	0.073250	supercritical
237.00	499.00	717.16	0.0013944	49.307	118.89	4.2729	0.75211	1.4557	573.72	-0.00093939	5.2719e-05	0.072925	supercritical
238.00	499.00	714.17	0.0014002	50.470	120.34	4.2790	0.75144	1.4538	572.27	-0.00060040	5.2439e-05	0.072606	supercritical
239.00	499.00	711.20	0.0014061	51.631	121.79	4.2851	0.75079	1.4520	570.85	-0.00026424	5.2163e-05	0.072291	supercritical
240.00	499.00	708.24	0.0014120	52.789	123.25	4.2912	0.75014	1.4501	569.45	6.8999e-05	5.1893e-05	0.071981	supercritical
241.00	499.00	705.29	0.0014179	53.944	124.69	4.2972	0.74950	1.4482	568.08	0.00039925	5.1628e-05	0.071676	supercritical
242.00	499.00	702.36	0.0014238	55.096	126.14	4.3032	0.74886	1.4463	566.73	0.00072643	5.1367e-05	0.071375	supercritical
243.00	499.00	699.44	0.0014297	56.245	127.59	4.3091	0.74824	1.4443	565.40	0.0010505	5.1112e-05	0.071079	supercritical
244.00	499.00	696.54	0.0014357	57.391	129.03	4.3151	0.74762	1.4424	564.10	0.0013713	5.0861e-05	0.070787	supercritical
245.00	499.00	693.66	0.0014416	58.534	130.47	4.3210	0.74701	1.4404	562.83	0.0016888	5.0614e-05	0.070500	supercritical
246.00	499.00	690.78	0.0014476	59.674	131.91	4.3268	0.74641	1.4384	561.58	0.0020030	5.0372e-05	0.070217	supercritical
247.00	499.00	687.93	0.0014536	60.812	133.35	4.3327	0.74581	1.4364	560.35	0.0023138	5.0135e-05	0.069938	supercritical
248.00	499.00	685.09	0.0014597	61.946	134.78	4.3385	0.74522	1.4344	559.14	0.0026211	4.9902e-05	0.069663	supercritical
249.00	499.00	682.26	0.0014657	63.078	136.22	4.3442	0.74464	1.4323	557.96	0.0029249	4.9673e-05	0.069393	supercritical
250.00	499.00	679.45	0.0014718	64.207	137.65	4.3500	0.74407	1.4303	556.79	0.0032251	4.9448e-05	0.069127	supercritical
251.00	499.00	676.65	0.0014779	65.333	139.08	4.3557	0.74350	1.4282	555.65	0.0035217	4.9227e-05	0.068865	supercritical
252.00	499.00	673.87	0.0014840	66.456	140.51	4.3613	0.74295	1.4261	554.54	0.0038146	4.9011e-05	0.068607	supercritical
253.00	499.00	671.11	0.0014901	67.576	141.93	4.3670	0.74239	1.4240	553.44	0.0041037	4.8798e-05	0.068352	supercritical
254.00	499.00	668.36	0.0014962	68.693	143.35	4.3726	0.74185	1.4219	552.37	0.0043891	4.8589e-05	0.068102	supercritical
255.00	499.00	665.63	0.0015023	69.807	144.77	4.3782	0.74131	1.4198	551.32	0.0046706	4.8385e-05	0.067856	supercritical
