Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.00	342.00	996.56	0.0010035	-65.829	-31.511	3.5571	0.84679	1.6050	758.33	-0.025279	0.00010548	0.11744	liquid
143.00	342.00	992.37	0.0010077	-64.368	-29.905	3.5683	0.84490	1.6060	753.45	-0.024868	0.00010404	0.11646	liquid
144.00	342.00	988.18	0.0010120	-62.908	-28.299	3.5795	0.84303	1.6070	748.60	-0.024449	0.00010263	0.11549	liquid
145.00	342.00	983.97	0.0010163	-61.448	-26.691	3.5906	0.84119	1.6081	743.77	-0.024021	0.00010124	0.11452	liquid
146.00	342.00	979.76	0.0010207	-59.989	-25.083	3.6017	0.83936	1.6092	738.97	-0.023585	9.9884e-05	0.11356	liquid
147.00	342.00	975.54	0.0010251	-58.530	-23.473	3.6127	0.83757	1.6103	734.19	-0.023140	9.8549e-05	0.11260	liquid
148.00	342.00	971.32	0.0010295	-57.072	-21.862	3.6236	0.83579	1.6114	729.44	-0.022686	9.7238e-05	0.11165	liquid
149.00	342.00	967.08	0.0010340	-55.614	-20.250	3.6345	0.83404	1.6125	724.72	-0.022224	9.5952e-05	0.11071	liquid
150.00	342.00	962.83	0.0010386	-54.157	-18.637	3.6453	0.83230	1.6136	720.02	-0.021753	9.4689e-05	0.10978	liquid
151.00	342.00	958.58	0.0010432	-52.701	-17.023	3.6560	0.83059	1.6148	715.36	-0.021272	9.3449e-05	0.10885	liquid
152.00	342.00	954.32	0.0010479	-51.245	-15.408	3.6666	0.82890	1.6159	710.71	-0.020783	9.2232e-05	0.10792	liquid
153.00	342.00	950.05	0.0010526	-49.789	-13.791	3.6772	0.82723	1.6171	706.10	-0.020285	9.1037e-05	0.10701	liquid
154.00	342.00	945.77	0.0010573	-48.334	-12.173	3.6878	0.82559	1.6183	701.52	-0.019778	8.9863e-05	0.10610	liquid
155.00	342.00	941.48	0.0010622	-46.880	-10.554	3.6983	0.82396	1.6195	696.96	-0.019261	8.8711e-05	0.10520	supercritical
156.00	342.00	937.19	0.0010670	-45.427	-8.9344	3.7087	0.82235	1.6206	692.44	-0.018735	8.7580e-05	0.10430	supercritical
157.00	342.00	932.89	0.0010719	-43.974	-7.3132	3.7190	0.82077	1.6218	687.95	-0.018200	8.6469e-05	0.10341	supercritical
158.00	342.00	928.58	0.0010769	-42.521	-5.6908	3.7293	0.81920	1.6230	683.48	-0.017656	8.5377e-05	0.10253	supercritical
159.00	342.00	924.26	0.0010819	-41.070	-4.0672	3.7396	0.81765	1.6242	679.05	-0.017102	8.4306e-05	0.10166	supercritical
160.00	342.00	919.94	0.0010870	-39.619	-2.4424	3.7498	0.81613	1.6254	674.65	-0.016539	8.3254e-05	0.10079	supercritical
161.00	342.00	915.60	0.0010922	-38.169	-0.81640	3.7599	0.81462	1.6266	670.28	-0.015966	8.2220e-05	0.099934	supercritical
162.00	342.00	911.27	0.0010974	-36.719	0.81075	3.7700	0.81313	1.6277	665.95	-0.015385	8.1206e-05	0.099084	supercritical
163.00	342.00	906.92	0.0011026	-35.271	2.4391	3.7800	0.81166	1.6289	661.65	-0.014793	8.0209e-05	0.098241	supercritical
164.00	342.00	902.57	0.0011079	-33.823	4.0686	3.7900	0.81021	1.6301	657.38	-0.014193	7.9231e-05	0.097406	supercritical
165.00	342.00	898.21	0.0011133	-32.376	5.6992	3.7999	0.80878	1.6312	653.15	-0.013582	7.8270e-05	0.096580	supercritical
166.00	342.00	893.85	0.0011188	-30.930	7.3310	3.8097	0.80736	1.6324	648.95	-0.012963	7.7326e-05	0.095761	supercritical
167.00	342.00	889.48	0.0011243	-29.485	8.9639	3.8195	0.80596	1.6335	644.79	-0.012334	7.6400e-05	0.094950	supercritical
168.00	342.00	885.11	0.0011298	-28.041	10.598	3.8293	0.80458	1.6346	640.66	-0.011696	7.5490e-05	0.094148	supercritical
169.00	342.00	880.73	0.0011354	-26.598	12.233	3.8390	0.80322	1.6357	636.57	-0.011049	7.4597e-05	0.093354	supercritical
170.00	342.00	876.34	0.0011411	-25.156	13.869	3.8487	0.80188	1.6368	632.52	-0.010392	7.3720e-05	0.092568	supercritical
171.00	342.00	871.95	0.0011468	-23.716	15.507	3.8583	0.80055	1.6378	628.50	-0.0097265	7.2859e-05	0.091791	supercritical
172.00	342.00	867.56	0.0011527	-22.276	17.145	3.8678	0.79924	1.6388	624.53	-0.0090518	7.2014e-05	0.091022	supercritical
173.00	342.00	863.16	0.0011585	-20.837	18.784	3.8773	0.79795	1.6398	620.59	-0.0083681	7.1185e-05	0.090262	supercritical
174.00	342.00	858.76	0.0011645	-19.400	20.425	3.8868	0.79667	1.6408	616.69	-0.0076755	7.0370e-05	0.089510	supercritical
175.00	342.00	854.36	0.0011705	-17.964	22.066	3.8962	0.79541	1.6417	612.83	-0.0069742	6.9571e-05	0.088767	supercritical
176.00	342.00	849.96	0.0011765	-16.529	23.708	3.9055	0.79416	1.6426	609.01	-0.0062642	6.8787e-05	0.088033	supercritical
177.00	342.00	845.55	0.0011827	-15.096	25.351	3.9148	0.79293	1.6435	605.23	-0.0055458	6.8017e-05	0.087307	supercritical
178.00	342.00	841.14	0.0011889	-13.664	26.995	3.9241	0.79171	1.6443	601.50	-0.0048190	6.7261e-05	0.086591	supercritical
179.00	342.00	836.73	0.0011951	-12.234	28.640	3.9333	0.79051	1.6451	597.80	-0.0040841	6.6520e-05	0.085883	supercritical
180.00	342.00	832.31	0.0012015	-10.805	30.285	3.9425	0.78933	1.6458	594.15	-0.0033411	6.5793e-05	0.085184	supercritical
181.00	342.00	827.90	0.0012079	-9.3782	31.931	3.9516	0.78816	1.6465	590.54	-0.0025903	6.5079e-05	0.084494	supercritical
182.00	342.00	823.49	0.0012143	-7.9527	33.578	3.9607	0.78700	1.6471	586.97	-0.0018319	6.4379e-05	0.083813	supercritical
183.00	342.00	819.08	0.0012209	-6.5290	35.225	3.9697	0.78586	1.6477	583.44	-0.0010662	6.3692e-05	0.083141	supercritical
184.00	342.00	814.67	0.0012275	-5.1071	36.873	3.9787	0.78473	1.6482	579.96	-0.00029321	6.3019e-05	0.082478	supercritical
185.00	342.00	810.26	0.0012342	-3.6871	38.522	3.9876	0.78361	1.6487	576.53	0.00048665	6.2358e-05	0.081824	supercritical
186.00	342.00	805.85	0.0012409	-2.2690	40.171	3.9965	0.78251	1.6491	573.13	0.0012732	6.1710e-05	0.081178	supercritical
187.00	342.00	801.45	0.0012477	-0.85297	41.820	4.0054	0.78142	1.6495	569.79	0.0020661	6.1074e-05	0.080542	supercritical
188.00	342.00	797.05	0.0012546	0.56099	43.469	4.0141	0.78034	1.6497	566.49	0.0028651	6.0451e-05	0.079915	supercritical
189.00	342.00	792.65	0.0012616	1.9728	45.119	4.0229	0.77928	1.6499	563.23	0.0036699	5.9840e-05	0.079296	supercritical
190.00	342.00	788.26	0.0012686	3.3824	46.769	4.0316	0.77823	1.6501	560.02	0.0044802	5.9241e-05	0.078687	supercritical
191.00	342.00	783.87	0.0012757	4.7896	48.419	4.0403	0.77719	1.6502	556.86	0.0052956	5.8654e-05	0.078086	supercritical
192.00	342.00	779.49	0.0012829	6.1945	50.070	4.0489	0.77616	1.6502	553.74	0.0061159	5.8079e-05	0.077494	supercritical
193.00	342.00	775.11	0.0012901	7.5970	51.720	4.0575	0.77515	1.6501	550.67	0.0069407	5.7514e-05	0.076911	supercritical
194.00	342.00	770.74	0.0012975	8.9968	53.370	4.0660	0.77414	1.6499	547.65	0.0077696	5.6962e-05	0.076337	supercritical
195.00	342.00	766.38	0.0013048	10.394	55.020	4.0745	0.77315	1.6497	544.67	0.0086022	5.6420e-05	0.075771	supercritical
196.00	342.00	762.03	0.0013123	11.789	56.669	4.0829	0.77217	1.6494	541.74	0.0094381	5.5889e-05	0.075214	supercritical
197.00	342.00	757.68	0.0013198	13.181	58.318	4.0913	0.77120	1.6489	538.86	0.010277	5.5368e-05	0.074666	supercritical
198.00	342.00	753.35	0.0013274	14.569	59.967	4.0996	0.77024	1.6484	536.03	0.011118	5.4859e-05	0.074127	supercritical
199.00	342.00	749.02	0.0013351	15.956	61.615	4.1080	0.76929	1.6479	533.24	0.011962	5.4359e-05	0.073596	supercritical
200.00	342.00	744.71	0.0013428	17.339	63.263	4.1162	0.76835	1.6472	530.50	0.012807	5.3870e-05	0.073073	supercritical
201.00	342.00	740.40	0.0013506	18.718	64.909	4.1244	0.76742	1.6464	527.82	0.013654	5.3391e-05	0.072559	supercritical
202.00	342.00	736.11	0.0013585	20.095	66.555	4.1326	0.76650	1.6456	525.17	0.014501	5.2921e-05	0.072053	supercritical
203.00	342.00	731.84	0.0013664	21.469	68.201	4.1407	0.76559	1.6446	522.58	0.015349	5.2462e-05	0.071555	supercritical
204.00	342.00	727.57	0.0013744	22.839	69.845	4.1488	0.76469	1.6435	520.04	0.016197	5.2011e-05	0.071066	supercritical
205.00	342.00	723.32	0.0013825	24.206	71.488	4.1568	0.76380	1.6424	517.54	0.017044	5.1571e-05	0.070584	supercritical
206.00	342.00	719.09	0.0013907	25.569	73.129	4.1648	0.76292	1.6412	515.09	0.017891	5.1139e-05	0.070111	supercritical
207.00	342.00	714.87	0.0013989	26.929	74.770	4.1728	0.76204	1.6398	512.69	0.018735	5.0716e-05	0.069646	supercritical
208.00	342.00	710.66	0.0014071	28.285	76.409	4.1807	0.76118	1.6384	510.34	0.019579	5.0302e-05	0.069188	supercritical
209.00	342.00	706.48	0.0014155	29.637	78.047	4.1885	0.76032	1.6368	508.03	0.020419	4.9897e-05	0.068738	supercritical
210.00	342.00	702.31	0.0014239	30.986	79.683	4.1963	0.75947	1.6352	505.78	0.021257	4.9501e-05	0.068296	supercritical
211.00	342.00	698.15	0.0014323	32.331	81.317	4.2041	0.75864	1.6335	503.57	0.022092	4.9113e-05	0.067861	supercritical
212.00	342.00	694.02	0.0014409	33.671	82.950	4.2118	0.75780	1.6316	501.40	0.022923	4.8733e-05	0.067434	supercritical
213.00	342.00	689.91	0.0014495	35.008	84.580	4.2195	0.75698	1.6297	499.29	0.023751	4.8361e-05	0.067014	supercritical
214.00	342.00	685.81	0.0014581	36.341	86.209	4.2271	0.75617	1.6277	497.22	0.024573	4.7997e-05	0.066602	supercritical
215.00	342.00	681.74	0.0014668	37.670	87.836	4.2347	0.75536	1.6256	495.19	0.025391	4.7640e-05	0.066196	supercritical
216.00	342.00	677.69	0.0014756	38.994	89.460	4.2422	0.75456	1.6234	493.22	0.026203	4.7292e-05	0.065798	supercritical
217.00	342.00	673.66	0.0014844	40.314	91.082	4.2497	0.75377	1.6211	491.28	0.027010	4.6951e-05	0.065406	supercritical
218.00	342.00	669.65	0.0014933	41.630	92.702	4.2572	0.75299	1.6187	489.40	0.027810	4.6617e-05	0.065022	supercritical
219.00	342.00	665.66	0.0015023	42.942	94.320	4.2646	0.75221	1.6162	487.56	0.028604	4.6290e-05	0.064644	supercritical
220.00	342.00	661.70	0.0015113	44.249	95.934	4.2719	0.75144	1.6136	485.76	0.029391	4.5971e-05	0.064273	supercritical
221.00	342.00	657.76	0.0015203	45.552	97.547	4.2792	0.75068	1.6109	484.00	0.030171	4.5658e-05	0.063909	supercritical
222.00	342.00	653.84	0.0015294	46.850	99.156	4.2865	0.74993	1.6082	482.29	0.030943	4.5352e-05	0.063550	supercritical
223.00	342.00	649.95	0.0015386	48.144	100.76	4.2937	0.74918	1.6054	480.63	0.031707	4.5053e-05	0.063199	supercritical
224.00	342.00	646.08	0.0015478	49.433	102.37	4.3009	0.74844	1.6025	479.00	0.032462	4.4761e-05	0.062853	supercritical
225.00	342.00	642.24	0.0015570	50.717	103.97	4.3080	0.74771	1.5995	477.42	0.033209	4.4474e-05	0.062514	supercritical
226.00	342.00	638.43	0.0015663	51.997	105.57	4.3151	0.74698	1.5964	475.88	0.033947	4.4194e-05	0.062181	supercritical
227.00	342.00	634.64	0.0015757	53.272	107.16	4.3222	0.74626	1.5933	474.38	0.034676	4.3920e-05	0.061853	supercritical
228.00	342.00	630.88	0.0015851	54.542	108.75	4.3292	0.74555	1.5901	472.91	0.035395	4.3653e-05	0.061532	supercritical
229.00	342.00	627.14	0.0015945	55.808	110.34	4.3361	0.74484	1.5868	471.49	0.036104	4.3391e-05	0.061216	supercritical
230.00	342.00	623.43	0.0016040	57.068	111.93	4.3430	0.74415	1.5834	470.11	0.036803	4.3134e-05	0.060906	supercritical
231.00	342.00	619.75	0.0016136	58.324	113.51	4.3499	0.74346	1.5800	468.77	0.037491	4.2884e-05	0.060601	supercritical
232.00	342.00	616.10	0.0016231	59.575	115.09	4.3567	0.74277	1.5766	467.46	0.038169	4.2639e-05	0.060302	supercritical
233.00	342.00	612.47	0.0016327	60.821	116.66	4.3635	0.74209	1.5730	466.19	0.038836	4.2399e-05	0.060009	supercritical
234.00	342.00	608.87	0.0016424	62.063	118.23	4.3702	0.74142	1.5695	464.96	0.039492	4.2165e-05	0.059720	supercritical
235.00	342.00	605.30	0.0016521	63.299	119.80	4.3769	0.74076	1.5658	463.77	0.040137	4.1936e-05	0.059437	supercritical
236.00	342.00	601.76	0.0016618	64.530	121.36	4.3835	0.74010	1.5621	462.61	0.040770	4.1712e-05	0.059159	supercritical
237.00	342.00	598.25	0.0016715	65.757	122.92	4.3901	0.73946	1.5584	461.48	0.041392	4.1493e-05	0.058886	supercritical
238.00	342.00	594.76	0.0016813	66.979	124.48	4.3967	0.73881	1.5546	460.39	0.042002	4.1279e-05	0.058618	supercritical
239.00	342.00	591.31	0.0016912	68.195	126.03	4.4032	0.73818	1.5508	459.34	0.042600	4.1069e-05	0.058355	supercritical
240.00	342.00	587.88	0.0017010	69.407	127.58	4.4097	0.73755	1.5470	458.31	0.043186	4.0865e-05	0.058096	supercritical
241.00	342.00	584.49	0.0017109	70.614	129.13	4.4161	0.73693	1.5431	457.32	0.043760	4.0665e-05	0.057843	supercritical
242.00	342.00	581.12	0.0017208	71.816	130.67	4.4225	0.73632	1.5391	456.36	0.044321	4.0469e-05	0.057593	supercritical
243.00	342.00	577.78	0.0017308	73.013	132.21	4.4288	0.73571	1.5352	455.44	0.044871	4.0278e-05	0.057349	supercritical
244.00	342.00	574.47	0.0017407	74.205	133.74	4.4351	0.73511	1.5312	454.54	0.045408	4.0091e-05	0.057109	supercritical
245.00	342.00	571.19	0.0017507	75.393	135.27	4.4414	0.73452	1.5272	453.67	0.045932	3.9909e-05	0.056873	supercritical
246.00	342.00	567.94	0.0017608	76.575	136.79	4.4476	0.73393	1.5232	452.83	0.046444	3.9730e-05	0.056641	supercritical
247.00	342.00	564.72	0.0017708	77.753	138.31	4.4537	0.73335	1.5191	452.02	0.046944	3.9556e-05	0.056414	supercritical
248.00	342.00	561.52	0.0017809	78.926	139.83	4.4599	0.73278	1.5150	451.24	0.047431	3.9385e-05	0.056191	supercritical
249.00	342.00	558.36	0.0017910	80.094	141.34	4.4660	0.73222	1.5110	450.49	0.047906	3.9219e-05	0.055972	supercritical
250.00	342.00	555.23	0.0018011	81.257	142.85	4.4720	0.73166	1.5069	449.76	0.048368	3.9056e-05	0.055757	supercritical
251.00	342.00	552.12	0.0018112	82.415	144.36	4.4780	0.73111	1.5027	449.07	0.048817	3.8897e-05	0.055546	supercritical
252.00	342.00	549.05	0.0018213	83.569	145.86	4.4840	0.73057	1.4986	448.39	0.049254	3.8742e-05	0.055339	supercritical
253.00	342.00	546.00	0.0018315	84.718	147.36	4.4899	0.73003	1.4945	447.74	0.049679	3.8590e-05	0.055135	supercritical
254.00	342.00	542.98	0.0018417	85.862	148.85	4.4958	0.72950	1.4904	447.12	0.050091	3.8442e-05	0.054936	supercritical
255.00	342.00	539.99	0.0018519	87.001	150.34	4.5016	0.72898	1.4863	446.52	0.050491	3.8297e-05	0.054740	supercritical
256.00	342.00	537.03	0.0018621	88.136	151.82	4.5075	0.72847	1.4821	445.95	0.050878	3.8155e-05	0.054548	supercritical
