Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	309.00	1226.0	0.00081567	-152.72	-127.52	2.7097	1.0092	1.6137	1070.9	-0.037179	0.00030758	0.17948	liquid
84.000	309.00	1222.1	0.00081828	-151.19	-125.91	2.7290	1.0052	1.6122	1064.7	-0.037125	0.00029904	0.17833	liquid
85.000	309.00	1218.2	0.00082091	-149.66	-124.29	2.7481	1.0013	1.6107	1058.6	-0.037066	0.00029091	0.17719	liquid
86.000	309.00	1214.3	0.00082355	-148.13	-122.68	2.7669	0.99736	1.6094	1052.5	-0.037002	0.00028316	0.17604	liquid
87.000	309.00	1210.3	0.00082621	-146.61	-121.08	2.7855	0.99350	1.6081	1046.4	-0.036934	0.00027577	0.17489	liquid
88.000	309.00	1206.4	0.00082889	-145.08	-119.47	2.8039	0.98968	1.6068	1040.3	-0.036860	0.00026872	0.17375	liquid
89.000	309.00	1202.5	0.00083159	-143.56	-117.86	2.8220	0.98590	1.6057	1034.2	-0.036781	0.00026198	0.17260	liquid
90.000	309.00	1198.6	0.00083430	-142.04	-116.26	2.8400	0.98217	1.6046	1028.2	-0.036697	0.00025554	0.17146	liquid
91.000	309.00	1194.7	0.00083704	-140.52	-114.65	2.8577	0.97848	1.6036	1022.2	-0.036607	0.00024938	0.17031	liquid
92.000	309.00	1190.8	0.00083980	-139.00	-113.05	2.8752	0.97484	1.6026	1016.2	-0.036512	0.00024347	0.16917	liquid
93.000	309.00	1186.8	0.00084258	-137.48	-111.45	2.8925	0.97125	1.6017	1010.2	-0.036411	0.00023782	0.16802	liquid
94.000	309.00	1182.9	0.00084538	-135.97	-109.85	2.9096	0.96770	1.6009	1004.2	-0.036304	0.00023239	0.16688	liquid
95.000	309.00	1179.0	0.00084820	-134.46	-108.25	2.9266	0.96420	1.6002	998.26	-0.036192	0.00022718	0.16573	liquid
96.000	309.00	1175.0	0.00085104	-132.94	-106.65	2.9433	0.96074	1.5995	992.33	-0.036074	0.00022217	0.16459	liquid
97.000	309.00	1171.1	0.00085391	-131.43	-105.05	2.9599	0.95733	1.5989	986.42	-0.035950	0.00021736	0.16345	liquid
98.000	309.00	1167.1	0.00085680	-129.92	-103.45	2.9763	0.95396	1.5984	980.53	-0.035820	0.00021273	0.16231	liquid
99.000	309.00	1163.2	0.00085971	-128.42	-101.85	2.9925	0.95064	1.5979	974.65	-0.035684	0.00020827	0.16117	liquid
100.00	309.00	1159.2	0.00086265	-126.91	-100.25	3.0086	0.94737	1.5975	968.79	-0.035542	0.00020397	0.16003	liquid
101.00	309.00	1155.3	0.00086561	-125.40	-98.655	3.0245	0.94414	1.5972	962.95	-0.035394	0.00019982	0.15889	liquid
102.00	309.00	1151.3	0.00086859	-123.90	-97.058	3.0402	0.94095	1.5970	957.13	-0.035240	0.00019582	0.15775	liquid
103.00	309.00	1147.3	0.00087160	-122.39	-95.461	3.0558	0.93780	1.5968	951.32	-0.035080	0.00019196	0.15662	liquid
104.00	309.00	1143.3	0.00087464	-120.89	-93.864	3.0712	0.93470	1.5966	945.53	-0.034913	0.00018822	0.15548	liquid
105.00	309.00	1139.3	0.00087770	-119.39	-92.268	3.0865	0.93164	1.5965	939.75	-0.034741	0.00018461	0.15435	liquid
106.00	309.00	1135.3	0.00088079	-117.89	-90.671	3.1016	0.92862	1.5965	933.99	-0.034561	0.00018112	0.15321	liquid
107.00	309.00	1131.3	0.00088391	-116.39	-89.075	3.1166	0.92564	1.5966	928.25	-0.034376	0.00017774	0.15208	liquid
108.00	309.00	1127.3	0.00088706	-114.89	-87.478	3.1315	0.92270	1.5967	922.52	-0.034183	0.00017446	0.15095	liquid
109.00	309.00	1123.3	0.00089023	-113.39	-85.881	3.1462	0.91980	1.5968	916.80	-0.033985	0.00017128	0.14982	liquid
110.00	309.00	1119.3	0.00089343	-111.89	-84.284	3.1608	0.91693	1.5970	911.11	-0.033779	0.00016820	0.14870	liquid
111.00	309.00	1115.2	0.00089667	-110.39	-82.687	3.1752	0.91411	1.5973	905.42	-0.033567	0.00016521	0.14757	liquid
112.00	309.00	1111.2	0.00089993	-108.90	-81.090	3.1896	0.91132	1.5976	899.76	-0.033348	0.00016230	0.14645	liquid
113.00	309.00	1107.1	0.00090322	-107.40	-79.492	3.2038	0.90856	1.5980	894.11	-0.033122	0.00015948	0.14533	liquid
114.00	309.00	1103.1	0.00090655	-105.91	-77.894	3.2178	0.90585	1.5984	888.47	-0.032890	0.00015674	0.14421	liquid
115.00	309.00	1099.0	0.00090991	-104.41	-76.295	3.2318	0.90317	1.5989	882.85	-0.032650	0.00015407	0.14309	liquid
116.00	309.00	1094.9	0.00091329	-102.92	-74.696	3.2456	0.90052	1.5994	877.25	-0.032403	0.00015147	0.14198	liquid
117.00	309.00	1090.8	0.00091672	-101.42	-73.096	3.2594	0.89791	1.6000	871.66	-0.032149	0.00014894	0.14086	liquid
118.00	309.00	1086.8	0.00092017	-99.929	-71.496	3.2730	0.89533	1.6006	866.09	-0.031887	0.00014647	0.13976	liquid
119.00	309.00	1082.6	0.00092366	-98.436	-69.895	3.2865	0.89278	1.6012	860.53	-0.031619	0.00014407	0.13865	liquid
120.00	309.00	1078.5	0.00092719	-96.944	-68.294	3.2999	0.89027	1.6019	855.00	-0.031342	0.00014173	0.13754	liquid
121.00	309.00	1074.4	0.00093075	-95.451	-66.691	3.3132	0.88779	1.6027	849.47	-0.031058	0.00013945	0.13644	liquid
122.00	309.00	1070.3	0.00093434	-93.959	-65.088	3.3264	0.88534	1.6035	843.96	-0.030767	0.00013722	0.13535	liquid
123.00	309.00	1066.1	0.00093798	-92.468	-63.484	3.3395	0.88292	1.6043	838.47	-0.030467	0.00013504	0.13425	liquid
124.00	309.00	1062.0	0.00094165	-90.977	-61.880	3.3525	0.88053	1.6052	833.00	-0.030160	0.00013292	0.13316	liquid
125.00	309.00	1057.8	0.00094536	-89.485	-60.274	3.3654	0.87817	1.6061	827.54	-0.029844	0.00013084	0.13207	liquid
126.00	309.00	1053.6	0.00094910	-87.995	-58.667	3.3782	0.87584	1.6071	822.11	-0.029521	0.00012881	0.13099	liquid
127.00	309.00	1049.4	0.00095289	-86.504	-57.060	3.3909	0.87354	1.6081	816.68	-0.029189	0.00012683	0.12990	liquid
128.00	309.00	1045.2	0.00095672	-85.014	-55.451	3.4035	0.87127	1.6091	811.28	-0.028848	0.00012489	0.12883	liquid
129.00	309.00	1041.0	0.00096059	-83.524	-53.842	3.4160	0.86903	1.6102	805.89	-0.028499	0.00012299	0.12776	liquid
130.00	309.00	1036.8	0.00096450	-82.034	-52.231	3.4285	0.86681	1.6113	800.53	-0.028142	0.00012113	0.12669	liquid
131.00	309.00	1032.6	0.00096845	-80.544	-50.619	3.4408	0.86463	1.6125	795.18	-0.027775	0.00011932	0.12563	liquid
132.00	309.00	1028.3	0.00097245	-79.054	-49.006	3.4531	0.86247	1.6137	789.85	-0.027400	0.00011754	0.12457	liquid
133.00	309.00	1024.1	0.00097649	-77.565	-47.392	3.4653	0.86034	1.6149	784.54	-0.027016	0.00011580	0.12352	liquid
134.00	309.00	1019.8	0.00098057	-76.076	-45.776	3.4774	0.85823	1.6162	779.24	-0.026622	0.00011409	0.12247	liquid
135.00	309.00	1015.5	0.00098470	-74.586	-44.159	3.4894	0.85616	1.6175	773.97	-0.026219	0.00011242	0.12143	liquid
136.00	309.00	1011.2	0.00098888	-73.097	-42.541	3.5013	0.85410	1.6188	768.72	-0.025807	0.00011078	0.12039	liquid
137.00	309.00	1006.9	0.00099310	-71.608	-40.922	3.5132	0.85208	1.6202	763.49	-0.025385	0.00010917	0.11936	liquid
138.00	309.00	1002.6	0.00099737	-70.119	-39.301	3.5250	0.85008	1.6216	758.28	-0.024953	0.00010760	0.11833	liquid
139.00	309.00	998.31	0.0010017	-68.631	-37.678	3.5367	0.84810	1.6230	753.09	-0.024512	0.00010606	0.11730	liquid
140.00	309.00	993.98	0.0010061	-67.142	-36.055	3.5483	0.84615	1.6244	747.93	-0.024060	0.00010454	0.11629	liquid
141.00	309.00	989.63	0.0010105	-65.653	-34.430	3.5599	0.84423	1.6259	742.79	-0.023599	0.00010306	0.11527	liquid
142.00	309.00	985.27	0.0010149	-64.165	-32.803	3.5714	0.84233	1.6275	737.66	-0.023127	0.00010160	0.11427	liquid
143.00	309.00	980.90	0.0010195	-62.676	-31.175	3.5828	0.84045	1.6290	732.57	-0.022644	0.00010017	0.11327	liquid
144.00	309.00	976.52	0.0010240	-61.188	-29.545	3.5942	0.83860	1.6306	727.49	-0.022151	9.8773e-05	0.11227	liquid
145.00	309.00	972.12	0.0010287	-59.700	-27.914	3.6055	0.83677	1.6322	722.44	-0.021647	9.7397e-05	0.11128	liquid
146.00	309.00	967.71	0.0010334	-58.211	-26.281	3.6167	0.83497	1.6338	717.42	-0.021133	9.6047e-05	0.11030	liquid
147.00	309.00	963.29	0.0010381	-56.723	-24.646	3.6279	0.83319	1.6355	712.42	-0.020607	9.4723e-05	0.10932	liquid
148.00	309.00	958.86	0.0010429	-55.235	-23.010	3.6390	0.83143	1.6371	707.45	-0.020071	9.3422e-05	0.10835	liquid
149.00	309.00	954.42	0.0010478	-53.747	-21.372	3.6500	0.82970	1.6388	702.50	-0.019523	9.2146e-05	0.10739	liquid
150.00	309.00	949.96	0.0010527	-52.260	-19.732	3.6610	0.82798	1.6405	697.58	-0.018963	9.0893e-05	0.10643	liquid
151.00	309.00	945.50	0.0010576	-50.772	-18.091	3.6719	0.82629	1.6423	692.68	-0.018393	8.9662e-05	0.10548	liquid
152.00	309.00	941.02	0.0010627	-49.284	-16.447	3.6827	0.82463	1.6440	687.82	-0.017810	8.8455e-05	0.10454	liquid
153.00	309.00	936.53	0.0010678	-47.797	-14.803	3.6935	0.82298	1.6458	682.98	-0.017216	8.7269e-05	0.10360	liquid
154.00	309.00	932.02	0.0010729	-46.310	-13.156	3.7042	0.82136	1.6476	678.17	-0.016610	8.6104e-05	0.10267	liquid
155.00	309.00	927.51	0.0010782	-44.822	-11.507	3.7149	0.81976	1.6494	673.40	-0.015993	8.4961e-05	0.10175	supercritical
156.00	309.00	922.98	0.0010834	-43.336	-9.8572	3.7255	0.81818	1.6512	668.65	-0.015363	8.3838e-05	0.10084	supercritical
157.00	309.00	918.45	0.0010888	-41.849	-8.2051	3.7361	0.81662	1.6530	663.93	-0.014721	8.2736e-05	0.099933	supercritical
158.00	309.00	913.90	0.0010942	-40.362	-6.5512	3.7466	0.81508	1.6548	659.25	-0.014067	8.1654e-05	0.099034	supercritical
159.00	309.00	909.34	0.0010997	-38.876	-4.8955	3.7570	0.81356	1.6566	654.60	-0.013401	8.0591e-05	0.098144	supercritical
160.00	309.00	904.77	0.0011053	-37.390	-3.2379	3.7674	0.81206	1.6585	649.98	-0.012722	7.9547e-05	0.097261	supercritical
161.00	309.00	900.19	0.0011109	-35.905	-1.5786	3.7777	0.81058	1.6603	645.39	-0.012031	7.8523e-05	0.096387	supercritical
162.00	309.00	895.60	0.0011166	-34.420	0.082623	3.7880	0.80913	1.6621	640.84	-0.011327	7.7517e-05	0.095521	supercritical
163.00	309.00	891.00	0.0011223	-32.935	1.7457	3.7983	0.80769	1.6639	636.33	-0.010612	7.6529e-05	0.094663	supercritical
164.00	309.00	886.38	0.0011282	-31.450	3.4105	3.8084	0.80627	1.6658	631.85	-0.0098832	7.5559e-05	0.093813	supercritical
165.00	309.00	881.76	0.0011341	-29.966	5.0772	3.8186	0.80487	1.6676	627.41	-0.0091423	7.4607e-05	0.092972	supercritical
166.00	309.00	877.13	0.0011401	-28.483	6.7456	3.8287	0.80349	1.6694	623.00	-0.0083889	7.3673e-05	0.092140	supercritical
167.00	309.00	872.49	0.0011461	-27.000	8.4159	3.8387	0.80213	1.6712	618.63	-0.0076230	7.2755e-05	0.091316	supercritical
168.00	309.00	867.85	0.0011523	-25.517	10.088	3.8487	0.80078	1.6729	614.30	-0.0068447	7.1855e-05	0.090501	supercritical
169.00	309.00	863.19	0.0011585	-24.036	11.762	3.8586	0.79946	1.6747	610.01	-0.0060540	7.0971e-05	0.089695	supercritical
170.00	309.00	858.52	0.0011648	-22.555	13.437	3.8685	0.79815	1.6764	605.76	-0.0052509	7.0103e-05	0.088898	supercritical
171.00	309.00	853.85	0.0011712	-21.074	15.114	3.8783	0.79686	1.6781	601.55	-0.0044356	6.9252e-05	0.088110	supercritical
172.00	309.00	849.17	0.0011776	-19.595	16.793	3.8881	0.79558	1.6797	597.39	-0.0036080	6.8416e-05	0.087332	supercritical
173.00	309.00	844.49	0.0011842	-18.116	18.474	3.8979	0.79433	1.6814	593.26	-0.0027684	6.7596e-05	0.086562	supercritical
174.00	309.00	839.79	0.0011908	-16.639	20.156	3.9076	0.79309	1.6830	589.18	-0.0019168	6.6792e-05	0.085802	supercritical
175.00	309.00	835.10	0.0011975	-15.162	21.840	3.9172	0.79187	1.6845	585.14	-0.0010535	6.6003e-05	0.085050	supercritical
176.00	309.00	830.39	0.0012043	-13.686	23.525	3.9268	0.79066	1.6860	581.15	-0.00017847	6.5228e-05	0.084309	supercritical
177.00	309.00	825.68	0.0012111	-12.212	25.212	3.9364	0.78947	1.6875	577.20	0.00070798	6.4469e-05	0.083576	supercritical
178.00	309.00	820.97	0.0012181	-10.738	26.900	3.9459	0.78829	1.6889	573.29	0.0016057	6.3724e-05	0.082853	supercritical
179.00	309.00	816.25	0.0012251	-9.2661	28.590	3.9553	0.78713	1.6903	569.44	0.0025144	6.2993e-05	0.082140	supercritical
180.00	309.00	811.53	0.0012322	-7.7954	30.281	3.9648	0.78598	1.6916	565.63	0.0034338	6.2277e-05	0.081436	supercritical
181.00	309.00	806.81	0.0012394	-6.3261	31.973	3.9741	0.78485	1.6928	561.87	0.0043638	6.1574e-05	0.080742	supercritical
182.00	309.00	802.09	0.0012467	-4.8583	33.666	3.9835	0.78373	1.6939	558.15	0.0053040	6.0885e-05	0.080057	supercritical
183.00	309.00	797.36	0.0012541	-3.3920	35.361	3.9928	0.78263	1.6950	554.49	0.0062540	6.0210e-05	0.079382	supercritical
184.00	309.00	792.64	0.0012616	-1.9275	37.056	4.0020	0.78154	1.6960	550.87	0.0072135	5.9548e-05	0.078716	supercritical
185.00	309.00	787.91	0.0012692	-0.46481	38.753	4.0112	0.78046	1.6970	547.31	0.0081823	5.8899e-05	0.078060	supercritical
186.00	309.00	783.19	0.0012768	0.99604	40.450	4.0203	0.77940	1.6978	543.79	0.0091598	5.8263e-05	0.077413	supercritical
187.00	309.00	778.46	0.0012846	2.4549	42.148	4.0294	0.77835	1.6986	540.33	0.010146	5.7640e-05	0.076776	supercritical
188.00	309.00	773.74	0.0012924	3.9117	43.847	4.0385	0.77731	1.6993	536.92	0.011139	5.7029e-05	0.076149	supercritical
189.00	309.00	769.03	0.0013003	5.3663	45.547	4.0475	0.77628	1.6998	533.56	0.012141	5.6431e-05	0.075530	supercritical
190.00	309.00	764.32	0.0013084	6.8187	47.247	4.0565	0.77527	1.7003	530.25	0.013149	5.5845e-05	0.074922	supercritical
191.00	309.00	759.61	0.0013165	8.2686	48.947	4.0654	0.77426	1.7007	527.00	0.014164	5.5271e-05	0.074323	supercritical
192.00	309.00	754.91	0.0013247	9.7161	50.648	4.0743	0.77327	1.7009	523.80	0.015184	5.4708e-05	0.073733	supercritical
193.00	309.00	750.21	0.0013330	11.161	52.349	4.0831	0.77229	1.7011	520.65	0.016210	5.4157e-05	0.073153	supercritical
194.00	309.00	745.52	0.0013413	12.603	54.050	4.0919	0.77132	1.7011	517.56	0.017241	5.3618e-05	0.072582	supercritical
195.00	309.00	740.85	0.0013498	14.042	55.751	4.1007	0.77036	1.7010	514.52	0.018277	5.3090e-05	0.072020	supercritical
196.00	309.00	736.18	0.0013584	15.479	57.452	4.1094	0.76941	1.7008	511.54	0.019316	5.2573e-05	0.071467	supercritical
197.00	309.00	731.52	0.0013670	16.912	59.153	4.1180	0.76846	1.7005	508.62	0.020358	5.2067e-05	0.070923	supercritical
198.00	309.00	726.87	0.0013758	18.342	60.853	4.1266	0.76753	1.7000	505.74	0.021402	5.1571e-05	0.070389	supercritical
199.00	309.00	722.23	0.0013846	19.769	62.553	4.1352	0.76661	1.6995	502.93	0.022448	5.1086e-05	0.069863	supercritical
200.00	309.00	717.61	0.0013935	21.193	64.252	4.1437	0.76570	1.6987	500.17	0.023496	5.0612e-05	0.069346	supercritical
201.00	309.00	713.00	0.0014025	22.613	65.951	4.1522	0.76479	1.6979	497.46	0.024543	5.0147e-05	0.068838	supercritical
202.00	309.00	708.41	0.0014116	24.029	67.648	4.1606	0.76390	1.6969	494.81	0.025591	4.9693e-05	0.068339	supercritical
203.00	309.00	703.83	0.0014208	25.442	69.344	4.1690	0.76301	1.6958	492.22	0.026638	4.9248e-05	0.067848	supercritical
204.00	309.00	699.27	0.0014301	26.851	71.039	4.1773	0.76213	1.6945	489.68	0.027683	4.8813e-05	0.067366	supercritical
205.00	309.00	694.73	0.0014394	28.255	72.733	4.1856	0.76126	1.6931	487.20	0.028727	4.8388e-05	0.066893	supercritical
206.00	309.00	690.20	0.0014489	29.656	74.426	4.1938	0.76039	1.6916	484.78	0.029767	4.7972e-05	0.066427	supercritical
207.00	309.00	685.70	0.0014584	31.053	76.116	4.2020	0.75954	1.6899	482.41	0.030804	4.7564e-05	0.065970	supercritical
208.00	309.00	681.21	0.0014680	32.445	77.805	4.2102	0.75869	1.6881	480.09	0.031837	4.7166e-05	0.065521	supercritical
209.00	309.00	676.75	0.0014777	33.833	79.493	4.2183	0.75785	1.6862	477.83	0.032864	4.6777e-05	0.065080	supercritical
210.00	309.00	672.31	0.0014874	35.217	81.178	4.2263	0.75701	1.6841	475.62	0.033887	4.6396e-05	0.064646	supercritical
211.00	309.00	667.89	0.0014973	36.596	82.861	4.2343	0.75618	1.6819	473.47	0.034903	4.6024e-05	0.064221	supercritical
212.00	309.00	663.50	0.0015072	37.970	84.541	4.2422	0.75536	1.6795	471.37	0.035913	4.5660e-05	0.063803	supercritical
213.00	309.00	659.13	0.0015172	39.339	86.220	4.2501	0.75455	1.6770	469.33	0.036915	4.5305e-05	0.063393	supercritical
214.00	309.00	654.78	0.0015272	40.704	87.895	4.2580	0.75374	1.6744	467.34	0.037909	4.4957e-05	0.062990	supercritical
215.00	309.00	650.46	0.0015374	42.064	89.569	4.2658	0.75294	1.6717	465.40	0.038895	4.4617e-05	0.062594	supercritical
216.00	309.00	646.17	0.0015476	43.419	91.239	4.2735	0.75214	1.6688	463.51	0.039872	4.4285e-05	0.062206	supercritical
217.00	309.00	641.91	0.0015579	44.768	92.906	4.2812	0.75135	1.6658	461.67	0.040839	4.3961e-05	0.061825	supercritical
218.00	309.00	637.67	0.0015682	46.113	94.570	4.2889	0.75057	1.6627	459.89	0.041796	4.3643e-05	0.061451	supercritical
219.00	309.00	633.47	0.0015786	47.452	96.231	4.2965	0.74979	1.6594	458.15	0.042742	4.3333e-05	0.061083	supercritical
220.00	309.00	629.29	0.0015891	48.786	97.889	4.3040	0.74902	1.6561	456.47	0.043676	4.3031e-05	0.060723	supercritical
221.00	309.00	625.14	0.0015996	50.115	99.543	4.3115	0.74825	1.6526	454.83	0.044599	4.2735e-05	0.060369	supercritical
222.00	309.00	621.02	0.0016102	51.438	101.19	4.3190	0.74749	1.6490	453.24	0.045510	4.2446e-05	0.060022	supercritical
223.00	309.00	616.94	0.0016209	52.756	102.84	4.3264	0.74674	1.6454	451.70	0.046409	4.2163e-05	0.059681	supercritical
224.00	309.00	612.88	0.0016316	54.068	104.49	4.3338	0.74599	1.6416	450.21	0.047294	4.1887e-05	0.059346	supercritical
225.00	309.00	608.86	0.0016424	55.374	106.12	4.3411	0.74525	1.6377	448.76	0.048165	4.1618e-05	0.059018	supercritical
226.00	309.00	604.87	0.0016532	56.675	107.76	4.3483	0.74452	1.6338	447.35	0.049023	4.1355e-05	0.058696	supercritical
227.00	309.00	600.92	0.0016641	57.971	109.39	4.3555	0.74379	1.6297	446.00	0.049867	4.1098e-05	0.058379	supercritical
228.00	309.00	596.99	0.0016751	59.260	111.02	4.3627	0.74307	1.6256	444.68	0.050696	4.0847e-05	0.058069	supercritical
229.00	309.00	593.10	0.0016860	60.544	112.64	4.3698	0.74235	1.6213	443.41	0.051510	4.0602e-05	0.057765	supercritical
230.00	309.00	589.25	0.0016971	61.823	114.26	4.3768	0.74164	1.6170	442.18	0.052309	4.0363e-05	0.057466	supercritical
231.00	309.00	585.43	0.0017082	63.095	115.88	4.3838	0.74094	1.6127	440.99	0.053092	4.0129e-05	0.057173	supercritical
232.00	309.00	581.64	0.0017193	64.362	117.49	4.3908	0.74024	1.6082	439.84	0.053860	3.9901e-05	0.056886	supercritical
233.00	309.00	577.89	0.0017304	65.623	119.09	4.3977	0.73955	1.6037	438.73	0.054612	3.9678e-05	0.056603	supercritical
234.00	309.00	574.17	0.0017417	66.878	120.70	4.4046	0.73886	1.5992	437.66	0.055348	3.9461e-05	0.056327	supercritical
235.00	309.00	570.48	0.0017529	68.128	122.29	4.4114	0.73818	1.5945	436.63	0.056067	3.9249e-05	0.056055	supercritical
236.00	309.00	566.84	0.0017642	69.371	123.88	4.4181	0.73751	1.5899	435.64	0.056770	3.9041e-05	0.055789	supercritical
237.00	309.00	563.22	0.0017755	70.609	125.47	4.4248	0.73685	1.5852	434.68	0.057457	3.8839e-05	0.055528	supercritical
238.00	309.00	559.65	0.0017868	71.841	127.05	4.4315	0.73619	1.5804	433.76	0.058126	3.8642e-05	0.055272	supercritical
239.00	309.00	556.10	0.0017982	73.067	128.63	4.4381	0.73554	1.5756	432.87	0.058779	3.8449e-05	0.055021	supercritical
240.00	309.00	552.60	0.0018096	74.288	130.21	4.4447	0.73490	1.5708	432.02	0.059415	3.8262e-05	0.054774	supercritical
241.00	309.00	549.12	0.0018211	75.503	131.77	4.4512	0.73426	1.5659	431.20	0.060035	3.8078e-05	0.054533	supercritical
242.00	309.00	545.69	0.0018326	76.712	133.34	4.4577	0.73363	1.5610	430.41	0.060637	3.7899e-05	0.054296	supercritical
243.00	309.00	542.28	0.0018441	77.915	134.90	4.4641	0.73301	1.5561	429.66	0.061222	3.7725e-05	0.054063	supercritical
244.00	309.00	538.92	0.0018556	79.113	136.45	4.4705	0.73240	1.5512	428.93	0.061791	3.7555e-05	0.053835	supercritical
245.00	309.00	535.58	0.0018671	80.305	138.00	4.4768	0.73179	1.5463	428.24	0.062343	3.7389e-05	0.053612	supercritical
246.00	309.00	532.29	0.0018787	81.491	139.54	4.4831	0.73119	1.5413	427.57	0.062877	3.7227e-05	0.053393	supercritical
247.00	309.00	529.02	0.0018903	82.672	141.08	4.4894	0.73060	1.5363	426.94	0.063395	3.7069e-05	0.053178	supercritical
248.00	309.00	525.80	0.0019019	83.847	142.62	4.4956	0.73001	1.5314	426.33	0.063897	3.6915e-05	0.052968	supercritical
249.00	309.00	522.60	0.0019135	85.017	144.14	4.5017	0.72943	1.5264	425.75	0.064382	3.6765e-05	0.052762	supercritical
250.00	309.00	519.44	0.0019251	86.181	145.67	4.5078	0.72886	1.5214	425.20	0.064850	3.6619e-05	0.052560	supercritical
251.00	309.00	516.32	0.0019368	87.340	147.19	4.5139	0.72830	1.5165	424.68	0.065302	3.6476e-05	0.052362	supercritical
252.00	309.00	513.23	0.0019485	88.493	148.70	4.5199	0.72775	1.5115	424.18	0.065738	3.6337e-05	0.052167	supercritical
253.00	309.00	510.17	0.0019601	89.641	150.21	4.5259	0.72720	1.5066	423.70	0.066157	3.6201e-05	0.051977	supercritical
254.00	309.00	507.14	0.0019718	90.784	151.71	4.5318	0.72666	1.5016	423.25	0.066561	3.6069e-05	0.051791	supercritical
255.00	309.00	504.15	0.0019835	91.922	153.21	4.5377	0.72613	1.4967	422.82	0.066949	3.5940e-05	0.051608	supercritical
256.00	309.00	501.19	0.0019953	93.054	154.71	4.5436	0.72561	1.4918	422.42	0.067321	3.5815e-05	0.051429	supercritical
