Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	247.00	1217.1	0.00082162	-151.52	-131.22	2.7262	1.0002	1.6232	1051.4	-0.036672	0.00029356	0.17611	liquid
84.000	247.00	1213.1	0.00082435	-149.96	-129.60	2.7456	0.99619	1.6220	1044.9	-0.036593	0.00028536	0.17491	liquid
85.000	247.00	1209.0	0.00082711	-148.41	-127.98	2.7648	0.99224	1.6209	1038.5	-0.036509	0.00027755	0.17372	liquid
86.000	247.00	1205.0	0.00082989	-146.86	-126.36	2.7838	0.98832	1.6199	1032.1	-0.036419	0.00027011	0.17253	liquid
87.000	247.00	1200.9	0.00083269	-145.31	-124.74	2.8025	0.98445	1.6190	1025.7	-0.036323	0.00026302	0.17133	liquid
88.000	247.00	1196.9	0.00083552	-143.76	-123.12	2.8210	0.98062	1.6182	1019.3	-0.036221	0.00025624	0.17014	liquid
89.000	247.00	1192.8	0.00083836	-142.21	-121.50	2.8393	0.97683	1.6174	1012.9	-0.036112	0.00024976	0.16895	liquid
90.000	247.00	1188.7	0.00084123	-140.67	-119.89	2.8573	0.97310	1.6167	1006.6	-0.035997	0.00024357	0.16775	liquid
91.000	247.00	1184.7	0.00084412	-139.12	-118.27	2.8752	0.96940	1.6161	1000.3	-0.035876	0.00023764	0.16656	liquid
92.000	247.00	1180.6	0.00084704	-137.58	-116.66	2.8928	0.96576	1.6156	993.96	-0.035748	0.00023196	0.16537	liquid
93.000	247.00	1176.5	0.00084998	-136.03	-115.04	2.9103	0.96216	1.6151	987.67	-0.035614	0.00022652	0.16417	liquid
94.000	247.00	1172.4	0.00085295	-134.49	-113.42	2.9276	0.95860	1.6148	981.38	-0.035472	0.00022129	0.16298	liquid
95.000	247.00	1168.3	0.00085594	-132.95	-111.81	2.9447	0.95510	1.6145	975.12	-0.035324	0.00021627	0.16179	liquid
96.000	247.00	1164.2	0.00085896	-131.41	-110.20	2.9616	0.95164	1.6143	968.87	-0.035169	0.00021145	0.16060	liquid
97.000	247.00	1160.1	0.00086201	-129.87	-108.58	2.9783	0.94822	1.6142	962.63	-0.035006	0.00020681	0.15941	liquid
98.000	247.00	1156.0	0.00086508	-128.34	-106.97	2.9949	0.94485	1.6141	956.41	-0.034837	0.00020234	0.15822	liquid
99.000	247.00	1151.8	0.00086819	-126.80	-105.35	3.0112	0.94153	1.6142	950.20	-0.034659	0.00019804	0.15703	liquid
100.00	247.00	1147.7	0.00087132	-125.26	-103.74	3.0275	0.93825	1.6143	944.00	-0.034475	0.00019389	0.15584	liquid
101.00	247.00	1143.5	0.00087448	-123.72	-102.12	3.0435	0.93501	1.6145	937.82	-0.034283	0.00018988	0.15465	liquid
102.00	247.00	1139.4	0.00087768	-122.19	-100.51	3.0594	0.93182	1.6148	931.64	-0.034083	0.00018602	0.15346	liquid
103.00	247.00	1135.2	0.00088090	-120.65	-98.895	3.0752	0.92867	1.6151	925.48	-0.033876	0.00018228	0.15227	liquid
104.00	247.00	1131.0	0.00088416	-119.12	-97.280	3.0908	0.92556	1.6155	919.34	-0.033660	0.00017867	0.15109	liquid
105.00	247.00	1126.8	0.00088745	-117.58	-95.664	3.1063	0.92250	1.6160	913.20	-0.033437	0.00017517	0.14990	liquid
106.00	247.00	1122.6	0.00089077	-116.05	-94.048	3.1216	0.91947	1.6166	907.08	-0.033205	0.00017179	0.14872	liquid
107.00	247.00	1118.4	0.00089413	-114.52	-92.431	3.1368	0.91649	1.6173	900.97	-0.032965	0.00016851	0.14753	liquid
108.00	247.00	1114.2	0.00089752	-112.98	-90.813	3.1518	0.91355	1.6180	894.87	-0.032717	0.00016533	0.14635	liquid
109.00	247.00	1109.9	0.00090095	-111.45	-89.195	3.1667	0.91064	1.6188	888.78	-0.032460	0.00016225	0.14517	liquid
110.00	247.00	1105.7	0.00090441	-109.91	-87.576	3.1815	0.90777	1.6196	882.70	-0.032195	0.00015926	0.14399	liquid
111.00	247.00	1101.4	0.00090791	-108.38	-85.955	3.1962	0.90495	1.6206	876.63	-0.031921	0.00015635	0.14282	liquid
112.00	247.00	1097.2	0.00091145	-106.85	-84.334	3.2107	0.90215	1.6216	870.57	-0.031637	0.00015352	0.14164	liquid
113.00	247.00	1092.9	0.00091502	-105.31	-82.712	3.2251	0.89940	1.6226	864.53	-0.031345	0.00015078	0.14047	liquid
114.00	247.00	1088.6	0.00091864	-103.78	-81.089	3.2394	0.89668	1.6238	858.49	-0.031043	0.00014810	0.13930	liquid
115.00	247.00	1084.2	0.00092230	-102.25	-79.465	3.2536	0.89400	1.6250	852.47	-0.030732	0.00014550	0.13813	liquid
116.00	247.00	1079.9	0.00092600	-100.71	-77.839	3.2677	0.89135	1.6263	846.45	-0.030411	0.00014297	0.13696	liquid
117.00	247.00	1075.6	0.00092974	-99.177	-76.212	3.2817	0.88874	1.6276	840.45	-0.030080	0.00014050	0.13579	liquid
118.00	247.00	1071.2	0.00093352	-97.642	-74.584	3.2955	0.88617	1.6290	834.46	-0.029739	0.00013809	0.13463	liquid
119.00	247.00	1066.8	0.00093735	-96.107	-72.954	3.3093	0.88362	1.6305	828.48	-0.029388	0.00013575	0.13347	liquid
120.00	247.00	1062.4	0.00094122	-94.571	-71.323	3.3229	0.88111	1.6320	822.51	-0.029027	0.00013346	0.13231	liquid
121.00	247.00	1058.0	0.00094514	-93.035	-69.690	3.3365	0.87864	1.6336	816.55	-0.028654	0.00013122	0.13115	liquid
122.00	247.00	1053.6	0.00094911	-91.499	-68.056	3.3499	0.87619	1.6353	810.61	-0.028271	0.00012904	0.13000	liquid
123.00	247.00	1049.2	0.00095312	-89.962	-66.420	3.3633	0.87378	1.6370	804.67	-0.027877	0.00012691	0.12886	liquid
124.00	247.00	1044.7	0.00095718	-88.424	-64.782	3.3765	0.87140	1.6389	798.75	-0.027471	0.00012483	0.12772	liquid
125.00	247.00	1040.3	0.00096130	-86.886	-63.142	3.3897	0.86905	1.6407	792.84	-0.027054	0.00012279	0.12658	liquid
126.00	247.00	1035.8	0.00096546	-85.347	-61.500	3.4028	0.86673	1.6427	786.94	-0.026625	0.00012080	0.12544	liquid
127.00	247.00	1031.3	0.00096968	-83.808	-59.856	3.4158	0.86445	1.6447	781.06	-0.026183	0.00011886	0.12431	liquid
128.00	247.00	1026.7	0.00097395	-82.267	-58.211	3.4287	0.86219	1.6467	775.18	-0.025730	0.00011695	0.12318	liquid
129.00	247.00	1022.2	0.00097828	-80.726	-56.563	3.4415	0.85997	1.6489	769.32	-0.025264	0.00011508	0.12206	liquid
130.00	247.00	1017.6	0.00098266	-79.185	-54.913	3.4543	0.85777	1.6511	763.48	-0.024784	0.00011326	0.12094	liquid
131.00	247.00	1013.1	0.00098710	-77.642	-53.261	3.4669	0.85561	1.6533	757.64	-0.024292	0.00011147	0.11983	liquid
132.00	247.00	1008.5	0.00099160	-76.099	-51.606	3.4795	0.85347	1.6557	751.83	-0.023786	0.00010972	0.11872	liquid
133.00	247.00	1003.9	0.00099616	-74.554	-49.949	3.4920	0.85136	1.6581	746.02	-0.023266	0.00010800	0.11761	liquid
134.00	247.00	999.22	0.0010008	-73.009	-48.290	3.5044	0.84928	1.6605	740.23	-0.022732	0.00010632	0.11651	liquid
135.00	247.00	994.57	0.0010055	-71.463	-46.628	3.5168	0.84723	1.6631	734.46	-0.022184	0.00010467	0.11541	liquid
136.00	247.00	989.89	0.0010102	-69.916	-44.964	3.5291	0.84521	1.6657	728.70	-0.021621	0.00010305	0.11432	liquid
137.00	247.00	985.20	0.0010150	-68.368	-43.297	3.5413	0.84322	1.6683	722.96	-0.021042	0.00010147	0.11323	liquid
138.00	247.00	980.48	0.0010199	-66.819	-41.627	3.5534	0.84125	1.6710	717.23	-0.020449	9.9914e-05	0.11215	liquid
139.00	247.00	975.75	0.0010249	-65.269	-39.955	3.5655	0.83931	1.6738	711.52	-0.019840	9.8389e-05	0.11108	liquid
140.00	247.00	970.99	0.0010299	-63.717	-38.280	3.5775	0.83740	1.6767	705.83	-0.019214	9.6893e-05	0.11001	liquid
141.00	247.00	966.22	0.0010350	-62.165	-36.601	3.5895	0.83552	1.6796	700.16	-0.018572	9.5425e-05	0.10894	liquid
142.00	247.00	961.42	0.0010401	-60.612	-34.920	3.6013	0.83367	1.6826	694.51	-0.017914	9.3984e-05	0.10788	liquid
143.00	247.00	956.60	0.0010454	-59.057	-33.236	3.6132	0.83184	1.6856	688.88	-0.017238	9.2571e-05	0.10683	liquid
144.00	247.00	951.76	0.0010507	-57.501	-31.549	3.6249	0.83004	1.6887	683.26	-0.016545	9.1183e-05	0.10579	liquid
145.00	247.00	946.90	0.0010561	-55.944	-29.859	3.6366	0.82826	1.6919	677.67	-0.015834	8.9821e-05	0.10475	liquid
146.00	247.00	942.01	0.0010616	-54.386	-28.165	3.6483	0.82651	1.6951	672.10	-0.015105	8.8484e-05	0.10371	liquid
147.00	247.00	937.10	0.0010671	-52.826	-26.469	3.6598	0.82479	1.6984	666.55	-0.014357	8.7171e-05	0.10269	liquid
148.00	247.00	932.18	0.0010728	-51.266	-24.768	3.6714	0.82310	1.7017	661.03	-0.013591	8.5882e-05	0.10167	liquid
149.00	247.00	927.22	0.0010785	-49.704	-23.065	3.6828	0.82143	1.7051	655.53	-0.012805	8.4616e-05	0.10066	liquid
150.00	247.00	922.25	0.0010843	-48.140	-21.358	3.6943	0.81978	1.7086	650.05	-0.011999	8.3374e-05	0.099655	liquid
151.00	247.00	917.25	0.0010902	-46.576	-19.648	3.7056	0.81816	1.7121	644.60	-0.011174	8.2154e-05	0.098658	liquid
152.00	247.00	912.23	0.0010962	-45.010	-17.934	3.7169	0.81657	1.7157	639.18	-0.010328	8.0956e-05	0.097670	liquid
153.00	247.00	907.19	0.0011023	-43.443	-16.216	3.7282	0.81500	1.7193	633.78	-0.0094610	7.9779e-05	0.096689	liquid
154.00	247.00	902.12	0.0011085	-41.875	-14.495	3.7394	0.81346	1.7230	628.41	-0.0085734	7.8624e-05	0.095716	liquid
155.00	247.00	897.03	0.0011148	-40.306	-12.770	3.7506	0.81194	1.7267	623.07	-0.0076643	7.7490e-05	0.094751	supercritical
156.00	247.00	891.92	0.0011212	-38.735	-11.042	3.7617	0.81045	1.7304	617.77	-0.0067336	7.6376e-05	0.093795	supercritical
157.00	247.00	886.79	0.0011277	-37.163	-9.3096	3.7728	0.80897	1.7342	612.49	-0.0057808	7.5283e-05	0.092847	supercritical
158.00	247.00	881.63	0.0011343	-35.590	-7.5734	3.7838	0.80753	1.7381	607.25	-0.0048057	7.4209e-05	0.091908	supercritical
159.00	247.00	876.45	0.0011410	-34.015	-5.8334	3.7948	0.80611	1.7419	602.04	-0.0038079	7.3155e-05	0.090977	supercritical
160.00	247.00	871.25	0.0011478	-32.440	-4.0895	3.8057	0.80471	1.7458	596.87	-0.0027873	7.2120e-05	0.090056	supercritical
161.00	247.00	866.02	0.0011547	-30.863	-2.3418	3.8166	0.80333	1.7497	591.73	-0.0017436	7.1104e-05	0.089144	supercritical
162.00	247.00	860.77	0.0011617	-29.285	-0.59004	3.8274	0.80198	1.7537	586.63	-0.00067644	7.0107e-05	0.088241	supercritical
163.00	247.00	855.50	0.0011689	-27.706	1.1656	3.8382	0.80065	1.7577	581.57	0.00041427	6.9128e-05	0.087347	supercritical
164.00	247.00	850.21	0.0011762	-26.126	2.9253	3.8490	0.79934	1.7616	576.55	0.0015288	6.8167e-05	0.086463	supercritical
165.00	247.00	844.90	0.0011836	-24.545	4.6889	3.8597	0.79805	1.7656	571.57	0.0026672	6.7224e-05	0.085589	supercritical
166.00	247.00	839.56	0.0011911	-22.964	6.4565	3.8704	0.79678	1.7696	566.64	0.0038296	6.6299e-05	0.084725	supercritical
167.00	247.00	834.21	0.0011987	-21.381	8.2281	3.8810	0.79554	1.7736	561.75	0.0050163	6.5391e-05	0.083870	supercritical
168.00	247.00	828.83	0.0012065	-19.797	10.004	3.8916	0.79431	1.7775	556.90	0.0062271	6.4500e-05	0.083025	supercritical
169.00	247.00	823.43	0.0012144	-18.213	11.783	3.9022	0.79311	1.7815	552.10	0.0074621	6.3626e-05	0.082191	supercritical
170.00	247.00	818.02	0.0012225	-16.628	13.567	3.9127	0.79192	1.7854	547.35	0.0087213	6.2768e-05	0.081367	supercritical
171.00	247.00	812.58	0.0012306	-15.043	15.354	3.9232	0.79076	1.7893	542.65	0.010005	6.1928e-05	0.080553	supercritical
172.00	247.00	807.13	0.0012390	-13.457	17.145	3.9336	0.78961	1.7931	538.00	0.011312	6.1103e-05	0.079750	supercritical
173.00	247.00	801.66	0.0012474	-11.871	18.940	3.9441	0.78848	1.7969	533.41	0.012643	6.0295e-05	0.078957	supercritical
174.00	247.00	796.18	0.0012560	-10.284	20.739	3.9544	0.78737	1.8007	528.87	0.013998	5.9502e-05	0.078175	supercritical
175.00	247.00	790.68	0.0012647	-8.6975	22.542	3.9647	0.78627	1.8043	524.38	0.015376	5.8725e-05	0.077404	supercritical
176.00	247.00	785.16	0.0012736	-7.1108	24.348	3.9750	0.78519	1.8079	519.96	0.016777	5.7963e-05	0.076643	supercritical
177.00	247.00	779.63	0.0012827	-5.5243	26.157	3.9853	0.78413	1.8114	515.59	0.018200	5.7217e-05	0.075893	supercritical
178.00	247.00	774.09	0.0012918	-3.9380	27.971	3.9955	0.78308	1.8148	511.28	0.019645	5.6486e-05	0.075154	supercritical
179.00	247.00	768.53	0.0013012	-2.3522	29.787	4.0057	0.78205	1.8181	507.04	0.021112	5.5769e-05	0.074425	supercritical
180.00	247.00	762.97	0.0013107	-0.76696	31.607	4.0158	0.78103	1.8212	502.85	0.022600	5.5067e-05	0.073708	supercritical
181.00	247.00	757.39	0.0013203	0.81753	33.429	4.0259	0.78002	1.8243	498.73	0.024108	5.4380e-05	0.073001	supercritical
182.00	247.00	751.81	0.0013301	2.4011	35.255	4.0360	0.77902	1.8271	494.68	0.025635	5.3707e-05	0.072306	supercritical
183.00	247.00	746.22	0.0013401	3.9836	37.084	4.0460	0.77804	1.8298	490.70	0.027180	5.3048e-05	0.071621	supercritical
184.00	247.00	740.63	0.0013502	5.5647	38.915	4.0560	0.77707	1.8324	486.78	0.028743	5.2403e-05	0.070947	supercritical
185.00	247.00	735.03	0.0013605	7.1444	40.748	4.0659	0.77611	1.8347	482.94	0.030323	5.1772e-05	0.070283	supercritical
186.00	247.00	729.43	0.0013709	8.7223	42.584	4.0758	0.77516	1.8369	479.17	0.031918	5.1154e-05	0.069631	supercritical
187.00	247.00	723.83	0.0013815	10.298	44.422	4.0857	0.77422	1.8389	475.46	0.033527	5.0550e-05	0.068989	supercritical
188.00	247.00	718.24	0.0013923	11.872	46.262	4.0955	0.77329	1.8406	471.84	0.035149	4.9959e-05	0.068358	supercritical
189.00	247.00	712.64	0.0014032	13.444	48.103	4.1052	0.77237	1.8421	468.28	0.036782	4.9380e-05	0.067738	supercritical
190.00	247.00	707.06	0.0014143	15.012	49.946	4.1150	0.77146	1.8434	464.81	0.038426	4.8815e-05	0.067128	supercritical
191.00	247.00	701.47	0.0014256	16.578	51.790	4.1247	0.77055	1.8444	461.41	0.040079	4.8262e-05	0.066529	supercritical
192.00	247.00	695.90	0.0014370	18.141	53.635	4.1343	0.76965	1.8451	458.09	0.041738	4.7722e-05	0.065941	supercritical
193.00	247.00	690.34	0.0014486	19.701	55.480	4.1439	0.76875	1.8456	454.84	0.043404	4.7194e-05	0.065362	supercritical
194.00	247.00	684.79	0.0014603	21.256	57.326	4.1534	0.76786	1.8458	451.68	0.045074	4.6678e-05	0.064794	supercritical
195.00	247.00	679.26	0.0014722	22.808	59.172	4.1629	0.76698	1.8457	448.59	0.046747	4.6174e-05	0.064236	supercritical
196.00	247.00	673.74	0.0014842	24.356	61.017	4.1723	0.76610	1.8454	445.58	0.048420	4.5682e-05	0.063688	supercritical
197.00	247.00	668.25	0.0014965	25.900	62.862	4.1817	0.76522	1.8447	442.66	0.050093	4.5201e-05	0.063150	supercritical
198.00	247.00	662.77	0.0015088	27.439	64.706	4.1911	0.76435	1.8438	439.81	0.051764	4.4732e-05	0.062622	supercritical
199.00	247.00	657.32	0.0015213	28.973	66.550	4.2004	0.76347	1.8425	437.05	0.053431	4.4274e-05	0.062104	supercritical
200.00	247.00	651.89	0.0015340	30.502	68.391	4.2096	0.76261	1.8409	434.36	0.055093	4.3827e-05	0.061595	supercritical
201.00	247.00	646.49	0.0015468	32.025	70.231	4.2188	0.76174	1.8391	431.75	0.056747	4.3390e-05	0.061096	supercritical
202.00	247.00	641.12	0.0015598	33.543	72.069	4.2279	0.76088	1.8369	429.23	0.058393	4.2965e-05	0.060606	supercritical
203.00	247.00	635.78	0.0015729	35.055	73.905	4.2370	0.76001	1.8345	426.78	0.060029	4.2550e-05	0.060126	supercritical
204.00	247.00	630.47	0.0015861	36.561	75.738	4.2460	0.75915	1.8317	424.41	0.061652	4.2145e-05	0.059655	supercritical
205.00	247.00	625.20	0.0015995	38.061	77.568	4.2549	0.75829	1.8286	422.12	0.063263	4.1750e-05	0.059192	supercritical
206.00	247.00	619.96	0.0016130	39.554	79.395	4.2638	0.75742	1.8253	419.90	0.064858	4.1365e-05	0.058739	supercritical
207.00	247.00	614.76	0.0016267	41.041	81.219	4.2726	0.75656	1.8216	417.76	0.066438	4.0990e-05	0.058295	supercritical
208.00	247.00	609.60	0.0016404	42.520	83.039	4.2814	0.75570	1.8177	415.70	0.067999	4.0624e-05	0.057859	supercritical
209.00	247.00	604.48	0.0016543	43.993	84.854	4.2901	0.75484	1.8135	413.71	0.069541	4.0268e-05	0.057431	supercritical
210.00	247.00	599.41	0.0016683	45.458	86.665	4.2988	0.75398	1.8090	411.79	0.071063	3.9921e-05	0.057012	supercritical
211.00	247.00	594.38	0.0016824	46.916	88.472	4.3073	0.75312	1.8043	409.95	0.072563	3.9583e-05	0.056602	supercritical
212.00	247.00	589.39	0.0016967	48.366	90.274	4.3159	0.75226	1.7993	408.17	0.074041	3.9253e-05	0.056200	supercritical
213.00	247.00	584.45	0.0017110	49.809	92.071	4.3243	0.75140	1.7941	406.46	0.075494	3.8933e-05	0.055805	supercritical
214.00	247.00	579.56	0.0017255	51.243	93.862	4.3327	0.75054	1.7887	404.83	0.076922	3.8621e-05	0.055419	supercritical
215.00	247.00	574.71	0.0017400	52.670	95.648	4.3410	0.74968	1.7830	403.25	0.078323	3.8317e-05	0.055041	supercritical
216.00	247.00	569.92	0.0017546	54.089	97.428	4.3493	0.74882	1.7771	401.75	0.079697	3.8021e-05	0.054670	supercritical
217.00	247.00	565.18	0.0017694	55.499	99.202	4.3575	0.74796	1.7710	400.30	0.081043	3.7733e-05	0.054307	supercritical
218.00	247.00	560.49	0.0017842	56.901	100.97	4.3656	0.74711	1.7648	398.92	0.082360	3.7454e-05	0.053951	supercritical
219.00	247.00	555.85	0.0017991	58.295	102.73	4.3737	0.74626	1.7583	397.60	0.083648	3.7181e-05	0.053603	supercritical
220.00	247.00	551.26	0.0018140	59.680	104.49	4.3817	0.74541	1.7517	396.34	0.084904	3.6917e-05	0.053262	supercritical
221.00	247.00	546.73	0.0018291	61.057	106.24	4.3896	0.74456	1.7450	395.14	0.086130	3.6659e-05	0.052929	supercritical
222.00	247.00	542.25	0.0018442	62.425	107.98	4.3975	0.74372	1.7381	393.99	0.087324	3.6409e-05	0.052603	supercritical
223.00	247.00	537.82	0.0018594	63.785	109.71	4.4053	0.74288	1.7310	392.90	0.088485	3.6166e-05	0.052283	supercritical
224.00	247.00	533.45	0.0018746	65.136	111.44	4.4130	0.74205	1.7239	391.86	0.089614	3.5929e-05	0.051971	supercritical
225.00	247.00	529.13	0.0018899	66.479	113.16	4.4206	0.74122	1.7166	390.87	0.090711	3.5699e-05	0.051665	supercritical
226.00	247.00	524.87	0.0019052	67.813	114.87	4.4282	0.74039	1.7093	389.93	0.091774	3.5476e-05	0.051366	supercritical
227.00	247.00	520.66	0.0019206	69.138	116.58	4.4358	0.73957	1.7018	389.04	0.092804	3.5259e-05	0.051074	supercritical
228.00	247.00	516.51	0.0019361	70.455	118.28	4.4432	0.73876	1.6943	388.20	0.093800	3.5049e-05	0.050788	supercritical
229.00	247.00	512.41	0.0019515	71.763	119.97	4.4506	0.73795	1.6867	387.41	0.094763	3.4844e-05	0.050508	supercritical
230.00	247.00	508.37	0.0019671	73.062	121.65	4.4580	0.73715	1.6791	386.66	0.095693	3.4646e-05	0.050235	supercritical
231.00	247.00	504.38	0.0019826	74.353	123.32	4.4652	0.73636	1.6715	385.95	0.096589	3.4453e-05	0.049968	supercritical
232.00	247.00	500.45	0.0019982	75.636	124.99	4.4724	0.73557	1.6638	385.28	0.097452	3.4266e-05	0.049707	supercritical
233.00	247.00	496.57	0.0020138	76.910	126.65	4.4796	0.73479	1.6561	384.66	0.098282	3.4085e-05	0.049453	supercritical
234.00	247.00	492.74	0.0020295	78.176	128.30	4.4867	0.73402	1.6483	384.07	0.099079	3.3909e-05	0.049204	supercritical
235.00	247.00	488.97	0.0020451	79.434	129.95	4.4937	0.73326	1.6406	383.52	0.099844	3.3738e-05	0.048961	supercritical
236.00	247.00	485.25	0.0020608	80.683	131.59	4.5006	0.73251	1.6329	383.01	0.10058	3.3572e-05	0.048723	supercritical
237.00	247.00	481.58	0.0020765	81.924	133.21	4.5075	0.73176	1.6252	382.54	0.10128	3.3412e-05	0.048492	supercritical
238.00	247.00	477.96	0.0020922	83.158	134.84	4.5143	0.73103	1.6175	382.09	0.10195	3.3256e-05	0.048266	supercritical
239.00	247.00	474.40	0.0021079	84.383	136.45	4.5211	0.73030	1.6098	381.69	0.10259	3.3105e-05	0.048045	supercritical
240.00	247.00	470.88	0.0021237	85.600	138.06	4.5278	0.72958	1.6022	381.31	0.10319	3.2958e-05	0.047830	supercritical
241.00	247.00	467.42	0.0021394	86.810	139.65	4.5344	0.72887	1.5946	380.96	0.10377	3.2817e-05	0.047620	supercritical
242.00	247.00	464.00	0.0021552	88.012	141.24	4.5410	0.72817	1.5871	380.65	0.10432	3.2679e-05	0.047415	supercritical
243.00	247.00	460.64	0.0021709	89.206	142.83	4.5476	0.72748	1.5796	380.36	0.10484	3.2546e-05	0.047215	supercritical
244.00	247.00	457.32	0.0021867	90.393	144.40	4.5540	0.72681	1.5721	380.10	0.10533	3.2417e-05	0.047020	supercritical
245.00	247.00	454.05	0.0022024	91.572	145.97	4.5605	0.72614	1.5647	379.86	0.10579	3.2292e-05	0.046830	supercritical
246.00	247.00	450.83	0.0022182	92.745	147.53	4.5668	0.72548	1.5574	379.65	0.10623	3.2172e-05	0.046645	supercritical
247.00	247.00	447.65	0.0022339	93.910	149.09	4.5731	0.72483	1.5501	379.47	0.10663	3.2055e-05	0.046465	supercritical
248.00	247.00	444.52	0.0022496	95.067	150.63	4.5794	0.72419	1.5429	379.31	0.10702	3.1942e-05	0.046289	supercritical
249.00	247.00	441.43	0.0022654	96.218	152.17	4.5856	0.72356	1.5358	379.18	0.10737	3.1832e-05	0.046118	supercritical
250.00	247.00	438.39	0.0022811	97.362	153.70	4.5917	0.72294	1.5287	379.06	0.10770	3.1726e-05	0.045951	supercritical
251.00	247.00	435.39	0.0022968	98.500	155.23	4.5978	0.72233	1.5217	378.97	0.10801	3.1624e-05	0.045788	supercritical
252.00	247.00	432.44	0.0023125	99.630	156.75	4.6038	0.72173	1.5148	378.90	0.10829	3.1525e-05	0.045630	supercritical
253.00	247.00	429.53	0.0023281	100.75	158.26	4.6098	0.72114	1.5080	378.84	0.10855	3.1429e-05	0.045476	supercritical
254.00	247.00	426.66	0.0023438	101.87	159.76	4.6157	0.72056	1.5013	378.81	0.10879	3.1336e-05	0.045326	supercritical
255.00	247.00	423.83	0.0023595	102.98	161.26	4.6216	0.71999	1.4946	378.79	0.10900	3.1247e-05	0.045180	supercritical
256.00	247.00	421.04	0.0023751	104.09	162.75	4.6275	0.71943	1.4880	378.80	0.10920	3.1161e-05	0.045038	supercritical
