Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	217.00	1167.1	0.00085685	-133.73	-115.14	2.9367	0.95396	1.6225	969.86	-0.035009	0.00021591	0.16103	liquid
95.000	217.00	1162.9	0.00085993	-132.17	-113.51	2.9538	0.95045	1.6225	963.42	-0.034840	0.00021098	0.15981	liquid
96.000	217.00	1158.7	0.00086305	-130.62	-111.89	2.9708	0.94698	1.6226	956.99	-0.034663	0.00020624	0.15859	liquid
97.000	217.00	1154.5	0.00086620	-129.07	-110.27	2.9876	0.94356	1.6227	950.58	-0.034478	0.00020168	0.15738	liquid
98.000	217.00	1150.3	0.00086938	-127.51	-108.65	3.0043	0.94019	1.6230	944.17	-0.034285	0.00019729	0.15616	liquid
99.000	217.00	1146.0	0.00087258	-125.96	-107.02	3.0208	0.93686	1.6233	937.77	-0.034084	0.00019306	0.15494	liquid
100.00	217.00	1141.8	0.00087583	-124.40	-105.40	3.0371	0.93358	1.6237	931.39	-0.033875	0.00018898	0.15373	liquid
101.00	217.00	1137.5	0.00087910	-122.85	-103.78	3.0532	0.93034	1.6242	925.02	-0.033657	0.00018504	0.15251	liquid
102.00	217.00	1133.3	0.00088241	-121.30	-102.15	3.0692	0.92715	1.6248	918.65	-0.033431	0.00018123	0.15130	liquid
103.00	217.00	1129.0	0.00088575	-119.75	-100.53	3.0851	0.92400	1.6255	912.30	-0.033195	0.00017756	0.15008	liquid
104.00	217.00	1124.7	0.00088913	-118.19	-98.900	3.1008	0.92089	1.6263	905.95	-0.032951	0.00017400	0.14887	liquid
105.00	217.00	1120.4	0.00089255	-116.64	-97.273	3.1164	0.91782	1.6271	899.61	-0.032698	0.00017056	0.14766	liquid
106.00	217.00	1116.1	0.00089600	-115.09	-95.645	3.1318	0.91479	1.6281	893.28	-0.032435	0.00016722	0.14644	liquid
107.00	217.00	1111.7	0.00089949	-113.54	-94.017	3.1471	0.91181	1.6291	886.96	-0.032163	0.00016399	0.14523	liquid
108.00	217.00	1107.4	0.00090302	-111.98	-92.387	3.1622	0.90886	1.6302	880.65	-0.031881	0.00016086	0.14402	liquid
109.00	217.00	1103.0	0.00090659	-110.43	-90.756	3.1773	0.90595	1.6314	874.35	-0.031589	0.00015781	0.14282	liquid
110.00	217.00	1098.7	0.00091020	-108.88	-89.124	3.1922	0.90309	1.6326	868.05	-0.031288	0.00015486	0.14161	liquid
111.00	217.00	1094.3	0.00091385	-107.32	-87.491	3.2070	0.90026	1.6340	861.76	-0.030976	0.00015199	0.14040	liquid
112.00	217.00	1089.9	0.00091754	-105.77	-85.856	3.2216	0.89747	1.6354	855.48	-0.030653	0.00014920	0.13920	liquid
113.00	217.00	1085.4	0.00092128	-104.21	-84.220	3.2362	0.89471	1.6369	849.21	-0.030320	0.00014649	0.13800	liquid
114.00	217.00	1081.0	0.00092506	-102.66	-82.582	3.2506	0.89200	1.6385	842.95	-0.029976	0.00014385	0.13680	liquid
115.00	217.00	1076.5	0.00092889	-101.10	-80.943	3.2649	0.88932	1.6402	836.69	-0.029621	0.00014128	0.13560	liquid
116.00	217.00	1072.1	0.00093277	-99.543	-79.302	3.2791	0.88667	1.6420	830.44	-0.029254	0.00013877	0.13440	liquid
117.00	217.00	1067.6	0.00093669	-97.985	-77.659	3.2932	0.88406	1.6438	824.19	-0.028876	0.00013633	0.13320	liquid
118.00	217.00	1063.1	0.00094067	-96.427	-76.014	3.3072	0.88149	1.6457	817.96	-0.028485	0.00013395	0.13201	liquid
119.00	217.00	1058.5	0.00094469	-94.868	-74.368	3.3211	0.87895	1.6477	811.73	-0.028083	0.00013162	0.13082	liquid
120.00	217.00	1054.0	0.00094877	-93.307	-72.719	3.3349	0.87644	1.6498	805.51	-0.027668	0.00012936	0.12964	liquid
121.00	217.00	1049.4	0.00095290	-91.746	-71.068	3.3486	0.87397	1.6520	799.29	-0.027239	0.00012714	0.12846	liquid
122.00	217.00	1044.8	0.00095708	-90.184	-69.415	3.3622	0.87154	1.6543	793.09	-0.026798	0.00012498	0.12728	liquid
123.00	217.00	1040.2	0.00096132	-88.620	-67.759	3.3757	0.86913	1.6566	786.89	-0.026343	0.00012287	0.12610	liquid
124.00	217.00	1035.6	0.00096562	-87.056	-66.102	3.3892	0.86676	1.6590	780.70	-0.025875	0.00012080	0.12493	liquid
125.00	217.00	1031.0	0.00096997	-85.490	-64.441	3.4025	0.86442	1.6615	774.52	-0.025392	0.00011878	0.12376	liquid
126.00	217.00	1026.3	0.00097439	-83.923	-62.779	3.4157	0.86212	1.6641	768.34	-0.024894	0.00011680	0.12260	liquid
127.00	217.00	1021.6	0.00097886	-82.354	-61.113	3.4289	0.85984	1.6668	762.18	-0.024382	0.00011487	0.12144	liquid
128.00	217.00	1016.9	0.00098340	-80.785	-59.445	3.4420	0.85760	1.6696	756.02	-0.023854	0.00011298	0.12028	liquid
129.00	217.00	1012.1	0.00098801	-79.214	-57.774	3.4550	0.85539	1.6725	749.87	-0.023311	0.00011112	0.11913	liquid
130.00	217.00	1007.4	0.00099268	-77.641	-56.100	3.4679	0.85321	1.6754	743.74	-0.022751	0.00010931	0.11798	liquid
131.00	217.00	1002.6	0.00099742	-76.067	-54.423	3.4808	0.85106	1.6785	737.61	-0.022175	0.00010753	0.11683	liquid
132.00	217.00	997.78	0.0010022	-74.491	-52.743	3.4936	0.84894	1.6816	731.49	-0.021582	0.00010578	0.11569	liquid
133.00	217.00	992.95	0.0010071	-72.914	-51.060	3.5063	0.84686	1.6849	725.38	-0.020971	0.00010407	0.11455	liquid
134.00	217.00	988.09	0.0010121	-71.335	-49.373	3.5189	0.84480	1.6882	719.28	-0.020342	0.00010240	0.11342	liquid
135.00	217.00	983.20	0.0010171	-69.754	-47.683	3.5315	0.84278	1.6916	713.20	-0.019695	0.00010076	0.11229	liquid
136.00	217.00	978.29	0.0010222	-68.171	-45.990	3.5440	0.84078	1.6951	707.12	-0.019029	9.9147e-05	0.11117	liquid
137.00	217.00	973.36	0.0010274	-66.587	-44.293	3.5564	0.83882	1.6987	701.06	-0.018343	9.7567e-05	0.11005	liquid
138.00	217.00	968.39	0.0010326	-65.001	-42.592	3.5688	0.83688	1.7024	695.01	-0.017638	9.6016e-05	0.10894	liquid
139.00	217.00	963.40	0.0010380	-63.413	-40.888	3.5811	0.83498	1.7062	688.97	-0.016912	9.4495e-05	0.10783	liquid
140.00	217.00	958.38	0.0010434	-61.822	-39.180	3.5933	0.83310	1.7101	682.95	-0.016165	9.3002e-05	0.10673	liquid
141.00	217.00	953.34	0.0010489	-60.230	-37.468	3.6055	0.83126	1.7141	676.94	-0.015396	9.1537e-05	0.10564	liquid
142.00	217.00	948.26	0.0010546	-58.636	-35.752	3.6176	0.82944	1.7182	670.95	-0.014605	9.0099e-05	0.10455	liquid
143.00	217.00	943.16	0.0010603	-57.039	-34.032	3.6297	0.82765	1.7223	664.97	-0.013792	8.8687e-05	0.10347	liquid
144.00	217.00	938.03	0.0010661	-55.441	-32.307	3.6417	0.82589	1.7266	659.01	-0.012955	8.7300e-05	0.10239	liquid
145.00	217.00	932.87	0.0010720	-53.840	-30.578	3.6537	0.82417	1.7310	653.06	-0.012094	8.5939e-05	0.10133	liquid
146.00	217.00	927.67	0.0010780	-52.237	-28.845	3.6656	0.82247	1.7355	647.14	-0.011209	8.4603e-05	0.10026	liquid
147.00	217.00	922.45	0.0010841	-50.632	-27.107	3.6774	0.82080	1.7401	641.23	-0.010298	8.3290e-05	0.099208	liquid
148.00	217.00	917.20	0.0010903	-49.024	-25.365	3.6893	0.81915	1.7447	635.35	-0.0093623	8.2001e-05	0.098160	liquid
149.00	217.00	911.91	0.0010966	-47.414	-23.618	3.7010	0.81754	1.7495	629.48	-0.0083997	8.0735e-05	0.097120	liquid
150.00	217.00	906.60	0.0011030	-45.802	-21.866	3.7127	0.81596	1.7544	623.64	-0.0074101	7.9492e-05	0.096087	liquid
151.00	217.00	901.25	0.0011096	-44.187	-20.109	3.7244	0.81440	1.7593	617.82	-0.0063929	7.8271e-05	0.095063	liquid
152.00	217.00	895.87	0.0011162	-42.569	-18.347	3.7360	0.81287	1.7644	612.02	-0.0053473	7.7071e-05	0.094046	liquid
153.00	217.00	890.46	0.0011230	-40.950	-16.580	3.7476	0.81137	1.7695	606.25	-0.0042728	7.5894e-05	0.093037	liquid
154.00	217.00	885.01	0.0011299	-39.327	-14.808	3.7592	0.80990	1.7748	600.51	-0.0031687	7.4737e-05	0.092037	liquid
155.00	217.00	879.54	0.0011370	-37.703	-13.031	3.7707	0.80846	1.7801	594.80	-0.0020344	7.3601e-05	0.091045	supercritical
156.00	217.00	874.03	0.0011441	-36.075	-11.248	3.7821	0.80704	1.7855	589.11	-0.00086933	7.2485e-05	0.090062	supercritical
157.00	217.00	868.48	0.0011514	-34.446	-9.4596	3.7936	0.80565	1.7910	583.46	0.00032721	7.1389e-05	0.089088	supercritical
158.00	217.00	862.91	0.0011589	-32.813	-7.6659	3.8050	0.80429	1.7966	577.84	0.0015558	7.0313e-05	0.088124	supercritical
159.00	217.00	857.30	0.0011665	-31.179	-5.8665	3.8163	0.80295	1.8022	572.25	0.0028169	6.9257e-05	0.087168	supercritical
160.00	217.00	851.65	0.0011742	-29.541	-4.0615	3.8276	0.80164	1.8079	566.70	0.0041112	6.8220e-05	0.086222	supercritical
161.00	217.00	845.98	0.0011821	-27.901	-2.2507	3.8389	0.80036	1.8137	561.19	0.0054392	6.7201e-05	0.085286	supercritical
162.00	217.00	840.27	0.0011901	-26.259	-0.43411	3.8502	0.79910	1.8195	555.71	0.0068013	6.6201e-05	0.084359	supercritical
163.00	217.00	834.53	0.0011983	-24.614	1.3883	3.8614	0.79787	1.8254	550.28	0.0081981	6.5220e-05	0.083442	supercritical
164.00	217.00	828.75	0.0012066	-22.967	3.2166	3.8726	0.79666	1.8313	544.89	0.0096299	6.4257e-05	0.082536	supercritical
165.00	217.00	822.94	0.0012152	-21.318	5.0509	3.8837	0.79547	1.8372	539.55	0.011097	6.3312e-05	0.081640	supercritical
166.00	217.00	817.10	0.0012238	-19.666	6.8911	3.8948	0.79431	1.8432	534.25	0.012600	6.2384e-05	0.080754	supercritical
167.00	217.00	811.23	0.0012327	-18.012	8.7373	3.9059	0.79317	1.8492	529.00	0.014139	6.1474e-05	0.079879	supercritical
168.00	217.00	805.33	0.0012417	-16.356	10.589	3.9170	0.79206	1.8552	523.80	0.015714	6.0581e-05	0.079014	supercritical
169.00	217.00	799.39	0.0012510	-14.698	12.448	3.9280	0.79096	1.8611	518.66	0.017326	5.9705e-05	0.078161	supercritical
170.00	217.00	793.43	0.0012604	-13.038	14.312	3.9390	0.78989	1.8671	513.57	0.018973	5.8846e-05	0.077318	supercritical
171.00	217.00	787.43	0.0012699	-11.376	16.182	3.9500	0.78884	1.8730	508.54	0.020657	5.8004e-05	0.076486	supercritical
172.00	217.00	781.41	0.0012797	-9.7125	18.058	3.9609	0.78780	1.8789	503.57	0.022377	5.7178e-05	0.075665	supercritical
173.00	217.00	775.36	0.0012897	-8.0474	19.940	3.9718	0.78679	1.8847	498.66	0.024133	5.6368e-05	0.074856	supercritical
174.00	217.00	769.29	0.0012999	-6.3809	21.827	3.9827	0.78579	1.8904	493.82	0.025925	5.5575e-05	0.074058	supercritical
175.00	217.00	763.19	0.0013103	-4.7131	23.720	3.9935	0.78481	1.8960	489.04	0.027751	5.4797e-05	0.073271	supercritical
176.00	217.00	757.06	0.0013209	-3.0443	25.619	4.0044	0.78384	1.9015	484.33	0.029612	5.4036e-05	0.072496	supercritical
177.00	217.00	750.92	0.0013317	-1.3747	27.523	4.0151	0.78289	1.9069	479.70	0.031506	5.3289e-05	0.071732	supercritical
178.00	217.00	744.75	0.0013427	0.29549	29.433	4.0259	0.78195	1.9121	475.14	0.033433	5.2559e-05	0.070979	supercritical
179.00	217.00	738.57	0.0013540	1.9661	31.347	4.0366	0.78103	1.9171	470.65	0.035391	5.1843e-05	0.070238	supercritical
180.00	217.00	732.36	0.0013654	3.6368	33.267	4.0473	0.78012	1.9219	466.25	0.037380	5.1143e-05	0.069509	supercritical
181.00	217.00	726.15	0.0013771	5.3073	35.191	4.0580	0.77921	1.9264	461.92	0.039397	5.0457e-05	0.068791	supercritical
182.00	217.00	719.92	0.0013890	6.9773	37.120	4.0686	0.77832	1.9308	457.68	0.041441	4.9786e-05	0.068085	supercritical
183.00	217.00	713.68	0.0014012	8.6466	39.052	4.0792	0.77744	1.9348	453.52	0.043512	4.9130e-05	0.067390	supercritical
184.00	217.00	707.43	0.0014136	10.315	40.989	4.0898	0.77656	1.9385	449.46	0.045605	4.8488e-05	0.066707	supercritical
185.00	217.00	701.18	0.0014262	11.982	42.929	4.1003	0.77569	1.9419	445.48	0.047721	4.7861e-05	0.066035	supercritical
186.00	217.00	694.93	0.0014390	13.647	44.873	4.1107	0.77483	1.9450	441.59	0.049855	4.7248e-05	0.065374	supercritical
187.00	217.00	688.68	0.0014521	15.310	46.819	4.1212	0.77397	1.9477	437.80	0.052007	4.6648e-05	0.064725	supercritical
188.00	217.00	682.43	0.0014654	16.970	48.768	4.1316	0.77312	1.9500	434.10	0.054174	4.6063e-05	0.064087	supercritical
189.00	217.00	676.18	0.0014789	18.627	50.719	4.1419	0.77227	1.9519	430.50	0.056353	4.5491e-05	0.063460	supercritical
190.00	217.00	669.95	0.0014926	20.281	52.672	4.1522	0.77142	1.9534	426.99	0.058541	4.4933e-05	0.062844	supercritical
191.00	217.00	663.73	0.0015066	21.932	54.626	4.1625	0.77057	1.9545	423.59	0.060736	4.4388e-05	0.062240	supercritical
192.00	217.00	657.53	0.0015209	23.578	56.581	4.1727	0.76972	1.9551	420.28	0.062935	4.3856e-05	0.061646	supercritical
193.00	217.00	651.34	0.0015353	25.220	58.536	4.1829	0.76886	1.9552	417.07	0.065136	4.3337e-05	0.061064	supercritical
194.00	217.00	645.18	0.0015500	26.857	60.491	4.1930	0.76801	1.9548	413.97	0.067336	4.2831e-05	0.060492	supercritical
195.00	217.00	639.04	0.0015648	28.488	62.445	4.2030	0.76715	1.9540	410.97	0.069531	4.2338e-05	0.059930	supercritical
196.00	217.00	632.93	0.0015799	30.114	64.399	4.2130	0.76629	1.9527	408.06	0.071720	4.1857e-05	0.059380	supercritical
197.00	217.00	626.86	0.0015953	31.733	66.351	4.2229	0.76543	1.9509	405.26	0.073898	4.1389e-05	0.058840	supercritical
198.00	217.00	620.82	0.0016108	33.347	68.300	4.2328	0.76456	1.9486	402.56	0.076065	4.0932e-05	0.058310	supercritical
199.00	217.00	614.82	0.0016265	34.953	70.248	4.2426	0.76368	1.9458	399.96	0.078216	4.0488e-05	0.057790	supercritical
200.00	217.00	608.86	0.0016424	36.551	72.192	4.2524	0.76279	1.9426	397.46	0.080349	4.0055e-05	0.057281	supercritical
201.00	217.00	602.95	0.0016585	38.142	74.132	4.2620	0.76190	1.9388	395.05	0.082462	3.9635e-05	0.056782	supercritical
202.00	217.00	597.08	0.0016748	39.726	76.069	4.2717	0.76100	1.9346	392.74	0.084552	3.9225e-05	0.056292	supercritical
203.00	217.00	591.26	0.0016913	41.300	78.002	4.2812	0.76010	1.9299	390.53	0.086616	3.8827e-05	0.055813	supercritical
204.00	217.00	585.50	0.0017080	42.866	79.929	4.2907	0.75919	1.9248	388.41	0.088652	3.8439e-05	0.055343	supercritical
205.00	217.00	579.79	0.0017248	44.423	81.851	4.3001	0.75827	1.9193	386.38	0.090658	3.8063e-05	0.054883	supercritical
206.00	217.00	574.13	0.0017418	45.971	83.767	4.3094	0.75734	1.9133	384.44	0.092631	3.7697e-05	0.054433	supercritical
207.00	217.00	568.54	0.0017589	47.510	85.678	4.3186	0.75640	1.9069	382.59	0.094570	3.7342e-05	0.053992	supercritical
208.00	217.00	563.01	0.0017762	49.038	87.581	4.3278	0.75546	1.9001	380.83	0.096471	3.6997e-05	0.053560	supercritical
209.00	217.00	557.54	0.0017936	50.557	89.478	4.3369	0.75452	1.8930	379.15	0.098334	3.6662e-05	0.053138	supercritical
210.00	217.00	552.14	0.0018111	52.065	91.367	4.3459	0.75356	1.8855	377.55	0.10016	3.6336e-05	0.052724	supercritical
211.00	217.00	546.80	0.0018288	53.563	93.249	4.3549	0.75261	1.8777	376.03	0.10194	3.6021e-05	0.052320	supercritical
212.00	217.00	541.53	0.0018466	55.051	95.122	4.3637	0.75165	1.8696	374.59	0.10367	3.5715e-05	0.051925	supercritical
213.00	217.00	536.33	0.0018645	56.527	96.988	4.3725	0.75068	1.8611	373.23	0.10536	3.5418e-05	0.051539	supercritical
214.00	217.00	531.20	0.0018825	57.993	98.844	4.3812	0.74972	1.8524	371.94	0.10701	3.5130e-05	0.051162	supercritical
215.00	217.00	526.14	0.0019006	59.448	100.69	4.3898	0.74875	1.8435	370.73	0.10861	3.4851e-05	0.050793	supercritical
216.00	217.00	521.15	0.0019188	60.893	102.53	4.3984	0.74778	1.8343	369.58	0.11016	3.4581e-05	0.050433	supercritical
217.00	217.00	516.23	0.0019371	62.326	104.36	4.4068	0.74682	1.8250	368.50	0.11166	3.4319e-05	0.050081	supercritical
218.00	217.00	511.39	0.0019555	63.748	106.18	4.4152	0.74585	1.8155	367.48	0.11311	3.4066e-05	0.049737	supercritical
219.00	217.00	506.61	0.0019739	65.158	107.99	4.4235	0.74489	1.8058	366.53	0.11451	3.3821e-05	0.049402	supercritical
220.00	217.00	501.91	0.0019924	66.558	109.79	4.4317	0.74393	1.7959	365.63	0.11586	3.3583e-05	0.049075	supercritical
221.00	217.00	497.28	0.0020109	67.947	111.58	4.4398	0.74297	1.7860	364.80	0.11716	3.3353e-05	0.048757	supercritical
222.00	217.00	492.73	0.0020295	69.324	113.36	4.4478	0.74202	1.7760	364.02	0.11841	3.3131e-05	0.048446	supercritical
223.00	217.00	488.25	0.0020481	70.691	115.14	4.4558	0.74107	1.7659	363.30	0.11961	3.2916e-05	0.048143	supercritical
224.00	217.00	483.83	0.0020668	72.046	116.90	4.4637	0.74013	1.7557	362.63	0.12076	3.2708e-05	0.047847	supercritical
225.00	217.00	479.49	0.0020855	73.391	118.65	4.4715	0.73920	1.7456	362.00	0.12186	3.2507e-05	0.047559	supercritical
226.00	217.00	475.22	0.0021043	74.725	120.39	4.4792	0.73827	1.7354	361.43	0.12291	3.2313e-05	0.047279	supercritical
227.00	217.00	471.03	0.0021230	76.048	122.12	4.4868	0.73736	1.7251	360.90	0.12391	3.2125e-05	0.047006	supercritical
228.00	217.00	466.90	0.0021418	77.361	123.84	4.4944	0.73645	1.7149	360.42	0.12487	3.1944e-05	0.046740	supercritical
229.00	217.00	462.83	0.0021606	78.663	125.55	4.5019	0.73555	1.7048	359.98	0.12577	3.1769e-05	0.046482	supercritical
230.00	217.00	458.84	0.0021794	79.955	127.25	4.5093	0.73466	1.6946	359.58	0.12664	3.1600e-05	0.046230	supercritical
231.00	217.00	454.92	0.0021982	81.236	128.94	4.5166	0.73378	1.6846	359.23	0.12745	3.1437e-05	0.045985	supercritical
232.00	217.00	451.06	0.0022170	82.507	130.62	4.5239	0.73291	1.6745	358.90	0.12822	3.1280e-05	0.045747	supercritical
233.00	217.00	447.26	0.0022358	83.769	132.29	4.5310	0.73205	1.6646	358.62	0.12895	3.1128e-05	0.045516	supercritical
234.00	217.00	443.53	0.0022546	85.020	133.95	4.5381	0.73120	1.6547	358.37	0.12963	3.0981e-05	0.045291	supercritical
235.00	217.00	439.86	0.0022734	86.262	135.60	4.5452	0.73037	1.6449	358.15	0.13027	3.0840e-05	0.045072	supercritical
236.00	217.00	436.26	0.0022922	87.495	137.24	4.5521	0.72954	1.6352	357.97	0.13087	3.0704e-05	0.044859	supercritical
237.00	217.00	432.71	0.0023110	88.718	138.87	4.5590	0.72873	1.6256	357.81	0.13143	3.0573e-05	0.044653	supercritical
238.00	217.00	429.23	0.0023297	89.931	140.49	4.5659	0.72793	1.6161	357.68	0.13195	3.0446e-05	0.044452	supercritical
239.00	217.00	425.81	0.0023485	91.136	142.10	4.5726	0.72714	1.6067	357.58	0.13243	3.0324e-05	0.044257	supercritical
240.00	217.00	422.44	0.0023672	92.332	143.70	4.5793	0.72637	1.5975	357.51	0.13287	3.0207e-05	0.044068	supercritical
241.00	217.00	419.13	0.0023859	93.519	145.29	4.5859	0.72560	1.5883	357.47	0.13328	3.0094e-05	0.043885	supercritical
242.00	217.00	415.87	0.0024046	94.698	146.88	4.5925	0.72485	1.5793	357.44	0.13365	2.9985e-05	0.043707	supercritical
243.00	217.00	412.67	0.0024232	95.868	148.45	4.5990	0.72411	1.5704	357.44	0.13399	2.9881e-05	0.043534	supercritical
244.00	217.00	409.53	0.0024418	97.030	150.02	4.6054	0.72339	1.5616	357.47	0.13430	2.9780e-05	0.043366	supercritical
245.00	217.00	406.43	0.0024604	98.184	151.58	4.6118	0.72268	1.5530	357.51	0.13457	2.9683e-05	0.043204	supercritical
246.00	217.00	403.39	0.0024790	99.330	153.12	4.6181	0.72197	1.5445	357.58	0.13481	2.9590e-05	0.043046	supercritical
247.00	217.00	400.40	0.0024975	100.47	154.66	4.6243	0.72129	1.5361	357.66	0.13502	2.9500e-05	0.042893	supercritical
248.00	217.00	397.46	0.0025160	101.60	156.20	4.6305	0.72061	1.5278	357.76	0.13520	2.9415e-05	0.042745	supercritical
249.00	217.00	394.56	0.0025345	102.72	157.72	4.6367	0.71995	1.5197	357.89	0.13536	2.9332e-05	0.042602	supercritical
250.00	217.00	391.72	0.0025529	103.84	159.24	4.6427	0.71930	1.5117	358.02	0.13549	2.9253e-05	0.042463	supercritical
251.00	217.00	388.91	0.0025713	104.95	160.74	4.6488	0.71866	1.5039	358.18	0.13559	2.9177e-05	0.042328	supercritical
252.00	217.00	386.16	0.0025896	106.05	162.24	4.6547	0.71803	1.4962	358.35	0.13566	2.9104e-05	0.042198	supercritical
253.00	217.00	383.45	0.0026079	107.14	163.74	4.6606	0.71742	1.4886	358.53	0.13571	2.9034e-05	0.042071	supercritical
254.00	217.00	380.78	0.0026262	108.23	165.22	4.6665	0.71681	1.4811	358.73	0.13573	2.8967e-05	0.041949	supercritical
255.00	217.00	378.15	0.0026444	109.31	166.70	4.6723	0.71622	1.4738	358.94	0.13574	2.8903e-05	0.041831	supercritical
256.00	217.00	375.57	0.0026626	110.39	168.17	4.6780	0.71565	1.4666	359.16	0.13572	2.8842e-05	0.041717	supercritical
