Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	381.00	1079.8	0.00092608	-93.569	-58.285	3.3273	0.89033	1.5756	868.83	-0.032544	0.00014199	0.13902	liquid
125.00	381.00	1075.9	0.00092943	-92.121	-56.710	3.3399	0.88796	1.5758	863.78	-0.032310	0.00013986	0.13799	liquid
126.00	381.00	1072.0	0.00093281	-90.674	-55.134	3.3525	0.88563	1.5760	858.75	-0.032070	0.00013778	0.13695	liquid
127.00	381.00	1068.1	0.00093621	-89.227	-53.558	3.3649	0.88332	1.5763	853.74	-0.031825	0.00013574	0.13593	liquid
128.00	381.00	1064.2	0.00093965	-87.782	-51.981	3.3773	0.88104	1.5765	848.75	-0.031574	0.00013376	0.13490	liquid
129.00	381.00	1060.3	0.00094312	-86.337	-50.405	3.3896	0.87879	1.5768	843.78	-0.031318	0.00013181	0.13388	liquid
130.00	381.00	1056.4	0.00094662	-84.894	-48.828	3.4017	0.87657	1.5772	838.83	-0.031055	0.00012991	0.13286	liquid
131.00	381.00	1052.5	0.00095015	-83.451	-47.250	3.4138	0.87437	1.5775	833.90	-0.030787	0.00012805	0.13185	liquid
132.00	381.00	1048.5	0.00095371	-82.009	-45.673	3.4258	0.87220	1.5779	828.99	-0.030512	0.00012623	0.13084	liquid
133.00	381.00	1044.6	0.00095730	-80.568	-44.094	3.4377	0.87006	1.5783	824.11	-0.030231	0.00012444	0.12983	liquid
134.00	381.00	1040.7	0.00096093	-79.127	-42.516	3.4496	0.86794	1.5787	819.24	-0.029945	0.00012270	0.12883	liquid
135.00	381.00	1036.7	0.00096459	-77.688	-40.937	3.4613	0.86585	1.5791	814.40	-0.029652	0.00012099	0.12783	liquid
136.00	381.00	1032.8	0.00096828	-76.249	-39.358	3.4730	0.86378	1.5796	809.58	-0.029353	0.00011932	0.12685	liquid
137.00	381.00	1028.8	0.00097201	-74.811	-37.778	3.4845	0.86173	1.5800	804.79	-0.029048	0.00011768	0.12586	liquid
138.00	381.00	1024.8	0.00097577	-73.375	-36.198	3.4960	0.85971	1.5805	800.01	-0.028737	0.00011607	0.12488	liquid
139.00	381.00	1020.9	0.00097957	-71.938	-34.617	3.5074	0.85772	1.5810	795.26	-0.028419	0.00011449	0.12391	liquid
140.00	381.00	1016.9	0.00098340	-70.503	-33.036	3.5188	0.85575	1.5815	790.54	-0.028095	0.00011295	0.12294	liquid
141.00	381.00	1012.9	0.00098727	-69.069	-31.454	3.5300	0.85380	1.5821	785.84	-0.027764	0.00011144	0.12197	liquid
142.00	381.00	1008.9	0.00099117	-67.635	-29.871	3.5412	0.85187	1.5826	781.16	-0.027427	0.00010995	0.12101	liquid
143.00	381.00	1004.9	0.00099512	-66.202	-28.289	3.5523	0.84997	1.5832	776.50	-0.027083	0.00010849	0.12006	liquid
144.00	381.00	1000.9	0.00099910	-64.771	-26.705	3.5634	0.84809	1.5838	771.87	-0.026733	0.00010707	0.11911	liquid
145.00	381.00	996.90	0.0010031	-63.340	-25.121	3.5743	0.84623	1.5843	767.27	-0.026376	0.00010566	0.11817	liquid
146.00	381.00	992.88	0.0010072	-61.909	-23.536	3.5852	0.84440	1.5849	762.69	-0.026013	0.00010429	0.11723	liquid
147.00	381.00	988.86	0.0010113	-60.480	-21.951	3.5960	0.84259	1.5855	758.14	-0.025642	0.00010294	0.11630	liquid
148.00	381.00	984.84	0.0010154	-59.052	-20.365	3.6068	0.84079	1.5861	753.61	-0.025265	0.00010161	0.11537	liquid
149.00	381.00	980.81	0.0010196	-57.624	-18.779	3.6175	0.83902	1.5868	749.11	-0.024882	0.00010031	0.11445	liquid
150.00	381.00	976.77	0.0010238	-56.198	-17.192	3.6281	0.83727	1.5874	744.64	-0.024491	9.9036e-05	0.11354	liquid
151.00	381.00	972.73	0.0010280	-54.772	-15.604	3.6386	0.83554	1.5880	740.19	-0.024094	9.7782e-05	0.11263	liquid
152.00	381.00	968.68	0.0010323	-53.347	-14.016	3.6491	0.83384	1.5887	735.77	-0.023689	9.6552e-05	0.11173	liquid
153.00	381.00	964.63	0.0010367	-51.924	-12.427	3.6595	0.83215	1.5893	731.38	-0.023278	9.5344e-05	0.11083	liquid
154.00	381.00	960.57	0.0010410	-50.501	-10.837	3.6699	0.83048	1.5899	727.02	-0.022860	9.4157e-05	0.10994	liquid
155.00	381.00	956.51	0.0010455	-49.079	-9.2468	3.6802	0.82883	1.5906	722.69	-0.022435	9.2992e-05	0.10906	supercritical
156.00	381.00	952.44	0.0010499	-47.658	-7.6559	3.6904	0.82720	1.5912	718.38	-0.022003	9.1848e-05	0.10818	supercritical
157.00	381.00	948.37	0.0010544	-46.238	-6.0644	3.7006	0.82559	1.5919	714.11	-0.021563	9.0724e-05	0.10732	supercritical
158.00	381.00	944.30	0.0010590	-44.820	-4.4721	3.7107	0.82401	1.5925	709.86	-0.021117	8.9621e-05	0.10645	supercritical
159.00	381.00	940.22	0.0010636	-43.402	-2.8793	3.7207	0.82243	1.5932	705.65	-0.020664	8.8537e-05	0.10560	supercritical
160.00	381.00	936.13	0.0010682	-41.985	-1.2858	3.7307	0.82088	1.5938	701.46	-0.020204	8.7472e-05	0.10475	supercritical
161.00	381.00	932.04	0.0010729	-40.570	0.30830	3.7407	0.81935	1.5944	697.31	-0.019737	8.6426e-05	0.10391	supercritical
162.00	381.00	927.95	0.0010776	-39.155	1.9031	3.7505	0.81784	1.5951	693.18	-0.019263	8.5399e-05	0.10307	supercritical
163.00	381.00	923.85	0.0010824	-37.742	3.4984	3.7604	0.81634	1.5957	689.09	-0.018781	8.4390e-05	0.10225	supercritical
164.00	381.00	919.75	0.0010873	-36.330	5.0944	3.7701	0.81486	1.5963	685.03	-0.018293	8.3399e-05	0.10143	supercritical
165.00	381.00	915.65	0.0010921	-34.919	6.6910	3.7798	0.81340	1.5969	681.01	-0.017798	8.2426e-05	0.10062	supercritical
166.00	381.00	911.54	0.0010970	-33.509	8.2882	3.7895	0.81196	1.5975	677.01	-0.017296	8.1470e-05	0.099812	supercritical
167.00	381.00	907.43	0.0011020	-32.101	9.8859	3.7991	0.81053	1.5980	673.05	-0.016787	8.0531e-05	0.099015	supercritical
168.00	381.00	903.32	0.0011070	-30.694	11.484	3.8086	0.80912	1.5986	669.12	-0.016271	7.9609e-05	0.098225	supercritical
169.00	381.00	899.20	0.0011121	-29.288	13.083	3.8181	0.80773	1.5991	665.23	-0.015749	7.8703e-05	0.097444	supercritical
170.00	381.00	895.09	0.0011172	-27.883	14.683	3.8275	0.80635	1.5997	661.37	-0.015219	7.7814e-05	0.096670	supercritical
171.00	381.00	890.97	0.0011224	-26.480	16.282	3.8369	0.80500	1.6002	657.55	-0.014683	7.6940e-05	0.095904	supercritical
172.00	381.00	886.85	0.0011276	-25.078	17.883	3.8463	0.80365	1.6007	653.76	-0.014140	7.6082e-05	0.095145	supercritical
173.00	381.00	882.73	0.0011329	-23.678	19.484	3.8555	0.80233	1.6011	650.01	-0.013591	7.5239e-05	0.094395	supercritical
174.00	381.00	878.60	0.0011382	-22.279	21.085	3.8648	0.80102	1.6016	646.29	-0.013035	7.4412e-05	0.093653	supercritical
175.00	381.00	874.48	0.0011435	-20.882	22.687	3.8739	0.79972	1.6020	642.61	-0.012473	7.3599e-05	0.092919	supercritical
176.00	381.00	870.36	0.0011490	-19.486	24.289	3.8831	0.79844	1.6024	638.96	-0.011905	7.2801e-05	0.092192	supercritical
177.00	381.00	866.23	0.0011544	-18.092	25.892	3.8922	0.79718	1.6027	635.35	-0.011330	7.2018e-05	0.091474	supercritical
178.00	381.00	862.11	0.0011599	-16.699	27.495	3.9012	0.79593	1.6031	631.78	-0.010749	7.1248e-05	0.090764	supercritical
179.00	381.00	857.98	0.0011655	-15.309	29.098	3.9102	0.79470	1.6034	628.25	-0.010162	7.0493e-05	0.090062	supercritical
180.00	381.00	853.86	0.0011712	-13.920	30.701	3.9191	0.79348	1.6036	624.75	-0.0095696	6.9752e-05	0.089369	supercritical
181.00	381.00	849.74	0.0011768	-12.532	32.305	3.9280	0.79227	1.6039	621.29	-0.0089712	6.9024e-05	0.088684	supercritical
182.00	381.00	845.62	0.0011826	-11.147	33.909	3.9368	0.79108	1.6041	617.87	-0.0083673	6.8309e-05	0.088006	supercritical
183.00	381.00	841.50	0.0011884	-9.7630	35.513	3.9456	0.78990	1.6042	614.49	-0.0077579	6.7608e-05	0.087338	supercritical
184.00	381.00	837.39	0.0011942	-8.3812	37.117	3.9544	0.78874	1.6043	611.15	-0.0071432	6.6920e-05	0.086677	supercritical
185.00	381.00	833.27	0.0012001	-7.0014	38.722	3.9631	0.78759	1.6044	607.84	-0.0065235	6.6244e-05	0.086025	supercritical
186.00	381.00	829.16	0.0012060	-5.6236	40.326	3.9717	0.78646	1.6045	604.58	-0.0058987	6.5581e-05	0.085381	supercritical
187.00	381.00	825.06	0.0012120	-4.2478	41.931	3.9803	0.78533	1.6045	601.36	-0.0052692	6.4930e-05	0.084745	supercritical
188.00	381.00	820.96	0.0012181	-2.8742	43.535	3.9889	0.78423	1.6044	598.17	-0.0046352	6.4292e-05	0.084118	supercritical
189.00	381.00	816.86	0.0012242	-1.5026	45.140	3.9974	0.78313	1.6043	595.03	-0.0039967	6.3665e-05	0.083499	supercritical
190.00	381.00	812.76	0.0012304	-0.13330	46.744	4.0058	0.78204	1.6041	591.92	-0.0033541	6.3050e-05	0.082888	supercritical
191.00	381.00	808.68	0.0012366	1.2338	48.348	4.0143	0.78097	1.6039	588.86	-0.0027076	6.2447e-05	0.082286	supercritical
192.00	381.00	804.59	0.0012429	2.5986	49.952	4.0226	0.77991	1.6037	585.84	-0.0020573	6.1856e-05	0.081692	supercritical
193.00	381.00	800.52	0.0012492	3.9610	51.555	4.0310	0.77887	1.6034	582.85	-0.0014034	6.1275e-05	0.081106	supercritical
194.00	381.00	796.45	0.0012556	5.3210	53.158	4.0393	0.77783	1.6030	579.91	-0.00074632	6.0706e-05	0.080528	supercritical
195.00	381.00	792.39	0.0012620	6.6785	54.761	4.0475	0.77681	1.6026	577.01	-8.6179e-05	6.0148e-05	0.079959	supercritical
196.00	381.00	788.33	0.0012685	8.0336	56.364	4.0557	0.77580	1.6021	574.16	0.00057676	5.9600e-05	0.079397	supercritical
197.00	381.00	784.28	0.0012751	9.3860	57.965	4.0638	0.77480	1.6016	571.34	0.0012422	5.9063e-05	0.078844	supercritical
198.00	381.00	780.24	0.0012817	10.736	59.567	4.0719	0.77381	1.6010	568.56	0.0019100	5.8536e-05	0.078299	supercritical
199.00	381.00	776.21	0.0012883	12.083	61.167	4.0800	0.77283	1.6004	565.83	0.0025797	5.8020e-05	0.077762	supercritical
200.00	381.00	772.19	0.0012950	13.427	62.767	4.0880	0.77186	1.5996	563.14	0.0032512	5.7513e-05	0.077233	supercritical
201.00	381.00	768.18	0.0013018	14.769	64.367	4.0960	0.77091	1.5989	560.49	0.0039242	5.7017e-05	0.076711	supercritical
202.00	381.00	764.18	0.0013086	16.108	65.965	4.1039	0.76996	1.5980	557.88	0.0045983	5.6530e-05	0.076198	supercritical
203.00	381.00	760.19	0.0013155	17.444	67.563	4.1118	0.76903	1.5971	555.31	0.0052734	5.6052e-05	0.075692	supercritical
204.00	381.00	756.21	0.0013224	18.777	69.159	4.1197	0.76810	1.5962	552.79	0.0059490	5.5585e-05	0.075195	supercritical
205.00	381.00	752.24	0.0013294	20.107	70.755	4.1275	0.76719	1.5951	550.30	0.0066250	5.5126e-05	0.074705	supercritical
206.00	381.00	748.29	0.0013364	21.434	72.350	4.1352	0.76628	1.5940	547.86	0.0073010	5.4676e-05	0.074222	supercritical
207.00	381.00	744.35	0.0013435	22.757	73.943	4.1430	0.76539	1.5929	545.46	0.0079767	5.4236e-05	0.073747	supercritical
208.00	381.00	740.42	0.0013506	24.078	75.535	4.1506	0.76450	1.5916	543.10	0.0086518	5.3804e-05	0.073280	supercritical
209.00	381.00	736.50	0.0013578	25.395	77.126	4.1583	0.76363	1.5903	540.78	0.0093261	5.3381e-05	0.072820	supercritical
210.00	381.00	732.60	0.0013650	26.709	78.716	4.1658	0.76276	1.5889	538.50	0.0099991	5.2966e-05	0.072367	supercritical
211.00	381.00	728.71	0.0013723	28.020	80.304	4.1734	0.76191	1.5875	536.27	0.010671	5.2559e-05	0.071922	supercritical
212.00	381.00	724.84	0.0013796	29.328	81.891	4.1809	0.76106	1.5860	534.07	0.011341	5.2161e-05	0.071484	supercritical
213.00	381.00	720.98	0.0013870	30.632	83.476	4.1884	0.76022	1.5844	531.92	0.012008	5.1771e-05	0.071053	supercritical
214.00	381.00	717.14	0.0013944	31.932	85.060	4.1958	0.75939	1.5828	529.81	0.012674	5.1389e-05	0.070629	supercritical
215.00	381.00	713.32	0.0014019	33.229	86.642	4.2031	0.75857	1.5811	527.73	0.013337	5.1014e-05	0.070212	supercritical
216.00	381.00	709.51	0.0014094	34.523	88.222	4.2105	0.75776	1.5793	525.70	0.013996	5.0647e-05	0.069802	supercritical
217.00	381.00	705.72	0.0014170	35.813	89.800	4.2178	0.75695	1.5775	523.71	0.014653	5.0287e-05	0.069398	supercritical
218.00	381.00	701.94	0.0014246	37.099	91.377	4.2250	0.75616	1.5756	521.75	0.015306	4.9935e-05	0.069002	supercritical
219.00	381.00	698.19	0.0014323	38.382	92.951	4.2322	0.75537	1.5736	519.84	0.015955	4.9590e-05	0.068611	supercritical
220.00	381.00	694.45	0.0014400	39.660	94.524	4.2394	0.75460	1.5715	517.97	0.016600	4.9252e-05	0.068228	supercritical
221.00	381.00	690.73	0.0014477	40.935	96.094	4.2465	0.75383	1.5694	516.13	0.017241	4.8921e-05	0.067851	supercritical
222.00	381.00	687.03	0.0014555	42.207	97.663	4.2536	0.75307	1.5673	514.33	0.017878	4.8596e-05	0.067480	supercritical
223.00	381.00	683.35	0.0014634	43.474	99.229	4.2606	0.75231	1.5651	512.57	0.018509	4.8279e-05	0.067115	supercritical
224.00	381.00	679.69	0.0014713	44.738	100.79	4.2676	0.75157	1.5628	510.85	0.019135	4.7968e-05	0.066757	supercritical
225.00	381.00	676.05	0.0014792	45.998	102.35	4.2746	0.75083	1.5604	509.17	0.019756	4.7663e-05	0.066405	supercritical
226.00	381.00	672.43	0.0014871	47.253	103.91	4.2815	0.75010	1.5580	507.52	0.020371	4.7365e-05	0.066058	supercritical
227.00	381.00	668.83	0.0014952	48.505	105.47	4.2884	0.74938	1.5556	505.91	0.020981	4.7072e-05	0.065718	supercritical
228.00	381.00	665.25	0.0015032	49.753	107.02	4.2952	0.74867	1.5531	504.34	0.021584	4.6786e-05	0.065383	supercritical
229.00	381.00	661.69	0.0015113	50.997	108.58	4.3020	0.74796	1.5505	502.80	0.022181	4.6506e-05	0.065054	supercritical
230.00	381.00	658.15	0.0015194	52.237	110.13	4.3087	0.74726	1.5479	501.30	0.022772	4.6231e-05	0.064731	supercritical
231.00	381.00	654.64	0.0015276	53.472	111.67	4.3155	0.74657	1.5452	499.83	0.023355	4.5962e-05	0.064413	supercritical
232.00	381.00	651.15	0.0015357	54.704	113.22	4.3221	0.74589	1.5425	498.40	0.023932	4.5699e-05	0.064101	supercritical
233.00	381.00	647.68	0.0015440	55.932	114.76	4.3288	0.74521	1.5397	497.00	0.024502	4.5441e-05	0.063794	supercritical
234.00	381.00	644.23	0.0015522	57.155	116.30	4.3353	0.74454	1.5369	495.64	0.025065	4.5189e-05	0.063492	supercritical
235.00	381.00	640.81	0.0015605	58.375	117.83	4.3419	0.74388	1.5340	494.31	0.025620	4.4942e-05	0.063195	supercritical
236.00	381.00	637.40	0.0015689	59.590	119.36	4.3484	0.74323	1.5311	493.01	0.026167	4.4700e-05	0.062904	supercritical
237.00	381.00	634.02	0.0015772	60.801	120.89	4.3549	0.74258	1.5282	491.75	0.026707	4.4463e-05	0.062618	supercritical
238.00	381.00	630.67	0.0015856	62.008	122.42	4.3613	0.74195	1.5252	490.51	0.027239	4.4231e-05	0.062336	supercritical
239.00	381.00	627.34	0.0015940	63.211	123.94	4.3677	0.74131	1.5222	489.31	0.027763	4.4004e-05	0.062059	supercritical
240.00	381.00	624.03	0.0016025	64.409	125.46	4.3740	0.74069	1.5191	488.14	0.028278	4.3781e-05	0.061787	supercritical
241.00	381.00	620.74	0.0016110	65.604	126.98	4.3803	0.74007	1.5160	487.00	0.028786	4.3564e-05	0.061520	supercritical
242.00	381.00	617.48	0.0016195	66.794	128.50	4.3866	0.73946	1.5129	485.89	0.029285	4.3351e-05	0.061257	supercritical
243.00	381.00	614.24	0.0016280	67.980	130.01	4.3928	0.73886	1.5097	484.81	0.029775	4.3142e-05	0.060999	supercritical
244.00	381.00	611.03	0.0016366	69.162	131.52	4.3990	0.73827	1.5066	483.76	0.030257	4.2938e-05	0.060746	supercritical
245.00	381.00	607.84	0.0016452	70.340	133.02	4.4052	0.73768	1.5033	482.74	0.030730	4.2738e-05	0.060496	supercritical
246.00	381.00	604.67	0.0016538	71.513	134.52	4.4113	0.73710	1.5001	481.75	0.031194	4.2542e-05	0.060251	supercritical
247.00	381.00	601.53	0.0016624	72.683	136.02	4.4174	0.73652	1.4968	480.78	0.031650	4.2350e-05	0.060011	supercritical
248.00	381.00	598.41	0.0016711	73.848	137.52	4.4234	0.73596	1.4936	479.84	0.032096	4.2163e-05	0.059774	supercritical
249.00	381.00	595.32	0.0016798	75.009	139.01	4.4294	0.73540	1.4903	478.93	0.032534	4.1979e-05	0.059542	supercritical
250.00	381.00	592.25	0.0016885	76.166	140.50	4.4354	0.73485	1.4869	478.05	0.032962	4.1799e-05	0.059313	supercritical
251.00	381.00	589.21	0.0016972	77.319	141.98	4.4413	0.73430	1.4836	477.19	0.033382	4.1624e-05	0.059089	supercritical
252.00	381.00	586.19	0.0017059	78.468	143.46	4.4472	0.73376	1.4803	476.35	0.033792	4.1451e-05	0.058868	supercritical
253.00	381.00	583.19	0.0017147	79.612	144.94	4.4531	0.73323	1.4769	475.55	0.034194	4.1283e-05	0.058651	supercritical
254.00	381.00	580.22	0.0017235	80.753	146.42	4.4589	0.73271	1.4735	474.76	0.034586	4.1118e-05	0.058438	supercritical
255.00	381.00	577.27	0.0017323	81.889	147.89	4.4647	0.73219	1.4701	474.00	0.034969	4.0956e-05	0.058229	supercritical
