Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	323.00	1235.7	0.00080927	-156.04	-129.91	2.6667	1.0192	1.6150	1087.5	-0.037368	0.00032935	0.18250	liquid
82.000	323.00	1231.8	0.00081182	-154.51	-128.29	2.6865	1.0151	1.6133	1081.4	-0.037327	0.00031982	0.18136	liquid
83.000	323.00	1227.9	0.00081438	-152.98	-126.68	2.7061	1.0111	1.6117	1075.2	-0.037282	0.00031076	0.18023	liquid
84.000	323.00	1224.0	0.00081696	-151.46	-125.07	2.7254	1.0072	1.6102	1069.1	-0.037232	0.00030214	0.17909	liquid
85.000	323.00	1220.2	0.00081956	-149.93	-123.46	2.7444	1.0032	1.6087	1063.0	-0.037179	0.00029393	0.17795	liquid
86.000	323.00	1216.3	0.00082218	-148.41	-121.85	2.7632	0.99932	1.6072	1057.0	-0.037120	0.00028611	0.17682	liquid
87.000	323.00	1212.4	0.00082481	-146.88	-120.24	2.7818	0.99545	1.6059	1050.9	-0.037057	0.00027866	0.17568	liquid
88.000	323.00	1208.5	0.00082746	-145.37	-118.64	2.8001	0.99164	1.6046	1044.9	-0.036989	0.00027154	0.17454	liquid
89.000	323.00	1204.6	0.00083012	-143.85	-117.03	2.8182	0.98786	1.6033	1038.9	-0.036916	0.00026475	0.17341	liquid
90.000	323.00	1200.8	0.00083281	-142.33	-115.43	2.8362	0.98413	1.6021	1032.9	-0.036838	0.00025825	0.17227	liquid
91.000	323.00	1196.9	0.00083552	-140.82	-113.83	2.8539	0.98044	1.6010	1027.0	-0.036754	0.00025203	0.17114	liquid
92.000	323.00	1193.0	0.00083824	-139.30	-112.23	2.8713	0.97680	1.6000	1021.0	-0.036666	0.00024607	0.17000	liquid
93.000	323.00	1189.1	0.00084099	-137.79	-110.63	2.8886	0.97321	1.5990	1015.1	-0.036571	0.00024037	0.16887	liquid
94.000	323.00	1185.2	0.00084375	-136.28	-109.03	2.9057	0.96966	1.5981	1009.2	-0.036472	0.00023489	0.16773	liquid
95.000	323.00	1181.3	0.00084654	-134.78	-107.43	2.9226	0.96616	1.5973	1003.3	-0.036366	0.00022964	0.16660	liquid
96.000	323.00	1177.4	0.00084934	-133.27	-105.84	2.9394	0.96270	1.5966	997.45	-0.036256	0.00022459	0.16547	liquid
97.000	323.00	1173.5	0.00085217	-131.77	-104.24	2.9559	0.95929	1.5959	991.61	-0.036139	0.00021973	0.16434	liquid
98.000	323.00	1169.6	0.00085502	-130.26	-102.65	2.9723	0.95593	1.5952	985.78	-0.036017	0.00021506	0.16320	liquid
99.000	323.00	1165.6	0.00085790	-128.76	-101.05	2.9885	0.95261	1.5947	979.97	-0.035889	0.00021057	0.16207	liquid
100.00	323.00	1161.7	0.00086079	-127.26	-99.456	3.0045	0.94934	1.5942	974.18	-0.035756	0.00020623	0.16095	liquid
101.00	323.00	1157.8	0.00086371	-125.76	-97.862	3.0203	0.94610	1.5938	968.41	-0.035616	0.00020205	0.15982	liquid
102.00	323.00	1153.9	0.00086666	-124.26	-96.268	3.0360	0.94292	1.5934	962.66	-0.035471	0.00019802	0.15869	liquid
103.00	323.00	1149.9	0.00086962	-122.76	-94.675	3.0516	0.93977	1.5931	956.92	-0.035320	0.00019413	0.15756	liquid
104.00	323.00	1146.0	0.00087262	-121.27	-93.082	3.0670	0.93667	1.5929	951.20	-0.035163	0.00019037	0.15644	liquid
105.00	323.00	1142.0	0.00087563	-119.77	-91.489	3.0822	0.93361	1.5927	945.50	-0.035000	0.00018673	0.15532	liquid
106.00	323.00	1138.1	0.00087868	-118.28	-89.897	3.0973	0.93059	1.5925	939.81	-0.034830	0.00018321	0.15419	liquid
107.00	323.00	1134.1	0.00088175	-116.78	-88.304	3.1123	0.92761	1.5925	934.14	-0.034655	0.00017980	0.15307	liquid
108.00	323.00	1130.1	0.00088484	-115.29	-86.712	3.1271	0.92467	1.5925	928.48	-0.034474	0.00017650	0.15195	liquid
109.00	323.00	1126.2	0.00088797	-113.80	-85.119	3.1418	0.92177	1.5925	922.85	-0.034286	0.00017330	0.15083	liquid
110.00	323.00	1122.2	0.00089112	-112.31	-83.527	3.1563	0.91891	1.5926	917.22	-0.034092	0.00017020	0.14972	liquid
111.00	323.00	1118.2	0.00089430	-110.82	-81.934	3.1707	0.91608	1.5927	911.62	-0.033891	0.00016719	0.14860	liquid
112.00	323.00	1114.2	0.00089750	-109.33	-80.341	3.1850	0.91329	1.5929	906.03	-0.033685	0.00016426	0.14749	liquid
113.00	323.00	1110.2	0.00090074	-107.84	-78.748	3.1992	0.91054	1.5932	900.46	-0.033471	0.00016142	0.14638	liquid
114.00	323.00	1106.2	0.00090401	-106.35	-77.155	3.2132	0.90782	1.5934	894.90	-0.033252	0.00015866	0.14527	liquid
115.00	323.00	1102.2	0.00090731	-104.87	-75.561	3.2271	0.90514	1.5938	889.36	-0.033025	0.00015597	0.14417	liquid
116.00	323.00	1098.1	0.00091063	-103.38	-73.967	3.2409	0.90250	1.5942	883.84	-0.032792	0.00015336	0.14307	liquid
117.00	323.00	1094.1	0.00091399	-101.89	-72.373	3.2546	0.89988	1.5946	878.33	-0.032552	0.00015081	0.14196	liquid
118.00	323.00	1090.1	0.00091739	-100.41	-70.778	3.2682	0.89730	1.5951	872.84	-0.032305	0.00014833	0.14087	liquid
119.00	323.00	1086.0	0.00092081	-98.925	-69.183	3.2816	0.89476	1.5956	867.37	-0.032052	0.00014592	0.13977	liquid
120.00	323.00	1081.9	0.00092427	-97.441	-67.587	3.2950	0.89224	1.5961	861.91	-0.031791	0.00014356	0.13868	liquid
121.00	323.00	1077.9	0.00092776	-95.957	-65.990	3.3083	0.88976	1.5967	856.47	-0.031523	0.00014127	0.13759	liquid
122.00	323.00	1073.8	0.00093128	-94.474	-64.393	3.3214	0.88731	1.5974	851.05	-0.031248	0.00013903	0.13650	liquid
123.00	323.00	1069.7	0.00093484	-92.991	-62.796	3.3344	0.88489	1.5980	845.65	-0.030966	0.00013684	0.13542	liquid
124.00	323.00	1065.6	0.00093844	-91.509	-61.197	3.3474	0.88250	1.5988	840.26	-0.030676	0.00013470	0.13434	liquid
125.00	323.00	1061.5	0.00094207	-90.027	-59.598	3.3602	0.88014	1.5995	834.89	-0.030379	0.00013262	0.13326	liquid
126.00	323.00	1057.4	0.00094573	-88.546	-57.998	3.3730	0.87781	1.6003	829.54	-0.030075	0.00013058	0.13218	liquid
127.00	323.00	1053.3	0.00094944	-87.064	-56.398	3.3856	0.87551	1.6011	824.21	-0.029762	0.00012859	0.13111	liquid
128.00	323.00	1049.1	0.00095318	-85.584	-54.796	3.3982	0.87324	1.6020	818.89	-0.029442	0.00012664	0.13005	liquid
129.00	323.00	1045.0	0.00095696	-84.103	-53.194	3.4107	0.87099	1.6029	813.60	-0.029114	0.00012473	0.12898	liquid
130.00	323.00	1040.8	0.00096078	-82.624	-51.590	3.4230	0.86877	1.6038	808.32	-0.028778	0.00012287	0.12793	liquid
131.00	323.00	1036.7	0.00096464	-81.144	-49.986	3.4353	0.86659	1.6048	803.06	-0.028434	0.00012104	0.12688	liquid
132.00	323.00	1032.5	0.00096855	-79.665	-48.381	3.4475	0.86442	1.6058	797.83	-0.028082	0.00011926	0.12583	liquid
133.00	323.00	1028.3	0.00097249	-78.186	-46.774	3.4597	0.86229	1.6068	792.61	-0.027721	0.00011751	0.12479	liquid
134.00	323.00	1024.1	0.00097647	-76.707	-45.167	3.4717	0.86018	1.6079	787.41	-0.027352	0.00011579	0.12375	liquid
135.00	323.00	1019.9	0.00098050	-75.228	-43.558	3.4837	0.85810	1.6090	782.23	-0.026974	0.00011412	0.12272	liquid
136.00	323.00	1015.7	0.00098457	-73.750	-41.949	3.4955	0.85604	1.6101	777.08	-0.026588	0.00011247	0.12169	liquid
137.00	323.00	1011.4	0.00098868	-72.273	-40.338	3.5073	0.85401	1.6113	771.94	-0.026193	0.00011086	0.12067	liquid
138.00	323.00	1007.2	0.00099284	-70.795	-38.726	3.5191	0.85201	1.6125	766.83	-0.025789	0.00010928	0.11965	liquid
139.00	323.00	1003.0	0.00099704	-69.318	-37.113	3.5307	0.85003	1.6137	761.74	-0.025376	0.00010773	0.11864	liquid
140.00	323.00	998.71	0.0010013	-67.841	-35.499	3.5423	0.84807	1.6149	756.67	-0.024954	0.00010621	0.11763	liquid
141.00	323.00	994.44	0.0010056	-66.364	-33.883	3.5538	0.84614	1.6162	751.62	-0.024523	0.00010472	0.11663	liquid
142.00	323.00	990.16	0.0010099	-64.888	-32.267	3.5652	0.84424	1.6174	746.60	-0.024082	0.00010326	0.11563	liquid
143.00	323.00	985.87	0.0010143	-63.411	-30.649	3.5766	0.84235	1.6188	741.60	-0.023632	0.00010183	0.11464	liquid
144.00	323.00	981.57	0.0010188	-61.935	-29.029	3.5878	0.84049	1.6201	736.62	-0.023173	0.00010042	0.11365	liquid
145.00	323.00	977.26	0.0010233	-60.460	-27.408	3.5991	0.83866	1.6214	731.67	-0.022703	9.9043e-05	0.11267	liquid
146.00	323.00	972.94	0.0010278	-58.984	-25.786	3.6102	0.83685	1.6228	726.75	-0.022224	9.7689e-05	0.11170	liquid
147.00	323.00	968.61	0.0010324	-57.509	-24.163	3.6213	0.83506	1.6242	721.85	-0.021735	9.6360e-05	0.11073	liquid
148.00	323.00	964.27	0.0010371	-56.035	-22.538	3.6323	0.83329	1.6256	716.97	-0.021236	9.5055e-05	0.10977	liquid
149.00	323.00	959.92	0.0010418	-54.560	-20.911	3.6433	0.83155	1.6271	712.12	-0.020727	9.3775e-05	0.10882	liquid
150.00	323.00	955.56	0.0010465	-53.086	-19.284	3.6542	0.82983	1.6285	707.30	-0.020208	9.2518e-05	0.10787	liquid
151.00	323.00	951.19	0.0010513	-51.612	-17.654	3.6650	0.82813	1.6300	702.51	-0.019679	9.1284e-05	0.10693	liquid
152.00	323.00	946.80	0.0010562	-50.139	-16.024	3.6757	0.82645	1.6315	697.74	-0.019139	9.0072e-05	0.10599	liquid
153.00	323.00	942.41	0.0010611	-48.665	-14.392	3.6864	0.82479	1.6329	693.01	-0.018588	8.8883e-05	0.10507	liquid
154.00	323.00	938.01	0.0010661	-47.193	-12.758	3.6971	0.82316	1.6344	688.30	-0.018027	8.7715e-05	0.10415	liquid
155.00	323.00	933.60	0.0010711	-45.720	-11.123	3.7077	0.82154	1.6359	683.62	-0.017456	8.6568e-05	0.10323	supercritical
156.00	323.00	929.17	0.0010762	-44.248	-9.4859	3.7182	0.81995	1.6375	678.97	-0.016873	8.5442e-05	0.10233	supercritical
157.00	323.00	924.74	0.0010814	-42.776	-7.8477	3.7287	0.81838	1.6390	674.36	-0.016280	8.4336e-05	0.10143	supercritical
158.00	323.00	920.30	0.0010866	-41.305	-6.2079	3.7391	0.81683	1.6405	669.77	-0.015676	8.3250e-05	0.10054	supercritical
159.00	323.00	915.85	0.0010919	-39.834	-4.5667	3.7494	0.81530	1.6420	665.22	-0.015062	8.2184e-05	0.099657	supercritical
160.00	323.00	911.39	0.0010972	-38.364	-2.9238	3.7597	0.81379	1.6436	660.70	-0.014436	8.1137e-05	0.098782	supercritical
161.00	323.00	906.92	0.0011026	-36.895	-1.2795	3.7700	0.81229	1.6451	656.21	-0.013799	8.0109e-05	0.097914	supercritical
162.00	323.00	902.44	0.0011081	-35.425	0.36637	3.7802	0.81082	1.6466	651.75	-0.013152	7.9100e-05	0.097055	supercritical
163.00	323.00	897.96	0.0011136	-33.957	2.0138	3.7903	0.80937	1.6482	647.34	-0.012493	7.8108e-05	0.096204	supercritical
164.00	323.00	893.46	0.0011192	-32.489	3.6627	3.8004	0.80793	1.6497	642.95	-0.011823	7.7135e-05	0.095361	supercritical
165.00	323.00	888.96	0.0011249	-31.022	5.3131	3.8104	0.80652	1.6512	638.60	-0.011143	7.6180e-05	0.094526	supercritical
166.00	323.00	884.45	0.0011306	-29.555	6.9650	3.8204	0.80512	1.6527	634.29	-0.010451	7.5241e-05	0.093700	supercritical
167.00	323.00	879.93	0.0011365	-28.089	8.6184	3.8303	0.80374	1.6541	630.01	-0.0097481	7.4320e-05	0.092882	supercritical
168.00	323.00	875.41	0.0011423	-26.624	10.273	3.8402	0.80238	1.6556	625.77	-0.0090344	7.3416e-05	0.092072	supercritical
169.00	323.00	870.87	0.0011483	-25.160	11.930	3.8500	0.80104	1.6570	621.57	-0.0083098	7.2529e-05	0.091272	supercritical
170.00	323.00	866.34	0.0011543	-23.696	13.587	3.8598	0.79972	1.6585	617.41	-0.0075743	7.1657e-05	0.090480	supercritical
171.00	323.00	861.79	0.0011604	-22.234	15.246	3.8696	0.79841	1.6598	613.29	-0.0068281	7.0802e-05	0.089696	supercritical
172.00	323.00	857.24	0.0011665	-20.772	16.907	3.8792	0.79712	1.6612	609.21	-0.0060712	6.9963e-05	0.088922	supercritical
173.00	323.00	852.69	0.0011728	-19.311	18.569	3.8889	0.79584	1.6625	605.17	-0.0053037	6.9139e-05	0.088156	supercritical
174.00	323.00	848.12	0.0011791	-17.852	20.232	3.8985	0.79459	1.6638	601.17	-0.0045257	6.8330e-05	0.087400	supercritical
175.00	323.00	843.56	0.0011855	-16.394	21.897	3.9080	0.79334	1.6651	597.21	-0.0037373	6.7537e-05	0.086652	supercritical
176.00	323.00	838.99	0.0011919	-14.936	23.562	3.9175	0.79212	1.6663	593.29	-0.0029388	6.6759e-05	0.085914	supercritical
177.00	323.00	834.42	0.0011984	-13.480	25.229	3.9269	0.79091	1.6675	589.42	-0.0021302	6.5995e-05	0.085185	supercritical
178.00	323.00	829.84	0.0012050	-12.026	26.897	3.9363	0.78971	1.6686	585.59	-0.0013117	6.5246e-05	0.084465	supercritical
179.00	323.00	825.26	0.0012117	-10.573	28.566	3.9457	0.78854	1.6697	581.80	-0.00048359	6.4511e-05	0.083754	supercritical
180.00	323.00	820.68	0.0012185	-9.1208	30.237	3.9550	0.78737	1.6708	578.06	0.00035399	6.3790e-05	0.083052	supercritical
181.00	323.00	816.10	0.0012253	-7.6706	31.908	3.9642	0.78622	1.6717	574.37	0.0012008	6.3083e-05	0.082360	supercritical
182.00	323.00	811.52	0.0012323	-6.2219	33.580	3.9735	0.78508	1.6726	570.72	0.0020566	6.2389e-05	0.081676	supercritical
183.00	323.00	806.93	0.0012393	-4.7749	35.253	3.9826	0.78396	1.6735	567.11	0.0029210	6.1709e-05	0.081002	supercritical
184.00	323.00	802.35	0.0012463	-3.3296	36.927	3.9917	0.78286	1.6743	563.56	0.0037939	6.1042e-05	0.080338	supercritical
185.00	323.00	797.77	0.0012535	-1.8862	38.602	4.0008	0.78176	1.6750	560.05	0.0046749	6.0389e-05	0.079683	supercritical
186.00	323.00	793.19	0.0012607	-0.44469	40.277	4.0099	0.78068	1.6757	556.59	0.0055637	5.9748e-05	0.079037	supercritical
187.00	323.00	788.61	0.0012681	0.99482	41.953	4.0188	0.77961	1.6762	553.18	0.0064599	5.9119e-05	0.078400	supercritical
188.00	323.00	784.03	0.0012755	2.4323	43.630	4.0278	0.77855	1.6767	549.81	0.0073632	5.8503e-05	0.077772	supercritical
189.00	323.00	779.46	0.0012829	3.8675	45.306	4.0367	0.77751	1.6771	546.50	0.0082733	5.7900e-05	0.077154	supercritical
190.00	323.00	774.89	0.0012905	5.3005	46.984	4.0455	0.77648	1.6774	543.23	0.0091896	5.7308e-05	0.076545	supercritical
191.00	323.00	770.33	0.0012981	6.7312	48.661	4.0543	0.77546	1.6777	540.02	0.010112	5.6729e-05	0.075946	supercritical
192.00	323.00	765.77	0.0013059	8.1594	50.339	4.0631	0.77445	1.6778	536.85	0.011039	5.6161e-05	0.075355	supercritical
193.00	323.00	761.22	0.0013137	9.5851	52.017	4.0718	0.77345	1.6779	533.74	0.011972	5.5604e-05	0.074773	supercritical
194.00	323.00	756.68	0.0013216	11.008	53.695	4.0805	0.77247	1.6778	530.68	0.012909	5.5059e-05	0.074201	supercritical
195.00	323.00	752.14	0.0013295	12.429	55.373	4.0891	0.77149	1.6777	527.66	0.013851	5.4526e-05	0.073638	supercritical
196.00	323.00	747.62	0.0013376	13.846	57.050	4.0977	0.77053	1.6774	524.70	0.014796	5.4003e-05	0.073083	supercritical
197.00	323.00	743.10	0.0013457	15.261	58.727	4.1062	0.76957	1.6771	521.79	0.015744	5.3490e-05	0.072538	supercritical
198.00	323.00	738.59	0.0013539	16.672	60.404	4.1147	0.76863	1.6766	518.94	0.016694	5.2989e-05	0.072001	supercritical
199.00	323.00	734.10	0.0013622	18.081	62.080	4.1232	0.76770	1.6760	516.13	0.017647	5.2498e-05	0.071473	supercritical
200.00	323.00	729.61	0.0013706	19.486	63.756	4.1316	0.76677	1.6753	513.38	0.018601	5.2017e-05	0.070954	supercritical
201.00	323.00	725.14	0.0013790	20.888	65.431	4.1399	0.76586	1.6745	510.68	0.019556	5.1546e-05	0.070443	supercritical
202.00	323.00	720.68	0.0013876	22.287	67.105	4.1482	0.76495	1.6736	508.03	0.020511	5.1086e-05	0.069941	supercritical
203.00	323.00	716.24	0.0013962	23.682	68.778	4.1565	0.76405	1.6726	505.43	0.021466	5.0634e-05	0.069448	supercritical
204.00	323.00	711.81	0.0014049	25.073	70.450	4.1647	0.76316	1.6714	502.89	0.022421	5.0193e-05	0.068962	supercritical
205.00	323.00	707.40	0.0014136	26.461	72.121	4.1729	0.76228	1.6702	500.40	0.023374	4.9761e-05	0.068485	supercritical
206.00	323.00	703.01	0.0014225	27.845	73.791	4.1810	0.76141	1.6688	497.96	0.024325	4.9338e-05	0.068017	supercritical
207.00	323.00	698.63	0.0014314	29.225	75.459	4.1891	0.76055	1.6673	495.57	0.025274	4.8924e-05	0.067556	supercritical
208.00	323.00	694.27	0.0014404	30.602	77.125	4.1971	0.75969	1.6657	493.23	0.026220	4.8520e-05	0.067103	supercritical
209.00	323.00	689.93	0.0014494	31.974	78.790	4.2051	0.75885	1.6639	490.95	0.027162	4.8123e-05	0.066658	supercritical
210.00	323.00	685.61	0.0014586	33.342	80.453	4.2130	0.75801	1.6621	488.72	0.028101	4.7736e-05	0.066221	supercritical
211.00	323.00	681.31	0.0014678	34.705	82.114	4.2209	0.75718	1.6601	486.53	0.029034	4.7357e-05	0.065792	supercritical
212.00	323.00	677.03	0.0014770	36.065	83.773	4.2288	0.75635	1.6580	484.40	0.029963	4.6986e-05	0.065370	supercritical
213.00	323.00	672.77	0.0014864	37.420	85.430	4.2366	0.75553	1.6558	482.32	0.030886	4.6623e-05	0.064956	supercritical
214.00	323.00	668.54	0.0014958	38.771	87.085	4.2443	0.75472	1.6535	480.29	0.031802	4.6269e-05	0.064549	supercritical
215.00	323.00	664.33	0.0015053	40.117	88.737	4.2520	0.75392	1.6510	478.31	0.032712	4.5922e-05	0.064149	supercritical
216.00	323.00	660.14	0.0015148	41.458	90.387	4.2597	0.75313	1.6485	476.38	0.033615	4.5583e-05	0.063757	supercritical
217.00	323.00	655.98	0.0015244	42.795	92.034	4.2673	0.75234	1.6458	474.49	0.034509	4.5251e-05	0.063371	supercritical
218.00	323.00	651.84	0.0015341	44.127	93.679	4.2748	0.75156	1.6431	472.66	0.035396	4.4927e-05	0.062993	supercritical
219.00	323.00	647.73	0.0015438	45.454	95.320	4.2824	0.75078	1.6402	470.87	0.036274	4.4609e-05	0.062621	supercritical
220.00	323.00	643.65	0.0015536	46.776	96.959	4.2898	0.75001	1.6372	469.13	0.037143	4.4299e-05	0.062256	supercritical
221.00	323.00	639.59	0.0015635	48.094	98.595	4.2972	0.74925	1.6342	467.44	0.038002	4.3996e-05	0.061898	supercritical
222.00	323.00	635.56	0.0015734	49.406	100.23	4.3046	0.74849	1.6310	465.79	0.038852	4.3700e-05	0.061546	supercritical
223.00	323.00	631.56	0.0015834	50.713	101.86	4.3119	0.74775	1.6277	464.19	0.039691	4.3410e-05	0.061200	supercritical
224.00	323.00	627.59	0.0015934	52.016	103.48	4.3192	0.74700	1.6244	462.63	0.040519	4.3127e-05	0.060861	supercritical
225.00	323.00	623.64	0.0016035	53.313	105.11	4.3264	0.74627	1.6209	461.12	0.041336	4.2850e-05	0.060528	supercritical
226.00	323.00	619.73	0.0016136	54.605	106.72	4.3336	0.74554	1.6174	459.65	0.042141	4.2580e-05	0.060201	supercritical
227.00	323.00	615.84	0.0016238	55.892	108.34	4.3407	0.74482	1.6138	458.22	0.042935	4.2315e-05	0.059880	supercritical
228.00	323.00	611.99	0.0016340	57.173	109.95	4.3478	0.74410	1.6101	456.84	0.043716	4.2057e-05	0.059565	supercritical
229.00	323.00	608.16	0.0016443	58.449	111.56	4.3549	0.74339	1.6063	455.50	0.044485	4.1805e-05	0.059256	supercritical
230.00	323.00	604.37	0.0016546	59.720	113.16	4.3619	0.74269	1.6025	454.20	0.045241	4.1558e-05	0.058952	supercritical
231.00	323.00	600.60	0.0016650	60.986	114.77	4.3688	0.74199	1.5986	452.94	0.045985	4.1317e-05	0.058654	supercritical
232.00	323.00	596.87	0.0016754	62.246	116.36	4.3757	0.74130	1.5946	451.71	0.046715	4.1081e-05	0.058362	supercritical
233.00	323.00	593.17	0.0016859	63.501	117.95	4.3826	0.74062	1.5905	450.53	0.047431	4.0851e-05	0.058075	supercritical
234.00	323.00	589.50	0.0016963	64.751	119.54	4.3894	0.73994	1.5864	449.39	0.048134	4.0626e-05	0.057793	supercritical
235.00	323.00	585.86	0.0017069	65.995	121.13	4.3961	0.73927	1.5823	448.28	0.048823	4.0407e-05	0.057517	supercritical
236.00	323.00	582.26	0.0017174	67.234	122.71	4.4028	0.73861	1.5781	447.21	0.049497	4.0192e-05	0.057245	supercritical
237.00	323.00	578.69	0.0017281	68.467	124.28	4.4095	0.73795	1.5738	446.17	0.050158	3.9983e-05	0.056979	supercritical
238.00	323.00	575.14	0.0017387	69.695	125.85	4.4161	0.73730	1.5695	445.17	0.050804	3.9778e-05	0.056718	supercritical
239.00	323.00	571.64	0.0017494	70.918	127.42	4.4227	0.73666	1.5652	444.21	0.051436	3.9578e-05	0.056461	supercritical
240.00	323.00	568.16	0.0017601	72.135	128.99	4.4292	0.73602	1.5608	443.28	0.052053	3.9383e-05	0.056210	supercritical
241.00	323.00	564.72	0.0017708	73.347	130.54	4.4357	0.73540	1.5564	442.38	0.052655	3.9192e-05	0.055963	supercritical
242.00	323.00	561.30	0.0017816	74.554	132.10	4.4421	0.73478	1.5520	441.51	0.053243	3.9006e-05	0.055720	supercritical
243.00	323.00	557.93	0.0017924	75.755	133.65	4.4485	0.73416	1.5475	440.68	0.053816	3.8824e-05	0.055483	supercritical
244.00	323.00	554.58	0.0018032	76.951	135.19	4.4549	0.73355	1.5430	439.88	0.054374	3.8647e-05	0.055249	supercritical
245.00	323.00	551.26	0.0018140	78.141	136.73	4.4612	0.73295	1.5385	439.10	0.054917	3.8473e-05	0.055021	supercritical
246.00	323.00	547.98	0.0018249	79.326	138.27	4.4674	0.73236	1.5339	438.36	0.055446	3.8304e-05	0.054796	supercritical
247.00	323.00	544.73	0.0018358	80.507	139.80	4.4736	0.73178	1.5294	437.65	0.055959	3.8139e-05	0.054576	supercritical
248.00	323.00	541.52	0.0018467	81.681	141.33	4.4798	0.73120	1.5248	436.96	0.056458	3.7978e-05	0.054360	supercritical
249.00	323.00	538.33	0.0018576	82.851	142.85	4.4859	0.73063	1.5203	436.30	0.056942	3.7820e-05	0.054148	supercritical
250.00	323.00	535.18	0.0018685	84.015	144.37	4.4920	0.73007	1.5157	435.67	0.057412	3.7667e-05	0.053940	supercritical
251.00	323.00	532.05	0.0018795	85.175	145.88	4.4980	0.72951	1.5111	435.07	0.057867	3.7517e-05	0.053736	supercritical
252.00	323.00	528.96	0.0018905	86.329	147.39	4.5040	0.72896	1.5065	434.49	0.058307	3.7371e-05	0.053536	supercritical
253.00	323.00	525.91	0.0019015	87.478	148.90	4.5100	0.72842	1.5020	433.94	0.058733	3.7228e-05	0.053340	supercritical
254.00	323.00	522.88	0.0019125	88.622	150.40	4.5159	0.72789	1.4974	433.41	0.059144	3.7089e-05	0.053148	supercritical
255.00	323.00	519.88	0.0019235	89.761	151.89	4.5218	0.72736	1.4928	432.90	0.059541	3.6953e-05	0.052959	supercritical
256.00	323.00	516.92	0.0019345	90.895	153.38	4.5276	0.72684	1.4883	432.42	0.059924	3.6820e-05	0.052774	supercritical
