Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	31.000	1103.9	0.00090584	-119.62	-116.81	3.0887	0.90383	1.7110	847.67	-0.028651	0.00016132	0.14054	liquid
100.00	31.000	1098.8	0.00091007	-117.92	-115.10	3.1060	0.90055	1.7151	839.49	-0.028168	0.00015760	0.13911	liquid
101.00	31.000	1093.6	0.00091438	-116.22	-113.38	3.1231	0.89732	1.7194	831.27	-0.027662	0.00015399	0.13767	liquid
102.00	31.000	1088.4	0.00091876	-114.51	-111.66	3.1400	0.89414	1.7240	823.01	-0.027132	0.00015050	0.13623	liquid
103.00	31.000	1083.2	0.00092322	-112.80	-109.93	3.1569	0.89100	1.7289	814.72	-0.026577	0.00014711	0.13479	liquid
104.00	31.000	1077.9	0.00092777	-111.08	-108.20	3.1736	0.88792	1.7341	806.38	-0.025996	0.00014382	0.13334	liquid
105.00	31.000	1072.5	0.00093240	-109.36	-106.47	3.1902	0.88489	1.7396	797.99	-0.025388	0.00014063	0.13190	liquid
106.00	31.000	1067.1	0.00093712	-107.63	-104.72	3.2067	0.88190	1.7454	789.56	-0.024750	0.00013752	0.13046	liquid
107.00	31.000	1061.7	0.00094193	-105.89	-102.97	3.2231	0.87897	1.7515	781.08	-0.024082	0.00013450	0.12901	liquid
108.00	31.000	1056.1	0.00094684	-104.16	-101.22	3.2395	0.87609	1.7580	772.55	-0.023382	0.00013156	0.12756	liquid
109.00	31.000	1050.6	0.00095185	-102.41	-99.458	3.2557	0.87326	1.7648	763.95	-0.022648	0.00012869	0.12611	liquid
110.00	31.000	1045.0	0.00095697	-100.66	-97.690	3.2718	0.87048	1.7720	755.30	-0.021878	0.00012590	0.12466	liquid
111.00	31.000	1039.3	0.00096220	-98.897	-95.914	3.2879	0.86776	1.7797	746.59	-0.021070	0.00012317	0.12320	liquid
112.00	31.000	1033.5	0.00096756	-97.130	-94.131	3.3039	0.86509	1.7878	737.81	-0.020222	0.00012051	0.12174	liquid
113.00	31.000	1027.7	0.00097303	-95.355	-92.339	3.3198	0.86248	1.7963	728.96	-0.019330	0.00011791	0.12028	liquid
114.00	31.000	1021.8	0.00097863	-93.571	-90.538	3.3357	0.85992	1.8054	720.03	-0.018393	0.00011536	0.11881	liquid
115.00	31.000	1015.9	0.00098437	-91.779	-88.728	3.3515	0.85742	1.8150	711.03	-0.017407	0.00011287	0.11735	liquid
116.00	31.000	1009.8	0.00099026	-89.977	-86.907	3.3673	0.85498	1.8252	701.94	-0.016369	0.00011043	0.11588	liquid
117.00	31.000	1003.7	0.00099630	-88.165	-85.077	3.3830	0.85261	1.8360	692.76	-0.015275	0.00010804	0.11440	liquid
118.00	31.000	997.51	0.0010025	-86.343	-83.235	3.3987	0.85029	1.8475	683.49	-0.014121	0.00010570	0.11293	liquid
119.00	31.000	991.20	0.0010089	-84.509	-81.382	3.4143	0.84805	1.8597	674.12	-0.012902	0.00010340	0.11145	liquid
120.00	31.000	984.81	0.0010154	-82.663	-79.516	3.4299	0.84587	1.8727	664.64	-0.011614	0.00010114	0.10997	liquid
121.00	31.000	978.30	0.0010222	-80.805	-77.636	3.4455	0.84377	1.8865	655.05	-0.010250	9.8920e-05	0.10848	liquid
122.00	31.000	971.69	0.0010291	-78.933	-75.742	3.4611	0.84175	1.9013	645.34	-0.0088050	9.6737e-05	0.10699	liquid
123.00	31.000	964.96	0.0010363	-77.046	-73.833	3.4767	0.83980	1.9172	635.50	-0.0072714	9.4590e-05	0.10550	liquid
124.00	31.000	958.11	0.0010437	-75.143	-71.908	3.4923	0.83795	1.9341	625.53	-0.0056413	9.2475e-05	0.10400	liquid
125.00	31.000	951.12	0.0010514	-73.224	-69.964	3.5079	0.83618	1.9524	615.41	-0.0039056	9.0391e-05	0.10250	liquid
126.00	31.000	943.99	0.0010593	-71.286	-68.002	3.5235	0.83451	1.9721	605.12	-0.0020540	8.8335e-05	0.10100	liquid
127.00	31.000	936.71	0.0010676	-69.329	-66.020	3.5392	0.83295	1.9933	594.67	-7.4836e-05	8.6305e-05	0.099485	liquid
128.00	31.000	929.26	0.0010761	-67.351	-64.015	3.5549	0.83150	2.0163	584.04	0.0020455	8.4300e-05	0.097968	liquid
129.00	31.000	921.63	0.0010850	-65.350	-61.986	3.5707	0.83017	2.0413	573.20	0.0043228	8.2317e-05	0.096446	liquid
130.00	31.000	913.80	0.0010943	-63.324	-59.932	3.5866	0.82898	2.0686	562.15	0.0067751	8.0354e-05	0.094917	liquid
131.00	31.000	905.76	0.0011040	-61.271	-57.848	3.6025	0.82794	2.0986	550.86	0.0094242	7.8409e-05	0.093381	liquid
132.00	31.000	897.49	0.0011142	-59.188	-55.734	3.6186	0.82707	2.1315	539.31	0.012295	7.6478e-05	0.091836	liquid
133.00	31.000	888.96	0.0011249	-57.071	-53.584	3.6348	0.82638	2.1680	527.47	0.015419	7.4559e-05	0.090282	liquid
134.00	31.000	880.14	0.0011362	-54.918	-51.396	3.6512	0.82590	2.2088	515.31	0.018832	7.2650e-05	0.088718	liquid
135.00	31.000	871.00	0.0011481	-52.724	-49.165	3.6678	0.82566	2.2545	502.79	0.022580	7.0746e-05	0.087140	liquid
136.00	31.000	861.50	0.0011608	-50.484	-46.885	3.6846	0.82571	2.3062	489.87	0.026718	6.8843e-05	0.085549	liquid
137.00	31.000	851.59	0.0011743	-48.190	-44.550	3.7018	0.82608	2.3654	476.49	0.031317	6.6937e-05	0.083941	liquid
138.00	31.000	841.20	0.0011888	-45.837	-42.151	3.7192	0.82684	2.4338	462.58	0.036466	6.5023e-05	0.082313	liquid
139.00	31.000	830.26	0.0012044	-43.412	-39.678	3.7371	0.82809	2.5142	448.05	0.042286	6.3092e-05	0.080662	liquid
140.00	31.000	818.67	0.0012215	-40.904	-37.118	3.7554	0.82994	2.6101	432.78	0.048935	6.1136e-05	0.078983	liquid
141.00	31.000	806.29	0.0012403	-38.296	-34.451	3.7744	0.83259	2.7272	416.60	0.056636	5.9142e-05	0.077270	liquid
142.00	31.000	792.92	0.0012612	-35.563	-31.654	3.7942	0.83631	2.8743	399.29	0.065713	5.7095e-05	0.075515	liquid
142.46	31.000	786.32	0.0012718	-34.246	-30.304	3.8036	0.83852	2.9564	390.80	0.070511	5.6122e-05	0.074685	liquid
142.46	31.000	133.82	0.0074729	62.907	86.073	4.6205	0.91145	2.7571	181.00	1.0645	1.2291e-05	0.020525	vapor
143.00	31.000	131.44	0.0076079	63.922	87.507	4.6306	0.89054	2.5907	182.88	1.0568	1.2296e-05	0.020260	vapor
144.00	31.000	127.52	0.0078421	65.663	89.973	4.6478	0.85995	2.3557	186.04	1.0416	1.2315e-05	0.019874	vapor
145.00	31.000	124.08	0.0080592	67.255	92.239	4.6635	0.83699	2.1839	188.83	1.0260	1.2342e-05	0.019586	vapor
146.00	31.000	121.02	0.0082634	68.738	94.354	4.6780	0.81924	2.0522	191.37	1.0103	1.2376e-05	0.019363	vapor
147.00	31.000	118.24	0.0084572	70.135	96.352	4.6916	0.80516	1.9477	193.70	0.99460	1.2414e-05	0.019188	vapor
148.00	31.000	115.71	0.0086425	71.464	98.256	4.7045	0.79371	1.8624	195.88	0.97916	1.2456e-05	0.019048	vapor
149.00	31.000	113.37	0.0088208	72.737	100.08	4.7168	0.78423	1.7912	197.93	0.96402	1.2501e-05	0.018936	vapor
150.00	31.000	111.20	0.0089930	73.964	101.84	4.7286	0.77621	1.7308	199.88	0.94924	1.2549e-05	0.018846	vapor
151.00	31.000	109.17	0.0091600	75.150	103.55	4.7399	0.76932	1.6786	201.74	0.93484	1.2598e-05	0.018774	vapor
152.00	31.000	107.27	0.0093224	76.302	105.20	4.7509	0.76330	1.6331	203.53	0.92084	1.2650e-05	0.018717	vapor
153.00	31.000	105.48	0.0094807	77.424	106.81	4.7614	0.75797	1.5928	205.25	0.90723	1.2702e-05	0.018673	vapor
154.00	31.000	103.78	0.0096353	78.519	108.39	4.7717	0.75320	1.5570	206.92	0.89402	1.2756e-05	0.018639	vapor
155.00	31.000	102.18	0.0097867	79.590	109.93	4.7817	0.74887	1.5247	208.54	0.88118	1.2811e-05	0.018615	vapor
156.00	31.000	100.65	0.0099351	80.640	111.44	4.7914	0.74492	1.4956	210.11	0.86872	1.2867e-05	0.018599	vapor
157.00	31.000	99.199	0.010081	81.671	112.92	4.8008	0.74129	1.4690	211.65	0.85660	1.2924e-05	0.018590	vapor
158.00	31.000	97.810	0.010224	82.684	114.38	4.8101	0.73791	1.4447	213.14	0.84483	1.2981e-05	0.018587	vapor
159.00	31.000	96.481	0.010365	83.681	115.81	4.8191	0.73477	1.4224	214.61	0.83338	1.3039e-05	0.018590	vapor
160.00	31.000	95.207	0.010503	84.663	117.22	4.8280	0.73182	1.4017	216.04	0.82224	1.3098e-05	0.018599	vapor
161.00	31.000	93.984	0.010640	85.631	118.62	4.8367	0.72904	1.3826	217.45	0.81139	1.3157e-05	0.018612	vapor
162.00	31.000	92.808	0.010775	86.586	119.99	4.8452	0.72643	1.3648	218.82	0.80083	1.3216e-05	0.018629	vapor
163.00	31.000	91.675	0.010908	87.530	121.35	4.8535	0.72395	1.3482	220.18	0.79054	1.3276e-05	0.018650	vapor
164.00	31.000	90.583	0.011040	88.463	122.69	4.8617	0.72160	1.3327	221.51	0.78051	1.3336e-05	0.018674	vapor
165.00	31.000	89.529	0.011170	89.385	124.01	4.8698	0.71936	1.3181	222.82	0.77073	1.3396e-05	0.018702	vapor
166.00	31.000	88.510	0.011298	90.298	125.32	4.8777	0.71723	1.3044	224.10	0.76118	1.3457e-05	0.018732	vapor
167.00	31.000	87.524	0.011425	91.201	126.62	4.8855	0.71520	1.2916	225.37	0.75186	1.3518e-05	0.018765	vapor
168.00	31.000	86.570	0.011551	92.096	127.91	4.8932	0.71326	1.2794	226.62	0.74276	1.3579e-05	0.018801	vapor
169.00	31.000	85.645	0.011676	92.983	129.18	4.9007	0.71140	1.2679	227.85	0.73387	1.3640e-05	0.018839	vapor
170.00	31.000	84.748	0.011800	93.863	130.44	4.9082	0.70962	1.2570	229.06	0.72518	1.3701e-05	0.018879	vapor
171.00	31.000	83.878	0.011922	94.735	131.69	4.9155	0.70792	1.2467	230.25	0.71668	1.3763e-05	0.018921	vapor
172.00	31.000	83.032	0.012044	95.600	132.94	4.9227	0.70629	1.2369	231.43	0.70837	1.3824e-05	0.018965	vapor
173.00	31.000	82.209	0.012164	96.459	134.17	4.9299	0.70473	1.2276	232.60	0.70024	1.3886e-05	0.019010	vapor
174.00	31.000	81.409	0.012284	97.311	135.39	4.9369	0.70323	1.2188	233.75	0.69228	1.3948e-05	0.019057	vapor
175.00	31.000	80.630	0.012402	98.158	136.61	4.9439	0.70178	1.2104	234.89	0.68449	1.4010e-05	0.019106	vapor
176.00	31.000	79.872	0.012520	98.999	137.81	4.9508	0.70040	1.2023	236.01	0.67685	1.4071e-05	0.019156	vapor
177.00	31.000	79.132	0.012637	99.835	139.01	4.9576	0.69907	1.1946	237.12	0.66938	1.4133e-05	0.019207	vapor
178.00	31.000	78.412	0.012753	100.67	140.20	4.9643	0.69779	1.1873	238.22	0.66205	1.4195e-05	0.019259	vapor
179.00	31.000	77.708	0.012869	101.49	141.38	4.9709	0.69655	1.1803	239.30	0.65487	1.4257e-05	0.019313	vapor
180.00	31.000	77.022	0.012983	102.31	142.56	4.9775	0.69537	1.1735	240.38	0.64782	1.4319e-05	0.019368	vapor
181.00	31.000	76.351	0.013097	103.13	143.73	4.9839	0.69423	1.1671	241.44	0.64092	1.4381e-05	0.019423	vapor
182.00	31.000	75.696	0.013211	103.94	144.90	4.9904	0.69313	1.1609	242.49	0.63414	1.4443e-05	0.019480	vapor
183.00	31.000	75.055	0.013323	104.75	146.05	4.9967	0.69207	1.1550	243.53	0.62749	1.4505e-05	0.019537	vapor
184.00	31.000	74.429	0.013436	105.56	147.21	5.0030	0.69105	1.1493	244.56	0.62097	1.4567e-05	0.019596	vapor
185.00	31.000	73.816	0.013547	106.36	148.35	5.0092	0.69007	1.1438	245.59	0.61456	1.4629e-05	0.019655	vapor
186.00	31.000	73.217	0.013658	107.15	149.49	5.0154	0.68912	1.1386	246.60	0.60828	1.4691e-05	0.019715	vapor
187.00	31.000	72.630	0.013768	107.95	150.63	5.0214	0.68820	1.1335	247.60	0.60210	1.4753e-05	0.019775	vapor
188.00	31.000	72.055	0.013878	108.74	151.76	5.0275	0.68732	1.1286	248.59	0.59603	1.4815e-05	0.019837	vapor
189.00	31.000	71.492	0.013988	109.53	152.89	5.0334	0.68647	1.1239	249.58	0.59007	1.4877e-05	0.019898	vapor
190.00	31.000	70.940	0.014097	110.31	154.01	5.0394	0.68565	1.1194	250.55	0.58421	1.4939e-05	0.019961	vapor
191.00	31.000	70.398	0.014205	111.09	155.13	5.0452	0.68486	1.1150	251.52	0.57846	1.5001e-05	0.020024	vapor
192.00	31.000	69.868	0.014313	111.87	156.24	5.0510	0.68410	1.1108	252.48	0.57280	1.5063e-05	0.020087	vapor
193.00	31.000	69.347	0.014420	112.64	157.35	5.0568	0.68336	1.1067	253.44	0.56723	1.5124e-05	0.020152	vapor
194.00	31.000	68.836	0.014527	113.42	158.45	5.0625	0.68264	1.1028	254.38	0.56176	1.5186e-05	0.020216	vapor
195.00	31.000	68.335	0.014634	114.19	159.55	5.0682	0.68196	1.0990	255.32	0.55638	1.5248e-05	0.020281	vapor
196.00	31.000	67.842	0.014740	114.96	160.65	5.0738	0.68129	1.0953	256.25	0.55108	1.5309e-05	0.020347	vapor
197.00	31.000	67.359	0.014846	115.72	161.74	5.0793	0.68065	1.0917	257.17	0.54587	1.5371e-05	0.020412	vapor
198.00	31.000	66.884	0.014951	116.48	162.83	5.0849	0.68003	1.0883	258.09	0.54074	1.5432e-05	0.020479	vapor
199.00	31.000	66.417	0.015056	117.25	163.92	5.0903	0.67943	1.0849	259.00	0.53570	1.5494e-05	0.020545	vapor
200.00	31.000	65.959	0.015161	118.00	165.00	5.0958	0.67885	1.0817	259.90	0.53073	1.5555e-05	0.020612	vapor
201.00	31.000	65.508	0.015265	118.76	166.08	5.1012	0.67829	1.0786	260.80	0.52584	1.5616e-05	0.020680	vapor
202.00	31.000	65.064	0.015369	119.52	167.16	5.1065	0.67775	1.0755	261.69	0.52102	1.5678e-05	0.020747	vapor
203.00	31.000	64.629	0.015473	120.27	168.23	5.1118	0.67722	1.0726	262.57	0.51628	1.5739e-05	0.020815	vapor
204.00	31.000	64.200	0.015576	121.02	169.31	5.1171	0.67672	1.0697	263.45	0.51161	1.5800e-05	0.020884	vapor
205.00	31.000	63.778	0.015679	121.77	170.37	5.1223	0.67623	1.0670	264.32	0.50701	1.5861e-05	0.020952	vapor
206.00	31.000	63.363	0.015782	122.52	171.44	5.1275	0.67575	1.0643	265.19	0.50247	1.5922e-05	0.021021	vapor
207.00	31.000	62.954	0.015885	123.26	172.50	5.1326	0.67529	1.0617	266.05	0.49801	1.5983e-05	0.021090	vapor
208.00	31.000	62.552	0.015987	124.00	173.56	5.1377	0.67485	1.0591	266.90	0.49360	1.6044e-05	0.021159	vapor
209.00	31.000	62.156	0.016089	124.75	174.62	5.1428	0.67442	1.0567	267.75	0.48926	1.6104e-05	0.021229	vapor
210.00	31.000	61.766	0.016190	125.49	175.68	5.1479	0.67401	1.0543	268.60	0.48499	1.6165e-05	0.021299	vapor
211.00	31.000	61.382	0.016291	126.23	176.73	5.1529	0.67361	1.0519	269.44	0.48077	1.6226e-05	0.021369	vapor
212.00	31.000	61.004	0.016392	126.96	177.78	5.1578	0.67322	1.0497	270.27	0.47661	1.6286e-05	0.021439	vapor
213.00	31.000	60.631	0.016493	127.70	178.83	5.1628	0.67285	1.0475	271.10	0.47251	1.6347e-05	0.021509	vapor
214.00	31.000	60.263	0.016594	128.43	179.88	5.1677	0.67248	1.0453	271.93	0.46847	1.6407e-05	0.021580	vapor
215.00	31.000	59.901	0.016694	129.17	180.92	5.1725	0.67213	1.0432	272.75	0.46448	1.6467e-05	0.021651	vapor
216.00	31.000	59.544	0.016794	129.90	181.96	5.1774	0.67179	1.0412	273.56	0.46054	1.6528e-05	0.021722	vapor
217.00	31.000	59.192	0.016894	130.63	183.00	5.1822	0.67147	1.0392	274.37	0.45666	1.6588e-05	0.021793	vapor
218.00	31.000	58.846	0.016994	131.36	184.04	5.1869	0.67115	1.0373	275.18	0.45283	1.6648e-05	0.021864	vapor
219.00	31.000	58.503	0.017093	132.09	185.08	5.1917	0.67084	1.0354	275.98	0.44905	1.6708e-05	0.021935	vapor
220.00	31.000	58.166	0.017192	132.82	186.11	5.1964	0.67055	1.0336	276.78	0.44532	1.6768e-05	0.022007	vapor
221.00	31.000	57.833	0.017291	133.54	187.14	5.2011	0.67026	1.0318	277.57	0.44164	1.6828e-05	0.022078	vapor
222.00	31.000	57.505	0.017390	134.27	188.17	5.2057	0.66998	1.0301	278.36	0.43801	1.6888e-05	0.022150	vapor
223.00	31.000	57.180	0.017488	134.99	189.20	5.2104	0.66972	1.0284	279.15	0.43442	1.6947e-05	0.022222	vapor
224.00	31.000	56.861	0.017587	135.71	190.23	5.2150	0.66946	1.0267	279.93	0.43088	1.7007e-05	0.022294	vapor
225.00	31.000	56.545	0.017685	136.43	191.26	5.2195	0.66921	1.0251	280.71	0.42738	1.7067e-05	0.022366	vapor
226.00	31.000	56.233	0.017783	137.15	192.28	5.2241	0.66897	1.0236	281.48	0.42393	1.7126e-05	0.022438	vapor
227.00	31.000	55.926	0.017881	137.87	193.30	5.2286	0.66874	1.0220	282.25	0.42052	1.7185e-05	0.022511	vapor
228.00	31.000	55.622	0.017978	138.59	194.33	5.2331	0.66851	1.0205	283.01	0.41715	1.7245e-05	0.022583	vapor
229.00	31.000	55.322	0.018076	139.31	195.35	5.2375	0.66830	1.0191	283.78	0.41382	1.7304e-05	0.022655	vapor
230.00	31.000	55.026	0.018173	140.03	196.36	5.2420	0.66809	1.0176	284.53	0.41054	1.7363e-05	0.022728	vapor
231.00	31.000	54.734	0.018270	140.74	197.38	5.2464	0.66789	1.0162	285.29	0.40729	1.7422e-05	0.022801	vapor
232.00	31.000	54.445	0.018367	141.46	198.40	5.2508	0.66769	1.0149	286.04	0.40408	1.7481e-05	0.022873	vapor
233.00	31.000	54.160	0.018464	142.17	199.41	5.2551	0.66751	1.0136	286.79	0.40091	1.7540e-05	0.022946	vapor
234.00	31.000	53.878	0.018560	142.89	200.42	5.2595	0.66733	1.0123	287.53	0.39778	1.7599e-05	0.023019	vapor
235.00	31.000	53.599	0.018657	143.60	201.44	5.2638	0.66716	1.0110	288.27	0.39468	1.7658e-05	0.023092	vapor
236.00	31.000	53.324	0.018753	144.31	202.45	5.2681	0.66699	1.0098	289.01	0.39162	1.7717e-05	0.023165	vapor
237.00	31.000	53.052	0.018849	145.02	203.45	5.2723	0.66683	1.0085	289.74	0.38859	1.7775e-05	0.023238	vapor
238.00	31.000	52.783	0.018945	145.73	204.46	5.2766	0.66668	1.0074	290.47	0.38560	1.7834e-05	0.023311	vapor
239.00	31.000	52.518	0.019041	146.44	205.47	5.2808	0.66653	1.0062	291.20	0.38265	1.7892e-05	0.023384	vapor
240.00	31.000	52.255	0.019137	147.15	206.48	5.2850	0.66639	1.0051	291.92	0.37972	1.7951e-05	0.023458	vapor
241.00	31.000	51.995	0.019233	147.86	207.48	5.2892	0.66626	1.0040	292.64	0.37683	1.8009e-05	0.023531	vapor
242.00	31.000	51.739	0.019328	148.57	208.48	5.2933	0.66613	1.0029	293.36	0.37398	1.8067e-05	0.023604	vapor
243.00	31.000	51.485	0.019423	149.27	209.49	5.2975	0.66601	1.0018	294.08	0.37115	1.8125e-05	0.023678	vapor
244.00	31.000	51.234	0.019518	149.98	210.49	5.3016	0.66589	1.0008	294.79	0.36836	1.8183e-05	0.023751	vapor
245.00	31.000	50.985	0.019613	150.69	211.49	5.3057	0.66578	0.99981	295.50	0.36559	1.8241e-05	0.023824	vapor
246.00	31.000	50.740	0.019708	151.39	212.49	5.3098	0.66567	0.99882	296.20	0.36286	1.8299e-05	0.023898	vapor
247.00	31.000	50.497	0.019803	152.10	213.48	5.3138	0.66557	0.99786	296.91	0.36015	1.8357e-05	0.023971	vapor
248.00	31.000	50.257	0.019898	152.80	214.48	5.3178	0.66547	0.99692	297.61	0.35748	1.8415e-05	0.024045	vapor
249.00	31.000	50.019	0.019992	153.50	215.48	5.3218	0.66538	0.99600	298.31	0.35483	1.8473e-05	0.024119	vapor
250.00	31.000	49.784	0.020087	154.21	216.47	5.3258	0.66530	0.99509	299.00	0.35221	1.8530e-05	0.024192	vapor
251.00	31.000	49.551	0.020181	154.91	217.47	5.3298	0.66521	0.99421	299.69	0.34962	1.8588e-05	0.024266	vapor
252.00	31.000	49.321	0.020275	155.61	218.46	5.3338	0.66514	0.99335	300.38	0.34705	1.8645e-05	0.024339	vapor
253.00	31.000	49.093	0.020369	156.31	219.46	5.3377	0.66507	0.99250	301.07	0.34452	1.8702e-05	0.024413	vapor
254.00	31.000	48.868	0.020463	157.01	220.45	5.3416	0.66500	0.99168	301.75	0.34200	1.8760e-05	0.024487	vapor
255.00	31.000	48.645	0.020557	157.71	221.44	5.3455	0.66494	0.99087	302.43	0.33952	1.8817e-05	0.024560	vapor
256.00	31.000	48.424	0.020651	158.41	222.43	5.3494	0.66488	0.99008	303.11	0.33706	1.8874e-05	0.024634	vapor
257.00	31.000	48.205	0.020745	159.11	223.42	5.3532	0.66482	0.98931	303.79	0.33462	1.8931e-05	0.024708	vapor
258.00	31.000	47.989	0.020838	159.81	224.41	5.3571	0.66477	0.98855	304.46	0.33221	1.8988e-05	0.024782	vapor
259.00	31.000	47.775	0.020932	160.51	225.40	5.3609	0.66473	0.98781	305.13	0.32983	1.9045e-05	0.024855	vapor
