Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	180.00	1052.4	0.00095025	-94.812	-77.708	3.3225	0.87551	1.6699	796.25	-0.026686	0.00012872	0.12865	liquid
119.00	180.00	1047.6	0.00095455	-93.218	-76.036	3.3366	0.87298	1.6727	789.66	-0.026205	0.00012642	0.12743	liquid
120.00	180.00	1042.8	0.00095892	-91.623	-74.362	3.3506	0.87048	1.6757	783.08	-0.025707	0.00012418	0.12620	liquid
121.00	180.00	1038.0	0.00096336	-90.025	-72.685	3.3646	0.86803	1.6788	776.49	-0.025193	0.00012199	0.12498	liquid
122.00	180.00	1033.2	0.00096786	-88.426	-71.004	3.3784	0.86560	1.6820	769.90	-0.024662	0.00011984	0.12376	liquid
123.00	180.00	1028.4	0.00097242	-86.824	-69.321	3.3921	0.86322	1.6853	763.32	-0.024113	0.00011775	0.12254	liquid
124.00	180.00	1023.5	0.00097706	-85.221	-67.634	3.4058	0.86086	1.6888	756.73	-0.023546	0.00011569	0.12133	liquid
125.00	180.00	1018.6	0.00098177	-83.615	-65.943	3.4194	0.85855	1.6923	750.15	-0.022960	0.00011369	0.12012	liquid
126.00	180.00	1013.6	0.00098655	-82.007	-64.249	3.4329	0.85626	1.6960	743.57	-0.022355	0.00011172	0.11891	liquid
127.00	180.00	1008.7	0.00099141	-80.397	-62.551	3.4463	0.85402	1.6999	736.98	-0.021730	0.00010980	0.11771	liquid
128.00	180.00	1003.7	0.00099635	-78.784	-60.849	3.4596	0.85180	1.7038	730.40	-0.021084	0.00010792	0.11651	liquid
129.00	180.00	998.63	0.0010014	-77.168	-59.143	3.4729	0.84962	1.7079	723.82	-0.020417	0.00010607	0.11531	liquid
130.00	180.00	993.57	0.0010065	-75.550	-57.433	3.4861	0.84747	1.7121	717.25	-0.019728	0.00010426	0.11412	liquid
131.00	180.00	988.48	0.0010117	-73.929	-55.719	3.4993	0.84536	1.7165	710.67	-0.019016	0.00010249	0.11293	liquid
132.00	180.00	983.35	0.0010169	-72.305	-54.000	3.5123	0.84329	1.7210	704.09	-0.018281	0.00010075	0.11174	liquid
133.00	180.00	978.19	0.0010223	-70.678	-52.277	3.5253	0.84124	1.7257	697.52	-0.017521	9.9048e-05	0.11056	liquid
134.00	180.00	972.99	0.0010278	-69.049	-50.549	3.5383	0.83923	1.7305	690.95	-0.016736	9.7376e-05	0.10939	liquid
135.00	180.00	967.76	0.0010333	-67.416	-48.816	3.5512	0.83726	1.7355	684.38	-0.015925	9.5735e-05	0.10822	liquid
136.00	180.00	962.49	0.0010390	-65.780	-47.078	3.5640	0.83531	1.7406	677.82	-0.015087	9.4125e-05	0.10705	liquid
137.00	180.00	957.18	0.0010447	-64.140	-45.335	3.5768	0.83341	1.7459	671.26	-0.014221	9.2544e-05	0.10589	liquid
138.00	180.00	951.83	0.0010506	-62.497	-43.586	3.5895	0.83153	1.7513	664.70	-0.013327	9.0993e-05	0.10473	liquid
139.00	180.00	946.45	0.0010566	-60.851	-41.832	3.6021	0.82970	1.7569	658.15	-0.012403	8.9469e-05	0.10358	liquid
140.00	180.00	941.03	0.0010627	-59.200	-40.072	3.6148	0.82789	1.7627	651.61	-0.011448	8.7973e-05	0.10244	liquid
141.00	180.00	935.56	0.0010689	-57.547	-38.307	3.6273	0.82612	1.7687	645.07	-0.010461	8.6504e-05	0.10130	liquid
142.00	180.00	930.05	0.0010752	-55.889	-36.535	3.6398	0.82438	1.7748	638.53	-0.0094409	8.5061e-05	0.10016	liquid
143.00	180.00	924.50	0.0010817	-54.227	-34.757	3.6523	0.82268	1.7811	632.01	-0.0083868	8.3643e-05	0.099037	liquid
144.00	180.00	918.91	0.0010882	-52.561	-32.973	3.6648	0.82102	1.7876	625.49	-0.0072975	8.2251e-05	0.097917	liquid
145.00	180.00	913.27	0.0010950	-50.891	-31.182	3.6771	0.81938	1.7943	618.98	-0.0061717	8.0882e-05	0.096803	liquid
146.00	180.00	907.58	0.0011018	-49.217	-29.384	3.6895	0.81779	1.8012	612.48	-0.0050080	7.9538e-05	0.095696	liquid
147.00	180.00	901.85	0.0011088	-47.538	-27.579	3.7018	0.81622	1.8082	605.99	-0.0038053	7.8217e-05	0.094597	liquid
148.00	180.00	896.07	0.0011160	-45.855	-25.767	3.7141	0.81470	1.8155	599.52	-0.0025623	7.6918e-05	0.093505	liquid
149.00	180.00	890.25	0.0011233	-44.167	-23.948	3.7264	0.81320	1.8230	593.06	-0.0012774	7.5643e-05	0.092421	liquid
150.00	180.00	884.37	0.0011307	-42.475	-22.121	3.7386	0.81174	1.8307	586.61	5.0523e-05	7.4389e-05	0.091344	liquid
151.00	180.00	878.45	0.0011384	-40.778	-20.287	3.7508	0.81032	1.8385	580.18	0.0014230	7.3157e-05	0.090275	liquid
152.00	180.00	872.47	0.0011462	-39.075	-18.444	3.7629	0.80893	1.8466	573.77	0.0028415	7.1946e-05	0.089215	liquid
153.00	180.00	866.44	0.0011541	-37.368	-16.594	3.7751	0.80758	1.8549	567.38	0.0043075	7.0756e-05	0.088163	liquid
154.00	180.00	860.36	0.0011623	-35.656	-14.734	3.7872	0.80626	1.8634	561.01	0.0058225	6.9587e-05	0.087119	liquid
155.00	180.00	854.22	0.0011707	-33.939	-12.867	3.7993	0.80498	1.8720	554.66	0.0073878	6.8438e-05	0.086085	supercritical
156.00	180.00	848.03	0.0011792	-32.216	-10.990	3.8113	0.80373	1.8809	548.34	0.0090052	6.7308e-05	0.085059	supercritical
157.00	180.00	841.79	0.0011879	-30.488	-9.1049	3.8234	0.80252	1.8900	542.05	0.010676	6.6199e-05	0.084043	supercritical
158.00	180.00	835.49	0.0011969	-28.754	-7.2102	3.8354	0.80134	1.8993	535.79	0.012402	6.5109e-05	0.083037	supercritical
159.00	180.00	829.13	0.0012061	-27.016	-5.3062	3.8474	0.80020	1.9088	529.56	0.014184	6.4037e-05	0.082040	supercritical
160.00	180.00	822.72	0.0012155	-25.271	-3.3926	3.8594	0.79908	1.9184	523.36	0.016024	6.2985e-05	0.081053	supercritical
161.00	180.00	816.25	0.0012251	-23.521	-1.4692	3.8714	0.79800	1.9283	517.21	0.017924	6.1951e-05	0.080076	supercritical
162.00	180.00	809.72	0.0012350	-21.766	0.46403	3.8834	0.79696	1.9383	511.09	0.019884	6.0936e-05	0.079110	supercritical
163.00	180.00	803.13	0.0012451	-20.005	2.4074	3.8953	0.79594	1.9485	505.02	0.021906	5.9939e-05	0.078154	supercritical
164.00	180.00	796.49	0.0012555	-18.238	4.3610	3.9073	0.79496	1.9588	499.00	0.023991	5.8960e-05	0.077208	supercritical
165.00	180.00	789.78	0.0012662	-16.466	6.3250	3.9192	0.79400	1.9692	493.03	0.026141	5.7998e-05	0.076274	supercritical
166.00	180.00	783.02	0.0012771	-14.688	8.2994	3.9311	0.79307	1.9797	487.11	0.028356	5.7054e-05	0.075350	supercritical
167.00	180.00	776.20	0.0012883	-12.905	10.284	3.9431	0.79217	1.9904	481.26	0.030638	5.6128e-05	0.074438	supercritical
168.00	180.00	769.33	0.0012998	-11.117	12.280	3.9550	0.79130	2.0010	475.46	0.032986	5.5219e-05	0.073537	supercritical
169.00	180.00	762.39	0.0013117	-9.3233	14.287	3.9669	0.79045	2.0118	469.74	0.035401	5.4327e-05	0.072647	supercritical
170.00	180.00	755.40	0.0013238	-7.5246	16.304	3.9788	0.78962	2.0225	464.08	0.037884	5.3452e-05	0.071769	supercritical
171.00	180.00	748.36	0.0013363	-5.7210	18.332	3.9907	0.78881	2.0332	458.50	0.040434	5.2594e-05	0.070903	supercritical
172.00	180.00	741.27	0.0013490	-3.9127	20.370	4.0026	0.78803	2.0438	453.00	0.043051	5.1752e-05	0.070048	supercritical
173.00	180.00	734.12	0.0013622	-2.1000	22.419	4.0144	0.78726	2.0543	447.59	0.045734	5.0927e-05	0.069205	supercritical
174.00	180.00	726.93	0.0013757	-0.28321	24.479	4.0263	0.78650	2.0646	442.26	0.048482	5.0119e-05	0.068374	supercritical
175.00	180.00	719.69	0.0013895	1.5374	26.548	4.0382	0.78576	2.0747	437.03	0.051293	4.9327e-05	0.067555	supercritical
176.00	180.00	712.40	0.0014037	3.3614	28.628	4.0500	0.78503	2.0846	431.90	0.054166	4.8551e-05	0.066748	supercritical
177.00	180.00	705.08	0.0014183	5.1883	30.717	4.0619	0.78431	2.0941	426.87	0.057098	4.7792e-05	0.065954	supercritical
178.00	180.00	697.72	0.0014332	7.0177	32.816	4.0737	0.78360	2.1032	421.95	0.060086	4.7049e-05	0.065171	supercritical
179.00	180.00	690.33	0.0014486	8.8490	34.923	4.0855	0.78289	2.1118	417.14	0.063127	4.6322e-05	0.064400	supercritical
180.00	180.00	682.91	0.0014643	10.682	37.039	4.0973	0.78218	2.1199	412.46	0.066216	4.5611e-05	0.063642	supercritical
181.00	180.00	675.47	0.0014804	12.515	39.163	4.1091	0.78148	2.1275	407.89	0.069350	4.4916e-05	0.062896	supercritical
182.00	180.00	668.01	0.0014970	14.348	41.294	4.1208	0.78077	2.1343	403.45	0.072524	4.4237e-05	0.062161	supercritical
183.00	180.00	660.54	0.0015139	16.181	43.432	4.1325	0.78005	2.1405	399.15	0.075732	4.3574e-05	0.061439	supercritical
184.00	180.00	653.06	0.0015312	18.013	45.575	4.1442	0.77933	2.1459	394.98	0.078969	4.2927e-05	0.060730	supercritical
185.00	180.00	645.59	0.0015490	19.842	47.723	4.1558	0.77860	2.1505	390.94	0.082230	4.2296e-05	0.060032	supercritical
186.00	180.00	638.12	0.0015671	21.668	49.876	4.1674	0.77786	2.1542	387.05	0.085509	4.1681e-05	0.059346	supercritical
187.00	180.00	630.66	0.0015856	23.490	52.031	4.1790	0.77711	2.1570	383.29	0.088799	4.1081e-05	0.058673	supercritical
188.00	180.00	623.23	0.0016045	25.307	54.189	4.1905	0.77634	2.1588	379.68	0.092095	4.0497e-05	0.058011	supercritical
189.00	180.00	615.82	0.0016238	27.119	56.349	4.2020	0.77555	2.1597	376.22	0.095390	3.9929e-05	0.057362	supercritical
190.00	180.00	608.45	0.0016435	28.925	58.508	4.2134	0.77474	2.1596	372.90	0.098678	3.9376e-05	0.056725	supercritical
191.00	180.00	601.11	0.0016636	30.723	60.667	4.2247	0.77390	2.1584	369.73	0.10195	3.8839e-05	0.056100	supercritical
192.00	180.00	593.83	0.0016840	32.513	62.825	4.2360	0.77304	2.1563	366.70	0.10521	3.8317e-05	0.055487	supercritical
193.00	180.00	586.60	0.0017047	34.294	64.980	4.2471	0.77216	2.1531	363.81	0.10844	3.7810e-05	0.054886	supercritical
194.00	180.00	579.43	0.0017258	36.066	67.131	4.2583	0.77125	2.1489	361.07	0.11163	3.7319e-05	0.054298	supercritical
195.00	180.00	572.32	0.0017473	37.826	69.277	4.2693	0.77031	2.1437	358.47	0.11479	3.6842e-05	0.053721	supercritical
196.00	180.00	565.29	0.0017690	39.576	71.418	4.2802	0.76934	2.1376	356.00	0.11790	3.6380e-05	0.053157	supercritical
197.00	180.00	558.34	0.0017910	41.313	73.552	4.2911	0.76834	2.1304	353.67	0.12097	3.5933e-05	0.052604	supercritical
198.00	180.00	551.47	0.0018133	43.038	75.678	4.3019	0.76732	2.1224	351.47	0.12397	3.5500e-05	0.052064	supercritical
199.00	180.00	544.69	0.0018359	44.750	77.796	4.3125	0.76627	2.1134	349.40	0.12692	3.5082e-05	0.051536	supercritical
200.00	180.00	538.00	0.0018587	46.448	79.905	4.3231	0.76519	2.1036	347.46	0.12980	3.4677e-05	0.051021	supercritical
201.00	180.00	531.41	0.0018818	48.131	82.003	4.3336	0.76408	2.0930	345.63	0.13260	3.4286e-05	0.050517	supercritical
202.00	180.00	524.91	0.0019051	49.799	84.091	4.3439	0.76296	2.0817	343.93	0.13533	3.3909e-05	0.050026	supercritical
203.00	180.00	518.52	0.0019286	51.453	86.167	4.3542	0.76181	2.0696	342.34	0.13799	3.3545e-05	0.049546	supercritical
204.00	180.00	512.24	0.0019522	53.090	88.230	4.3643	0.76064	2.0569	340.86	0.14055	3.3194e-05	0.049079	supercritical
205.00	180.00	506.07	0.0019760	54.712	90.280	4.3744	0.75945	2.0437	339.48	0.14304	3.2856e-05	0.048624	supercritical
206.00	180.00	500.00	0.0020000	56.317	92.317	4.3843	0.75825	2.0299	338.21	0.14543	3.2530e-05	0.048181	supercritical
207.00	180.00	494.05	0.0020241	57.906	94.340	4.3941	0.75703	2.0156	337.04	0.14773	3.2217e-05	0.047750	supercritical
208.00	180.00	488.20	0.0020483	59.478	96.348	4.4037	0.75581	2.0010	335.96	0.14994	3.1915e-05	0.047331	supercritical
209.00	180.00	482.48	0.0020726	61.034	98.342	4.4133	0.75458	1.9860	334.97	0.15206	3.1625e-05	0.046923	supercritical
210.00	180.00	476.86	0.0020971	62.573	100.32	4.4227	0.75334	1.9707	334.06	0.15409	3.1347e-05	0.046527	supercritical
211.00	180.00	471.36	0.0021215	64.096	102.28	4.4321	0.75209	1.9553	333.24	0.15602	3.1079e-05	0.046143	supercritical
212.00	180.00	465.97	0.0021461	65.601	104.23	4.4413	0.75085	1.9396	332.49	0.15786	3.0822e-05	0.045770	supercritical
213.00	180.00	460.69	0.0021707	67.090	106.16	4.4504	0.74961	1.9239	331.82	0.15960	3.0575e-05	0.045409	supercritical
214.00	180.00	455.52	0.0021953	68.563	108.08	4.4593	0.74837	1.9080	331.22	0.16126	3.0338e-05	0.045058	supercritical
215.00	180.00	450.47	0.0022199	70.020	109.98	4.4682	0.74713	1.8922	330.68	0.16282	3.0111e-05	0.044719	supercritical
216.00	180.00	445.52	0.0022446	71.460	111.86	4.4769	0.74591	1.8764	330.21	0.16430	2.9894e-05	0.044390	supercritical
217.00	180.00	440.67	0.0022693	72.885	113.73	4.4856	0.74469	1.8606	329.80	0.16568	2.9685e-05	0.044072	supercritical
218.00	180.00	435.94	0.0022939	74.293	115.58	4.4941	0.74347	1.8449	329.44	0.16699	2.9486e-05	0.043764	supercritical
219.00	180.00	431.30	0.0023186	75.687	117.42	4.5025	0.74227	1.8293	329.14	0.16821	2.9294e-05	0.043466	supercritical
220.00	180.00	426.77	0.0023432	77.065	119.24	4.5108	0.74109	1.8139	328.89	0.16934	2.9111e-05	0.043178	supercritical
221.00	180.00	422.34	0.0023678	78.429	121.05	4.5190	0.73991	1.7986	328.69	0.17040	2.8936e-05	0.042900	supercritical
222.00	180.00	418.00	0.0023923	79.777	122.84	4.5271	0.73875	1.7835	328.53	0.17138	2.8768e-05	0.042631	supercritical
223.00	180.00	413.76	0.0024169	81.112	124.62	4.5351	0.73761	1.7686	328.41	0.17229	2.8608e-05	0.042371	supercritical
224.00	180.00	409.61	0.0024413	82.433	126.38	4.5429	0.73648	1.7539	328.34	0.17313	2.8455e-05	0.042121	supercritical
225.00	180.00	405.55	0.0024658	83.740	128.12	4.5507	0.73536	1.7395	328.30	0.17389	2.8309e-05	0.041879	supercritical
226.00	180.00	401.58	0.0024902	85.033	129.86	4.5584	0.73427	1.7252	328.30	0.17459	2.8169e-05	0.041645	supercritical
227.00	180.00	397.70	0.0025145	86.314	131.57	4.5660	0.73319	1.7113	328.33	0.17522	2.8035e-05	0.041420	supercritical
228.00	180.00	393.90	0.0025387	87.582	133.28	4.5735	0.73212	1.6976	328.39	0.17579	2.7907e-05	0.041202	supercritical
229.00	180.00	390.18	0.0025629	88.837	134.97	4.5809	0.73108	1.6841	328.49	0.17630	2.7786e-05	0.040993	supercritical
230.00	180.00	386.54	0.0025870	90.080	136.65	4.5882	0.73005	1.6709	328.61	0.17676	2.7670e-05	0.040791	supercritical
231.00	180.00	382.98	0.0026111	91.312	138.31	4.5954	0.72905	1.6580	328.76	0.17715	2.7559e-05	0.040596	supercritical
232.00	180.00	379.50	0.0026351	92.532	139.96	4.6025	0.72806	1.6453	328.93	0.17749	2.7453e-05	0.040409	supercritical
233.00	180.00	376.08	0.0026590	93.740	141.60	4.6096	0.72709	1.6329	329.13	0.17778	2.7353e-05	0.040228	supercritical
234.00	180.00	372.74	0.0026828	94.938	143.23	4.6166	0.72614	1.6207	329.35	0.17802	2.7257e-05	0.040054	supercritical
235.00	180.00	369.47	0.0027066	96.125	144.84	4.6235	0.72521	1.6088	329.59	0.17821	2.7166e-05	0.039887	supercritical
236.00	180.00	366.27	0.0027302	97.302	146.45	4.6303	0.72429	1.5972	329.85	0.17836	2.7079e-05	0.039726	supercritical
237.00	180.00	363.13	0.0027539	98.469	148.04	4.6370	0.72340	1.5858	330.12	0.17846	2.6997e-05	0.039571	supercritical
238.00	180.00	360.05	0.0027774	99.626	149.62	4.6436	0.72252	1.5747	330.42	0.17853	2.6918e-05	0.039421	supercritical
239.00	180.00	357.04	0.0028008	100.77	151.19	4.6502	0.72166	1.5639	330.73	0.17855	2.6844e-05	0.039278	supercritical
240.00	180.00	354.09	0.0028242	101.91	152.75	4.6567	0.72082	1.5532	331.06	0.17853	2.6773e-05	0.039140	supercritical
241.00	180.00	351.19	0.0028475	103.04	154.29	4.6632	0.72000	1.5429	331.40	0.17847	2.6706e-05	0.039007	supercritical
242.00	180.00	348.35	0.0028707	104.16	155.83	4.6695	0.71919	1.5327	331.76	0.17839	2.6643e-05	0.038880	supercritical
243.00	180.00	345.57	0.0028938	105.27	157.36	4.6758	0.71840	1.5228	332.13	0.17826	2.6582e-05	0.038757	supercritical
244.00	180.00	342.84	0.0029168	106.37	158.88	4.6821	0.71763	1.5131	332.51	0.17811	2.6526e-05	0.038640	supercritical
245.00	180.00	340.16	0.0029398	107.47	160.39	4.6882	0.71688	1.5037	332.91	0.17792	2.6472e-05	0.038527	supercritical
246.00	180.00	337.54	0.0029627	108.56	161.88	4.6943	0.71614	1.4944	333.31	0.17771	2.6421e-05	0.038419	supercritical
247.00	180.00	334.96	0.0029855	109.64	163.37	4.7004	0.71542	1.4854	333.72	0.17746	2.6373e-05	0.038315	supercritical
248.00	180.00	332.43	0.0030082	110.71	164.86	4.7064	0.71472	1.4766	334.15	0.17719	2.6328e-05	0.038215	supercritical
249.00	180.00	329.94	0.0030308	111.77	166.33	4.7123	0.71403	1.4680	334.58	0.17690	2.6286e-05	0.038120	supercritical
250.00	180.00	327.51	0.0030534	112.83	167.79	4.7182	0.71336	1.4596	335.02	0.17658	2.6246e-05	0.038028	supercritical
251.00	180.00	325.11	0.0030759	113.88	169.25	4.7240	0.71271	1.4514	335.47	0.17624	2.6209e-05	0.037941	supercritical
252.00	180.00	322.76	0.0030983	114.93	170.69	4.7297	0.71207	1.4433	335.93	0.17588	2.6174e-05	0.037857	supercritical
253.00	180.00	320.45	0.0031206	115.96	172.13	4.7354	0.71144	1.4355	336.39	0.17549	2.6141e-05	0.037777	supercritical
254.00	180.00	318.18	0.0031428	116.99	173.57	4.7411	0.71083	1.4278	336.87	0.17509	2.6111e-05	0.037700	supercritical
255.00	180.00	315.95	0.0031650	118.02	174.99	4.7467	0.71023	1.4203	337.34	0.17466	2.6083e-05	0.037627	supercritical
256.00	180.00	313.76	0.0031871	119.04	176.41	4.7522	0.70965	1.4130	337.83	0.17422	2.6057e-05	0.037557	supercritical
257.00	180.00	311.61	0.0032092	120.05	177.82	4.7577	0.70908	1.4059	338.32	0.17376	2.6033e-05	0.037490	supercritical
