Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.00	350.00	672.77	0.0014864	41.946	93.970	4.2575	0.75284	1.6067	494.39	0.025703	4.6983e-05	0.065477	supercritical
220.00	350.00	668.85	0.0014951	43.247	95.575	4.2648	0.75207	1.6043	492.57	0.026458	4.6659e-05	0.065103	supercritical
221.00	350.00	664.96	0.0015038	44.544	97.178	4.2721	0.75131	1.6018	490.80	0.027206	4.6343e-05	0.064736	supercritical
222.00	350.00	661.09	0.0015126	45.836	98.779	4.2793	0.75055	1.5992	489.06	0.027948	4.6033e-05	0.064375	supercritical
223.00	350.00	657.25	0.0015215	47.124	100.38	4.2865	0.74980	1.5965	487.37	0.028682	4.5730e-05	0.064021	supercritical
224.00	350.00	653.42	0.0015304	48.408	101.97	4.2936	0.74906	1.5937	485.72	0.029409	4.5433e-05	0.063673	supercritical
225.00	350.00	649.62	0.0015393	49.687	103.56	4.3007	0.74833	1.5909	484.12	0.030128	4.5143e-05	0.063331	supercritical
226.00	350.00	645.85	0.0015483	50.961	105.15	4.3078	0.74760	1.5880	482.55	0.030839	4.4859e-05	0.062995	supercritical
227.00	350.00	642.10	0.0015574	52.231	106.74	4.3148	0.74689	1.5851	481.02	0.031541	4.4582e-05	0.062665	supercritical
228.00	350.00	638.38	0.0015665	53.497	108.32	4.3218	0.74617	1.5820	479.53	0.032235	4.4310e-05	0.062341	supercritical
229.00	350.00	634.68	0.0015756	54.758	109.90	4.3287	0.74547	1.5789	478.08	0.032920	4.4044e-05	0.062022	supercritical
230.00	350.00	631.01	0.0015848	56.014	111.48	4.3355	0.74477	1.5757	476.67	0.033595	4.3784e-05	0.061709	supercritical
231.00	350.00	627.36	0.0015940	57.266	113.06	4.3424	0.74408	1.5725	475.30	0.034261	4.3529e-05	0.061402	supercritical
232.00	350.00	623.74	0.0016032	58.513	114.63	4.3492	0.74340	1.5692	473.96	0.034918	4.3281e-05	0.061100	supercritical
233.00	350.00	620.14	0.0016125	59.755	116.19	4.3559	0.74273	1.5659	472.66	0.035564	4.3037e-05	0.060804	supercritical
234.00	350.00	616.58	0.0016219	60.993	117.76	4.3626	0.74206	1.5625	471.40	0.036200	4.2799e-05	0.060513	supercritical
235.00	350.00	613.04	0.0016312	62.226	119.32	4.3693	0.74140	1.5591	470.17	0.036826	4.2566e-05	0.060227	supercritical
236.00	350.00	609.52	0.0016406	63.454	120.88	4.3759	0.74074	1.5556	468.98	0.037442	4.2338e-05	0.059946	supercritical
237.00	350.00	606.04	0.0016501	64.678	122.43	4.3824	0.74009	1.5520	467.82	0.038047	4.2115e-05	0.059670	supercritical
238.00	350.00	602.58	0.0016595	65.897	123.98	4.3890	0.73945	1.5484	466.70	0.038640	4.1897e-05	0.059399	supercritical
239.00	350.00	599.15	0.0016690	67.111	125.53	4.3955	0.73882	1.5448	465.61	0.039224	4.1684e-05	0.059133	supercritical
240.00	350.00	595.75	0.0016786	68.320	127.07	4.4019	0.73819	1.5411	464.55	0.039795	4.1476e-05	0.058872	supercritical
241.00	350.00	592.37	0.0016881	69.524	128.61	4.4083	0.73757	1.5374	463.52	0.040356	4.1272e-05	0.058615	supercritical
242.00	350.00	589.02	0.0016977	70.724	130.14	4.4147	0.73696	1.5337	462.53	0.040906	4.1073e-05	0.058363	supercritical
243.00	350.00	585.70	0.0017073	71.919	131.68	4.4210	0.73636	1.5299	461.57	0.041444	4.0878e-05	0.058116	supercritical
244.00	350.00	582.41	0.0017170	73.110	133.20	4.4272	0.73576	1.5261	460.63	0.041970	4.0687e-05	0.057873	supercritical
245.00	350.00	579.15	0.0017267	74.295	134.73	4.4335	0.73517	1.5223	459.73	0.042485	4.0501e-05	0.057634	supercritical
246.00	350.00	575.91	0.0017364	75.476	136.25	4.4397	0.73458	1.5185	458.86	0.042989	4.0319e-05	0.057400	supercritical
247.00	350.00	572.71	0.0017461	76.652	137.77	4.4458	0.73401	1.5146	458.01	0.043480	4.0141e-05	0.057170	supercritical
248.00	350.00	569.53	0.0017558	77.824	139.28	4.4519	0.73344	1.5107	457.20	0.043960	3.9967e-05	0.056944	supercritical
249.00	350.00	566.38	0.0017656	78.991	140.79	4.4580	0.73287	1.5068	456.41	0.044429	3.9797e-05	0.056722	supercritical
250.00	350.00	563.25	0.0017754	80.153	142.29	4.4640	0.73232	1.5029	455.64	0.044886	3.9630e-05	0.056504	supercritical
251.00	350.00	560.16	0.0017852	81.310	143.79	4.4700	0.73177	1.4990	454.91	0.045331	3.9468e-05	0.056290	supercritical
252.00	350.00	557.09	0.0017950	82.463	145.29	4.4760	0.73123	1.4950	454.20	0.045764	3.9309e-05	0.056080	supercritical
253.00	350.00	554.05	0.0018049	83.612	146.78	4.4819	0.73070	1.4911	453.51	0.046185	3.9153e-05	0.055874	supercritical
254.00	350.00	551.04	0.0018148	84.756	148.27	4.4878	0.73017	1.4871	452.85	0.046595	3.9001e-05	0.055672	supercritical
255.00	350.00	548.06	0.0018246	85.895	149.76	4.4936	0.72965	1.4832	452.22	0.046994	3.8853e-05	0.055473	supercritical
256.00	350.00	545.10	0.0018345	87.030	151.24	4.4994	0.72914	1.4792	451.61	0.047381	3.8708e-05	0.055278	supercritical
