Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	267.00	1244.0	0.00080388	-161.24	-139.78	2.5989	1.0278	1.6284	1096.3	-0.037175	0.00035800	0.18428	liquid
78.000	267.00	1240.0	0.00080646	-159.68	-138.15	2.6199	1.0236	1.6269	1089.8	-0.037130	0.00034663	0.18310	liquid
79.000	267.00	1236.0	0.00080907	-158.13	-136.52	2.6406	1.0195	1.6255	1083.4	-0.037081	0.00033587	0.18193	liquid
80.000	267.00	1232.0	0.00081169	-156.57	-134.90	2.6611	1.0153	1.6240	1076.9	-0.037029	0.00032567	0.18075	liquid
81.000	267.00	1228.0	0.00081433	-155.02	-133.28	2.6812	1.0113	1.6226	1070.5	-0.036972	0.00031599	0.17957	liquid
82.000	267.00	1224.0	0.00081698	-153.47	-131.65	2.7011	1.0072	1.6212	1064.1	-0.036911	0.00030681	0.17839	liquid
83.000	267.00	1220.0	0.00081966	-151.92	-130.03	2.7208	1.0032	1.6199	1057.8	-0.036846	0.00029807	0.17721	liquid
84.000	267.00	1216.0	0.00082235	-150.37	-128.41	2.7402	0.99917	1.6186	1051.4	-0.036775	0.00028976	0.17603	liquid
85.000	267.00	1212.0	0.00082506	-148.82	-126.80	2.7593	0.99522	1.6175	1045.1	-0.036700	0.00028185	0.17485	liquid
86.000	267.00	1208.0	0.00082780	-147.28	-125.18	2.7782	0.99131	1.6163	1038.8	-0.036619	0.00027432	0.17368	liquid
87.000	267.00	1204.0	0.00083055	-145.74	-123.56	2.7969	0.98744	1.6153	1032.5	-0.036532	0.00026713	0.17250	liquid
88.000	267.00	1200.0	0.00083332	-144.20	-121.95	2.8154	0.98361	1.6143	1026.2	-0.036440	0.00026026	0.17132	liquid
89.000	267.00	1196.0	0.00083612	-142.66	-120.33	2.8336	0.97983	1.6134	1019.9	-0.036341	0.00025370	0.17014	liquid
90.000	267.00	1192.0	0.00083894	-141.12	-118.72	2.8516	0.97610	1.6126	1013.7	-0.036237	0.00024743	0.16897	liquid
91.000	267.00	1188.0	0.00084178	-139.58	-117.11	2.8694	0.97240	1.6118	1007.5	-0.036127	0.00024143	0.16779	liquid
92.000	267.00	1183.9	0.00084464	-138.05	-115.50	2.8870	0.96876	1.6111	1001.2	-0.036010	0.00023568	0.16661	liquid
93.000	267.00	1179.9	0.00084753	-136.52	-113.89	2.9045	0.96516	1.6105	995.06	-0.035887	0.00023017	0.16544	liquid
94.000	267.00	1175.9	0.00085044	-134.98	-112.28	2.9217	0.96161	1.6100	988.88	-0.035758	0.00022488	0.16426	liquid
95.000	267.00	1171.8	0.00085337	-133.45	-110.67	2.9387	0.95811	1.6096	982.73	-0.035622	0.00021980	0.16308	liquid
96.000	267.00	1167.8	0.00085633	-131.92	-109.06	2.9556	0.95465	1.6092	976.58	-0.035480	0.00021491	0.16191	liquid
97.000	267.00	1163.7	0.00085932	-130.39	-107.45	2.9722	0.95123	1.6089	970.46	-0.035331	0.00021022	0.16073	liquid
98.000	267.00	1159.6	0.00086233	-128.86	-105.84	2.9887	0.94787	1.6087	964.35	-0.035175	0.00020570	0.15956	liquid
99.000	267.00	1155.6	0.00086537	-127.34	-104.23	3.0051	0.94454	1.6086	958.25	-0.035012	0.00020135	0.15839	liquid
100.00	267.00	1151.5	0.00086844	-125.81	-102.62	3.0212	0.94127	1.6085	952.17	-0.034843	0.00019715	0.15721	liquid
101.00	267.00	1147.4	0.00087153	-124.28	-101.01	3.0372	0.93803	1.6085	946.11	-0.034666	0.00019310	0.15604	liquid
102.00	267.00	1143.3	0.00087465	-122.76	-99.405	3.0531	0.93484	1.6086	940.05	-0.034482	0.00018919	0.15487	liquid
103.00	267.00	1139.2	0.00087780	-121.23	-97.796	3.0688	0.93169	1.6088	934.01	-0.034292	0.00018542	0.15370	liquid
104.00	267.00	1135.1	0.00088098	-119.71	-96.187	3.0843	0.92859	1.6090	927.99	-0.034093	0.00018177	0.15253	liquid
105.00	267.00	1131.0	0.00088420	-118.19	-94.578	3.0997	0.92552	1.6093	921.98	-0.033888	0.00017823	0.15136	liquid
106.00	267.00	1126.8	0.00088744	-116.66	-92.969	3.1150	0.92250	1.6097	915.98	-0.033675	0.00017481	0.15020	liquid
107.00	267.00	1122.7	0.00089071	-115.14	-91.359	3.1301	0.91952	1.6101	909.99	-0.033454	0.00017150	0.14903	liquid
108.00	267.00	1118.5	0.00089402	-113.62	-89.749	3.1451	0.91657	1.6106	904.02	-0.033225	0.00016829	0.14787	liquid
109.00	267.00	1114.4	0.00089736	-112.10	-88.138	3.1599	0.91367	1.6111	898.06	-0.032989	0.00016518	0.14670	liquid
110.00	267.00	1110.2	0.00090073	-110.58	-86.526	3.1746	0.91080	1.6118	892.11	-0.032745	0.00016216	0.14554	liquid
111.00	267.00	1106.0	0.00090414	-109.05	-84.914	3.1892	0.90798	1.6125	886.18	-0.032493	0.00015923	0.14438	liquid
112.00	267.00	1101.8	0.00090758	-107.53	-83.301	3.2037	0.90519	1.6132	880.26	-0.032232	0.00015638	0.14323	liquid
113.00	267.00	1097.6	0.00091106	-106.01	-81.688	3.2180	0.90243	1.6140	874.35	-0.031964	0.00015361	0.14207	liquid
114.00	267.00	1093.4	0.00091458	-104.49	-80.073	3.2323	0.89972	1.6149	868.46	-0.031687	0.00015091	0.14092	liquid
115.00	267.00	1089.2	0.00091813	-102.97	-78.458	3.2464	0.89703	1.6159	862.57	-0.031401	0.00014829	0.13976	liquid
116.00	267.00	1084.9	0.00092172	-101.45	-76.842	3.2604	0.89439	1.6169	856.70	-0.031107	0.00014573	0.13861	liquid
117.00	267.00	1080.7	0.00092535	-99.931	-75.224	3.2743	0.89177	1.6179	850.84	-0.030803	0.00014325	0.13747	liquid
118.00	267.00	1076.4	0.00092902	-98.411	-73.606	3.2880	0.88920	1.6190	845.00	-0.030491	0.00014082	0.13632	liquid
119.00	267.00	1072.1	0.00093273	-96.890	-71.986	3.3017	0.88665	1.6202	839.17	-0.030170	0.00013846	0.13518	liquid
120.00	267.00	1067.8	0.00093648	-95.369	-70.365	3.3153	0.88414	1.6214	833.35	-0.029839	0.00013616	0.13404	liquid
121.00	267.00	1063.5	0.00094028	-93.849	-68.743	3.3287	0.88166	1.6227	827.54	-0.029498	0.00013391	0.13290	liquid
122.00	267.00	1059.2	0.00094411	-92.328	-67.120	3.3421	0.87921	1.6241	821.75	-0.029148	0.00013171	0.13177	liquid
123.00	267.00	1054.9	0.00094799	-90.806	-65.495	3.3553	0.87680	1.6255	815.97	-0.028789	0.00012957	0.13064	liquid
124.00	267.00	1050.5	0.00095192	-89.285	-63.869	3.3685	0.87441	1.6270	810.21	-0.028419	0.00012747	0.12951	liquid
125.00	267.00	1046.1	0.00095589	-87.763	-62.241	3.3816	0.87206	1.6285	804.46	-0.028038	0.00012542	0.12839	liquid
126.00	267.00	1041.8	0.00095991	-86.241	-60.612	3.3946	0.86974	1.6300	798.72	-0.027648	0.00012342	0.12728	liquid
127.00	267.00	1037.4	0.00096397	-84.719	-58.981	3.4075	0.86745	1.6317	793.00	-0.027246	0.00012146	0.12616	liquid
128.00	267.00	1033.0	0.00096809	-83.196	-57.348	3.4203	0.86519	1.6334	787.30	-0.026834	0.00011955	0.12506	liquid
129.00	267.00	1028.5	0.00097225	-81.673	-55.714	3.4330	0.86295	1.6351	781.60	-0.026411	0.00011767	0.12395	liquid
130.00	267.00	1024.1	0.00097646	-80.150	-54.078	3.4456	0.86075	1.6369	775.93	-0.025977	0.00011584	0.12285	liquid
131.00	267.00	1019.6	0.00098073	-78.626	-52.440	3.4582	0.85858	1.6387	770.27	-0.025531	0.00011404	0.12175	liquid
132.00	267.00	1015.2	0.00098505	-77.102	-50.801	3.4706	0.85643	1.6406	764.62	-0.025073	0.00011228	0.12066	liquid
133.00	267.00	1010.7	0.00098942	-75.577	-49.159	3.4830	0.85431	1.6426	758.99	-0.024603	0.00011056	0.11957	liquid
134.00	267.00	1006.2	0.00099385	-74.051	-47.515	3.4953	0.85222	1.6446	753.38	-0.024121	0.00010887	0.11849	liquid
135.00	267.00	1001.7	0.00099834	-72.525	-45.870	3.5076	0.85016	1.6467	747.79	-0.023627	0.00010721	0.11741	liquid
136.00	267.00	997.13	0.0010029	-70.999	-44.222	3.5197	0.84813	1.6488	742.21	-0.023120	0.00010559	0.11634	liquid
137.00	267.00	992.58	0.0010075	-69.472	-42.572	3.5318	0.84612	1.6509	736.65	-0.022600	0.00010400	0.11527	liquid
138.00	267.00	988.01	0.0010121	-67.944	-40.920	3.5438	0.84414	1.6532	731.11	-0.022067	0.00010244	0.11421	liquid
139.00	267.00	983.42	0.0010169	-66.416	-39.266	3.5558	0.84219	1.6554	725.59	-0.021521	0.00010091	0.11315	liquid
140.00	267.00	978.81	0.0010216	-64.887	-37.609	3.5677	0.84026	1.6577	720.09	-0.020961	9.9412e-05	0.11210	liquid
141.00	267.00	974.19	0.0010265	-63.358	-35.950	3.5795	0.83836	1.6601	714.61	-0.020387	9.7940e-05	0.11105	liquid
142.00	267.00	969.55	0.0010314	-61.828	-34.289	3.5912	0.83649	1.6625	709.15	-0.019799	9.6496e-05	0.11001	liquid
143.00	267.00	964.89	0.0010364	-60.297	-32.625	3.6029	0.83464	1.6650	703.71	-0.019196	9.5079e-05	0.10898	liquid
144.00	267.00	960.22	0.0010414	-58.765	-30.959	3.6145	0.83282	1.6675	698.29	-0.018579	9.3688e-05	0.10795	liquid
145.00	267.00	955.52	0.0010465	-57.233	-29.290	3.6260	0.83102	1.6700	692.90	-0.017947	9.2323e-05	0.10693	liquid
146.00	267.00	950.81	0.0010517	-55.700	-27.619	3.6375	0.82925	1.6726	687.53	-0.017300	9.0983e-05	0.10591	liquid
147.00	267.00	946.08	0.0010570	-54.167	-25.945	3.6490	0.82750	1.6753	682.18	-0.016637	8.9668e-05	0.10490	liquid
148.00	267.00	941.33	0.0010623	-52.632	-24.268	3.6603	0.82578	1.6780	676.86	-0.015958	8.8376e-05	0.10390	liquid
149.00	267.00	936.57	0.0010677	-51.097	-22.589	3.6716	0.82409	1.6807	671.56	-0.015264	8.7109e-05	0.10291	liquid
150.00	267.00	931.78	0.0010732	-49.562	-20.907	3.6829	0.82241	1.6835	666.29	-0.014553	8.5864e-05	0.10192	liquid
151.00	267.00	926.98	0.0010788	-48.025	-19.222	3.6941	0.82077	1.6863	661.04	-0.013826	8.4642e-05	0.10094	liquid
152.00	267.00	922.16	0.0010844	-46.488	-17.534	3.7052	0.81914	1.6891	655.82	-0.013082	8.3443e-05	0.099968	liquid
153.00	267.00	917.32	0.0010901	-44.950	-15.844	3.7163	0.81754	1.6920	650.63	-0.012321	8.2265e-05	0.099003	liquid
154.00	267.00	912.46	0.0010959	-43.412	-14.150	3.7273	0.81597	1.6949	645.47	-0.011543	8.1108e-05	0.098045	liquid
155.00	267.00	907.58	0.0011018	-41.873	-12.454	3.7383	0.81441	1.6978	640.34	-0.010748	7.9972e-05	0.097096	supercritical
156.00	267.00	902.69	0.0011078	-40.333	-10.755	3.7492	0.81288	1.7008	635.24	-0.0099346	7.8857e-05	0.096155	supercritical
157.00	267.00	897.78	0.0011139	-38.793	-9.0525	3.7601	0.81138	1.7038	630.17	-0.0091036	7.7762e-05	0.095222	supercritical
158.00	267.00	892.85	0.0011200	-37.252	-7.3472	3.7709	0.80989	1.7068	625.13	-0.0082546	7.6687e-05	0.094297	supercritical
159.00	267.00	887.90	0.0011263	-35.710	-5.6388	3.7817	0.80843	1.7099	620.13	-0.0073873	7.5632e-05	0.093381	supercritical
160.00	267.00	882.93	0.0011326	-34.168	-3.9275	3.7925	0.80699	1.7129	615.16	-0.0065016	7.4596e-05	0.092474	supercritical
161.00	267.00	877.95	0.0011390	-32.625	-2.2130	3.8031	0.80557	1.7160	610.23	-0.0055974	7.3578e-05	0.091575	supercritical
162.00	267.00	872.94	0.0011455	-31.082	-0.49550	3.8138	0.80417	1.7191	605.34	-0.0046744	7.2580e-05	0.090686	supercritical
163.00	267.00	867.92	0.0011522	-29.538	1.2251	3.8244	0.80280	1.7221	600.48	-0.0037326	7.1599e-05	0.089805	supercritical
164.00	267.00	862.89	0.0011589	-27.994	2.9488	3.8349	0.80144	1.7252	595.66	-0.0027719	7.0637e-05	0.088933	supercritical
165.00	267.00	857.84	0.0011657	-26.449	4.6756	3.8454	0.80011	1.7283	590.88	-0.0017921	6.9693e-05	0.088071	supercritical
166.00	267.00	852.77	0.0011727	-24.904	6.4054	3.8559	0.79880	1.7314	586.14	-0.00079331	6.8766e-05	0.087218	supercritical
167.00	267.00	847.68	0.0011797	-23.359	8.1384	3.8663	0.79750	1.7345	581.44	0.00022465	6.7857e-05	0.086375	supercritical
168.00	267.00	842.58	0.0011868	-21.814	9.8744	3.8766	0.79623	1.7375	576.79	0.0012617	6.6964e-05	0.085541	supercritical
169.00	267.00	837.47	0.0011941	-20.268	11.613	3.8869	0.79497	1.7406	572.18	0.0023179	6.6088e-05	0.084717	supercritical
170.00	267.00	832.34	0.0012014	-18.723	13.355	3.8972	0.79374	1.7436	567.61	0.0033932	6.5229e-05	0.083903	supercritical
171.00	267.00	827.19	0.0012089	-17.177	15.101	3.9075	0.79252	1.7465	563.10	0.0044875	6.4386e-05	0.083099	supercritical
172.00	267.00	822.03	0.0012165	-15.632	16.849	3.9176	0.79132	1.7495	558.62	0.0056006	6.3560e-05	0.082305	supercritical
173.00	267.00	816.86	0.0012242	-14.087	18.599	3.9278	0.79014	1.7524	554.20	0.0067325	6.2749e-05	0.081521	supercritical
174.00	267.00	811.68	0.0012320	-12.541	20.353	3.9379	0.78897	1.7552	549.83	0.0078829	6.1954e-05	0.080747	supercritical
175.00	267.00	806.49	0.0012399	-10.997	22.110	3.9480	0.78782	1.7580	545.51	0.0090516	6.1174e-05	0.079983	supercritical
176.00	267.00	801.28	0.0012480	-9.4524	23.869	3.9580	0.78669	1.7607	541.24	0.010238	6.0410e-05	0.079229	supercritical
177.00	267.00	796.07	0.0012562	-7.9086	25.631	3.9680	0.78557	1.7634	537.02	0.011443	5.9661e-05	0.078486	supercritical
178.00	267.00	790.84	0.0012645	-6.3655	27.396	3.9779	0.78447	1.7659	532.86	0.012665	5.8926e-05	0.077753	supercritical
179.00	267.00	785.61	0.0012729	-4.8232	29.163	3.9878	0.78339	1.7684	528.76	0.013904	5.8207e-05	0.077031	supercritical
180.00	267.00	780.37	0.0012814	-3.2818	30.933	3.9977	0.78232	1.7708	524.71	0.015159	5.7501e-05	0.076319	supercritical
181.00	267.00	775.12	0.0012901	-1.7414	32.705	4.0075	0.78126	1.7731	520.72	0.016431	5.6810e-05	0.075617	supercritical
182.00	267.00	769.87	0.0012989	-0.20224	34.479	4.0173	0.78022	1.7753	516.78	0.017718	5.6133e-05	0.074926	supercritical
183.00	267.00	764.61	0.0013078	1.3357	36.255	4.0270	0.77919	1.7773	512.91	0.019020	5.5470e-05	0.074245	supercritical
184.00	267.00	759.35	0.0013169	2.8721	38.034	4.0367	0.77817	1.7793	509.10	0.020336	5.4821e-05	0.073574	supercritical
185.00	267.00	754.09	0.0013261	4.4069	39.814	4.0463	0.77716	1.7811	505.35	0.021666	5.4185e-05	0.072915	supercritical
186.00	267.00	748.83	0.0013354	5.9400	41.596	4.0560	0.77617	1.7827	501.66	0.023009	5.3562e-05	0.072265	supercritical
187.00	267.00	743.57	0.0013449	7.4711	43.379	4.0655	0.77518	1.7842	498.03	0.024363	5.2953e-05	0.071626	supercritical
188.00	267.00	738.31	0.0013544	9.0002	45.164	4.0750	0.77421	1.7855	494.47	0.025729	5.2356e-05	0.070997	supercritical
189.00	267.00	733.05	0.0013642	10.527	46.950	4.0845	0.77325	1.7867	490.98	0.027105	5.1772e-05	0.070378	supercritical
190.00	267.00	727.80	0.0013740	12.051	48.737	4.0939	0.77229	1.7877	487.55	0.028490	5.1201e-05	0.069770	supercritical
191.00	267.00	722.55	0.0013840	13.573	50.525	4.1033	0.77135	1.7885	484.19	0.029884	5.0642e-05	0.069171	supercritical
192.00	267.00	717.31	0.0013941	15.092	52.314	4.1127	0.77042	1.7892	480.90	0.031285	5.0095e-05	0.068583	supercritical
193.00	267.00	712.08	0.0014043	16.608	54.104	4.1220	0.76949	1.7896	477.67	0.032692	4.9560e-05	0.068005	supercritical
194.00	267.00	706.86	0.0014147	18.121	55.893	4.1312	0.76857	1.7898	474.51	0.034105	4.9037e-05	0.067437	supercritical
195.00	267.00	701.65	0.0014252	19.630	57.683	4.1404	0.76766	1.7898	471.42	0.035521	4.8526e-05	0.066879	supercritical
196.00	267.00	696.45	0.0014359	21.136	59.473	4.1496	0.76676	1.7897	468.40	0.036940	4.8026e-05	0.066330	supercritical
197.00	267.00	691.27	0.0014466	22.638	61.263	4.1587	0.76586	1.7893	465.46	0.038361	4.7537e-05	0.065791	supercritical
198.00	267.00	686.10	0.0014575	24.136	63.052	4.1677	0.76497	1.7886	462.58	0.039783	4.7059e-05	0.065262	supercritical
199.00	267.00	680.96	0.0014685	25.630	64.840	4.1767	0.76409	1.7878	459.77	0.041204	4.6593e-05	0.064742	supercritical
200.00	267.00	675.83	0.0014797	27.120	66.627	4.1857	0.76321	1.7867	457.03	0.042623	4.6136e-05	0.064232	supercritical
201.00	267.00	670.72	0.0014909	28.605	68.413	4.1946	0.76233	1.7854	454.36	0.044039	4.5691e-05	0.063731	supercritical
202.00	267.00	665.63	0.0015023	30.086	70.198	4.2035	0.76146	1.7839	451.76	0.045451	4.5256e-05	0.063239	supercritical
203.00	267.00	660.57	0.0015138	31.561	71.981	4.2123	0.76060	1.7821	449.23	0.046857	4.4831e-05	0.062756	supercritical
204.00	267.00	655.54	0.0015255	33.032	73.762	4.2210	0.75974	1.7801	446.77	0.048257	4.4416e-05	0.062282	supercritical
205.00	267.00	650.53	0.0015372	34.497	75.541	4.2297	0.75888	1.7779	444.39	0.049650	4.4010e-05	0.061817	supercritical
206.00	267.00	645.55	0.0015491	35.957	77.318	4.2384	0.75803	1.7754	442.06	0.051033	4.3615e-05	0.061361	supercritical
207.00	267.00	640.59	0.0015610	37.412	79.092	4.2470	0.75718	1.7728	439.81	0.052407	4.3229e-05	0.060913	supercritical
208.00	267.00	635.67	0.0015731	38.860	80.863	4.2555	0.75634	1.7699	437.63	0.053769	4.2852e-05	0.060473	supercritical
209.00	267.00	630.79	0.0015853	40.303	82.631	4.2640	0.75550	1.7667	435.51	0.055119	4.2484e-05	0.060042	supercritical
210.00	267.00	625.93	0.0015976	41.740	84.396	4.2724	0.75466	1.7634	433.46	0.056456	4.2125e-05	0.059619	supercritical
211.00	267.00	621.11	0.0016100	43.170	86.158	4.2808	0.75382	1.7599	431.47	0.057779	4.1775e-05	0.059204	supercritical
212.00	267.00	616.32	0.0016225	44.595	87.916	4.2891	0.75299	1.7561	429.55	0.059086	4.1434e-05	0.058797	supercritical
213.00	267.00	611.58	0.0016351	46.013	89.670	4.2973	0.75216	1.7522	427.69	0.060378	4.1100e-05	0.058398	supercritical
214.00	267.00	606.87	0.0016478	47.424	91.420	4.3055	0.75133	1.7480	425.90	0.061652	4.0776e-05	0.058007	supercritical
215.00	267.00	602.20	0.0016606	48.829	93.166	4.3137	0.75051	1.7437	424.17	0.062908	4.0459e-05	0.057623	supercritical
216.00	267.00	597.57	0.0016735	50.226	94.908	4.3218	0.74969	1.7392	422.50	0.064145	4.0150e-05	0.057247	supercritical
217.00	267.00	592.98	0.0016864	51.617	96.645	4.3298	0.74887	1.7345	420.88	0.065363	3.9849e-05	0.056878	supercritical
218.00	267.00	588.43	0.0016994	53.001	98.377	4.3377	0.74805	1.7296	419.33	0.066560	3.9556e-05	0.056516	supercritical
219.00	267.00	583.92	0.0017126	54.378	100.10	4.3457	0.74724	1.7246	417.83	0.067736	3.9270e-05	0.056162	supercritical
220.00	267.00	579.46	0.0017258	55.748	101.83	4.3535	0.74644	1.7194	416.40	0.068890	3.8991e-05	0.055815	supercritical
221.00	267.00	575.04	0.0017390	57.111	103.54	4.3613	0.74563	1.7141	415.01	0.070022	3.8719e-05	0.055474	supercritical
222.00	267.00	570.66	0.0017524	58.466	105.25	4.3690	0.74483	1.7086	413.68	0.071131	3.8455e-05	0.055140	supercritical
223.00	267.00	566.33	0.0017658	59.814	106.96	4.3767	0.74404	1.7030	412.40	0.072216	3.8197e-05	0.054813	supercritical
224.00	267.00	562.04	0.0017792	61.155	108.66	4.3843	0.74325	1.6973	411.18	0.073277	3.7946e-05	0.054493	supercritical
225.00	267.00	557.80	0.0017927	62.488	110.35	4.3918	0.74246	1.6915	410.00	0.074313	3.7702e-05	0.054179	supercritical
226.00	267.00	553.61	0.0018063	63.814	112.04	4.3993	0.74168	1.6856	408.88	0.075325	3.7464e-05	0.053872	supercritical
227.00	267.00	549.46	0.0018200	65.132	113.73	4.4067	0.74090	1.6795	407.80	0.076311	3.7232e-05	0.053571	supercritical
228.00	267.00	545.36	0.0018337	66.443	115.40	4.4141	0.74013	1.6734	406.77	0.077271	3.7006e-05	0.053276	supercritical
229.00	267.00	541.30	0.0018474	67.747	117.07	4.4214	0.73937	1.6672	405.79	0.078206	3.6787e-05	0.052987	supercritical
230.00	267.00	537.30	0.0018612	69.043	118.74	4.4287	0.73861	1.6610	404.85	0.079115	3.6573e-05	0.052704	supercritical
231.00	267.00	533.33	0.0018750	70.332	120.39	4.4359	0.73786	1.6546	403.95	0.079998	3.6365e-05	0.052427	supercritical
232.00	267.00	529.42	0.0018889	71.613	122.05	4.4430	0.73711	1.6482	403.10	0.080855	3.6163e-05	0.052156	supercritical
233.00	267.00	525.55	0.0019028	72.887	123.69	4.4501	0.73637	1.6418	402.29	0.081685	3.5966e-05	0.051891	supercritical
234.00	267.00	521.73	0.0019167	74.153	125.33	4.4571	0.73564	1.6353	401.52	0.082489	3.5774e-05	0.051631	supercritical
235.00	267.00	517.95	0.0019307	75.412	126.96	4.4641	0.73492	1.6288	400.78	0.083267	3.5588e-05	0.051377	supercritical
236.00	267.00	514.22	0.0019447	76.664	128.59	4.4710	0.73420	1.6222	400.09	0.084018	3.5407e-05	0.051129	supercritical
237.00	267.00	510.54	0.0019587	77.908	130.21	4.4778	0.73349	1.6157	399.43	0.084743	3.5231e-05	0.050885	supercritical
238.00	267.00	506.90	0.0019728	79.145	131.82	4.4846	0.73279	1.6091	398.80	0.085443	3.5059e-05	0.050647	supercritical
239.00	267.00	503.31	0.0019868	80.375	133.42	4.4913	0.73209	1.6025	398.22	0.086116	3.4893e-05	0.050415	supercritical
240.00	267.00	499.76	0.0020009	81.598	135.02	4.4980	0.73141	1.5959	397.66	0.086764	3.4731e-05	0.050187	supercritical
241.00	267.00	496.26	0.0020151	82.814	136.62	4.5046	0.73073	1.5893	397.14	0.087387	3.4574e-05	0.049965	supercritical
242.00	267.00	492.81	0.0020292	84.023	138.20	4.5112	0.73006	1.5828	396.65	0.087984	3.4421e-05	0.049747	supercritical
243.00	267.00	489.40	0.0020433	85.224	139.78	4.5177	0.72940	1.5762	396.19	0.088557	3.4272e-05	0.049534	supercritical
244.00	267.00	486.03	0.0020575	86.419	141.35	4.5242	0.72874	1.5696	395.76	0.089105	3.4128e-05	0.049327	supercritical
245.00	267.00	482.70	0.0020717	87.607	142.92	4.5306	0.72810	1.5631	395.36	0.089629	3.3988e-05	0.049123	supercritical
246.00	267.00	479.42	0.0020858	88.789	144.48	4.5369	0.72746	1.5566	394.98	0.090129	3.3852e-05	0.048925	supercritical
247.00	267.00	476.18	0.0021000	89.963	146.03	4.5432	0.72684	1.5502	394.64	0.090605	3.3720e-05	0.048731	supercritical
248.00	267.00	472.99	0.0021142	91.131	147.58	4.5495	0.72622	1.5437	394.32	0.091058	3.3592e-05	0.048541	supercritical
249.00	267.00	469.83	0.0021284	92.293	149.12	4.5557	0.72561	1.5373	394.02	0.091488	3.3467e-05	0.048356	supercritical
250.00	267.00	466.72	0.0021426	93.448	150.66	4.5618	0.72501	1.5310	393.75	0.091896	3.3346e-05	0.048176	supercritical
251.00	267.00	463.65	0.0021568	94.597	152.18	4.5679	0.72442	1.5247	393.50	0.092282	3.3229e-05	0.047999	supercritical
252.00	267.00	460.62	0.0021710	95.739	153.70	4.5740	0.72383	1.5184	393.28	0.092646	3.3115e-05	0.047827	supercritical
253.00	267.00	457.62	0.0021852	96.875	155.22	4.5800	0.72326	1.5122	393.08	0.092989	3.3005e-05	0.047658	supercritical
254.00	267.00	454.67	0.0021994	98.005	156.73	4.5859	0.72270	1.5061	392.89	0.093311	3.2898e-05	0.047494	supercritical
255.00	267.00	451.76	0.0022136	99.130	158.23	4.5918	0.72214	1.5000	392.73	0.093612	3.2794e-05	0.047334	supercritical
256.00	267.00	448.88	0.0022278	100.25	159.73	4.5977	0.72159	1.4939	392.59	0.093893	3.2693e-05	0.047177	supercritical
