Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	435.00	1209.7	0.00082664	-141.56	-105.60	2.8421	0.99144	1.5824	1058.2	-0.037698	0.00026688	0.17640	liquid
93.000	435.00	1206.1	0.00082914	-140.09	-104.02	2.8592	0.98784	1.5809	1052.8	-0.037648	0.00026077	0.17534	liquid
94.000	435.00	1202.4	0.00083167	-138.62	-102.44	2.8761	0.98429	1.5794	1047.3	-0.037594	0.00025491	0.17428	liquid
95.000	435.00	1198.7	0.00083421	-137.15	-100.86	2.8928	0.98079	1.5780	1041.9	-0.037535	0.00024928	0.17322	liquid
96.000	435.00	1195.1	0.00083676	-135.68	-99.283	2.9093	0.97734	1.5767	1036.5	-0.037472	0.00024388	0.17216	liquid
97.000	435.00	1191.4	0.00083933	-134.22	-97.707	2.9256	0.97393	1.5754	1031.1	-0.037405	0.00023869	0.17110	liquid
98.000	435.00	1187.8	0.00084192	-132.76	-96.132	2.9418	0.97056	1.5741	1025.7	-0.037334	0.00023370	0.17005	liquid
99.000	435.00	1184.1	0.00084452	-131.30	-94.559	2.9578	0.96724	1.5730	1020.4	-0.037258	0.00022890	0.16899	liquid
100.00	435.00	1180.4	0.00084714	-129.84	-92.986	2.9736	0.96397	1.5719	1015.1	-0.037178	0.00022428	0.16794	liquid
101.00	435.00	1176.8	0.00084977	-128.38	-91.415	2.9892	0.96074	1.5708	1009.8	-0.037094	0.00021982	0.16688	liquid
102.00	435.00	1173.1	0.00085243	-126.93	-89.845	3.0047	0.95755	1.5698	1004.5	-0.037005	0.00021553	0.16583	liquid
103.00	435.00	1169.5	0.00085510	-125.47	-88.275	3.0200	0.95441	1.5688	999.25	-0.036912	0.00021138	0.16478	liquid
104.00	435.00	1165.8	0.00085779	-124.02	-86.707	3.0351	0.95131	1.5679	994.01	-0.036815	0.00020738	0.16373	liquid
105.00	435.00	1162.1	0.00086049	-122.57	-85.139	3.0501	0.94825	1.5671	988.80	-0.036714	0.00020351	0.16268	liquid
106.00	435.00	1158.5	0.00086322	-121.12	-83.573	3.0650	0.94523	1.5663	983.60	-0.036608	0.00019977	0.16164	liquid
107.00	435.00	1154.8	0.00086596	-119.68	-82.007	3.0797	0.94226	1.5655	978.43	-0.036498	0.00019616	0.16059	liquid
108.00	435.00	1151.1	0.00086873	-118.23	-80.442	3.0942	0.93932	1.5648	973.28	-0.036383	0.00019266	0.15955	liquid
109.00	435.00	1147.4	0.00087151	-116.79	-78.877	3.1087	0.93642	1.5641	968.15	-0.036265	0.00018927	0.15851	liquid
110.00	435.00	1143.8	0.00087431	-115.35	-77.314	3.1229	0.93356	1.5634	963.04	-0.036142	0.00018598	0.15747	liquid
111.00	435.00	1140.1	0.00087713	-113.91	-75.750	3.1371	0.93073	1.5628	957.94	-0.036015	0.00018280	0.15643	liquid
112.00	435.00	1136.4	0.00087997	-112.47	-74.188	3.1511	0.92795	1.5623	952.87	-0.035883	0.00017971	0.15539	liquid
113.00	435.00	1132.7	0.00088283	-111.03	-72.626	3.1650	0.92520	1.5617	947.82	-0.035747	0.00017671	0.15436	liquid
114.00	435.00	1129.0	0.00088572	-109.59	-71.064	3.1787	0.92248	1.5612	942.79	-0.035607	0.00017379	0.15333	liquid
115.00	435.00	1125.3	0.00088862	-108.16	-69.503	3.1924	0.91980	1.5608	937.78	-0.035462	0.00017096	0.15230	liquid
116.00	435.00	1121.6	0.00089154	-106.72	-67.943	3.2059	0.91715	1.5604	932.79	-0.035313	0.00016821	0.15127	liquid
117.00	435.00	1118.0	0.00089449	-105.29	-66.383	3.2193	0.91454	1.5600	927.82	-0.035160	0.00016553	0.15024	liquid
118.00	435.00	1114.3	0.00089746	-103.86	-64.823	3.2326	0.91196	1.5596	922.86	-0.035003	0.00016293	0.14922	liquid
119.00	435.00	1110.6	0.00090045	-102.43	-63.263	3.2457	0.90941	1.5593	917.93	-0.034841	0.00016039	0.14820	liquid
120.00	435.00	1106.9	0.00090346	-101.00	-61.704	3.2588	0.90690	1.5590	913.02	-0.034674	0.00015792	0.14719	liquid
121.00	435.00	1103.1	0.00090650	-99.578	-60.145	3.2717	0.90441	1.5587	908.14	-0.034503	0.00015551	0.14617	liquid
122.00	435.00	1099.4	0.00090956	-98.153	-58.587	3.2845	0.90196	1.5584	903.27	-0.034328	0.00015316	0.14516	liquid
123.00	435.00	1095.7	0.00091264	-96.728	-57.029	3.2972	0.89953	1.5582	898.42	-0.034149	0.00015088	0.14415	liquid
124.00	435.00	1092.0	0.00091574	-95.305	-55.471	3.3099	0.89714	1.5580	893.59	-0.033964	0.00014864	0.14315	liquid
125.00	435.00	1088.3	0.00091887	-93.884	-53.913	3.3224	0.89477	1.5578	888.79	-0.033776	0.00014646	0.14215	liquid
126.00	435.00	1084.6	0.00092203	-92.463	-52.355	3.3348	0.89243	1.5576	884.00	-0.033583	0.00014433	0.14115	liquid
127.00	435.00	1080.8	0.00092521	-91.044	-50.797	3.3471	0.89013	1.5575	879.24	-0.033385	0.00014225	0.14015	liquid
128.00	435.00	1077.1	0.00092841	-89.626	-49.240	3.3593	0.88784	1.5574	874.50	-0.033183	0.00014022	0.13916	liquid
129.00	435.00	1073.4	0.00093164	-88.209	-47.683	3.3714	0.88559	1.5573	869.78	-0.032976	0.00013824	0.13817	liquid
130.00	435.00	1069.6	0.00093489	-86.793	-46.125	3.3835	0.88336	1.5572	865.08	-0.032765	0.00013630	0.13719	liquid
131.00	435.00	1065.9	0.00093817	-85.379	-44.568	3.3954	0.88116	1.5571	860.40	-0.032549	0.00013440	0.13621	liquid
132.00	435.00	1062.2	0.00094148	-83.965	-43.011	3.4072	0.87898	1.5571	855.75	-0.032329	0.00013254	0.13523	liquid
133.00	435.00	1058.4	0.00094481	-82.553	-41.454	3.4190	0.87683	1.5570	851.11	-0.032104	0.00013072	0.13426	liquid
134.00	435.00	1054.7	0.00094817	-81.142	-39.897	3.4306	0.87471	1.5570	846.51	-0.031874	0.00012894	0.13329	liquid
135.00	435.00	1050.9	0.00095155	-79.733	-38.340	3.4422	0.87261	1.5570	841.92	-0.031640	0.00012720	0.13233	liquid
136.00	435.00	1047.2	0.00095497	-78.324	-36.783	3.4537	0.87053	1.5570	837.35	-0.031401	0.00012550	0.13137	liquid
137.00	435.00	1043.4	0.00095841	-76.917	-35.226	3.4651	0.86848	1.5571	832.81	-0.031157	0.00012383	0.13041	liquid
138.00	435.00	1039.6	0.00096188	-75.510	-33.669	3.4764	0.86645	1.5571	828.30	-0.030908	0.00012219	0.12946	liquid
139.00	435.00	1035.9	0.00096537	-74.105	-32.112	3.4877	0.86445	1.5571	823.80	-0.030655	0.00012059	0.12851	liquid
140.00	435.00	1032.1	0.00096890	-72.702	-30.555	3.4989	0.86246	1.5572	819.33	-0.030397	0.00011901	0.12757	liquid
141.00	435.00	1028.3	0.00097245	-71.299	-28.997	3.5099	0.86050	1.5573	814.89	-0.030134	0.00011747	0.12663	liquid
142.00	435.00	1024.6	0.00097604	-69.898	-27.440	3.5209	0.85857	1.5574	810.47	-0.029866	0.00011596	0.12570	liquid
143.00	435.00	1020.8	0.00097965	-68.497	-25.883	3.5319	0.85665	1.5574	806.07	-0.029593	0.00011448	0.12478	liquid
144.00	435.00	1017.0	0.00098329	-67.098	-24.325	3.5427	0.85476	1.5575	801.70	-0.029316	0.00011302	0.12386	liquid
145.00	435.00	1013.2	0.00098696	-65.700	-22.768	3.5535	0.85289	1.5576	797.35	-0.029033	0.00011160	0.12294	liquid
146.00	435.00	1009.4	0.00099067	-64.304	-21.210	3.5642	0.85104	1.5577	793.03	-0.028746	0.00011020	0.12203	liquid
147.00	435.00	1005.6	0.00099440	-62.909	-19.652	3.5748	0.84921	1.5579	788.73	-0.028454	0.00010882	0.12113	liquid
148.00	435.00	1001.8	0.00099817	-61.514	-18.094	3.5854	0.84741	1.5580	784.46	-0.028156	0.00010748	0.12023	liquid
149.00	435.00	998.04	0.0010020	-60.121	-16.536	3.5959	0.84562	1.5581	780.21	-0.027854	0.00010615	0.11934	liquid
150.00	435.00	994.24	0.0010058	-58.730	-14.978	3.6063	0.84385	1.5582	775.99	-0.027547	0.00010485	0.11845	liquid
151.00	435.00	990.44	0.0010096	-57.339	-13.420	3.6167	0.84211	1.5583	771.80	-0.027235	0.00010358	0.11757	liquid
152.00	435.00	986.64	0.0010135	-55.950	-11.861	3.6270	0.84038	1.5585	767.64	-0.026918	0.00010233	0.11669	liquid
153.00	435.00	982.83	0.0010175	-54.563	-10.303	3.6372	0.83867	1.5586	763.50	-0.026596	0.00010110	0.11582	liquid
154.00	435.00	979.03	0.0010214	-53.176	-8.7441	3.6473	0.83698	1.5587	759.38	-0.026269	9.9890e-05	0.11496	liquid
155.00	435.00	975.22	0.0010254	-51.791	-7.1853	3.6574	0.83532	1.5589	755.30	-0.025938	9.8705e-05	0.11410	supercritical
156.00	435.00	971.40	0.0010294	-50.407	-5.6264	3.6674	0.83367	1.5590	751.24	-0.025601	9.7540e-05	0.11325	supercritical
157.00	435.00	967.59	0.0010335	-49.024	-4.0674	3.6774	0.83204	1.5591	747.22	-0.025259	9.6396e-05	0.11240	supercritical
158.00	435.00	963.78	0.0010376	-47.643	-2.5082	3.6873	0.83043	1.5592	743.22	-0.024912	9.5273e-05	0.11156	supercritical
159.00	435.00	959.96	0.0010417	-46.263	-0.94891	3.6971	0.82883	1.5593	739.24	-0.024560	9.4169e-05	0.11073	supercritical
160.00	435.00	956.14	0.0010459	-44.885	0.61049	3.7069	0.82726	1.5595	735.30	-0.024204	9.3085e-05	0.10990	supercritical
161.00	435.00	952.32	0.0010501	-43.508	2.1700	3.7166	0.82570	1.5596	731.39	-0.023842	9.2019e-05	0.10908	supercritical
162.00	435.00	948.50	0.0010543	-42.132	3.7296	3.7263	0.82416	1.5597	727.50	-0.023476	9.0973e-05	0.10827	supercritical
163.00	435.00	944.68	0.0010586	-40.758	5.2893	3.7359	0.82264	1.5598	723.65	-0.023104	8.9944e-05	0.10746	supercritical
164.00	435.00	940.85	0.0010629	-39.385	6.8491	3.7454	0.82113	1.5598	719.82	-0.022728	8.8934e-05	0.10666	supercritical
165.00	435.00	937.03	0.0010672	-38.014	8.4090	3.7549	0.81964	1.5599	716.03	-0.022347	8.7941e-05	0.10587	supercritical
166.00	435.00	933.21	0.0010716	-36.645	9.9690	3.7643	0.81817	1.5600	712.26	-0.021961	8.6966e-05	0.10508	supercritical
167.00	435.00	929.38	0.0010760	-35.276	11.529	3.7737	0.81672	1.5600	708.53	-0.021570	8.6008e-05	0.10430	supercritical
168.00	435.00	925.56	0.0010804	-33.910	13.089	3.7830	0.81528	1.5601	704.83	-0.021175	8.5066e-05	0.10353	supercritical
169.00	435.00	921.73	0.0010849	-32.545	14.649	3.7923	0.81386	1.5601	701.15	-0.020774	8.4141e-05	0.10276	supercritical
170.00	435.00	917.91	0.0010894	-31.181	16.209	3.8015	0.81246	1.5601	697.51	-0.020370	8.3231e-05	0.10200	supercritical
171.00	435.00	914.08	0.0010940	-29.819	17.769	3.8106	0.81107	1.5601	693.90	-0.019960	8.2338e-05	0.10125	supercritical
172.00	435.00	910.26	0.0010986	-28.459	19.330	3.8197	0.80969	1.5601	690.33	-0.019546	8.1460e-05	0.10050	supercritical
173.00	435.00	906.44	0.0011032	-27.100	20.890	3.8288	0.80834	1.5601	686.78	-0.019128	8.0598e-05	0.099766	supercritical
174.00	435.00	902.61	0.0011079	-25.744	22.450	3.8378	0.80700	1.5601	683.27	-0.018705	7.9751e-05	0.099035	supercritical
175.00	435.00	898.79	0.0011126	-24.388	24.010	3.8467	0.80567	1.5600	679.79	-0.018277	7.8918e-05	0.098312	supercritical
176.00	435.00	894.98	0.0011173	-23.035	25.570	3.8556	0.80436	1.5599	676.34	-0.017846	7.8100e-05	0.097596	supercritical
177.00	435.00	891.16	0.0011221	-21.683	27.130	3.8644	0.80306	1.5598	672.92	-0.017410	7.7296e-05	0.096887	supercritical
178.00	435.00	887.34	0.0011270	-20.333	28.689	3.8732	0.80178	1.5597	669.54	-0.016970	7.6507e-05	0.096186	supercritical
179.00	435.00	883.53	0.0011318	-18.985	30.249	3.8820	0.80051	1.5596	666.19	-0.016525	7.5731e-05	0.095492	supercritical
180.00	435.00	879.72	0.0011367	-17.639	31.809	3.8907	0.79926	1.5594	662.87	-0.016077	7.4969e-05	0.094805	supercritical
181.00	435.00	875.91	0.0011417	-16.295	33.368	3.8993	0.79802	1.5592	659.59	-0.015625	7.4220e-05	0.094126	supercritical
182.00	435.00	872.11	0.0011467	-14.952	34.927	3.9079	0.79680	1.5590	656.34	-0.015169	7.3485e-05	0.093454	supercritical
183.00	435.00	868.30	0.0011517	-13.612	36.486	3.9164	0.79559	1.5588	653.13	-0.014709	7.2763e-05	0.092790	supercritical
184.00	435.00	864.51	0.0011567	-12.273	38.045	3.9249	0.79439	1.5585	649.95	-0.014246	7.2053e-05	0.092133	supercritical
185.00	435.00	860.71	0.0011618	-10.937	39.603	3.9334	0.79321	1.5582	646.80	-0.013779	7.1356e-05	0.091484	supercritical
186.00	435.00	856.92	0.0011670	-9.6023	41.161	3.9418	0.79204	1.5579	643.69	-0.013309	7.0672e-05	0.090843	supercritical
187.00	435.00	853.13	0.0011721	-8.2699	42.719	3.9501	0.79088	1.5575	640.61	-0.012835	6.9999e-05	0.090209	supercritical
188.00	435.00	849.35	0.0011774	-6.9395	44.276	3.9584	0.78974	1.5572	637.57	-0.012358	6.9339e-05	0.089582	supercritical
189.00	435.00	845.57	0.0011826	-5.6114	45.833	3.9667	0.78861	1.5567	634.56	-0.011878	6.8690e-05	0.088963	supercritical
190.00	435.00	841.80	0.0011879	-4.2853	47.389	3.9749	0.78749	1.5563	631.59	-0.011396	6.8054e-05	0.088352	supercritical
191.00	435.00	838.04	0.0011933	-2.9615	48.946	3.9831	0.78638	1.5558	628.65	-0.010910	6.7428e-05	0.087748	supercritical
192.00	435.00	834.28	0.0011986	-1.6399	50.501	3.9912	0.78529	1.5553	625.74	-0.010422	6.6814e-05	0.087151	supercritical
193.00	435.00	830.52	0.0012041	-0.32055	52.056	3.9993	0.78421	1.5548	622.88	-0.0099306	6.6211e-05	0.086563	supercritical
194.00	435.00	826.77	0.0012095	0.99649	53.611	4.0073	0.78314	1.5542	620.04	-0.0094374	6.5619e-05	0.085981	supercritical
195.00	435.00	823.03	0.0012150	2.3112	55.165	4.0153	0.78209	1.5536	617.25	-0.0089418	6.5038e-05	0.085407	supercritical
196.00	435.00	819.30	0.0012206	3.6236	56.718	4.0232	0.78104	1.5529	614.48	-0.0084441	6.4467e-05	0.084841	supercritical
197.00	435.00	815.57	0.0012261	4.9335	58.270	4.0311	0.78001	1.5523	611.76	-0.0079445	6.3907e-05	0.084282	supercritical
198.00	435.00	811.85	0.0012318	6.2410	59.822	4.0390	0.77899	1.5515	609.06	-0.0074431	6.3357e-05	0.083730	supercritical
199.00	435.00	808.14	0.0012374	7.5461	61.373	4.0468	0.77798	1.5508	606.41	-0.0069400	6.2817e-05	0.083186	supercritical
200.00	435.00	804.43	0.0012431	8.8486	62.924	4.0546	0.77698	1.5500	603.79	-0.0064354	6.2287e-05	0.082649	supercritical
201.00	435.00	800.74	0.0012488	10.149	64.473	4.0623	0.77600	1.5491	601.20	-0.0059296	6.1767e-05	0.082120	supercritical
202.00	435.00	797.05	0.0012546	11.446	66.022	4.0700	0.77502	1.5483	598.65	-0.0054225	6.1257e-05	0.081598	supercritical
203.00	435.00	793.38	0.0012604	12.741	67.570	4.0776	0.77406	1.5473	596.14	-0.0049145	6.0755e-05	0.081083	supercritical
204.00	435.00	789.71	0.0012663	14.033	69.117	4.0852	0.77310	1.5464	593.66	-0.0044057	6.0264e-05	0.080575	supercritical
205.00	435.00	786.05	0.0012722	15.323	70.663	4.0928	0.77216	1.5454	591.22	-0.0038962	5.9781e-05	0.080074	supercritical
206.00	435.00	782.40	0.0012781	16.610	72.208	4.1003	0.77123	1.5443	588.81	-0.0033863	5.9308e-05	0.079581	supercritical
207.00	435.00	778.77	0.0012841	17.894	73.751	4.1078	0.77030	1.5432	586.44	-0.0028760	5.8843e-05	0.079095	supercritical
208.00	435.00	775.14	0.0012901	19.175	75.294	4.1152	0.76939	1.5421	584.10	-0.0023657	5.8387e-05	0.078615	supercritical
209.00	435.00	771.52	0.0012961	20.454	76.836	4.1226	0.76849	1.5409	581.80	-0.0018555	5.7939e-05	0.078143	supercritical
210.00	435.00	767.92	0.0013022	21.729	78.376	4.1300	0.76760	1.5397	579.53	-0.0013455	5.7500e-05	0.077677	supercritical
211.00	435.00	764.33	0.0013083	23.002	79.915	4.1373	0.76672	1.5385	577.30	-0.00083592	5.7070e-05	0.077219	supercritical
212.00	435.00	760.75	0.0013145	24.272	81.453	4.1446	0.76584	1.5372	575.10	-0.00032698	5.6647e-05	0.076767	supercritical
213.00	435.00	757.18	0.0013207	25.539	82.989	4.1518	0.76498	1.5358	572.94	0.00018116	5.6232e-05	0.076322	supercritical
214.00	435.00	753.62	0.0013269	26.803	84.524	4.1590	0.76413	1.5345	570.81	0.00068831	5.5826e-05	0.075883	supercritical
215.00	435.00	750.08	0.0013332	28.064	86.058	4.1661	0.76329	1.5330	568.72	0.0011943	5.5427e-05	0.075452	supercritical
216.00	435.00	746.55	0.0013395	29.322	87.591	4.1732	0.76245	1.5316	566.66	0.0016989	5.5035e-05	0.075026	supercritical
217.00	435.00	743.03	0.0013458	30.577	89.121	4.1803	0.76163	1.5300	564.63	0.0022021	5.4651e-05	0.074607	supercritical
218.00	435.00	739.53	0.0013522	31.829	90.651	4.1873	0.76081	1.5285	562.64	0.0027035	5.4275e-05	0.074195	supercritical
219.00	435.00	736.04	0.0013586	33.078	92.178	4.1943	0.76001	1.5269	560.69	0.0032030	5.3905e-05	0.073789	supercritical
220.00	435.00	732.56	0.0013651	34.324	93.704	4.2013	0.75921	1.5252	558.76	0.0037004	5.3543e-05	0.073389	supercritical
221.00	435.00	729.10	0.0013715	35.566	95.229	4.2082	0.75842	1.5236	556.87	0.0041957	5.3188e-05	0.072996	supercritical
222.00	435.00	725.66	0.0013781	36.806	96.751	4.2151	0.75764	1.5218	555.01	0.0046885	5.2839e-05	0.072608	supercritical
223.00	435.00	722.23	0.0013846	38.042	98.272	4.2219	0.75687	1.5201	553.19	0.0051787	5.2497e-05	0.072227	supercritical
224.00	435.00	718.81	0.0013912	39.275	99.792	4.2287	0.75611	1.5183	551.40	0.0056662	5.2162e-05	0.071851	supercritical
225.00	435.00	715.41	0.0013978	40.505	101.31	4.2355	0.75536	1.5164	549.64	0.0061507	5.1833e-05	0.071482	supercritical
226.00	435.00	712.03	0.0014044	41.731	102.82	4.2422	0.75461	1.5145	547.91	0.0066322	5.1511e-05	0.071118	supercritical
227.00	435.00	708.66	0.0014111	42.955	104.34	4.2489	0.75388	1.5126	546.22	0.0071105	5.1195e-05	0.070760	supercritical
228.00	435.00	705.31	0.0014178	44.175	105.85	4.2555	0.75315	1.5106	544.56	0.0075853	5.0885e-05	0.070408	supercritical
229.00	435.00	701.97	0.0014246	45.391	107.36	4.2621	0.75243	1.5086	542.93	0.0080566	5.0580e-05	0.070062	supercritical
230.00	435.00	698.66	0.0014313	46.604	108.87	4.2687	0.75172	1.5066	541.33	0.0085242	5.0282e-05	0.069721	supercritical
231.00	435.00	695.35	0.0014381	47.814	110.37	4.2752	0.75102	1.5045	539.76	0.0089879	4.9990e-05	0.069385	supercritical
232.00	435.00	692.07	0.0014449	49.021	111.88	4.2817	0.75032	1.5024	538.22	0.0094477	4.9703e-05	0.069055	supercritical
233.00	435.00	688.80	0.0014518	50.224	113.38	4.2882	0.74964	1.5003	536.71	0.0099033	4.9422e-05	0.068730	supercritical
234.00	435.00	685.55	0.0014587	51.424	114.88	4.2946	0.74896	1.4981	535.23	0.010355	4.9146e-05	0.068410	supercritical
235.00	435.00	682.32	0.0014656	52.620	116.37	4.3010	0.74829	1.4959	533.78	0.010802	4.8876e-05	0.068095	supercritical
236.00	435.00	679.11	0.0014725	53.813	117.87	4.3073	0.74762	1.4937	532.36	0.011244	4.8611e-05	0.067786	supercritical
237.00	435.00	675.91	0.0014795	55.003	119.36	4.3136	0.74697	1.4914	530.98	0.011682	4.8351e-05	0.067481	supercritical
238.00	435.00	672.73	0.0014865	56.189	120.85	4.3199	0.74632	1.4891	529.61	0.012115	4.8096e-05	0.067182	supercritical
239.00	435.00	669.57	0.0014935	57.372	122.34	4.3261	0.74568	1.4867	528.28	0.012543	4.7846e-05	0.066887	supercritical
240.00	435.00	666.43	0.0015005	58.551	123.82	4.3323	0.74505	1.4844	526.98	0.012966	4.7601e-05	0.066597	supercritical
241.00	435.00	663.30	0.0015076	59.727	125.31	4.3385	0.74443	1.4820	525.70	0.013385	4.7361e-05	0.066312	supercritical
242.00	435.00	660.20	0.0015147	60.899	126.79	4.3446	0.74381	1.4796	524.45	0.013798	4.7125e-05	0.066031	supercritical
243.00	435.00	657.11	0.0015218	62.068	128.27	4.3507	0.74320	1.4771	523.23	0.014205	4.6894e-05	0.065755	supercritical
244.00	435.00	654.04	0.0015289	63.233	129.74	4.3568	0.74260	1.4747	522.03	0.014608	4.6668e-05	0.065484	supercritical
245.00	435.00	651.00	0.0015361	64.395	131.22	4.3628	0.74201	1.4722	520.87	0.015004	4.6446e-05	0.065216	supercritical
246.00	435.00	647.97	0.0015433	65.554	132.69	4.3688	0.74142	1.4697	519.72	0.015396	4.6228e-05	0.064954	supercritical
247.00	435.00	644.96	0.0015505	66.709	134.16	4.3748	0.74084	1.4671	518.61	0.015781	4.6015e-05	0.064695	supercritical
248.00	435.00	641.96	0.0015577	67.860	135.62	4.3807	0.74027	1.4646	517.52	0.016161	4.5806e-05	0.064441	supercritical
249.00	435.00	638.99	0.0015650	69.009	137.08	4.3866	0.73970	1.4620	516.45	0.016536	4.5601e-05	0.064190	supercritical
250.00	435.00	636.04	0.0015722	70.153	138.55	4.3924	0.73914	1.4594	515.41	0.016904	4.5400e-05	0.063944	supercritical
251.00	435.00	633.10	0.0015795	71.294	140.00	4.3983	0.73859	1.4568	514.39	0.017267	4.5203e-05	0.063702	supercritical
252.00	435.00	630.19	0.0015868	72.432	141.46	4.4041	0.73805	1.4542	513.40	0.017623	4.5009e-05	0.063464	supercritical
253.00	435.00	627.30	0.0015941	73.567	142.91	4.4098	0.73751	1.4516	512.43	0.017974	4.4820e-05	0.063230	supercritical
254.00	435.00	624.42	0.0016015	74.697	144.36	4.4155	0.73698	1.4489	511.48	0.018319	4.4634e-05	0.062999	supercritical
255.00	435.00	621.56	0.0016088	75.825	145.81	4.4212	0.73646	1.4463	510.56	0.018657	4.4452e-05	0.062772	supercritical
