Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	312.00	1316.4	0.00075966	-188.46	-164.76	2.1808	1.0998	1.6199	1207.9	-0.038572	0.00072900	0.20604	liquid
61.000	312.00	1312.5	0.00076191	-186.91	-163.14	2.2076	1.0961	1.6244	1203.8	-0.038389	0.00069514	0.20489	liquid
62.000	312.00	1308.6	0.00076419	-185.36	-161.51	2.2341	1.0924	1.6280	1199.2	-0.038235	0.00066353	0.20375	liquid
63.000	312.00	1304.7	0.00076649	-183.80	-159.88	2.2601	1.0889	1.6306	1194.2	-0.038107	0.00063399	0.20260	liquid
64.000	312.00	1300.7	0.00076880	-182.24	-158.25	2.2858	1.0853	1.6326	1188.9	-0.038000	0.00060638	0.20145	liquid
65.000	312.00	1296.8	0.00077112	-180.68	-156.62	2.3112	1.0817	1.6338	1183.3	-0.037911	0.00058055	0.20030	liquid
66.000	312.00	1292.9	0.00077347	-179.12	-154.98	2.3361	1.0780	1.6345	1177.5	-0.037837	0.00055636	0.19915	liquid
67.000	312.00	1289.0	0.00077582	-177.56	-153.35	2.3607	1.0743	1.6347	1171.6	-0.037776	0.00053371	0.19800	liquid
68.000	312.00	1285.0	0.00077819	-175.99	-151.71	2.3849	1.0704	1.6345	1165.5	-0.037724	0.00051246	0.19685	liquid
69.000	312.00	1281.1	0.00078057	-174.43	-150.08	2.4088	1.0666	1.6340	1159.4	-0.037681	0.00049253	0.19570	liquid
70.000	312.00	1277.2	0.00078297	-172.88	-148.45	2.4323	1.0626	1.6331	1153.2	-0.037643	0.00047381	0.19456	liquid
71.000	312.00	1273.3	0.00078538	-171.32	-146.81	2.4554	1.0586	1.6321	1146.9	-0.037610	0.00045620	0.19341	liquid
72.000	312.00	1269.4	0.00078780	-169.76	-145.18	2.4782	1.0546	1.6308	1140.7	-0.037580	0.00043964	0.19226	liquid
73.000	312.00	1265.4	0.00079024	-168.21	-143.55	2.5007	1.0505	1.6294	1134.4	-0.037552	0.00042405	0.19111	liquid
74.000	312.00	1261.5	0.00079269	-166.66	-141.92	2.5229	1.0464	1.6279	1128.1	-0.037525	0.00040935	0.18996	liquid
75.000	312.00	1257.6	0.00079515	-165.11	-140.30	2.5447	1.0423	1.6264	1121.8	-0.037497	0.00039548	0.18881	liquid
76.000	312.00	1253.7	0.00079763	-163.56	-138.67	2.5663	1.0382	1.6247	1115.5	-0.037469	0.00038238	0.18767	liquid
77.000	312.00	1249.8	0.00080012	-162.01	-137.05	2.5875	1.0341	1.6231	1109.2	-0.037440	0.00037000	0.18652	liquid
78.000	312.00	1245.9	0.00080263	-160.47	-135.43	2.6084	1.0299	1.6214	1102.9	-0.037408	0.00035829	0.18537	liquid
79.000	312.00	1242.0	0.00080515	-158.93	-133.80	2.6291	1.0258	1.6197	1096.7	-0.037373	0.00034720	0.18423	liquid
80.000	312.00	1238.1	0.00080769	-157.39	-132.19	2.6494	1.0217	1.6180	1090.4	-0.037336	0.00033669	0.18308	liquid
81.000	312.00	1234.2	0.00081024	-155.85	-130.57	2.6695	1.0177	1.6164	1084.2	-0.037295	0.00032672	0.18193	liquid
82.000	312.00	1230.3	0.00081281	-154.31	-128.95	2.6893	1.0136	1.6148	1078.0	-0.037250	0.00031726	0.18079	liquid
83.000	312.00	1226.4	0.00081540	-152.78	-127.34	2.7089	1.0096	1.6132	1071.8	-0.037201	0.00030826	0.17964	liquid
84.000	312.00	1222.5	0.00081800	-151.25	-125.73	2.7282	1.0056	1.6117	1065.7	-0.037148	0.00029970	0.17850	liquid
85.000	312.00	1218.6	0.00082062	-149.72	-124.12	2.7473	1.0017	1.6103	1059.6	-0.037090	0.00029156	0.17735	liquid
86.000	312.00	1214.7	0.00082325	-148.19	-122.51	2.7661	0.99778	1.6089	1053.4	-0.037028	0.00028379	0.17621	liquid
87.000	312.00	1210.8	0.00082591	-146.67	-120.90	2.7847	0.99392	1.6076	1047.3	-0.036961	0.00027639	0.17506	liquid
88.000	312.00	1206.9	0.00082858	-145.14	-119.29	2.8031	0.99010	1.6063	1041.3	-0.036888	0.00026932	0.17392	liquid
89.000	312.00	1203.0	0.00083127	-143.62	-117.69	2.8212	0.98632	1.6052	1035.2	-0.036810	0.00026257	0.17278	liquid
90.000	312.00	1199.1	0.00083398	-142.10	-116.08	2.8391	0.98259	1.6041	1029.2	-0.036727	0.00025612	0.17163	liquid
91.000	312.00	1195.2	0.00083671	-140.58	-114.48	2.8569	0.97891	1.6030	1023.2	-0.036639	0.00024995	0.17049	liquid
92.000	312.00	1191.2	0.00083946	-139.07	-112.87	2.8744	0.97526	1.6020	1017.2	-0.036545	0.00024403	0.16935	liquid
93.000	312.00	1187.3	0.00084223	-137.55	-111.27	2.8917	0.97167	1.6011	1011.2	-0.036446	0.00023836	0.16820	liquid
94.000	312.00	1183.4	0.00084503	-136.04	-109.67	2.9088	0.96812	1.6003	1005.3	-0.036341	0.00023292	0.16706	liquid
95.000	312.00	1179.5	0.00084784	-134.52	-108.07	2.9257	0.96462	1.5996	999.35	-0.036230	0.00022770	0.16592	liquid
96.000	312.00	1175.5	0.00085068	-133.01	-106.47	2.9425	0.96116	1.5989	993.43	-0.036114	0.00022269	0.16478	liquid
97.000	312.00	1171.6	0.00085353	-131.50	-104.87	2.9590	0.95775	1.5983	987.54	-0.035991	0.00021787	0.16364	liquid
98.000	312.00	1167.7	0.00085641	-130.00	-103.28	2.9754	0.95439	1.5977	981.66	-0.035863	0.00021323	0.16250	liquid
99.000	312.00	1163.7	0.00085932	-128.49	-101.68	2.9917	0.95107	1.5972	975.80	-0.035729	0.00020876	0.16136	liquid
