Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	345.00	1219.4	0.00082006	-148.83	-120.54	2.7575	1.0023	1.6040	1063.9	-0.037296	0.00029076	0.17802	liquid
87.000	345.00	1215.6	0.00082265	-147.31	-118.93	2.7760	0.99847	1.6026	1058.0	-0.037242	0.00028320	0.17690	liquid
88.000	345.00	1211.8	0.00082525	-145.80	-117.33	2.7943	0.99465	1.6011	1052.1	-0.037182	0.00027598	0.17578	liquid
89.000	345.00	1207.9	0.00082787	-144.29	-115.73	2.8124	0.99088	1.5998	1046.1	-0.037118	0.00026909	0.17466	liquid
90.000	345.00	1204.1	0.00083051	-142.78	-114.13	2.8303	0.98715	1.5985	1040.3	-0.037048	0.00026250	0.17354	liquid
91.000	345.00	1200.2	0.00083317	-141.28	-112.53	2.8479	0.98346	1.5973	1034.4	-0.036974	0.00025619	0.17242	liquid
92.000	345.00	1196.4	0.00083584	-139.77	-110.94	2.8654	0.97982	1.5961	1028.6	-0.036895	0.00025016	0.17130	liquid
93.000	345.00	1192.6	0.00083854	-138.27	-109.34	2.8826	0.97623	1.5950	1022.7	-0.036811	0.00024437	0.17018	liquid
94.000	345.00	1188.7	0.00084125	-136.77	-107.75	2.8997	0.97268	1.5940	1016.9	-0.036721	0.00023882	0.16906	liquid
95.000	345.00	1184.9	0.00084398	-135.27	-106.15	2.9166	0.96918	1.5930	1011.1	-0.036627	0.00023350	0.16794	liquid
96.000	345.00	1181.0	0.00084674	-133.77	-104.56	2.9332	0.96573	1.5921	1005.4	-0.036527	0.00022838	0.16682	liquid
97.000	345.00	1177.2	0.00084951	-132.28	-102.97	2.9497	0.96232	1.5913	999.64	-0.036421	0.00022346	0.16571	liquid
98.000	345.00	1173.3	0.00085230	-130.78	-101.38	2.9660	0.95895	1.5906	993.91	-0.036311	0.00021873	0.16459	liquid
99.000	345.00	1169.4	0.00085512	-129.29	-99.788	2.9822	0.95563	1.5899	988.21	-0.036195	0.00021418	0.16348	liquid
100.00	345.00	1165.6	0.00085795	-127.80	-98.198	2.9982	0.95236	1.5892	982.52	-0.036073	0.00020979	0.16237	liquid
101.00	345.00	1161.7	0.00086081	-126.31	-96.609	3.0140	0.94913	1.5886	976.85	-0.035947	0.00020556	0.16125	liquid
102.00	345.00	1157.8	0.00086369	-124.82	-95.021	3.0296	0.94594	1.5881	971.20	-0.035814	0.00020147	0.16014	liquid
103.00	345.00	1153.9	0.00086659	-123.33	-93.433	3.0451	0.94280	1.5877	965.57	-0.035676	0.00019753	0.15903	liquid
104.00	345.00	1150.1	0.00086952	-121.84	-91.845	3.0604	0.93970	1.5873	959.96	-0.035533	0.00019373	0.15792	liquid
105.00	345.00	1146.2	0.00087247	-120.36	-90.258	3.0756	0.93664	1.5869	954.36	-0.035384	0.00019005	0.15682	liquid
106.00	345.00	1142.3	0.00087544	-118.87	-88.672	3.0907	0.93362	1.5866	948.78	-0.035230	0.00018648	0.15571	liquid
107.00	345.00	1138.4	0.00087844	-117.39	-87.085	3.1056	0.93064	1.5864	943.22	-0.035069	0.00018304	0.15460	liquid
108.00	345.00	1134.5	0.00088146	-115.91	-85.499	3.1203	0.92770	1.5862	937.68	-0.034903	0.00017970	0.15350	liquid
109.00	345.00	1130.6	0.00088451	-114.43	-83.913	3.1349	0.92480	1.5861	932.15	-0.034732	0.00017646	0.15240	liquid
110.00	345.00	1126.7	0.00088758	-112.95	-82.327	3.1494	0.92194	1.5860	926.64	-0.034554	0.00017333	0.15130	liquid
111.00	345.00	1122.7	0.00089068	-111.47	-80.741	3.1638	0.91912	1.5860	921.15	-0.034371	0.00017028	0.15020	liquid
112.00	345.00	1118.8	0.00089381	-109.99	-79.155	3.1780	0.91633	1.5860	915.68	-0.034182	0.00016733	0.14911	liquid
113.00	345.00	1114.9	0.00089696	-108.51	-77.569	3.1921	0.91358	1.5860	910.22	-0.033987	0.00016446	0.14801	liquid
114.00	345.00	1110.9	0.00090014	-107.04	-75.982	3.2061	0.91086	1.5861	904.78	-0.033786	0.00016167	0.14692	liquid
115.00	345.00	1107.0	0.00090335	-105.56	-74.396	3.2199	0.90818	1.5863	899.36	-0.033578	0.00015895	0.14583	liquid
116.00	345.00	1103.0	0.00090659	-104.09	-72.810	3.2337	0.90553	1.5865	893.96	-0.033365	0.00015631	0.14475	liquid
117.00	345.00	1099.1	0.00090986	-102.61	-71.223	3.2473	0.90292	1.5867	888.57	-0.033146	0.00015374	0.14366	liquid
118.00	345.00	1095.1	0.00091315	-101.14	-69.636	3.2608	0.90034	1.5870	883.20	-0.032920	0.00015124	0.14258	liquid
119.00	345.00	1091.1	0.00091648	-99.668	-68.049	3.2742	0.89779	1.5873	877.85	-0.032689	0.00014880	0.14150	liquid
120.00	345.00	1087.1	0.00091984	-98.196	-66.462	3.2875	0.89528	1.5876	872.52	-0.032450	0.00014643	0.14042	liquid
121.00	345.00	1083.2	0.00092322	-96.725	-64.874	3.3006	0.89280	1.5880	867.20	-0.032206	0.00014411	0.13935	liquid
122.00	345.00	1079.2	0.00092664	-95.255	-63.286	3.3137	0.89035	1.5884	861.91	-0.031955	0.00014185	0.13828	liquid
123.00	345.00	1075.2	0.00093009	-93.786	-61.697	3.3267	0.88792	1.5889	856.63	-0.031697	0.00013964	0.13721	liquid
124.00	345.00	1071.1	0.00093358	-92.317	-60.108	3.3396	0.88553	1.5894	851.37	-0.031433	0.00013749	0.13615	liquid
125.00	345.00	1067.1	0.00093710	-90.848	-58.519	3.3523	0.88317	1.5899	846.13	-0.031162	0.00013539	0.13509	liquid
126.00	345.00	1063.1	0.00094065	-89.381	-56.928	3.3650	0.88084	1.5904	840.91	-0.030885	0.00013333	0.13403	liquid
127.00	345.00	1059.1	0.00094423	-87.914	-55.338	3.3776	0.87854	1.5910	835.70	-0.030600	0.00013132	0.13298	liquid
128.00	345.00	1055.0	0.00094785	-86.447	-53.746	3.3901	0.87626	1.5916	830.52	-0.030309	0.00012936	0.13193	liquid
129.00	345.00	1051.0	0.00095150	-84.981	-52.154	3.4024	0.87401	1.5923	825.36	-0.030010	0.00012744	0.13088	liquid
130.00	345.00	1046.9	0.00095519	-83.516	-50.562	3.4147	0.87179	1.5930	820.21	-0.029705	0.00012556	0.12984	liquid
131.00	345.00	1042.8	0.00095892	-82.051	-48.968	3.4269	0.86960	1.5937	815.09	-0.029392	0.00012373	0.12880	liquid
132.00	345.00	1038.8	0.00096268	-80.587	-47.374	3.4391	0.86744	1.5944	809.98	-0.029072	0.00012193	0.12777	liquid
133.00	345.00	1034.7	0.00096648	-79.123	-45.780	3.4511	0.86530	1.5952	804.90	-0.028745	0.00012017	0.12674	liquid
134.00	345.00	1030.6	0.00097032	-77.660	-44.184	3.4631	0.86318	1.5959	799.84	-0.028411	0.00011844	0.12572	liquid
135.00	345.00	1026.5	0.00097420	-76.197	-42.588	3.4749	0.86110	1.5968	794.80	-0.028069	0.00011675	0.12470	liquid
136.00	345.00	1022.4	0.00097811	-74.735	-40.991	3.4867	0.85904	1.5976	789.78	-0.027719	0.00011510	0.12369	liquid
137.00	345.00	1018.3	0.00098207	-73.274	-39.392	3.4984	0.85700	1.5985	784.78	-0.027362	0.00011348	0.12268	liquid
138.00	345.00	1014.1	0.00098606	-71.813	-37.794	3.5101	0.85499	1.5993	779.81	-0.026997	0.00011189	0.12168	liquid
139.00	345.00	1010.0	0.00099010	-70.352	-36.194	3.5216	0.85300	1.6003	774.86	-0.026624	0.00011033	0.12068	liquid
140.00	345.00	1005.9	0.00099418	-68.892	-34.593	3.5331	0.85104	1.6012	769.93	-0.026243	0.00010880	0.11969	liquid
141.00	345.00	1001.7	0.00099830	-67.433	-32.991	3.5445	0.84910	1.6021	765.02	-0.025855	0.00010730	0.11870	liquid
142.00	345.00	997.54	0.0010025	-65.974	-31.389	3.5558	0.84719	1.6031	760.14	-0.025458	0.00010583	0.11772	liquid
143.00	345.00	993.37	0.0010067	-64.515	-29.785	3.5671	0.84529	1.6041	755.28	-0.025053	0.00010439	0.11674	liquid
144.00	345.00	989.19	0.0010109	-63.058	-28.181	3.5782	0.84343	1.6051	750.45	-0.024640	0.00010298	0.11577	liquid
145.00	345.00	985.01	0.0010152	-61.600	-26.575	3.5893	0.84158	1.6061	745.64	-0.024218	0.00010159	0.11481	liquid
146.00	345.00	980.81	0.0010196	-60.143	-24.968	3.6004	0.83976	1.6071	740.86	-0.023788	0.00010023	0.11385	liquid
147.00	345.00	976.61	0.0010240	-58.687	-23.361	3.6114	0.83796	1.6082	736.10	-0.023350	9.8891e-05	0.11289	liquid
148.00	345.00	972.40	0.0010284	-57.231	-21.752	3.6223	0.83618	1.6093	731.37	-0.022903	9.7580e-05	0.11195	liquid
149.00	345.00	968.18	0.0010329	-55.776	-20.142	3.6331	0.83442	1.6103	726.66	-0.022447	9.6292e-05	0.11101	liquid
150.00	345.00	963.95	0.0010374	-54.322	-18.531	3.6439	0.83269	1.6114	721.99	-0.021983	9.5028e-05	0.11007	liquid
151.00	345.00	959.72	0.0010420	-52.868	-16.919	3.6546	0.83098	1.6125	717.34	-0.021510	9.3788e-05	0.10914	liquid
152.00	345.00	955.47	0.0010466	-51.414	-15.306	3.6652	0.82929	1.6136	712.71	-0.021028	9.2569e-05	0.10822	liquid
153.00	345.00	951.22	0.0010513	-49.961	-13.692	3.6758	0.82762	1.6148	708.12	-0.020537	9.1373e-05	0.10731	liquid
154.00	345.00	946.96	0.0010560	-48.509	-12.077	3.6864	0.82597	1.6159	703.55	-0.020038	9.0199e-05	0.10640	liquid
155.00	345.00	942.69	0.0010608	-47.058	-10.460	3.6968	0.82434	1.6170	699.02	-0.019529	8.9046e-05	0.10550	supercritical
156.00	345.00	938.42	0.0010656	-45.607	-8.8427	3.7072	0.82273	1.6181	694.51	-0.019011	8.7913e-05	0.10461	supercritical
157.00	345.00	934.13	0.0010705	-44.157	-7.2240	3.7176	0.82114	1.6193	690.04	-0.018485	8.6801e-05	0.10372	supercritical
158.00	345.00	929.84	0.0010754	-42.707	-5.6042	3.7278	0.81957	1.6204	685.59	-0.017949	8.5709e-05	0.10284	supercritical
159.00	345.00	925.55	0.0010804	-41.258	-3.9832	3.7381	0.81802	1.6216	681.18	-0.017404	8.4637e-05	0.10197	supercritical
160.00	345.00	921.24	0.0010855	-39.810	-2.3610	3.7482	0.81650	1.6227	676.80	-0.016850	8.3584e-05	0.10110	supercritical
161.00	345.00	916.93	0.0010906	-38.363	-0.73777	3.7584	0.81498	1.6238	672.45	-0.016287	8.2550e-05	0.10025	supercritical
162.00	345.00	912.61	0.0010958	-36.917	0.88662	3.7684	0.81349	1.6250	668.13	-0.015714	8.1534e-05	0.099399	supercritical
163.00	345.00	908.29	0.0011010	-35.471	2.5121	3.7784	0.81202	1.6261	663.85	-0.015133	8.0537e-05	0.098558	supercritical
164.00	345.00	903.96	0.0011062	-34.027	4.1388	3.7884	0.81057	1.6272	659.60	-0.014542	7.9557e-05	0.097724	supercritical
165.00	345.00	899.63	0.0011116	-32.583	5.7665	3.7983	0.80913	1.6283	655.38	-0.013942	7.8596e-05	0.096898	supercritical
166.00	345.00	895.28	0.0011170	-31.140	7.3953	3.8081	0.80771	1.6294	651.20	-0.013333	7.7651e-05	0.096081	supercritical
167.00	345.00	890.94	0.0011224	-29.698	9.0253	3.8179	0.80632	1.6305	647.05	-0.012715	7.6724e-05	0.095271	supercritical
168.00	345.00	886.58	0.0011279	-28.257	10.656	3.8276	0.80493	1.6315	642.95	-0.012088	7.5813e-05	0.094470	supercritical
169.00	345.00	882.23	0.0011335	-26.817	12.288	3.8373	0.80357	1.6325	638.87	-0.011451	7.4919e-05	0.093677	supercritical
170.00	345.00	877.87	0.0011391	-25.379	13.921	3.8470	0.80222	1.6336	634.84	-0.010806	7.4042e-05	0.092892	supercritical
171.00	345.00	873.50	0.0011448	-23.941	15.555	3.8565	0.80089	1.6346	630.84	-0.010152	7.3180e-05	0.092116	supercritical
172.00	345.00	869.13	0.0011506	-22.504	17.190	3.8661	0.79958	1.6355	626.88	-0.0094888	7.2334e-05	0.091348	supercritical
173.00	345.00	864.76	0.0011564	-21.069	18.826	3.8756	0.79828	1.6365	622.95	-0.0088171	7.1503e-05	0.090588	supercritical
174.00	345.00	860.38	0.0011623	-19.635	20.463	3.8850	0.79700	1.6374	619.07	-0.0081367	7.0688e-05	0.089837	supercritical
175.00	345.00	856.00	0.0011682	-18.202	22.101	3.8944	0.79573	1.6383	615.23	-0.0074478	6.9888e-05	0.089095	supercritical
176.00	345.00	851.62	0.0011742	-16.771	23.740	3.9037	0.79449	1.6391	611.42	-0.0067505	6.9102e-05	0.088362	supercritical
177.00	345.00	847.24	0.0011803	-15.341	25.380	3.9130	0.79325	1.6399	607.66	-0.0060449	6.8331e-05	0.087637	supercritical
178.00	345.00	842.85	0.0011864	-13.913	27.020	3.9222	0.79203	1.6407	603.93	-0.0053312	6.7575e-05	0.086921	supercritical
179.00	345.00	838.46	0.0011927	-12.486	28.661	3.9314	0.79083	1.6415	600.25	-0.0046095	6.6833e-05	0.086213	supercritical
180.00	345.00	834.08	0.0011989	-11.060	30.303	3.9406	0.78964	1.6421	596.61	-0.0038800	6.6104e-05	0.085515	supercritical
181.00	345.00	829.69	0.0012053	-9.6366	31.945	3.9497	0.78847	1.6428	593.01	-0.0031428	6.5389e-05	0.084825	supercritical
182.00	345.00	825.30	0.0012117	-8.2146	33.588	3.9587	0.78731	1.6434	589.46	-0.0023983	6.4688e-05	0.084145	supercritical
183.00	345.00	820.92	0.0012182	-6.7943	35.232	3.9677	0.78616	1.6439	585.94	-0.0016466	6.4000e-05	0.083473	supercritical
184.00	345.00	816.53	0.0012247	-5.3758	36.876	3.9767	0.78503	1.6444	582.47	-0.00088783	6.3326e-05	0.082810	supercritical
185.00	345.00	812.15	0.0012313	-3.9593	38.521	3.9856	0.78391	1.6449	579.05	-0.00012234	6.2664e-05	0.082156	supercritical
186.00	345.00	807.76	0.0012380	-2.5446	40.166	3.9945	0.78281	1.6452	575.67	0.00064965	6.2015e-05	0.081510	supercritical
187.00	345.00	803.39	0.0012447	-1.1320	41.811	4.0033	0.78171	1.6456	572.33	0.0014279	6.1378e-05	0.080874	supercritical
188.00	345.00	799.01	0.0012515	0.27850	43.457	4.0121	0.78064	1.6458	569.04	0.0022121	6.0754e-05	0.080247	supercritical
189.00	345.00	794.64	0.0012584	1.6869	45.103	4.0208	0.77957	1.6460	565.79	0.0030019	6.0142e-05	0.079628	supercritical
190.00	345.00	790.27	0.0012654	3.0930	46.749	4.0295	0.77851	1.6461	562.59	0.0037972	5.9542e-05	0.079019	supercritical
191.00	345.00	785.91	0.0012724	4.4968	48.395	4.0381	0.77747	1.6462	559.43	0.0045975	5.8953e-05	0.078418	supercritical
192.00	345.00	781.55	0.0012795	5.8983	50.041	4.0467	0.77644	1.6461	556.32	0.0054025	5.8376e-05	0.077826	supercritical
193.00	345.00	777.20	0.0012867	7.2973	51.687	4.0553	0.77542	1.6460	553.26	0.0062119	5.7811e-05	0.077242	supercritical
194.00	345.00	772.86	0.0012939	8.6938	53.333	4.0638	0.77442	1.6459	550.24	0.0070254	5.7257e-05	0.076668	supercritical
195.00	345.00	768.52	0.0013012	10.088	54.979	4.0723	0.77342	1.6456	547.27	0.0078425	5.6714e-05	0.076102	supercritical
196.00	345.00	764.19	0.0013086	11.479	56.624	4.0807	0.77244	1.6453	544.35	0.0086629	5.6181e-05	0.075545	supercritical
197.00	345.00	759.88	0.0013160	12.867	58.269	4.0890	0.77147	1.6448	541.47	0.0094863	5.5660e-05	0.074996	supercritical
198.00	345.00	755.57	0.0013235	14.253	59.914	4.0974	0.77050	1.6443	538.65	0.010312	5.5149e-05	0.074456	supercritical
199.00	345.00	751.27	0.0013311	15.636	61.558	4.1057	0.76955	1.6438	535.86	0.011140	5.4648e-05	0.073925	supercritical
200.00	345.00	746.98	0.0013387	17.015	63.202	4.1139	0.76861	1.6431	533.13	0.011970	5.4157e-05	0.073402	supercritical
201.00	345.00	742.70	0.0013464	18.392	64.844	4.1221	0.76768	1.6423	530.44	0.012801	5.3677e-05	0.072887	supercritical
202.00	345.00	738.43	0.0013542	19.766	66.486	4.1302	0.76675	1.6415	527.80	0.013633	5.3206e-05	0.072380	supercritical
203.00	345.00	734.18	0.0013621	21.136	68.127	4.1383	0.76584	1.6405	525.21	0.014465	5.2745e-05	0.071882	supercritical
204.00	345.00	729.94	0.0013700	22.503	69.767	4.1464	0.76494	1.6395	522.67	0.015298	5.2294e-05	0.071392	supercritical
205.00	345.00	725.71	0.0013780	23.867	71.406	4.1544	0.76405	1.6383	520.17	0.016130	5.1851e-05	0.070910	supercritical
206.00	345.00	721.50	0.0013860	25.227	73.044	4.1624	0.76316	1.6371	517.72	0.016961	5.1418e-05	0.070436	supercritical
207.00	345.00	717.31	0.0013941	26.584	74.680	4.1703	0.76229	1.6358	515.32	0.017791	5.0994e-05	0.069970	supercritical
208.00	345.00	713.13	0.0014023	27.937	76.315	4.1782	0.76142	1.6344	512.97	0.018619	5.0579e-05	0.069511	supercritical
209.00	345.00	708.96	0.0014105	29.286	77.949	4.1860	0.76056	1.6328	510.66	0.019446	5.0172e-05	0.069061	supercritical
210.00	345.00	704.81	0.0014188	30.632	79.581	4.1938	0.75972	1.6312	508.40	0.020269	4.9774e-05	0.068617	supercritical
211.00	345.00	700.68	0.0014272	31.974	81.211	4.2016	0.75888	1.6295	506.19	0.021090	4.9385e-05	0.068182	supercritical
212.00	345.00	696.57	0.0014356	33.312	82.840	4.2093	0.75804	1.6277	504.02	0.021907	4.9003e-05	0.067754	supercritical
213.00	345.00	692.48	0.0014441	34.646	84.467	4.2169	0.75722	1.6258	501.90	0.022720	4.8630e-05	0.067333	supercritical
214.00	345.00	688.41	0.0014526	35.976	86.092	4.2245	0.75640	1.6239	499.82	0.023529	4.8264e-05	0.066920	supercritical
215.00	345.00	684.36	0.0014612	37.302	87.714	4.2321	0.75560	1.6218	497.80	0.024333	4.7907e-05	0.066513	supercritical
216.00	345.00	680.32	0.0014699	38.624	89.335	4.2396	0.75480	1.6196	495.81	0.025132	4.7557e-05	0.066114	supercritical
217.00	345.00	676.31	0.0014786	39.942	90.954	4.2471	0.75401	1.6174	493.87	0.025926	4.7214e-05	0.065722	supercritical
218.00	345.00	672.32	0.0014874	41.255	92.570	4.2545	0.75322	1.6150	491.98	0.026714	4.6879e-05	0.065336	supercritical
219.00	345.00	668.35	0.0014962	42.564	94.184	4.2619	0.75244	1.6126	490.13	0.027495	4.6551e-05	0.064958	supercritical
220.00	345.00	664.41	0.0015051	43.869	95.795	4.2692	0.75167	1.6101	488.33	0.028270	4.6230e-05	0.064586	supercritical
221.00	345.00	660.49	0.0015140	45.170	97.404	4.2765	0.75091	1.6075	486.56	0.029038	4.5916e-05	0.064220	supercritical
222.00	345.00	656.59	0.0015230	46.466	99.010	4.2838	0.75016	1.6048	484.84	0.029798	4.5609e-05	0.063861	supercritical
223.00	345.00	652.72	0.0015321	47.757	100.61	4.2910	0.74941	1.6020	483.17	0.030551	4.5308e-05	0.063508	supercritical
224.00	345.00	648.87	0.0015412	49.044	102.21	4.2982	0.74867	1.5992	481.53	0.031296	4.5014e-05	0.063162	supercritical
225.00	345.00	645.04	0.0015503	50.327	103.81	4.3053	0.74794	1.5962	479.94	0.032032	4.4726e-05	0.062821	supercritical
226.00	345.00	641.24	0.0015595	51.604	105.41	4.3123	0.74721	1.5932	478.39	0.032760	4.4445e-05	0.062487	supercritical
227.00	345.00	637.47	0.0015687	52.878	107.00	4.3194	0.74649	1.5902	476.88	0.033478	4.4169e-05	0.062159	supercritical
228.00	345.00	633.72	0.0015780	54.146	108.59	4.3264	0.74578	1.5870	475.41	0.034188	4.3900e-05	0.061836	supercritical
229.00	345.00	630.00	0.0015873	55.410	110.17	4.3333	0.74508	1.5838	473.97	0.034888	4.3637e-05	0.061520	supercritical
230.00	345.00	626.30	0.0015967	56.669	111.75	4.3402	0.74438	1.5805	472.58	0.035578	4.3379e-05	0.061208	supercritical
231.00	345.00	622.63	0.0016061	57.923	113.33	4.3470	0.74369	1.5772	471.23	0.036258	4.3127e-05	0.060903	supercritical
232.00	345.00	618.99	0.0016155	59.173	114.91	4.3538	0.74301	1.5738	469.91	0.036927	4.2880e-05	0.060603	supercritical
233.00	345.00	615.38	0.0016250	60.417	116.48	4.3606	0.74233	1.5703	468.63	0.037587	4.2639e-05	0.060308	supercritical
234.00	345.00	611.79	0.0016345	61.657	118.05	4.3673	0.74166	1.5668	467.39	0.038235	4.2404e-05	0.060019	supercritical
235.00	345.00	608.23	0.0016441	62.893	119.61	4.3740	0.74100	1.5633	466.18	0.038873	4.2173e-05	0.059735	supercritical
236.00	345.00	604.70	0.0016537	64.123	121.18	4.3806	0.74034	1.5597	465.01	0.039500	4.1948e-05	0.059455	supercritical
237.00	345.00	601.20	0.0016633	65.348	122.73	4.3872	0.73969	1.5560	463.87	0.040115	4.1727e-05	0.059181	supercritical
238.00	345.00	597.72	0.0016730	66.569	124.29	4.3938	0.73905	1.5523	462.77	0.040719	4.1512e-05	0.058912	supercritical
239.00	345.00	594.28	0.0016827	67.785	125.84	4.4003	0.73842	1.5486	461.70	0.041311	4.1301e-05	0.058648	supercritical
240.00	345.00	590.86	0.0016924	68.995	127.38	4.4067	0.73779	1.5448	460.66	0.041892	4.1095e-05	0.058388	supercritical
241.00	345.00	587.47	0.0017022	70.201	128.93	4.4131	0.73717	1.5410	459.66	0.042461	4.0893e-05	0.058134	supercritical
242.00	345.00	584.11	0.0017120	71.403	130.47	4.4195	0.73656	1.5371	458.68	0.043018	4.0696e-05	0.057883	supercritical
243.00	345.00	580.78	0.0017218	72.599	132.00	4.4258	0.73595	1.5332	457.74	0.043564	4.0504e-05	0.057638	supercritical
244.00	345.00	577.48	0.0017317	73.791	133.53	4.4321	0.73535	1.5293	456.83	0.044097	4.0316e-05	0.057396	supercritical
245.00	345.00	574.20	0.0017415	74.977	135.06	4.4384	0.73476	1.5254	455.95	0.044618	4.0132e-05	0.057160	supercritical
246.00	345.00	570.96	0.0017514	76.159	136.58	4.4446	0.73418	1.5214	455.10	0.045127	3.9952e-05	0.056927	supercritical
247.00	345.00	567.74	0.0017614	77.336	138.10	4.4507	0.73360	1.5174	454.27	0.045623	3.9776e-05	0.056699	supercritical
248.00	345.00	564.55	0.0017713	78.509	139.62	4.4569	0.73303	1.5134	453.48	0.046108	3.9604e-05	0.056474	supercritical
249.00	345.00	561.39	0.0017813	79.676	141.13	4.4629	0.73246	1.5094	452.71	0.046580	3.9436e-05	0.056254	supercritical
250.00	345.00	558.26	0.0017913	80.839	142.64	4.4690	0.73191	1.5054	451.97	0.047041	3.9272e-05	0.056038	supercritical
251.00	345.00	555.16	0.0018013	81.997	144.14	4.4750	0.73136	1.5013	451.26	0.047489	3.9112e-05	0.055826	supercritical
252.00	345.00	552.09	0.0018113	83.150	145.64	4.4810	0.73082	1.4973	450.57	0.047924	3.8955e-05	0.055618	supercritical
253.00	345.00	549.05	0.0018213	84.299	147.14	4.4869	0.73028	1.4932	449.91	0.048348	3.8802e-05	0.055414	supercritical
254.00	345.00	546.03	0.0018314	85.443	148.63	4.4928	0.72975	1.4892	449.27	0.048759	3.8652e-05	0.055213	supercritical
255.00	345.00	543.04	0.0018415	86.583	150.11	4.4986	0.72923	1.4851	448.66	0.049159	3.8506e-05	0.055016	supercritical
256.00	345.00	540.08	0.0018516	87.718	151.60	4.5044	0.72872	1.4811	448.07	0.049546	3.8363e-05	0.054823	supercritical
