Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	232.00	1255.5	0.00079648	-166.91	-148.44	2.5208	1.0396	1.6383	1112.5	-0.037147	0.00039993	0.18734	liquid
74.000	232.00	1251.5	0.00079906	-165.34	-146.80	2.5431	1.0353	1.6370	1105.8	-0.037099	0.00038600	0.18613	liquid
75.000	232.00	1247.4	0.00080166	-163.76	-145.16	2.5650	1.0311	1.6358	1099.2	-0.037050	0.00037286	0.18492	liquid
76.000	232.00	1243.4	0.00080428	-162.19	-143.53	2.5867	1.0269	1.6344	1092.6	-0.036998	0.00036044	0.18371	liquid
77.000	232.00	1239.3	0.00080691	-160.61	-141.89	2.6080	1.0226	1.6331	1086.0	-0.036944	0.00034871	0.18251	liquid
78.000	232.00	1235.2	0.00080956	-159.04	-140.26	2.6291	1.0184	1.6318	1079.4	-0.036887	0.00033761	0.18130	liquid
79.000	232.00	1231.2	0.00081223	-157.47	-138.63	2.6499	1.0143	1.6305	1072.8	-0.036826	0.00032710	0.18010	liquid
80.000	232.00	1227.1	0.00081493	-155.91	-137.00	2.6704	1.0101	1.6292	1066.2	-0.036761	0.00031714	0.17889	liquid
81.000	232.00	1223.0	0.00081764	-154.34	-135.37	2.6906	1.0060	1.6280	1059.6	-0.036691	0.00030768	0.17768	liquid
82.000	232.00	1219.0	0.00082037	-152.78	-133.74	2.7106	1.0020	1.6268	1053.1	-0.036616	0.00029871	0.17648	liquid
83.000	232.00	1214.9	0.00082312	-151.21	-132.12	2.7303	0.99791	1.6257	1046.5	-0.036536	0.00029018	0.17527	liquid
84.000	232.00	1210.8	0.00082589	-149.65	-130.49	2.7498	0.99391	1.6247	1040.0	-0.036450	0.00028206	0.17407	liquid
85.000	232.00	1206.7	0.00082868	-148.09	-128.87	2.7690	0.98995	1.6237	1033.5	-0.036358	0.00027433	0.17286	liquid
86.000	232.00	1202.7	0.00083150	-146.53	-127.24	2.7880	0.98603	1.6228	1027.0	-0.036261	0.00026696	0.17165	liquid
87.000	232.00	1198.6	0.00083433	-144.98	-125.62	2.8067	0.98216	1.6220	1020.5	-0.036157	0.00025993	0.17045	liquid
88.000	232.00	1194.5	0.00083719	-143.42	-124.00	2.8253	0.97833	1.6212	1014.1	-0.036047	0.00025322	0.16924	liquid
89.000	232.00	1190.4	0.00084008	-141.87	-122.38	2.8436	0.97454	1.6206	1007.6	-0.035931	0.00024681	0.16804	liquid
90.000	232.00	1186.3	0.00084299	-140.32	-120.76	2.8617	0.97080	1.6200	1001.2	-0.035808	0.00024068	0.16683	liquid
91.000	232.00	1182.1	0.00084592	-138.76	-119.14	2.8796	0.96710	1.6195	994.81	-0.035678	0.00023480	0.16563	liquid
92.000	232.00	1178.0	0.00084888	-137.21	-117.52	2.8973	0.96346	1.6191	988.41	-0.035541	0.00022918	0.16442	liquid
93.000	232.00	1173.9	0.00085187	-135.66	-115.90	2.9148	0.95986	1.6188	982.03	-0.035397	0.00022378	0.16322	liquid
94.000	232.00	1169.8	0.00085488	-134.12	-114.28	2.9321	0.95630	1.6185	975.67	-0.035246	0.00021860	0.16201	liquid
95.000	232.00	1165.6	0.00085792	-132.57	-112.66	2.9492	0.95279	1.6184	969.32	-0.035088	0.00021363	0.16081	liquid
96.000	232.00	1161.5	0.00086098	-131.02	-111.05	2.9662	0.94933	1.6183	962.98	-0.034922	0.00020885	0.15960	liquid
97.000	232.00	1157.3	0.00086408	-129.47	-109.43	2.9829	0.94591	1.6183	956.65	-0.034749	0.00020425	0.15840	liquid
98.000	232.00	1153.1	0.00086721	-127.93	-107.81	2.9995	0.94254	1.6184	950.34	-0.034568	0.00019982	0.15720	liquid
99.000	232.00	1148.9	0.00087036	-126.38	-106.19	3.0160	0.93922	1.6186	944.04	-0.034379	0.00019555	0.15599	liquid
100.00	232.00	1144.8	0.00087355	-124.84	-104.57	3.0322	0.93594	1.6189	937.75	-0.034183	0.00019144	0.15479	liquid
101.00	232.00	1140.6	0.00087676	-123.29	-102.95	3.0483	0.93270	1.6192	931.47	-0.033978	0.00018747	0.15359	liquid
102.00	232.00	1136.3	0.00088001	-121.75	-101.33	3.0643	0.92951	1.6197	925.21	-0.033765	0.00018363	0.15239	liquid
103.00	232.00	1132.1	0.00088330	-120.21	-99.713	3.0801	0.92636	1.6202	918.95	-0.033544	0.00017992	0.15119	liquid
104.00	232.00	1127.9	0.00088661	-118.66	-98.093	3.0958	0.92325	1.6208	912.71	-0.033315	0.00017634	0.14999	liquid
105.00	232.00	1123.6	0.00088996	-117.12	-96.472	3.1113	0.92018	1.6214	906.47	-0.033077	0.00017287	0.14879	liquid
106.00	232.00	1119.4	0.00089335	-115.58	-94.850	3.1266	0.91715	1.6222	900.25	-0.032831	0.00016951	0.14759	liquid
107.00	232.00	1115.1	0.00089677	-114.03	-93.227	3.1419	0.91417	1.6230	894.04	-0.032575	0.00016626	0.14639	liquid
108.00	232.00	1110.8	0.00090023	-112.49	-91.604	3.1570	0.91122	1.6239	887.83	-0.032311	0.00016310	0.14520	liquid
109.00	232.00	1106.5	0.00090373	-110.95	-89.979	3.1720	0.90832	1.6249	881.64	-0.032037	0.00016004	0.14400	liquid
110.00	232.00	1102.2	0.00090726	-109.40	-88.354	3.1868	0.90545	1.6259	875.46	-0.031754	0.00015706	0.14281	liquid
111.00	232.00	1097.9	0.00091083	-107.86	-86.727	3.2015	0.90262	1.6271	869.28	-0.031462	0.00015418	0.14162	liquid
112.00	232.00	1093.6	0.00091445	-106.31	-85.100	3.2161	0.89983	1.6283	863.12	-0.031160	0.00015137	0.14043	liquid
113.00	232.00	1089.2	0.00091810	-104.77	-83.471	3.2306	0.89708	1.6296	856.96	-0.030848	0.00014864	0.13924	liquid
114.00	232.00	1084.8	0.00092180	-103.23	-81.841	3.2450	0.89436	1.6309	850.81	-0.030526	0.00014598	0.13806	liquid
115.00	232.00	1080.4	0.00092554	-101.68	-80.209	3.2592	0.89168	1.6323	844.68	-0.030194	0.00014340	0.13687	liquid
116.00	232.00	1076.0	0.00092933	-100.14	-78.576	3.2733	0.88903	1.6338	838.55	-0.029851	0.00014088	0.13569	liquid
117.00	232.00	1071.6	0.00093316	-98.591	-76.941	3.2874	0.88642	1.6354	832.43	-0.029497	0.00013842	0.13451	liquid
118.00	232.00	1067.2	0.00093703	-97.044	-75.305	3.3013	0.88385	1.6371	826.32	-0.029133	0.00013603	0.13333	liquid
119.00	232.00	1062.8	0.00094095	-95.497	-73.667	3.3151	0.88131	1.6388	820.22	-0.028757	0.00013370	0.13216	liquid
120.00	232.00	1058.3	0.00094493	-93.950	-72.027	3.3288	0.87880	1.6406	814.13	-0.028370	0.00013142	0.13098	liquid
121.00	232.00	1053.8	0.00094895	-92.401	-70.386	3.3425	0.87632	1.6425	808.05	-0.027971	0.00012919	0.12982	liquid
122.00	232.00	1049.3	0.00095302	-90.852	-68.742	3.3560	0.87388	1.6444	801.98	-0.027560	0.00012702	0.12865	liquid
123.00	232.00	1044.8	0.00095714	-89.303	-67.097	3.3694	0.87147	1.6465	795.92	-0.027137	0.00012490	0.12750	liquid
124.00	232.00	1040.2	0.00096132	-87.752	-65.449	3.3828	0.86910	1.6486	789.86	-0.026702	0.00012283	0.12634	liquid
125.00	232.00	1035.7	0.00096555	-86.200	-63.800	3.3960	0.86675	1.6507	783.82	-0.026253	0.00012080	0.12519	liquid
126.00	232.00	1031.1	0.00096983	-84.648	-62.148	3.4092	0.86444	1.6530	777.79	-0.025792	0.00011881	0.12404	liquid
127.00	232.00	1026.5	0.00097417	-83.095	-60.494	3.4223	0.86216	1.6553	771.77	-0.025317	0.00011687	0.12289	liquid
128.00	232.00	1021.9	0.00097857	-81.540	-58.837	3.4352	0.85991	1.6577	765.76	-0.024828	0.00011497	0.12175	liquid
129.00	232.00	1017.3	0.00098303	-79.985	-57.178	3.4482	0.85769	1.6602	759.77	-0.024325	0.00011312	0.12061	liquid
130.00	232.00	1012.6	0.00098755	-78.428	-55.517	3.4610	0.85550	1.6627	753.78	-0.023808	0.00011130	0.11948	liquid
131.00	232.00	1007.9	0.00099214	-76.870	-53.853	3.4737	0.85335	1.6654	747.80	-0.023276	0.00010951	0.11835	liquid
132.00	232.00	1003.2	0.00099678	-75.311	-52.186	3.4864	0.85122	1.6681	741.84	-0.022729	0.00010777	0.11722	liquid
133.00	232.00	998.51	0.0010015	-73.751	-50.517	3.4990	0.84912	1.6709	735.89	-0.022166	0.00010605	0.11610	liquid
134.00	232.00	993.76	0.0010063	-72.190	-48.844	3.5115	0.84705	1.6737	729.96	-0.021588	0.00010437	0.11498	liquid
135.00	232.00	989.00	0.0010111	-70.627	-47.169	3.5240	0.84501	1.6767	724.03	-0.020993	0.00010273	0.11387	liquid
136.00	232.00	984.21	0.0010160	-69.063	-45.491	3.5364	0.84300	1.6797	718.12	-0.020381	0.00010112	0.11276	liquid
137.00	232.00	979.40	0.0010210	-67.498	-43.810	3.5487	0.84102	1.6828	712.23	-0.019753	9.9534e-05	0.11166	liquid
138.00	232.00	974.57	0.0010261	-65.931	-42.125	3.5609	0.83907	1.6860	706.35	-0.019107	9.7982e-05	0.11057	liquid
139.00	232.00	969.71	0.0010312	-64.362	-40.438	3.5731	0.83715	1.6892	700.48	-0.018443	9.6460e-05	0.10948	liquid
140.00	232.00	964.83	0.0010364	-62.793	-38.747	3.5853	0.83525	1.6925	694.64	-0.017761	9.4966e-05	0.10839	liquid
141.00	232.00	959.93	0.0010417	-61.221	-37.053	3.5973	0.83339	1.6960	688.80	-0.017060	9.3500e-05	0.10731	liquid
142.00	232.00	955.00	0.0010471	-59.648	-35.355	3.6093	0.83155	1.6994	682.99	-0.016340	9.2061e-05	0.10624	liquid
143.00	232.00	950.04	0.0010526	-58.074	-33.654	3.6212	0.82974	1.7030	677.19	-0.015601	9.0649e-05	0.10517	liquid
144.00	232.00	945.06	0.0010581	-56.498	-31.949	3.6331	0.82796	1.7066	671.41	-0.014841	8.9262e-05	0.10411	liquid
145.00	232.00	940.06	0.0010638	-54.920	-30.240	3.6450	0.82620	1.7104	665.66	-0.014060	8.7901e-05	0.10306	liquid
146.00	232.00	935.03	0.0010695	-53.340	-28.528	3.6567	0.82448	1.7142	659.92	-0.013259	8.6565e-05	0.10201	liquid
147.00	232.00	929.97	0.0010753	-51.759	-26.812	3.6684	0.82278	1.7180	654.20	-0.012436	8.5253e-05	0.10097	liquid
148.00	232.00	924.89	0.0010812	-50.176	-25.092	3.6801	0.82111	1.7220	648.51	-0.011591	8.3964e-05	0.099941	liquid
149.00	232.00	919.78	0.0010872	-48.592	-23.368	3.6917	0.81946	1.7260	642.83	-0.010724	8.2699e-05	0.098916	liquid
150.00	232.00	914.65	0.0010933	-47.005	-21.640	3.7033	0.81784	1.7301	637.18	-0.0098339	8.1457e-05	0.097899	liquid
151.00	232.00	909.48	0.0010995	-45.417	-19.908	3.7148	0.81625	1.7343	631.56	-0.0089204	8.0237e-05	0.096888	liquid
152.00	232.00	904.30	0.0011058	-43.827	-18.172	3.7262	0.81469	1.7385	625.96	-0.0079829	7.9039e-05	0.095886	liquid
153.00	232.00	899.08	0.0011122	-42.235	-16.431	3.7376	0.81315	1.7428	620.39	-0.0070212	7.7863e-05	0.094892	liquid
154.00	232.00	893.84	0.0011188	-40.641	-14.686	3.7490	0.81164	1.7472	614.85	-0.0060346	7.6707e-05	0.093906	liquid
155.00	232.00	888.56	0.0011254	-39.046	-12.936	3.7603	0.81015	1.7516	609.33	-0.0050228	7.5573e-05	0.092929	supercritical
156.00	232.00	883.27	0.0011322	-37.449	-11.183	3.7716	0.80869	1.7561	603.85	-0.0039853	7.4459e-05	0.091960	supercritical
157.00	232.00	877.94	0.0011390	-35.850	-9.4243	3.7829	0.80726	1.7607	598.40	-0.0029217	7.3365e-05	0.091000	supercritical
158.00	232.00	872.59	0.0011460	-34.249	-7.6613	3.7940	0.80585	1.7653	592.98	-0.0018315	7.2291e-05	0.090048	supercritical
159.00	232.00	867.21	0.0011531	-32.646	-5.8937	3.8052	0.80446	1.7699	587.59	-0.00071439	7.1236e-05	0.089106	supercritical
160.00	232.00	861.80	0.0011604	-31.042	-4.1215	3.8163	0.80310	1.7746	582.24	0.00043010	7.0201e-05	0.088173	supercritical
161.00	232.00	856.36	0.0011677	-29.436	-2.3445	3.8274	0.80177	1.7794	576.93	0.0016023	6.9185e-05	0.087249	supercritical
162.00	232.00	850.90	0.0011752	-27.828	-0.56274	3.8384	0.80046	1.7841	571.65	0.0028025	6.8187e-05	0.086335	supercritical
163.00	232.00	845.41	0.0011829	-26.218	1.2238	3.8494	0.79917	1.7889	566.42	0.0040311	6.7208e-05	0.085431	supercritical
164.00	232.00	839.90	0.0011906	-24.607	3.0152	3.8604	0.79790	1.7938	561.23	0.0052883	6.6246e-05	0.084536	supercritical
165.00	232.00	834.35	0.0011985	-22.995	4.8113	3.8713	0.79666	1.7986	556.08	0.0065744	6.5303e-05	0.083652	supercritical
166.00	232.00	828.78	0.0012066	-21.380	6.6124	3.8822	0.79544	1.8035	550.97	0.0078896	6.4377e-05	0.082777	supercritical
167.00	232.00	823.19	0.0012148	-19.765	8.4183	3.8930	0.79424	1.8083	545.91	0.0092340	6.3469e-05	0.081913	supercritical
168.00	232.00	817.57	0.0012231	-18.148	10.229	3.9038	0.79307	1.8132	540.90	0.010608	6.2578e-05	0.081059	supercritical
169.00	232.00	811.93	0.0012316	-16.529	12.045	3.9146	0.79191	1.8180	535.94	0.012011	6.1704e-05	0.080216	supercritical
170.00	232.00	806.26	0.0012403	-14.910	13.865	3.9253	0.79078	1.8228	531.03	0.013443	6.0847e-05	0.079383	supercritical
171.00	232.00	800.57	0.0012491	-13.289	15.690	3.9360	0.78966	1.8276	526.18	0.014905	6.0006e-05	0.078561	supercritical
172.00	232.00	794.85	0.0012581	-11.667	17.520	3.9467	0.78856	1.8323	521.38	0.016396	5.9182e-05	0.077750	supercritical
173.00	232.00	789.12	0.0012672	-10.045	19.355	3.9573	0.78748	1.8370	516.64	0.017916	5.8373e-05	0.076950	supercritical
174.00	232.00	783.36	0.0012765	-8.4216	21.194	3.9680	0.78642	1.8416	511.95	0.019465	5.7581e-05	0.076160	supercritical
175.00	232.00	777.59	0.0012860	-6.7977	23.038	3.9785	0.78537	1.8461	507.33	0.021042	5.6805e-05	0.075382	supercritical
176.00	232.00	771.79	0.0012957	-5.1734	24.887	3.9890	0.78435	1.8506	502.77	0.022647	5.6044e-05	0.074615	supercritical
177.00	232.00	765.98	0.0013055	-3.5487	26.739	3.9995	0.78333	1.8549	498.27	0.024279	5.5298e-05	0.073858	supercritical
178.00	232.00	760.15	0.0013155	-1.9240	28.596	4.0100	0.78233	1.8591	493.85	0.025937	5.4568e-05	0.073113	supercritical
179.00	232.00	754.31	0.0013257	-0.29929	30.457	4.0204	0.78135	1.8631	489.48	0.027622	5.3853e-05	0.072379	supercritical
180.00	232.00	748.45	0.0013361	1.3251	32.322	4.0308	0.78038	1.8670	485.19	0.029332	5.3152e-05	0.071657	supercritical
181.00	232.00	742.58	0.0013466	2.9490	34.191	4.0412	0.77942	1.8707	480.97	0.031065	5.2467e-05	0.070945	supercritical
182.00	232.00	736.71	0.0013574	4.5723	36.064	4.0515	0.77847	1.8742	476.83	0.032822	5.1796e-05	0.070245	supercritical
183.00	232.00	730.82	0.0013683	6.1945	37.940	4.0618	0.77753	1.8775	472.76	0.034600	5.1139e-05	0.069556	supercritical
184.00	232.00	724.93	0.0013794	7.8156	39.819	4.0720	0.77661	1.8806	468.76	0.036398	5.0496e-05	0.068878	supercritical
185.00	232.00	719.03	0.0013908	9.4352	41.701	4.0822	0.77569	1.8835	464.85	0.038216	4.9867e-05	0.068211	supercritical
186.00	232.00	713.13	0.0014023	11.053	43.586	4.0924	0.77478	1.8861	461.02	0.040051	4.9252e-05	0.067555	supercritical
187.00	232.00	707.23	0.0014140	12.669	45.473	4.1025	0.77388	1.8884	457.26	0.041902	4.8651e-05	0.066911	supercritical
188.00	232.00	701.34	0.0014258	14.283	47.362	4.1126	0.77298	1.8905	453.59	0.043767	4.8063e-05	0.066277	supercritical
189.00	232.00	695.44	0.0014379	15.894	49.254	4.1226	0.77209	1.8922	450.01	0.045644	4.7488e-05	0.065654	supercritical
190.00	232.00	689.56	0.0014502	17.502	51.147	4.1326	0.77121	1.8936	446.51	0.047531	4.6927e-05	0.065043	supercritical
191.00	232.00	683.68	0.0014627	19.107	53.041	4.1425	0.77033	1.8947	443.09	0.049428	4.6378e-05	0.064442	supercritical
192.00	232.00	677.82	0.0014753	20.709	54.936	4.1524	0.76946	1.8955	439.77	0.051330	4.5842e-05	0.063851	supercritical
193.00	232.00	671.96	0.0014882	22.306	56.832	4.1623	0.76859	1.8959	436.53	0.053237	4.5319e-05	0.063271	supercritical
194.00	232.00	666.13	0.0015012	23.900	58.728	4.1721	0.76772	1.8960	433.38	0.055147	4.4808e-05	0.062702	supercritical
195.00	232.00	660.32	0.0015144	25.489	60.624	4.1818	0.76685	1.8956	430.32	0.057057	4.4310e-05	0.062143	supercritical
196.00	232.00	654.52	0.0015278	27.073	62.519	4.1915	0.76598	1.8950	427.35	0.058965	4.3823e-05	0.061595	supercritical
197.00	232.00	648.75	0.0015414	28.653	64.413	4.2012	0.76512	1.8939	424.46	0.060869	4.3349e-05	0.061056	supercritical
198.00	232.00	643.01	0.0015552	30.226	66.307	4.2108	0.76425	1.8924	421.67	0.062767	4.2886e-05	0.060528	supercritical
199.00	232.00	637.30	0.0015691	31.794	68.198	4.2203	0.76338	1.8906	418.97	0.064657	4.2434e-05	0.060010	supercritical
200.00	232.00	631.62	0.0015832	33.357	70.088	4.2298	0.76251	1.8884	416.35	0.066536	4.1994e-05	0.059501	supercritical
201.00	232.00	625.97	0.0015975	34.912	71.975	4.2392	0.76164	1.8858	413.83	0.068404	4.1565e-05	0.059003	supercritical
202.00	232.00	620.36	0.0016120	36.462	73.859	4.2485	0.76077	1.8829	411.39	0.070257	4.1147e-05	0.058514	supercritical
203.00	232.00	614.79	0.0016266	38.004	75.741	4.2578	0.75990	1.8795	409.04	0.072094	4.0740e-05	0.058034	supercritical
204.00	232.00	609.26	0.0016413	39.539	77.618	4.2670	0.75902	1.8758	406.77	0.073913	4.0343e-05	0.057564	supercritical
205.00	232.00	603.77	0.0016563	41.067	79.492	4.2762	0.75814	1.8718	404.59	0.075712	3.9957e-05	0.057103	supercritical
206.00	232.00	598.33	0.0016713	42.587	81.362	4.2853	0.75725	1.8674	402.49	0.077488	3.9581e-05	0.056652	supercritical
207.00	232.00	592.93	0.0016865	44.099	83.227	4.2943	0.75636	1.8626	400.47	0.079242	3.9215e-05	0.056209	supercritical
208.00	232.00	587.59	0.0017019	45.603	85.087	4.3033	0.75547	1.8575	398.54	0.080969	3.8858e-05	0.055775	supercritical
209.00	232.00	582.29	0.0017174	47.099	86.942	4.3122	0.75458	1.8521	396.68	0.082670	3.8512e-05	0.055350	supercritical
210.00	232.00	577.05	0.0017330	48.586	88.791	4.3210	0.75369	1.8464	394.90	0.084342	3.8175e-05	0.054934	supercritical
211.00	232.00	571.86	0.0017487	50.065	90.634	4.3298	0.75279	1.8404	393.20	0.085983	3.7847e-05	0.054527	supercritical
212.00	232.00	566.72	0.0017645	51.534	92.472	4.3385	0.75189	1.8341	391.57	0.087594	3.7528e-05	0.054128	supercritical
213.00	232.00	561.64	0.0017805	52.995	94.302	4.3471	0.75099	1.8275	390.02	0.089171	3.7218e-05	0.053737	supercritical
214.00	232.00	556.62	0.0017966	54.446	96.126	4.3556	0.75009	1.8207	388.53	0.090714	3.6917e-05	0.053355	supercritical
215.00	232.00	551.66	0.0018127	55.889	97.944	4.3641	0.74918	1.8136	387.12	0.092222	3.6625e-05	0.052981	supercritical
216.00	232.00	546.75	0.0018290	57.321	99.754	4.3725	0.74828	1.8063	385.77	0.093694	3.6341e-05	0.052615	supercritical
217.00	232.00	541.91	0.0018453	58.745	101.56	4.3808	0.74738	1.7988	384.49	0.095128	3.6065e-05	0.052257	supercritical
218.00	232.00	537.13	0.0018618	60.158	103.35	4.3891	0.74648	1.7911	383.28	0.096524	3.5797e-05	0.051906	supercritical
219.00	232.00	532.41	0.0018783	61.563	105.14	4.3972	0.74558	1.7832	382.12	0.097882	3.5537e-05	0.051564	supercritical
220.00	232.00	527.75	0.0018948	62.957	106.92	4.4054	0.74468	1.7752	381.03	0.099201	3.5285e-05	0.051229	supercritical
221.00	232.00	523.15	0.0019115	64.342	108.69	4.4134	0.74379	1.7670	379.99	0.10048	3.5040e-05	0.050902	supercritical
222.00	232.00	518.62	0.0019282	65.717	110.45	4.4213	0.74290	1.7587	379.01	0.10172	3.4802e-05	0.050582	supercritical
223.00	232.00	514.14	0.0019450	67.082	112.21	4.4292	0.74201	1.7503	378.09	0.10292	3.4572e-05	0.050270	supercritical
224.00	232.00	509.74	0.0019618	68.438	113.95	4.4370	0.74113	1.7417	377.22	0.10407	3.4348e-05	0.049965	supercritical
225.00	232.00	505.39	0.0019787	69.784	115.69	4.4448	0.74026	1.7331	376.40	0.10519	3.4132e-05	0.049667	supercritical
226.00	232.00	501.10	0.0019956	71.120	117.42	4.4524	0.73939	1.7245	375.63	0.10627	3.3922e-05	0.049376	supercritical
227.00	232.00	496.88	0.0020126	72.447	119.14	4.4600	0.73852	1.7157	374.92	0.10730	3.3718e-05	0.049092	supercritical
228.00	232.00	492.72	0.0020295	73.764	120.85	4.4676	0.73767	1.7070	374.24	0.10830	3.3521e-05	0.048814	supercritical
229.00	232.00	488.62	0.0020466	75.072	122.55	4.4750	0.73682	1.6982	373.61	0.10925	3.3330e-05	0.048544	supercritical
230.00	232.00	484.58	0.0020636	76.370	124.25	4.4824	0.73598	1.6893	373.03	0.11017	3.3145e-05	0.048280	supercritical
231.00	232.00	480.61	0.0020807	77.659	125.93	4.4897	0.73515	1.6805	372.49	0.11104	3.2966e-05	0.048023	supercritical
232.00	232.00	476.69	0.0020978	78.938	127.61	4.4969	0.73432	1.6717	371.98	0.11188	3.2793e-05	0.047772	supercritical
233.00	232.00	472.83	0.0021149	80.209	129.27	4.5041	0.73351	1.6629	371.52	0.11268	3.2625e-05	0.047527	supercritical
234.00	232.00	469.04	0.0021320	81.470	130.93	4.5112	0.73270	1.6541	371.09	0.11344	3.2463e-05	0.047289	supercritical
235.00	232.00	465.30	0.0021492	82.722	132.58	4.5183	0.73190	1.6454	370.70	0.11416	3.2305e-05	0.047057	supercritical
236.00	232.00	461.62	0.0021663	83.965	134.22	4.5252	0.73112	1.6367	370.35	0.11485	3.2153e-05	0.046830	supercritical
237.00	232.00	457.99	0.0021834	85.200	135.86	4.5321	0.73034	1.6281	370.03	0.11549	3.2006e-05	0.046610	supercritical
238.00	232.00	454.42	0.0022006	86.426	137.48	4.5390	0.72957	1.6195	369.74	0.11611	3.1864e-05	0.046395	supercritical
239.00	232.00	450.91	0.0022177	87.643	139.09	4.5457	0.72882	1.6109	369.48	0.11669	3.1727e-05	0.046186	supercritical
240.00	232.00	447.45	0.0022349	88.852	140.70	4.5524	0.72807	1.6025	369.25	0.11723	3.1594e-05	0.045982	supercritical
241.00	232.00	444.05	0.0022520	90.053	142.30	4.5591	0.72734	1.5941	369.05	0.11774	3.1466e-05	0.045784	supercritical
242.00	232.00	440.69	0.0022691	91.246	143.89	4.5657	0.72661	1.5858	368.87	0.11822	3.1342e-05	0.045591	supercritical
243.00	232.00	437.39	0.0022863	92.430	145.47	4.5722	0.72590	1.5776	368.72	0.11867	3.1222e-05	0.045403	supercritical
244.00	232.00	434.15	0.0023034	93.607	147.05	4.5787	0.72520	1.5694	368.60	0.11908	3.1106e-05	0.045221	supercritical
245.00	232.00	430.95	0.0023205	94.776	148.61	4.5851	0.72450	1.5614	368.51	0.11947	3.0995e-05	0.045043	supercritical
246.00	232.00	427.80	0.0023375	95.937	150.17	4.5914	0.72382	1.5534	368.43	0.11982	3.0887e-05	0.044871	supercritical
247.00	232.00	424.70	0.0023546	97.091	151.72	4.5977	0.72315	1.5456	368.38	0.12015	3.0783e-05	0.044703	supercritical
248.00	232.00	421.65	0.0023716	98.237	153.26	4.6039	0.72250	1.5378	368.35	0.12045	3.0683e-05	0.044539	supercritical
249.00	232.00	418.64	0.0023887	99.376	154.79	4.6101	0.72185	1.5302	368.34	0.12072	3.0586e-05	0.044381	supercritical
250.00	232.00	415.68	0.0024057	100.51	156.32	4.6162	0.72121	1.5226	368.35	0.12096	3.0493e-05	0.044227	supercritical
251.00	232.00	412.77	0.0024226	101.63	157.84	4.6223	0.72059	1.5152	368.38	0.12118	3.0403e-05	0.044077	supercritical
252.00	232.00	409.90	0.0024396	102.75	159.35	4.6283	0.71998	1.5078	368.42	0.12138	3.0316e-05	0.043932	supercritical
253.00	232.00	407.08	0.0024565	103.86	160.85	4.6342	0.71937	1.5006	368.49	0.12154	3.0233e-05	0.043790	supercritical
254.00	232.00	404.30	0.0024734	104.97	162.35	4.6401	0.71878	1.4934	368.57	0.12169	3.0153e-05	0.043653	supercritical
255.00	232.00	401.56	0.0024903	106.07	163.84	4.6460	0.71820	1.4864	368.67	0.12181	3.0075e-05	0.043520	supercritical
256.00	232.00	398.86	0.0025072	107.16	165.32	4.6518	0.71763	1.4794	368.78	0.12191	3.0001e-05	0.043391	supercritical
