Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	498.00	1115.8	0.00089620	-101.34	-56.712	3.2531	0.91184	1.5427	934.50	-0.035752	0.00016333	0.15062	liquid
122.00	498.00	1112.3	0.00089906	-99.943	-55.170	3.2658	0.90938	1.5421	929.87	-0.035615	0.00016091	0.14965	liquid
123.00	498.00	1108.7	0.00090194	-98.545	-53.628	3.2784	0.90695	1.5416	925.26	-0.035474	0.00015856	0.14868	liquid
124.00	498.00	1105.2	0.00090484	-97.148	-52.087	3.2909	0.90455	1.5410	920.68	-0.035330	0.00015626	0.14771	liquid
125.00	498.00	1101.6	0.00090775	-95.752	-50.546	3.3033	0.90218	1.5405	916.12	-0.035183	0.00015402	0.14674	liquid
126.00	498.00	1098.1	0.00091069	-94.358	-49.006	3.3156	0.89984	1.5400	911.57	-0.035032	0.00015184	0.14578	liquid
127.00	498.00	1094.5	0.00091364	-92.965	-47.466	3.3277	0.89753	1.5395	907.05	-0.034877	0.00014970	0.14482	liquid
128.00	498.00	1091.0	0.00091662	-91.574	-45.927	3.3398	0.89524	1.5391	902.56	-0.034719	0.00014762	0.14386	liquid
129.00	498.00	1087.4	0.00091962	-90.185	-44.388	3.3518	0.89298	1.5386	898.08	-0.034557	0.00014558	0.14291	liquid
130.00	498.00	1083.9	0.00092263	-88.797	-42.849	3.3637	0.89075	1.5382	893.63	-0.034392	0.00014359	0.14196	liquid
131.00	498.00	1080.3	0.00092567	-87.410	-41.311	3.3754	0.88854	1.5378	889.20	-0.034224	0.00014164	0.14101	liquid
132.00	498.00	1076.7	0.00092873	-86.025	-39.774	3.3871	0.88636	1.5374	884.79	-0.034051	0.00013974	0.14007	liquid
133.00	498.00	1073.2	0.00093181	-84.641	-38.237	3.3987	0.88421	1.5370	880.40	-0.033875	0.00013788	0.13913	liquid
134.00	498.00	1069.6	0.00093491	-83.259	-36.700	3.4102	0.88207	1.5366	876.04	-0.033696	0.00013605	0.13819	liquid
135.00	498.00	1066.1	0.00093804	-81.878	-35.163	3.4217	0.87997	1.5362	871.70	-0.033513	0.00013427	0.13726	liquid
136.00	498.00	1062.5	0.00094118	-80.498	-33.627	3.4330	0.87788	1.5359	867.38	-0.033327	0.00013252	0.13633	liquid
137.00	498.00	1058.9	0.00094435	-79.121	-32.092	3.4443	0.87582	1.5355	863.09	-0.033136	0.00013081	0.13541	liquid
138.00	498.00	1055.4	0.00094754	-77.744	-30.556	3.4554	0.87379	1.5352	858.82	-0.032943	0.00012914	0.13449	liquid
139.00	498.00	1051.8	0.00095076	-76.369	-29.021	3.4665	0.87177	1.5348	854.57	-0.032746	0.00012750	0.13358	liquid
140.00	498.00	1048.2	0.00095399	-74.996	-27.487	3.4775	0.86978	1.5345	850.35	-0.032545	0.00012589	0.13267	liquid
141.00	498.00	1044.7	0.00095725	-73.623	-25.952	3.4884	0.86781	1.5342	846.15	-0.032340	0.00012431	0.13176	liquid
142.00	498.00	1041.1	0.00096053	-72.253	-24.418	3.4993	0.86587	1.5339	841.97	-0.032133	0.00012277	0.13086	liquid
143.00	498.00	1037.5	0.00096384	-70.884	-22.885	3.5100	0.86394	1.5336	837.82	-0.031921	0.00012125	0.12996	liquid
144.00	498.00	1033.9	0.00096717	-69.516	-21.351	3.5207	0.86204	1.5333	833.69	-0.031706	0.00011976	0.12907	liquid
145.00	498.00	1030.4	0.00097052	-68.150	-19.818	3.5313	0.86016	1.5330	829.59	-0.031487	0.00011830	0.12818	liquid
146.00	498.00	1026.8	0.00097389	-66.785	-18.285	3.5419	0.85829	1.5327	825.51	-0.031265	0.00011687	0.12730	liquid
147.00	498.00	1023.2	0.00097729	-65.422	-16.753	3.5523	0.85645	1.5324	821.46	-0.031039	0.00011547	0.12642	liquid
148.00	498.00	1019.7	0.00098072	-64.060	-15.220	3.5627	0.85463	1.5321	817.43	-0.030810	0.00011409	0.12555	liquid
149.00	498.00	1016.1	0.00098417	-62.700	-13.688	3.5730	0.85283	1.5318	813.42	-0.030577	0.00011274	0.12468	liquid
150.00	498.00	1012.5	0.00098764	-61.341	-12.157	3.5833	0.85105	1.5316	809.44	-0.030340	0.00011141	0.12382	liquid
151.00	498.00	1008.9	0.00099114	-59.984	-10.625	3.5935	0.84929	1.5313	805.49	-0.030100	0.00011011	0.12297	liquid
152.00	498.00	1005.4	0.00099467	-58.628	-9.0941	3.6036	0.84755	1.5310	801.56	-0.029856	0.00010883	0.12212	liquid
153.00	498.00	1001.8	0.00099821	-57.274	-7.5632	3.6136	0.84583	1.5307	797.66	-0.029609	0.00010757	0.12127	liquid
154.00	498.00	998.21	0.0010018	-55.922	-6.0326	3.6236	0.84412	1.5305	793.79	-0.029358	0.00010634	0.12043	liquid
155.00	498.00	994.64	0.0010054	-54.571	-4.5023	3.6335	0.84244	1.5302	789.94	-0.029104	0.00010512	0.11960	supercritical
156.00	498.00	991.07	0.0010090	-53.221	-2.9723	3.6433	0.84077	1.5299	786.12	-0.028846	0.00010393	0.11877	supercritical
157.00	498.00	987.49	0.0010127	-51.873	-1.4425	3.6531	0.83912	1.5296	782.32	-0.028585	0.00010276	0.11795	supercritical
158.00	498.00	983.92	0.0010163	-50.527	0.086965	3.6628	0.83749	1.5293	778.55	-0.028320	0.00010161	0.11713	supercritical
159.00	498.00	980.34	0.0010201	-49.182	1.6161	3.6724	0.83588	1.5290	774.81	-0.028052	0.00010048	0.11632	supercritical
160.00	498.00	976.77	0.0010238	-47.839	3.1450	3.6820	0.83428	1.5287	771.09	-0.027780	9.9375e-05	0.11552	supercritical
161.00	498.00	973.20	0.0010275	-46.498	4.6736	3.6916	0.83270	1.5284	767.40	-0.027505	9.8284e-05	0.11472	supercritical
162.00	498.00	969.63	0.0010313	-45.158	6.2019	3.7010	0.83114	1.5281	763.74	-0.027226	9.7212e-05	0.11393	supercritical
163.00	498.00	966.06	0.0010351	-43.820	7.7299	3.7104	0.82960	1.5278	760.11	-0.026944	9.6159e-05	0.11314	supercritical
164.00	498.00	962.49	0.0010390	-42.483	9.2576	3.7198	0.82807	1.5275	756.50	-0.026658	9.5124e-05	0.11236	supercritical
165.00	498.00	958.92	0.0010428	-41.148	10.785	3.7291	0.82656	1.5272	752.92	-0.026369	9.4107e-05	0.11158	supercritical
166.00	498.00	955.35	0.0010467	-39.815	12.312	3.7383	0.82507	1.5269	749.37	-0.026077	9.3107e-05	0.11081	supercritical
167.00	498.00	951.79	0.0010507	-38.484	13.839	3.7474	0.82359	1.5265	745.85	-0.025782	9.2124e-05	0.11005	supercritical
168.00	498.00	948.22	0.0010546	-37.154	15.365	3.7566	0.82213	1.5262	742.35	-0.025483	9.1158e-05	0.10929	supercritical
169.00	498.00	944.66	0.0010586	-35.826	16.891	3.7656	0.82069	1.5258	738.89	-0.025181	9.0208e-05	0.10854	supercritical
170.00	498.00	941.10	0.0010626	-34.500	18.417	3.7746	0.81926	1.5255	735.45	-0.024876	8.9275e-05	0.10780	supercritical
171.00	498.00	937.55	0.0010666	-33.175	19.942	3.7836	0.81784	1.5251	732.04	-0.024567	8.8357e-05	0.10706	supercritical
172.00	498.00	933.99	0.0010707	-31.853	21.467	3.7925	0.81644	1.5247	728.66	-0.024256	8.7455e-05	0.10633	supercritical
173.00	498.00	930.44	0.0010748	-30.532	22.991	3.8013	0.81506	1.5243	725.31	-0.023941	8.6568e-05	0.10561	supercritical
174.00	498.00	926.89	0.0010789	-29.213	24.516	3.8101	0.81369	1.5239	721.99	-0.023623	8.5697e-05	0.10489	supercritical
175.00	498.00	923.34	0.0010830	-27.896	26.039	3.8188	0.81234	1.5235	718.70	-0.023303	8.4840e-05	0.10418	supercritical
176.00	498.00	919.79	0.0010872	-26.580	27.562	3.8275	0.81100	1.5231	715.43	-0.022979	8.3997e-05	0.10347	supercritical
177.00	498.00	916.25	0.0010914	-25.267	29.085	3.8361	0.80968	1.5226	712.20	-0.022652	8.3169e-05	0.10277	supercritical
178.00	498.00	912.71	0.0010956	-23.955	30.608	3.8447	0.80837	1.5221	709.00	-0.022323	8.2355e-05	0.10208	supercritical
179.00	498.00	909.17	0.0010999	-22.645	32.130	3.8532	0.80707	1.5217	705.82	-0.021991	8.1554e-05	0.10140	supercritical
180.00	498.00	905.64	0.0011042	-21.338	33.651	3.8617	0.80579	1.5212	702.68	-0.021656	8.0768e-05	0.10072	supercritical
181.00	498.00	902.11	0.0011085	-20.032	35.172	3.8701	0.80453	1.5207	699.56	-0.021318	7.9994e-05	0.10005	supercritical
182.00	498.00	898.59	0.0011129	-18.728	36.692	3.8785	0.80327	1.5201	696.48	-0.020978	7.9234e-05	0.099381	supercritical
183.00	498.00	895.07	0.0011172	-17.426	38.212	3.8868	0.80204	1.5196	693.42	-0.020635	7.8487e-05	0.098723	supercritical
184.00	498.00	891.55	0.0011216	-16.126	39.732	3.8951	0.80081	1.5191	690.40	-0.020289	7.7752e-05	0.098071	supercritical
185.00	498.00	888.04	0.0011261	-14.828	41.250	3.9033	0.79960	1.5185	687.40	-0.019942	7.7030e-05	0.097426	supercritical
186.00	498.00	884.53	0.0011305	-13.532	42.769	3.9115	0.79840	1.5179	684.44	-0.019591	7.6320e-05	0.096788	supercritical
187.00	498.00	881.03	0.0011350	-12.238	44.286	3.9197	0.79721	1.5173	681.50	-0.019239	7.5622e-05	0.096157	supercritical
188.00	498.00	877.54	0.0011396	-10.947	45.803	3.9277	0.79604	1.5166	678.60	-0.018884	7.4937e-05	0.095532	supercritical
189.00	498.00	874.04	0.0011441	-9.6572	47.319	3.9358	0.79488	1.5160	675.73	-0.018528	7.4263e-05	0.094915	supercritical
190.00	498.00	870.56	0.0011487	-8.3697	48.835	3.9438	0.79373	1.5153	672.88	-0.018169	7.3600e-05	0.094304	supercritical
191.00	498.00	867.08	0.0011533	-7.0844	50.350	3.9517	0.79260	1.5146	670.07	-0.017808	7.2949e-05	0.093700	supercritical
192.00	498.00	863.60	0.0011579	-5.8012	51.864	3.9597	0.79148	1.5139	667.29	-0.017445	7.2309e-05	0.093102	supercritical
193.00	498.00	860.13	0.0011626	-4.5202	53.378	3.9675	0.79037	1.5132	664.54	-0.017081	7.1680e-05	0.092512	supercritical
194.00	498.00	856.67	0.0011673	-3.2414	54.891	3.9753	0.78927	1.5124	661.82	-0.016714	7.1062e-05	0.091928	supercritical
195.00	498.00	853.21	0.0011720	-1.9649	56.403	3.9831	0.78818	1.5117	659.13	-0.016346	7.0455e-05	0.091351	supercritical
196.00	498.00	849.76	0.0011768	-0.69058	57.914	3.9908	0.78711	1.5109	656.47	-0.015977	6.9858e-05	0.090781	supercritical
197.00	498.00	846.32	0.0011816	0.58147	59.424	3.9985	0.78605	1.5100	653.84	-0.015606	6.9271e-05	0.090218	supercritical
198.00	498.00	842.88	0.0011864	1.8512	60.934	4.0062	0.78500	1.5092	651.24	-0.015234	6.8695e-05	0.089661	supercritical
199.00	498.00	839.46	0.0011912	3.1187	62.443	4.0138	0.78396	1.5083	648.67	-0.014860	6.8128e-05	0.089111	supercritical
200.00	498.00	836.04	0.0011961	4.3838	63.951	4.0213	0.78293	1.5074	646.14	-0.014486	6.7572e-05	0.088568	supercritical
201.00	498.00	832.62	0.0012010	5.6466	65.458	4.0288	0.78192	1.5065	643.63	-0.014110	6.7025e-05	0.088031	supercritical
202.00	498.00	829.22	0.0012060	6.9070	66.964	4.0363	0.78091	1.5056	641.16	-0.013733	6.6488e-05	0.087501	supercritical
203.00	498.00	825.82	0.0012109	8.1650	68.469	4.0437	0.77992	1.5046	638.71	-0.013355	6.5960e-05	0.086978	supercritical
204.00	498.00	822.43	0.0012159	9.4206	69.973	4.0511	0.77894	1.5036	636.30	-0.012977	6.5442e-05	0.086462	supercritical
205.00	498.00	819.05	0.0012209	10.674	71.476	4.0585	0.77796	1.5026	633.91	-0.012598	6.4932e-05	0.085952	supercritical
206.00	498.00	815.68	0.0012260	11.925	72.978	4.0658	0.77700	1.5015	631.56	-0.012219	6.4432e-05	0.085448	supercritical
207.00	498.00	812.32	0.0012310	13.173	74.479	4.0731	0.77605	1.5004	629.24	-0.011839	6.3940e-05	0.084951	supercritical
208.00	498.00	808.96	0.0012361	14.419	75.979	4.0803	0.77511	1.4994	626.94	-0.011458	6.3457e-05	0.084460	supercritical
209.00	498.00	805.62	0.0012413	15.662	77.478	4.0875	0.77418	1.4982	624.68	-0.011078	6.2983e-05	0.083976	supercritical
210.00	498.00	802.29	0.0012464	16.903	78.975	4.0946	0.77326	1.4971	622.45	-0.010697	6.2517e-05	0.083499	supercritical
211.00	498.00	798.96	0.0012516	18.141	80.472	4.1017	0.77236	1.4959	620.24	-0.010316	6.2059e-05	0.083027	supercritical
212.00	498.00	795.65	0.0012568	19.376	81.967	4.1088	0.77146	1.4947	618.07	-0.0099358	6.1609e-05	0.082562	supercritical
213.00	498.00	792.34	0.0012621	20.609	83.461	4.1158	0.77057	1.4935	615.93	-0.0095554	6.1167e-05	0.082104	supercritical
214.00	498.00	789.05	0.0012674	21.840	84.954	4.1228	0.76969	1.4922	613.82	-0.0091753	6.0734e-05	0.081651	supercritical
215.00	498.00	785.76	0.0012726	23.068	86.446	4.1298	0.76882	1.4909	611.73	-0.0087957	6.0308e-05	0.081205	supercritical
216.00	498.00	782.49	0.0012780	24.293	87.936	4.1367	0.76796	1.4896	609.68	-0.0084167	5.9889e-05	0.080765	supercritical
217.00	498.00	779.23	0.0012833	25.515	89.425	4.1436	0.76711	1.4883	607.65	-0.0080383	5.9478e-05	0.080330	supercritical
218.00	498.00	775.98	0.0012887	26.735	90.912	4.1504	0.76627	1.4869	605.66	-0.0076606	5.9075e-05	0.079902	supercritical
219.00	498.00	772.74	0.0012941	27.953	92.399	4.1572	0.76544	1.4855	603.69	-0.0072839	5.8678e-05	0.079480	supercritical
220.00	498.00	769.51	0.0012995	29.167	93.883	4.1640	0.76462	1.4841	601.75	-0.0069081	5.8289e-05	0.079064	supercritical
221.00	498.00	766.30	0.0013050	30.379	95.367	4.1707	0.76381	1.4827	599.84	-0.0065334	5.7907e-05	0.078654	supercritical
222.00	498.00	763.09	0.0013105	31.588	96.849	4.1774	0.76301	1.4812	597.96	-0.0061600	5.7532e-05	0.078250	supercritical
223.00	498.00	759.90	0.0013160	32.794	98.329	4.1841	0.76222	1.4797	596.11	-0.0057878	5.7163e-05	0.077851	supercritical
224.00	498.00	756.72	0.0013215	33.998	99.808	4.1907	0.76143	1.4782	594.29	-0.0054171	5.6801e-05	0.077458	supercritical
225.00	498.00	753.55	0.0013270	35.199	101.29	4.1973	0.76066	1.4766	592.49	-0.0050479	5.6446e-05	0.077071	supercritical
226.00	498.00	750.40	0.0013326	36.397	102.76	4.2038	0.75989	1.4751	590.73	-0.0046804	5.6097e-05	0.076689	supercritical
227.00	498.00	747.26	0.0013382	37.592	104.24	4.2103	0.75913	1.4735	588.99	-0.0043145	5.5754e-05	0.076313	supercritical
228.00	498.00	744.13	0.0013439	38.784	105.71	4.2168	0.75838	1.4718	587.28	-0.0039506	5.5418e-05	0.075942	supercritical
229.00	498.00	741.01	0.0013495	39.974	107.18	4.2232	0.75764	1.4702	585.59	-0.0035885	5.5088e-05	0.075577	supercritical
230.00	498.00	737.91	0.0013552	41.161	108.65	4.2296	0.75691	1.4685	583.93	-0.0032285	5.4763e-05	0.075217	supercritical
231.00	498.00	734.82	0.0013609	42.344	110.12	4.2360	0.75619	1.4668	582.30	-0.0028707	5.4445e-05	0.074862	supercritical
232.00	498.00	731.74	0.0013666	43.526	111.58	4.2423	0.75548	1.4651	580.70	-0.0025150	5.4132e-05	0.074513	supercritical
233.00	498.00	728.68	0.0013723	44.704	113.05	4.2486	0.75477	1.4634	579.12	-0.0021618	5.3825e-05	0.074169	supercritical
234.00	498.00	725.63	0.0013781	45.879	114.51	4.2549	0.75407	1.4616	577.57	-0.0018109	5.3524e-05	0.073830	supercritical
235.00	498.00	722.60	0.0013839	47.052	115.97	4.2611	0.75338	1.4598	576.05	-0.0014626	5.3228e-05	0.073496	supercritical
236.00	498.00	719.58	0.0013897	48.221	117.43	4.2673	0.75270	1.4580	574.55	-0.0011168	5.2938e-05	0.073167	supercritical
237.00	498.00	716.57	0.0013955	49.388	118.89	4.2735	0.75203	1.4562	573.08	-0.00077376	5.2652e-05	0.072843	supercritical
238.00	498.00	713.58	0.0014014	50.552	120.34	4.2796	0.75136	1.4543	571.63	-0.00043348	5.2372e-05	0.072523	supercritical
239.00	498.00	710.60	0.0014073	51.713	121.79	4.2857	0.75071	1.4525	570.21	-9.6065e-05	5.2098e-05	0.072209	supercritical
240.00	498.00	707.64	0.0014131	52.871	123.25	4.2918	0.75006	1.4506	568.81	0.00023841	5.1828e-05	0.071899	supercritical
241.00	498.00	704.69	0.0014191	54.026	124.70	4.2978	0.74942	1.4487	567.44	0.00056988	5.1563e-05	0.071594	supercritical
242.00	498.00	701.76	0.0014250	55.178	126.14	4.3038	0.74878	1.4467	566.10	0.00089824	5.1303e-05	0.071293	supercritical
243.00	498.00	698.84	0.0014309	56.328	127.59	4.3097	0.74816	1.4448	564.77	0.0012234	5.1047e-05	0.070998	supercritical
244.00	498.00	695.93	0.0014369	57.474	129.03	4.3157	0.74754	1.4428	563.47	0.0015454	5.0797e-05	0.070706	supercritical
245.00	498.00	693.05	0.0014429	58.618	130.47	4.3216	0.74693	1.4408	562.20	0.0018641	5.0551e-05	0.070419	supercritical
246.00	498.00	690.17	0.0014489	59.758	131.91	4.3274	0.74633	1.4388	560.95	0.0021794	5.0309e-05	0.070136	supercritical
247.00	498.00	687.31	0.0014549	60.896	133.35	4.3333	0.74573	1.4368	559.72	0.0024912	5.0072e-05	0.069858	supercritical
248.00	498.00	684.47	0.0014610	62.031	134.79	4.3391	0.74515	1.4348	558.51	0.0027996	4.9839e-05	0.069584	supercritical
249.00	498.00	681.64	0.0014670	63.163	136.22	4.3448	0.74457	1.4327	557.33	0.0031044	4.9611e-05	0.069314	supercritical
250.00	498.00	678.83	0.0014731	64.292	137.65	4.3506	0.74399	1.4307	556.17	0.0034056	4.9386e-05	0.069048	supercritical
251.00	498.00	676.03	0.0014792	65.418	139.08	4.3563	0.74343	1.4286	555.03	0.0037031	4.9166e-05	0.068786	supercritical
252.00	498.00	673.25	0.0014853	66.541	140.51	4.3620	0.74287	1.4265	553.92	0.0039969	4.8950e-05	0.068528	supercritical
253.00	498.00	670.48	0.0014915	67.661	141.94	4.3676	0.74232	1.4244	552.82	0.0042870	4.8737e-05	0.068274	supercritical
254.00	498.00	667.73	0.0014976	68.779	143.36	4.3732	0.74178	1.4223	551.75	0.0045732	4.8529e-05	0.068024	supercritical
255.00	498.00	665.00	0.0015038	69.893	144.78	4.3788	0.74124	1.4202	550.70	0.0048556	4.8324e-05	0.067778	supercritical
