Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	365.00	1321.7	0.00075662	-189.07	-161.45	2.1690	1.1015	1.6133	1220.8	-0.038750	0.00075574	0.20797	liquid
61.000	365.00	1317.8	0.00075882	-187.53	-159.83	2.1958	1.0986	1.6184	1216.6	-0.038558	0.00072073	0.20687	liquid
62.000	365.00	1314.0	0.00076104	-185.99	-158.21	2.2221	1.0958	1.6224	1212.0	-0.038399	0.00068804	0.20576	liquid
63.000	365.00	1310.1	0.00076328	-184.45	-156.59	2.2481	1.0929	1.6254	1207.0	-0.038269	0.00065748	0.20465	liquid
64.000	365.00	1306.3	0.00076553	-182.90	-154.96	2.2737	1.0898	1.6276	1201.8	-0.038161	0.00062892	0.20354	liquid
65.000	365.00	1302.4	0.00076779	-181.36	-153.33	2.2990	1.0867	1.6290	1196.3	-0.038074	0.00060219	0.20243	liquid
66.000	365.00	1298.6	0.00077007	-179.81	-151.70	2.3238	1.0834	1.6298	1190.6	-0.038004	0.00057717	0.20132	liquid
67.000	365.00	1294.7	0.00077235	-178.26	-150.07	2.3483	1.0800	1.6301	1184.8	-0.037947	0.00055372	0.20021	liquid
68.000	365.00	1290.9	0.00077466	-176.72	-148.44	2.3725	1.0764	1.6299	1178.8	-0.037901	0.00053174	0.19909	liquid
69.000	365.00	1287.1	0.00077697	-175.17	-146.81	2.3963	1.0727	1.6294	1172.8	-0.037865	0.00051110	0.19798	liquid
70.000	365.00	1283.2	0.00077929	-173.63	-145.19	2.4197	1.0690	1.6285	1166.8	-0.037835	0.00049172	0.19687	liquid
71.000	365.00	1279.4	0.00078163	-172.09	-143.56	2.4428	1.0652	1.6274	1160.7	-0.037811	0.00047350	0.19575	liquid
72.000	365.00	1275.5	0.00078398	-170.55	-141.93	2.4656	1.0613	1.6260	1154.6	-0.037791	0.00045635	0.19464	liquid
73.000	365.00	1271.7	0.00078634	-169.01	-140.31	2.4880	1.0573	1.6245	1148.5	-0.037774	0.00044021	0.19353	liquid
74.000	365.00	1267.9	0.00078871	-167.47	-138.68	2.5101	1.0533	1.6229	1142.4	-0.037758	0.00042499	0.19242	liquid
75.000	365.00	1264.1	0.00079109	-165.93	-137.06	2.5318	1.0492	1.6211	1136.3	-0.037743	0.00041062	0.19131	liquid
76.000	365.00	1260.3	0.00079349	-164.40	-135.44	2.5533	1.0452	1.6193	1130.2	-0.037727	0.00039706	0.19020	liquid
77.000	365.00	1256.4	0.00079590	-162.87	-133.82	2.5745	1.0411	1.6175	1124.1	-0.037711	0.00038424	0.18908	liquid
78.000	365.00	1252.6	0.00079832	-161.34	-132.20	2.5953	1.0370	1.6156	1118.0	-0.037693	0.00037212	0.18797	liquid
79.000	365.00	1248.8	0.00080075	-159.82	-130.59	2.6159	1.0329	1.6137	1112.0	-0.037674	0.00036063	0.18686	liquid
80.000	365.00	1245.0	0.00080320	-158.29	-128.98	2.6362	1.0289	1.6119	1105.9	-0.037651	0.00034975	0.18575	liquid
81.000	365.00	1241.2	0.00080566	-156.77	-127.37	2.6562	1.0248	1.6100	1099.9	-0.037626	0.00033943	0.18464	liquid
82.000	365.00	1237.4	0.00080813	-155.25	-125.76	2.6759	1.0208	1.6082	1093.9	-0.037598	0.00032963	0.18353	liquid
83.000	365.00	1233.6	0.00081062	-153.74	-124.15	2.6954	1.0168	1.6064	1088.0	-0.037566	0.00032031	0.18242	liquid
84.000	365.00	1229.8	0.00081313	-152.22	-122.54	2.7146	1.0128	1.6046	1082.0	-0.037531	0.00031146	0.18131	liquid
85.000	365.00	1226.0	0.00081564	-150.71	-120.94	2.7336	1.0089	1.6029	1076.1	-0.037491	0.00030302	0.18021	liquid
86.000	365.00	1222.2	0.00081818	-149.20	-119.34	2.7524	1.0050	1.6013	1070.2	-0.037447	0.00029499	0.17910	liquid
87.000	365.00	1218.4	0.00082073	-147.69	-117.74	2.7709	1.0011	1.5997	1064.3	-0.037400	0.00028733	0.17799	liquid
88.000	365.00	1214.6	0.00082329	-146.19	-116.14	2.7891	0.99733	1.5982	1058.5	-0.037347	0.00028002	0.17688	liquid
89.000	365.00	1210.8	0.00082587	-144.69	-114.54	2.8072	0.99356	1.5967	1052.7	-0.037290	0.00027304	0.17578	liquid
90.000	365.00	1207.0	0.00082847	-143.18	-112.94	2.8250	0.98983	1.5953	1046.8	-0.037229	0.00026637	0.17467	liquid
91.000	365.00	1203.2	0.00083108	-141.68	-111.35	2.8426	0.98614	1.5940	1041.1	-0.037162	0.00025998	0.17356	liquid
92.000	365.00	1199.4	0.00083372	-140.19	-109.76	2.8601	0.98250	1.5927	1035.3	-0.037091	0.00025387	0.17246	liquid
93.000	365.00	1195.6	0.00083637	-138.69	-108.16	2.8773	0.97891	1.5916	1029.6	-0.037015	0.00024801	0.17135	liquid
94.000	365.00	1191.8	0.00083903	-137.20	-106.57	2.8943	0.97536	1.5904	1023.8	-0.036935	0.00024239	0.17025	liquid
95.000	365.00	1188.0	0.00084172	-135.71	-104.98	2.9111	0.97186	1.5894	1018.1	-0.036849	0.00023700	0.16914	liquid
