Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	283.00	1222.3	0.00081812	-152.23	-129.08	2.7165	1.0055	1.6174	1062.8	-0.036977	0.00030169	0.17808	liquid
84.000	283.00	1218.4	0.00082078	-150.69	-127.46	2.7359	1.0015	1.6161	1056.5	-0.036913	0.00029329	0.17692	liquid
85.000	283.00	1214.4	0.00082346	-149.15	-125.84	2.7550	0.99756	1.6148	1050.3	-0.036844	0.00028530	0.17575	liquid
86.000	283.00	1210.4	0.00082615	-147.61	-124.23	2.7739	0.99365	1.6136	1044.0	-0.036770	0.00027768	0.17458	liquid
87.000	283.00	1206.5	0.00082887	-146.07	-122.62	2.7925	0.98978	1.6124	1037.8	-0.036691	0.00027042	0.17342	liquid
88.000	283.00	1202.5	0.00083161	-144.54	-121.01	2.8109	0.98596	1.6113	1031.6	-0.036606	0.00026348	0.17225	liquid
89.000	283.00	1198.5	0.00083437	-143.01	-119.39	2.8291	0.98218	1.6103	1025.4	-0.036515	0.00025686	0.17109	liquid
90.000	283.00	1194.5	0.00083715	-141.48	-117.78	2.8471	0.97844	1.6094	1019.3	-0.036419	0.00025052	0.16992	liquid
91.000	283.00	1190.6	0.00083995	-139.95	-116.18	2.8649	0.97476	1.6085	1013.1	-0.036317	0.00024446	0.16876	liquid
92.000	283.00	1186.6	0.00084277	-138.42	-114.57	2.8825	0.97111	1.6078	1007.0	-0.036209	0.00023865	0.16759	liquid
93.000	283.00	1182.6	0.00084561	-136.89	-112.96	2.8999	0.96752	1.6071	1000.9	-0.036095	0.00023308	0.16643	liquid
94.000	283.00	1178.6	0.00084848	-135.37	-111.35	2.9170	0.96397	1.6064	994.79	-0.035974	0.00022774	0.16527	liquid
95.000	283.00	1174.6	0.00085137	-133.84	-109.75	2.9340	0.96046	1.6059	988.71	-0.035848	0.00022261	0.16410	liquid
96.000	283.00	1170.6	0.00085428	-132.32	-108.14	2.9508	0.95700	1.6054	982.65	-0.035715	0.00021768	0.16294	liquid
97.000	283.00	1166.6	0.00085722	-130.80	-106.54	2.9675	0.95359	1.6050	976.61	-0.035576	0.00021294	0.16178	liquid
98.000	283.00	1162.5	0.00086018	-129.27	-104.93	2.9839	0.95023	1.6046	970.59	-0.035431	0.00020838	0.16062	liquid
99.000	283.00	1158.5	0.00086317	-127.75	-103.33	3.0002	0.94690	1.6044	964.58	-0.035279	0.00020399	0.15946	liquid
100.00	283.00	1154.5	0.00086619	-126.24	-101.72	3.0164	0.94363	1.6042	958.59	-0.035120	0.00019975	0.15830	liquid
101.00	283.00	1150.4	0.00086923	-124.72	-100.12	3.0323	0.94039	1.6040	952.61	-0.034955	0.00019567	0.15714	liquid
102.00	283.00	1146.4	0.00087230	-123.20	-98.515	3.0481	0.93720	1.6040	946.65	-0.034783	0.00019172	0.15598	liquid
103.00	283.00	1142.3	0.00087539	-121.68	-96.911	3.0638	0.93406	1.6040	940.70	-0.034605	0.00018791	0.15482	liquid
104.00	283.00	1138.3	0.00087852	-120.17	-95.307	3.0793	0.93095	1.6041	934.77	-0.034419	0.00018423	0.15367	liquid
105.00	283.00	1134.2	0.00088167	-118.65	-93.703	3.0946	0.92789	1.6042	928.85	-0.034227	0.00018067	0.15251	liquid
106.00	283.00	1130.1	0.00088485	-117.14	-92.098	3.1098	0.92487	1.6044	922.94	-0.034027	0.00017722	0.15136	liquid
107.00	283.00	1126.0	0.00088807	-115.63	-90.494	3.1249	0.92189	1.6047	917.05	-0.033821	0.00017389	0.15021	liquid
108.00	283.00	1121.9	0.00089131	-114.11	-88.889	3.1398	0.91894	1.6050	911.18	-0.033607	0.00017065	0.14906	liquid
109.00	283.00	1117.8	0.00089458	-112.60	-87.284	3.1546	0.91604	1.6054	905.32	-0.033386	0.00016751	0.14791	liquid
110.00	283.00	1113.7	0.00089789	-111.09	-85.678	3.1693	0.91318	1.6059	899.47	-0.033157	0.00016447	0.14676	liquid
111.00	283.00	1109.6	0.00090123	-109.58	-84.072	3.1838	0.91035	1.6064	893.64	-0.032921	0.00016151	0.14561	liquid
112.00	283.00	1105.5	0.00090460	-108.07	-82.465	3.1982	0.90756	1.6070	887.82	-0.032678	0.00015864	0.14447	liquid
113.00	283.00	1101.3	0.00090800	-106.55	-80.858	3.2125	0.90481	1.6076	882.01	-0.032426	0.00015585	0.14333	liquid
114.00	283.00	1097.2	0.00091144	-105.04	-79.250	3.2267	0.90209	1.6083	876.22	-0.032167	0.00015314	0.14219	liquid
115.00	283.00	1093.0	0.00091492	-103.53	-77.641	3.2407	0.89941	1.6091	870.44	-0.031900	0.00015050	0.14105	liquid
116.00	283.00	1088.8	0.00091843	-102.02	-76.032	3.2547	0.89676	1.6099	864.68	-0.031625	0.00014793	0.13991	liquid
117.00	283.00	1084.6	0.00092197	-100.51	-74.422	3.2685	0.89415	1.6107	858.93	-0.031342	0.00014543	0.13878	liquid
118.00	283.00	1080.4	0.00092556	-99.004	-72.810	3.2822	0.89157	1.6116	853.19	-0.031050	0.00014299	0.13765	liquid
119.00	283.00	1076.2	0.00092918	-97.494	-71.198	3.2958	0.88902	1.6126	847.47	-0.030750	0.00014061	0.13652	liquid
120.00	283.00	1072.0	0.00093284	-95.985	-69.585	3.3093	0.88651	1.6136	841.76	-0.030442	0.00013829	0.13539	liquid
121.00	283.00	1067.8	0.00093654	-94.475	-67.971	3.3227	0.88403	1.6147	836.07	-0.030124	0.00013603	0.13427	liquid
122.00	283.00	1063.5	0.00094028	-92.966	-66.356	3.3360	0.88158	1.6158	830.39	-0.029798	0.00013382	0.13315	liquid
123.00	283.00	1059.3	0.00094406	-91.456	-64.739	3.3492	0.87916	1.6170	824.73	-0.029463	0.00013167	0.13204	liquid
124.00	283.00	1055.0	0.00094789	-89.947	-63.122	3.3623	0.87678	1.6182	819.08	-0.029119	0.00012956	0.13092	liquid
125.00	283.00	1050.7	0.00095175	-88.438	-61.503	3.3753	0.87442	1.6195	813.45	-0.028765	0.00012750	0.12981	liquid
126.00	283.00	1046.4	0.00095566	-86.928	-59.883	3.3882	0.87210	1.6208	807.83	-0.028402	0.00012549	0.12871	liquid
127.00	283.00	1042.1	0.00095961	-85.419	-58.261	3.4010	0.86980	1.6222	802.23	-0.028029	0.00012352	0.12761	liquid
128.00	283.00	1037.8	0.00096361	-83.909	-56.639	3.4137	0.86754	1.6236	796.65	-0.027646	0.00012160	0.12652	liquid
129.00	283.00	1033.4	0.00096766	-82.399	-55.014	3.4264	0.86530	1.6250	791.08	-0.027254	0.00011972	0.12542	liquid
130.00	283.00	1029.1	0.00097175	-80.889	-53.389	3.4389	0.86309	1.6265	785.53	-0.026851	0.00011787	0.12434	liquid
131.00	283.00	1024.7	0.00097589	-79.379	-51.761	3.4514	0.86091	1.6281	779.99	-0.026438	0.00011607	0.12326	liquid
132.00	283.00	1020.3	0.00098008	-77.868	-50.132	3.4638	0.85876	1.6297	774.48	-0.026014	0.00011430	0.12218	liquid
133.00	283.00	1015.9	0.00098432	-76.358	-48.502	3.4761	0.85664	1.6314	768.98	-0.025580	0.00011257	0.12110	liquid
134.00	283.00	1011.5	0.00098860	-74.847	-46.870	3.4883	0.85454	1.6331	763.50	-0.025135	0.00011088	0.12003	liquid
135.00	283.00	1007.1	0.00099294	-73.336	-45.236	3.5005	0.85247	1.6348	758.03	-0.024678	0.00010922	0.11897	liquid
136.00	283.00	1002.7	0.00099734	-71.825	-43.600	3.5125	0.85043	1.6366	752.59	-0.024211	0.00010759	0.11791	liquid
137.00	283.00	998.22	0.0010018	-70.313	-41.962	3.5245	0.84841	1.6384	747.16	-0.023732	0.00010599	0.11686	liquid
138.00	283.00	993.75	0.0010063	-68.801	-40.323	3.5365	0.84643	1.6403	741.76	-0.023241	0.00010443	0.11581	liquid
139.00	283.00	989.27	0.0010108	-67.289	-38.682	3.5483	0.84446	1.6422	736.37	-0.022738	0.00010290	0.11476	liquid
140.00	283.00	984.78	0.0010155	-65.776	-37.039	3.5601	0.84253	1.6441	731.01	-0.022224	0.00010139	0.11372	liquid
141.00	283.00	980.27	0.0010201	-64.263	-35.394	3.5718	0.84062	1.6461	725.66	-0.021697	9.9914e-05	0.11269	liquid
142.00	283.00	975.74	0.0010249	-62.750	-33.747	3.5834	0.83873	1.6482	720.34	-0.021157	9.8466e-05	0.11166	liquid
143.00	283.00	971.20	0.0010297	-61.237	-32.097	3.5950	0.83687	1.6502	715.04	-0.020605	9.7045e-05	0.11064	liquid
144.00	283.00	966.64	0.0010345	-59.723	-30.446	3.6065	0.83504	1.6523	709.77	-0.020040	9.5651e-05	0.10963	liquid
145.00	283.00	962.07	0.0010394	-58.208	-28.793	3.6180	0.83323	1.6545	704.51	-0.019462	9.4282e-05	0.10862	liquid
146.00	283.00	957.48	0.0010444	-56.694	-27.137	3.6293	0.83144	1.6567	699.28	-0.018871	9.2939e-05	0.10762	liquid
147.00	283.00	952.88	0.0010494	-55.179	-25.479	3.6407	0.82968	1.6589	694.08	-0.018266	9.1621e-05	0.10662	liquid
148.00	283.00	948.26	0.0010546	-53.663	-23.819	3.6519	0.82794	1.6611	688.90	-0.017647	9.0327e-05	0.10563	liquid
149.00	283.00	943.63	0.0010597	-52.148	-22.157	3.6631	0.82623	1.6634	683.74	-0.017015	8.9056e-05	0.10465	liquid
150.00	283.00	938.98	0.0010650	-50.632	-20.492	3.6742	0.82454	1.6657	678.62	-0.016368	8.7809e-05	0.10368	liquid
151.00	283.00	934.31	0.0010703	-49.115	-18.826	3.6853	0.82287	1.6681	673.51	-0.015707	8.6585e-05	0.10271	liquid
152.00	283.00	929.63	0.0010757	-47.598	-17.156	3.6963	0.82123	1.6704	668.44	-0.015032	8.5383e-05	0.10175	liquid
153.00	283.00	924.94	0.0010812	-46.081	-15.485	3.7073	0.81961	1.6728	663.40	-0.014342	8.4202e-05	0.10079	liquid
154.00	283.00	920.23	0.0010867	-44.564	-13.811	3.7182	0.81801	1.6753	658.38	-0.013638	8.3043e-05	0.099848	liquid
155.00	283.00	915.50	0.0010923	-43.046	-12.134	3.7291	0.81644	1.6777	653.40	-0.012918	8.1905e-05	0.098910	supercritical
156.00	283.00	910.76	0.0010980	-41.528	-10.455	3.7399	0.81488	1.6802	648.44	-0.012183	8.0788e-05	0.097980	supercritical
157.00	283.00	906.00	0.0011038	-40.010	-8.7738	3.7506	0.81335	1.6826	643.52	-0.011433	7.9691e-05	0.097058	supercritical
158.00	283.00	901.23	0.0011096	-38.492	-7.0899	3.7613	0.81184	1.6851	638.63	-0.010668	7.8614e-05	0.096144	supercritical
159.00	283.00	896.44	0.0011155	-36.973	-5.4035	3.7719	0.81036	1.6876	633.77	-0.0098867	7.7556e-05	0.095238	supercritical
160.00	283.00	891.64	0.0011215	-35.454	-3.7146	3.7825	0.80889	1.6902	628.95	-0.0090900	7.6518e-05	0.094341	supercritical
161.00	283.00	886.82	0.0011276	-33.935	-2.0232	3.7931	0.80745	1.6927	624.16	-0.0082775	7.5498e-05	0.093452	supercritical
162.00	283.00	881.99	0.0011338	-32.416	-0.32927	3.8035	0.80602	1.6952	619.41	-0.0074492	7.4497e-05	0.092572	supercritical
163.00	283.00	877.14	0.0011401	-30.897	1.3672	3.8140	0.80462	1.6977	614.69	-0.0066049	7.3515e-05	0.091700	supercritical
164.00	283.00	872.29	0.0011464	-29.377	3.0662	3.8244	0.80324	1.7003	610.01	-0.0057446	7.2551e-05	0.090838	supercritical
165.00	283.00	867.41	0.0011529	-27.858	4.7677	3.8347	0.80187	1.7028	605.37	-0.0048682	7.1604e-05	0.089984	supercritical
166.00	283.00	862.53	0.0011594	-26.339	6.4718	3.8450	0.80053	1.7053	600.77	-0.0039757	7.0675e-05	0.089140	supercritical
167.00	283.00	857.63	0.0011660	-24.820	8.1784	3.8553	0.79921	1.7078	596.21	-0.0030671	6.9763e-05	0.088304	supercritical
168.00	283.00	852.72	0.0011727	-23.301	9.8874	3.8655	0.79790	1.7103	591.69	-0.0021425	6.8868e-05	0.087478	supercritical
169.00	283.00	847.80	0.0011795	-21.782	11.599	3.8756	0.79661	1.7128	587.21	-0.0012017	6.7990e-05	0.086662	supercritical
170.00	283.00	842.86	0.0011864	-20.263	13.313	3.8857	0.79535	1.7152	582.78	-0.00024497	6.7128e-05	0.085855	supercritical
171.00	283.00	837.91	0.0011934	-18.745	15.029	3.8958	0.79410	1.7176	578.39	0.00072773	6.6282e-05	0.085057	supercritical
172.00	283.00	832.96	0.0012005	-17.227	16.748	3.9058	0.79286	1.7200	574.04	0.0017163	6.5453e-05	0.084269	supercritical
173.00	283.00	827.99	0.0012077	-15.710	18.469	3.9158	0.79165	1.7223	569.74	0.0027205	6.4639e-05	0.083491	supercritical
174.00	283.00	823.01	0.0012150	-14.193	20.193	3.9257	0.79045	1.7246	565.49	0.0037402	6.3841e-05	0.082723	supercritical
175.00	283.00	818.03	0.0012225	-12.677	21.918	3.9356	0.78927	1.7268	561.28	0.0047754	6.3058e-05	0.081964	supercritical
176.00	283.00	813.04	0.0012300	-11.161	23.646	3.9455	0.78810	1.7290	557.13	0.0058256	6.2291e-05	0.081215	supercritical
177.00	283.00	808.03	0.0012376	-9.6469	25.376	3.9553	0.78695	1.7311	553.02	0.0068908	6.1538e-05	0.080477	supercritical
178.00	283.00	803.03	0.0012453	-8.1331	27.109	3.9650	0.78582	1.7332	548.96	0.0079705	6.0800e-05	0.079748	supercritical
179.00	283.00	798.01	0.0012531	-6.6204	28.843	3.9747	0.78470	1.7352	544.96	0.0090646	6.0077e-05	0.079029	supercritical
180.00	283.00	792.99	0.0012611	-5.1088	30.579	3.9844	0.78360	1.7371	541.01	0.010173	5.9368e-05	0.078321	supercritical
181.00	283.00	787.96	0.0012691	-3.5984	32.317	3.9940	0.78251	1.7389	537.11	0.011294	5.8673e-05	0.077622	supercritical
182.00	283.00	782.94	0.0012772	-2.0893	34.057	4.0036	0.78143	1.7406	533.26	0.012429	5.7992e-05	0.076934	supercritical
183.00	283.00	777.90	0.0012855	-0.58164	35.798	4.0132	0.78037	1.7423	529.47	0.013576	5.7324e-05	0.076255	supercritical
184.00	283.00	772.87	0.0012939	0.92445	37.541	4.0227	0.77932	1.7438	525.74	0.014736	5.6671e-05	0.075587	supercritical
185.00	283.00	767.84	0.0013024	2.4289	39.286	4.0321	0.77828	1.7452	522.06	0.015907	5.6030e-05	0.074929	supercritical
186.00	283.00	762.80	0.0013110	3.9315	41.032	4.0415	0.77726	1.7465	518.44	0.017089	5.5403e-05	0.074281	supercritical
187.00	283.00	757.77	0.0013197	5.4321	42.779	4.0509	0.77625	1.7477	514.88	0.018282	5.4788e-05	0.073643	supercritical
188.00	283.00	752.73	0.0013285	6.9307	44.527	4.0602	0.77524	1.7488	511.38	0.019484	5.4187e-05	0.073014	supercritical
189.00	283.00	747.70	0.0013374	8.4271	46.276	4.0695	0.77425	1.7497	507.94	0.020696	5.3598e-05	0.072396	supercritical
190.00	283.00	742.68	0.0013465	9.9211	48.026	4.0787	0.77328	1.7505	504.55	0.021916	5.3021e-05	0.071788	supercritical
191.00	283.00	737.66	0.0013556	11.413	49.777	4.0879	0.77231	1.7511	501.23	0.023143	5.2456e-05	0.071190	supercritical
192.00	283.00	732.65	0.0013649	12.901	51.528	4.0971	0.77135	1.7516	497.97	0.024378	5.1904e-05	0.070601	supercritical
193.00	283.00	727.64	0.0013743	14.387	53.280	4.1062	0.77040	1.7519	494.77	0.025619	5.1363e-05	0.070023	supercritical
194.00	283.00	722.64	0.0013838	15.871	55.032	4.1152	0.76946	1.7521	491.63	0.026864	5.0834e-05	0.069454	supercritical
195.00	283.00	717.66	0.0013934	17.351	56.784	4.1242	0.76853	1.7521	488.56	0.028115	5.0316e-05	0.068894	supercritical
196.00	283.00	712.68	0.0014031	18.827	58.537	4.1332	0.76761	1.7520	485.54	0.029368	4.9810e-05	0.068345	supercritical
197.00	283.00	707.72	0.0014130	20.301	60.288	4.1421	0.76669	1.7516	482.60	0.030625	4.9315e-05	0.067804	supercritical
198.00	283.00	702.77	0.0014229	21.771	62.040	4.1510	0.76579	1.7511	479.71	0.031883	4.8830e-05	0.067273	supercritical
199.00	283.00	697.84	0.0014330	23.237	63.791	4.1598	0.76489	1.7504	476.89	0.033141	4.8357e-05	0.066752	supercritical
200.00	283.00	692.92	0.0014432	24.699	65.541	4.1686	0.76400	1.7496	474.13	0.034400	4.7894e-05	0.066239	supercritical
201.00	283.00	688.02	0.0014535	26.157	67.290	4.1773	0.76311	1.7485	471.44	0.035657	4.7441e-05	0.065736	supercritical
202.00	283.00	683.14	0.0014638	27.611	69.038	4.1860	0.76223	1.7473	468.81	0.036913	4.6998e-05	0.065241	supercritical
203.00	283.00	678.27	0.0014743	29.061	70.784	4.1946	0.76136	1.7458	466.24	0.038165	4.6566e-05	0.064756	supercritical
204.00	283.00	673.43	0.0014849	30.506	72.529	4.2032	0.76050	1.7442	463.74	0.039414	4.6143e-05	0.064279	supercritical
205.00	283.00	668.62	0.0014956	31.946	74.272	4.2117	0.75964	1.7424	461.30	0.040657	4.5730e-05	0.063811	supercritical
206.00	283.00	663.82	0.0015064	33.382	76.014	4.2202	0.75878	1.7404	458.93	0.041895	4.5326e-05	0.063351	supercritical
207.00	283.00	659.05	0.0015173	34.813	77.753	4.2286	0.75794	1.7383	456.62	0.043126	4.4932e-05	0.062900	supercritical
208.00	283.00	654.31	0.0015283	36.239	79.490	4.2370	0.75709	1.7359	454.37	0.044349	4.4547e-05	0.062457	supercritical
209.00	283.00	649.59	0.0015394	37.659	81.225	4.2453	0.75626	1.7334	452.18	0.045564	4.4170e-05	0.062022	supercritical
210.00	283.00	644.90	0.0015506	39.075	82.957	4.2536	0.75542	1.7307	450.05	0.046769	4.3803e-05	0.061596	supercritical
211.00	283.00	640.24	0.0015619	40.484	84.686	4.2618	0.75459	1.7278	447.98	0.047964	4.3444e-05	0.061177	supercritical
212.00	283.00	635.61	0.0015733	41.889	86.413	4.2699	0.75377	1.7247	445.98	0.049148	4.3094e-05	0.060766	supercritical
213.00	283.00	631.02	0.0015847	43.287	88.136	4.2780	0.75295	1.7214	444.03	0.050320	4.2752e-05	0.060363	supercritical
214.00	283.00	626.45	0.0015963	44.680	89.855	4.2861	0.75214	1.7180	442.15	0.051480	4.2418e-05	0.059967	supercritical
215.00	283.00	621.92	0.0016079	46.067	91.572	4.2941	0.75133	1.7144	440.32	0.052625	4.2092e-05	0.059579	supercritical
216.00	283.00	617.42	0.0016196	47.448	93.284	4.3021	0.75052	1.7107	438.55	0.053757	4.1774e-05	0.059199	supercritical
217.00	283.00	612.96	0.0016314	48.823	94.993	4.3099	0.74972	1.7068	436.83	0.054874	4.1463e-05	0.058825	supercritical
218.00	283.00	608.53	0.0016433	50.192	96.698	4.3178	0.74893	1.7028	435.17	0.055975	4.1160e-05	0.058459	supercritical
219.00	283.00	604.14	0.0016553	51.555	98.398	4.3256	0.74813	1.6986	433.57	0.057060	4.0864e-05	0.058100	supercritical
220.00	283.00	599.78	0.0016673	52.911	100.09	4.3333	0.74735	1.6942	432.02	0.058129	4.0576e-05	0.057747	supercritical
221.00	283.00	595.46	0.0016794	54.261	101.79	4.3410	0.74656	1.6898	430.52	0.059179	4.0294e-05	0.057401	supercritical
222.00	283.00	591.18	0.0016915	55.604	103.47	4.3486	0.74579	1.6852	429.07	0.060212	4.0020e-05	0.057062	supercritical
223.00	283.00	586.94	0.0017037	56.941	105.16	4.3562	0.74501	1.6805	427.68	0.061226	3.9752e-05	0.056730	supercritical
224.00	283.00	582.74	0.0017160	58.271	106.84	4.3637	0.74425	1.6756	426.33	0.062222	3.9491e-05	0.056404	supercritical
225.00	283.00	578.58	0.0017284	59.595	108.51	4.3711	0.74348	1.6707	425.04	0.063198	3.9236e-05	0.056085	supercritical
226.00	283.00	574.46	0.0017408	60.912	110.18	4.3785	0.74273	1.6656	423.79	0.064154	3.8988e-05	0.055771	supercritical
227.00	283.00	570.37	0.0017532	62.223	111.84	4.3859	0.74197	1.6605	422.59	0.065089	3.8746e-05	0.055464	supercritical
228.00	283.00	566.33	0.0017657	63.527	113.50	4.3931	0.74123	1.6553	421.44	0.066004	3.8510e-05	0.055163	supercritical
229.00	283.00	562.33	0.0017783	64.824	115.15	4.4004	0.74049	1.6500	420.33	0.066899	3.8280e-05	0.054868	supercritical
230.00	283.00	558.37	0.0017909	66.114	116.80	4.4075	0.73975	1.6446	419.26	0.067772	3.8056e-05	0.054579	supercritical
231.00	283.00	554.45	0.0018036	67.398	118.44	4.4147	0.73902	1.6391	418.24	0.068624	3.7837e-05	0.054295	supercritical
232.00	283.00	550.58	0.0018163	68.675	120.08	4.4217	0.73830	1.6336	417.26	0.069454	3.7624e-05	0.054017	supercritical
233.00	283.00	546.74	0.0018290	69.945	121.71	4.4288	0.73759	1.6280	416.32	0.070262	3.7417e-05	0.053745	supercritical
234.00	283.00	542.95	0.0018418	71.209	123.33	4.4357	0.73688	1.6223	415.42	0.071049	3.7214e-05	0.053479	supercritical
235.00	283.00	539.20	0.0018546	72.466	124.95	4.4426	0.73617	1.6166	414.56	0.071814	3.7017e-05	0.053217	supercritical
236.00	283.00	535.49	0.0018675	73.716	126.56	4.4495	0.73548	1.6109	413.73	0.072557	3.6826e-05	0.052961	supercritical
237.00	283.00	531.82	0.0018803	74.959	128.17	4.4563	0.73479	1.6051	412.95	0.073277	3.6639e-05	0.052711	supercritical
238.00	283.00	528.19	0.0018932	76.196	129.77	4.4630	0.73411	1.5993	412.20	0.073976	3.6457e-05	0.052465	supercritical
239.00	283.00	524.61	0.0019062	77.426	131.37	4.4697	0.73344	1.5935	411.49	0.074653	3.6279e-05	0.052225	supercritical
240.00	283.00	521.06	0.0019192	78.650	132.96	4.4764	0.73277	1.5876	410.81	0.075307	3.6107e-05	0.051989	supercritical
241.00	283.00	517.56	0.0019321	79.867	134.55	4.4829	0.73211	1.5818	410.16	0.075940	3.5939e-05	0.051758	supercritical
242.00	283.00	514.10	0.0019452	81.078	136.13	4.4895	0.73146	1.5759	409.54	0.076551	3.5775e-05	0.051533	supercritical
243.00	283.00	510.68	0.0019582	82.282	137.70	4.4960	0.73082	1.5700	408.96	0.077141	3.5616e-05	0.051312	supercritical
244.00	283.00	507.30	0.0019712	83.480	139.27	4.5024	0.73018	1.5642	408.41	0.077709	3.5461e-05	0.051095	supercritical
245.00	283.00	503.95	0.0019843	84.671	140.83	4.5088	0.72955	1.5583	407.89	0.078256	3.5310e-05	0.050884	supercritical
246.00	283.00	500.65	0.0019974	85.856	142.38	4.5151	0.72893	1.5524	407.39	0.078782	3.5163e-05	0.050676	supercritical
247.00	283.00	497.39	0.0020105	87.035	143.93	4.5214	0.72832	1.5466	406.93	0.079286	3.5021e-05	0.050473	supercritical
248.00	283.00	494.17	0.0020236	88.208	145.48	4.5276	0.72772	1.5407	406.49	0.079771	3.4882e-05	0.050275	supercritical
249.00	283.00	490.99	0.0020367	89.374	147.01	4.5338	0.72712	1.5349	406.08	0.080235	3.4747e-05	0.050081	supercritical
250.00	283.00	487.84	0.0020498	90.535	148.55	4.5400	0.72654	1.5291	405.69	0.080678	3.4615e-05	0.049891	supercritical
251.00	283.00	484.73	0.0020630	91.689	150.07	4.5461	0.72596	1.5234	405.33	0.081102	3.4487e-05	0.049705	supercritical
252.00	283.00	481.67	0.0020761	92.838	151.59	4.5521	0.72539	1.5176	404.99	0.081506	3.4363e-05	0.049524	supercritical
253.00	283.00	478.63	0.0020893	93.980	153.11	4.5581	0.72483	1.5119	404.68	0.081891	3.4242e-05	0.049346	supercritical
254.00	283.00	475.64	0.0021024	95.117	154.62	4.5641	0.72427	1.5062	404.39	0.082257	3.4125e-05	0.049172	supercritical
255.00	283.00	472.68	0.0021156	96.248	156.12	4.5700	0.72373	1.5006	404.12	0.082605	3.4011e-05	0.049002	supercritical
256.00	283.00	469.76	0.0021287	97.374	157.62	4.5758	0.72319	1.4950	403.87	0.082934	3.3900e-05	0.048836	supercritical
