Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	390.00	1324.1	0.00075523	-189.34	-159.89	2.1636	1.1022	1.6104	1226.7	-0.038828	0.00076847	0.20888	liquid
61.000	390.00	1320.3	0.00075740	-187.81	-158.27	2.1903	1.0998	1.6157	1222.6	-0.038632	0.00073291	0.20779	liquid
62.000	390.00	1316.5	0.00075959	-186.28	-156.65	2.2166	1.0973	1.6199	1218.0	-0.038470	0.00069970	0.20670	liquid
63.000	390.00	1312.7	0.00076180	-184.74	-155.03	2.2425	1.0947	1.6231	1213.0	-0.038338	0.00066866	0.20561	liquid
64.000	390.00	1308.9	0.00076402	-183.21	-153.41	2.2681	1.0919	1.6254	1207.8	-0.038230	0.00063964	0.20451	liquid
65.000	390.00	1305.0	0.00076626	-181.67	-151.78	2.2933	1.0889	1.6270	1202.3	-0.038144	0.00061249	0.20342	liquid
66.000	390.00	1301.2	0.00076851	-180.13	-150.15	2.3182	1.0858	1.6278	1196.7	-0.038074	0.00058706	0.20232	liquid
67.000	390.00	1297.4	0.00077076	-178.59	-148.53	2.3426	1.0825	1.6281	1190.9	-0.038019	0.00056324	0.20123	liquid
68.000	390.00	1293.6	0.00077304	-177.05	-146.90	2.3668	1.0791	1.6280	1185.1	-0.037976	0.00054090	0.20013	liquid
69.000	390.00	1289.8	0.00077532	-175.51	-145.27	2.3905	1.0755	1.6274	1179.1	-0.037942	0.00051993	0.19904	liquid
70.000	390.00	1286.0	0.00077761	-173.97	-143.64	2.4139	1.0719	1.6265	1173.2	-0.037916	0.00050024	0.19794	liquid
71.000	390.00	1282.2	0.00077991	-172.43	-142.02	2.4370	1.0681	1.6254	1167.2	-0.037896	0.00048172	0.19684	liquid
72.000	390.00	1278.4	0.00078223	-170.90	-140.39	2.4597	1.0643	1.6240	1161.1	-0.037880	0.00046429	0.19575	liquid
73.000	390.00	1274.6	0.00078455	-169.37	-138.77	2.4821	1.0603	1.6224	1155.1	-0.037867	0.00044788	0.19465	liquid
74.000	390.00	1270.8	0.00078689	-167.84	-137.15	2.5042	1.0564	1.6207	1149.1	-0.037856	0.00043241	0.19356	liquid
75.000	390.00	1267.0	0.00078924	-166.31	-135.53	2.5259	1.0524	1.6189	1143.0	-0.037846	0.00041781	0.19246	liquid
76.000	390.00	1263.3	0.00079160	-164.78	-133.91	2.5474	1.0483	1.6171	1137.0	-0.037836	0.00040403	0.19136	liquid
77.000	390.00	1259.5	0.00079397	-163.26	-132.29	2.5685	1.0443	1.6151	1131.0	-0.037826	0.00039100	0.19027	liquid
78.000	390.00	1255.7	0.00079635	-161.74	-130.68	2.5893	1.0402	1.6132	1125.0	-0.037814	0.00037867	0.18918	liquid
79.000	390.00	1252.0	0.00079875	-160.22	-129.07	2.6098	1.0362	1.6112	1119.1	-0.037800	0.00036700	0.18808	liquid
80.000	390.00	1248.2	0.00080116	-158.70	-127.46	2.6301	1.0321	1.6092	1113.1	-0.037785	0.00035594	0.18699	liquid
81.000	390.00	1244.4	0.00080358	-157.19	-125.85	2.6501	1.0281	1.6073	1107.2	-0.037766	0.00034545	0.18589	liquid
