Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	229.00	1307.8	0.00076463	-187.45	-169.94	2.1998	1.0971	1.6314	1187.5	-0.038251	0.00068777	0.20293	liquid
61.000	229.00	1303.8	0.00076699	-185.87	-168.31	2.2268	1.0917	1.6350	1183.5	-0.038079	0.00065569	0.20173	liquid
62.000	229.00	1299.8	0.00076936	-184.29	-166.67	2.2535	1.0868	1.6379	1178.8	-0.037932	0.00062573	0.20052	liquid
63.000	229.00	1295.7	0.00077176	-182.71	-165.04	2.2797	1.0822	1.6400	1173.8	-0.037806	0.00059775	0.19931	liquid
64.000	229.00	1291.7	0.00077418	-181.12	-163.39	2.3055	1.0777	1.6415	1168.3	-0.037698	0.00057160	0.19809	liquid
65.000	229.00	1287.6	0.00077662	-179.54	-161.75	2.3310	1.0733	1.6425	1162.6	-0.037604	0.00054714	0.19688	liquid
66.000	229.00	1283.6	0.00077907	-177.95	-160.11	2.3561	1.0690	1.6430	1156.6	-0.037523	0.00052424	0.19567	liquid
67.000	229.00	1279.5	0.00078154	-176.36	-158.47	2.3808	1.0647	1.6432	1150.5	-0.037452	0.00050279	0.19446	liquid
68.000	229.00	1275.5	0.00078403	-174.78	-156.82	2.4051	1.0604	1.6429	1144.2	-0.037388	0.00048269	0.19325	liquid
69.000	229.00	1271.4	0.00078654	-173.19	-155.18	2.4291	1.0562	1.6425	1137.8	-0.037331	0.00046382	0.19203	liquid
70.000	229.00	1267.3	0.00078906	-171.61	-153.54	2.4527	1.0519	1.6417	1131.3	-0.037278	0.00044611	0.19082	liquid
71.000	229.00	1263.3	0.00079159	-170.02	-151.90	2.4760	1.0476	1.6408	1124.8	-0.037227	0.00042945	0.18961	liquid
72.000	229.00	1259.2	0.00079415	-168.44	-150.26	2.4989	1.0434	1.6398	1118.2	-0.037178	0.00041379	0.18840	liquid
73.000	229.00	1255.1	0.00079672	-166.86	-148.62	2.5216	1.0391	1.6387	1111.6	-0.037130	0.00039904	0.18719	liquid
74.000	229.00	1251.1	0.00079931	-165.28	-146.98	2.5438	1.0349	1.6374	1105.0	-0.037081	0.00038513	0.18598	liquid
75.000	229.00	1247.0	0.00080191	-163.71	-145.34	2.5658	1.0306	1.6361	1098.4	-0.037031	0.00037201	0.18477	liquid
76.000	229.00	1243.0	0.00080453	-162.13	-143.71	2.5875	1.0264	1.6348	1091.7	-0.036979	0.00035963	0.18356	liquid
77.000	229.00	1238.9	0.00080718	-160.56	-142.07	2.6088	1.0222	1.6335	1085.1	-0.036924	0.00034792	0.18235	liquid
78.000	229.00	1234.8	0.00080983	-158.99	-140.44	2.6299	1.0180	1.6322	1078.5	-0.036865	0.00033684	0.18115	liquid
79.000	229.00	1230.8	0.00081251	-157.42	-138.81	2.6507	1.0138	1.6309	1071.9	-0.036803	0.00032635	0.17994	liquid
80.000	229.00	1226.7	0.00081521	-155.85	-137.18	2.6712	1.0097	1.6297	1065.3	-0.036736	0.00031641	0.17873	liquid
81.000	229.00	1222.6	0.00081792	-154.28	-135.55	2.6914	1.0056	1.6285	1058.7	-0.036665	0.00030697	0.17752	liquid
82.000	229.00	1218.5	0.00082066	-152.71	-133.92	2.7114	1.0015	1.6273	1052.1	-0.036589	0.00029801	0.17631	liquid
83.000	229.00	1214.4	0.00082342	-151.15	-132.29	2.7311	0.99745	1.6262	1045.6	-0.036507	0.00028950	0.17510	liquid
84.000	229.00	1210.4	0.00082620	-149.59	-130.67	2.7506	0.99345	1.6252	1039.0	-0.036420	0.00028140	0.17390	liquid
85.000	229.00	1206.3	0.00082900	-148.03	-129.04	2.7698	0.98949	1.6243	1032.5	-0.036328	0.00027368	0.17269	liquid
86.000	229.00	1202.2	0.00083182	-146.47	-127.42	2.7888	0.98557	1.6234	1026.0	-0.036229	0.00026633	0.17148	liquid
87.000	229.00	1198.1	0.00083466	-144.91	-125.80	2.8076	0.98169	1.6226	1019.5	-0.036123	0.00025932	0.17027	liquid
88.000	229.00	1194.0	0.00083753	-143.35	-124.18	2.8261	0.97786	1.6219	1013.0	-0.036012	0.00025262	0.16906	liquid
89.000	229.00	1189.9	0.00084043	-141.80	-122.55	2.8444	0.97408	1.6212	1006.6	-0.035894	0.00024622	0.16785	liquid
90.000	229.00	1185.8	0.00084334	-140.25	-120.93	2.8626	0.97033	1.6207	1000.1	-0.035769	0.00024010	0.16665	liquid
91.000	229.00	1181.6	0.00084628	-138.69	-119.31	2.8805	0.96664	1.6202	993.71	-0.035637	0.00023424	0.16544	liquid
92.000	229.00	1177.5	0.00084925	-137.14	-117.69	2.8982	0.96299	1.6198	987.29	-0.035498	0.00022862	0.16423	liquid
93.000	229.00	1173.4	0.00085225	-135.59	-116.07	2.9157	0.95939	1.6195	980.90	-0.035353	0.00022323	0.16302	liquid
94.000	229.00	1169.2	0.00085527	-134.04	-114.45	2.9330	0.95584	1.6193	974.51	-0.035200	0.00021807	0.16182	liquid
95.000	229.00	1165.1	0.00085832	-132.49	-112.83	2.9501	0.95233	1.6192	968.14	-0.035039	0.00021310	0.16061	liquid
96.000	229.00	1160.9	0.00086139	-130.94	-111.21	2.9671	0.94886	1.6191	961.79	-0.034871	0.00020833	0.15940	liquid
97.000	229.00	1156.7	0.00086450	-129.39	-109.60	2.9839	0.94545	1.6192	955.44	-0.034696	0.00020374	0.15820	liquid
98.000	229.00	1152.6	0.00086764	-127.85	-107.98	3.0005	0.94208	1.6193	949.11	-0.034512	0.00019931	0.15699	liquid
99.000	229.00	1148.4	0.00087080	-126.30	-106.36	3.0169	0.93875	1.6195	942.79	-0.034321	0.00019505	0.15578	liquid
100.00	229.00	1144.2	0.00087400	-124.75	-104.74	3.0332	0.93547	1.6198	936.49	-0.034122	0.00019095	0.15458	liquid
101.00	229.00	1140.0	0.00087723	-123.21	-103.12	3.0493	0.93223	1.6202	930.19	-0.033915	0.00018698	0.15337	liquid
102.00	229.00	1135.7	0.00088049	-121.66	-101.50	3.0653	0.92904	1.6207	923.91	-0.033700	0.00018315	0.15217	liquid
103.00	229.00	1131.5	0.00088378	-120.11	-99.876	3.0811	0.92589	1.6212	917.63	-0.033476	0.00017945	0.15097	liquid
104.00	229.00	1127.3	0.00088711	-118.57	-98.255	3.0968	0.92278	1.6218	911.37	-0.033244	0.00017587	0.14976	liquid
105.00	229.00	1123.0	0.00089047	-117.02	-96.632	3.1123	0.91971	1.6225	905.11	-0.033003	0.00017241	0.14856	liquid
106.00	229.00	1118.7	0.00089387	-115.48	-95.009	3.1277	0.91669	1.6233	898.87	-0.032753	0.00016905	0.14736	liquid
107.00	229.00	1114.4	0.00089731	-113.93	-93.386	3.1429	0.91370	1.6242	892.63	-0.032495	0.00016580	0.14616	liquid
108.00	229.00	1110.1	0.00090078	-112.39	-91.761	3.1580	0.91075	1.6251	886.41	-0.032227	0.00016265	0.14496	liquid
109.00	229.00	1105.8	0.00090429	-110.84	-90.135	3.1730	0.90785	1.6261	880.20	-0.031950	0.00015959	0.14377	liquid
110.00	229.00	1101.5	0.00090784	-109.30	-88.509	3.1879	0.90498	1.6272	873.99	-0.031663	0.00015662	0.14257	liquid
111.00	229.00	1097.2	0.00091143	-107.75	-86.881	3.2026	0.90215	1.6284	867.79	-0.031367	0.00015374	0.14138	liquid
112.00	229.00	1092.8	0.00091506	-106.21	-85.252	3.2172	0.89936	1.6297	861.60	-0.031061	0.00015094	0.14019	liquid
113.00	229.00	1088.5	0.00091873	-104.66	-83.621	3.2317	0.89661	1.6310	855.43	-0.030745	0.00014821	0.13899	liquid
114.00	229.00	1084.1	0.00092245	-103.11	-81.990	3.2461	0.89389	1.6324	849.26	-0.030419	0.00014556	0.13781	liquid
115.00	229.00	1079.7	0.00092620	-101.57	-80.357	3.2603	0.89121	1.6339	843.10	-0.030082	0.00014297	0.13662	liquid
116.00	229.00	1075.3	0.00093001	-100.02	-78.722	3.2745	0.88856	1.6354	836.94	-0.029734	0.00014046	0.13543	liquid
117.00	229.00	1070.8	0.00093385	-98.471	-77.086	3.2885	0.88595	1.6371	830.80	-0.029376	0.00013801	0.13425	liquid
118.00	229.00	1066.4	0.00093775	-96.922	-75.448	3.3025	0.88338	1.6388	824.67	-0.029007	0.00013561	0.13307	liquid
119.00	229.00	1061.9	0.00094169	-95.373	-73.808	3.3163	0.88084	1.6405	818.54	-0.028626	0.00013328	0.13189	liquid
120.00	229.00	1057.4	0.00094568	-93.823	-72.167	3.3300	0.87833	1.6424	812.42	-0.028233	0.00013101	0.13072	liquid
121.00	229.00	1052.9	0.00094972	-92.272	-70.523	3.3437	0.87586	1.6443	806.32	-0.027829	0.00012878	0.12955	liquid
122.00	229.00	1048.4	0.00095382	-90.721	-68.878	3.3572	0.87342	1.6463	800.22	-0.027412	0.00012661	0.12838	liquid
123.00	229.00	1043.9	0.00095796	-89.168	-67.231	3.3707	0.87101	1.6484	794.13	-0.026983	0.00012449	0.12722	liquid
124.00	229.00	1039.3	0.00096216	-87.615	-65.581	3.3840	0.86863	1.6506	788.05	-0.026541	0.00012242	0.12606	liquid
125.00	229.00	1034.8	0.00096642	-86.060	-63.930	3.3973	0.86629	1.6528	781.99	-0.026086	0.00012040	0.12490	liquid
126.00	229.00	1030.2	0.00097073	-84.505	-62.276	3.4105	0.86398	1.6552	775.93	-0.025617	0.00011841	0.12375	liquid
127.00	229.00	1025.5	0.00097510	-82.949	-60.619	3.4236	0.86170	1.6575	769.88	-0.025135	0.00011647	0.12260	liquid
128.00	229.00	1020.9	0.00097952	-81.391	-58.960	3.4366	0.85945	1.6600	763.84	-0.024639	0.00011458	0.12146	liquid
129.00	229.00	1016.3	0.00098401	-79.833	-57.299	3.4495	0.85723	1.6626	757.81	-0.024129	0.00011272	0.12032	liquid
130.00	229.00	1011.6	0.00098856	-78.273	-55.635	3.4624	0.85505	1.6652	751.80	-0.023603	0.00011090	0.11918	liquid
131.00	229.00	1006.9	0.00099317	-76.712	-53.969	3.4751	0.85289	1.6679	745.79	-0.023063	0.00010912	0.11805	liquid
132.00	229.00	1002.2	0.00099785	-75.150	-52.299	3.4878	0.85076	1.6707	739.80	-0.022507	0.00010737	0.11692	liquid
133.00	229.00	997.41	0.0010026	-73.587	-50.627	3.5004	0.84867	1.6736	733.82	-0.021935	0.00010566	0.11579	liquid
134.00	229.00	992.65	0.0010074	-72.022	-48.952	3.5130	0.84660	1.6765	727.85	-0.021347	0.00010398	0.11467	liquid
135.00	229.00	987.86	0.0010123	-70.456	-47.274	3.5255	0.84457	1.6795	721.90	-0.020742	0.00010234	0.11356	liquid
136.00	229.00	983.05	0.0010172	-68.888	-45.593	3.5379	0.84256	1.6827	715.96	-0.020120	0.00010073	0.11245	liquid
137.00	229.00	978.21	0.0010223	-67.319	-43.909	3.5502	0.84058	1.6858	710.03	-0.019481	9.9144e-05	0.11134	liquid
138.00	229.00	973.36	0.0010274	-65.748	-42.221	3.5625	0.83863	1.6891	704.12	-0.018824	9.7592e-05	0.11024	liquid
139.00	229.00	968.47	0.0010326	-64.176	-40.531	3.5747	0.83671	1.6925	698.22	-0.018148	9.6070e-05	0.10915	liquid
140.00	229.00	963.57	0.0010378	-62.602	-38.836	3.5868	0.83482	1.6959	692.34	-0.017454	9.4576e-05	0.10806	liquid
141.00	229.00	958.63	0.0010432	-61.027	-37.139	3.5989	0.83296	1.6994	686.47	-0.016740	9.3110e-05	0.10698	liquid
142.00	229.00	953.68	0.0010486	-59.450	-35.438	3.6109	0.83113	1.7030	680.62	-0.016007	9.1672e-05	0.10591	liquid
143.00	229.00	948.69	0.0010541	-57.871	-33.733	3.6229	0.82932	1.7067	674.79	-0.015253	9.0260e-05	0.10484	liquid
144.00	229.00	943.69	0.0010597	-56.291	-32.024	3.6348	0.82754	1.7105	668.98	-0.014479	8.8873e-05	0.10377	liquid
145.00	229.00	938.65	0.0010654	-54.708	-30.312	3.6467	0.82579	1.7143	663.19	-0.013684	8.7512e-05	0.10272	liquid
146.00	229.00	933.59	0.0010711	-53.124	-28.595	3.6585	0.82407	1.7182	657.41	-0.012866	8.6176e-05	0.10167	liquid
147.00	229.00	928.50	0.0010770	-51.539	-26.875	3.6702	0.82238	1.7222	651.66	-0.012027	8.4864e-05	0.10063	liquid
148.00	229.00	923.39	0.0010830	-49.951	-25.151	3.6819	0.82071	1.7263	645.93	-0.011165	8.3576e-05	0.099590	liquid
149.00	229.00	918.24	0.0010890	-48.361	-23.423	3.6935	0.81907	1.7305	640.22	-0.010280	8.2310e-05	0.098561	liquid
150.00	229.00	913.07	0.0010952	-46.770	-21.690	3.7051	0.81746	1.7347	634.53	-0.0093714	8.1068e-05	0.097541	liquid
151.00	229.00	907.88	0.0011015	-45.177	-19.953	3.7167	0.81588	1.7390	628.87	-0.0084384	7.9848e-05	0.096528	liquid
152.00	229.00	902.65	0.0011078	-43.582	-18.212	3.7282	0.81432	1.7434	623.24	-0.0074808	7.8650e-05	0.095523	liquid
153.00	229.00	897.40	0.0011143	-41.984	-16.466	3.7396	0.81279	1.7479	617.63	-0.0064981	7.7473e-05	0.094526	liquid
154.00	229.00	892.12	0.0011209	-40.385	-14.716	3.7510	0.81128	1.7524	612.05	-0.0054897	7.6318e-05	0.093537	liquid
155.00	229.00	886.81	0.0011276	-38.784	-12.961	3.7624	0.80981	1.7570	606.49	-0.0044551	7.5183e-05	0.092557	supercritical
156.00	229.00	881.47	0.0011345	-37.182	-11.202	3.7737	0.80835	1.7617	600.97	-0.0033939	7.4069e-05	0.091586	supercritical
157.00	229.00	876.10	0.0011414	-35.577	-9.4381	3.7849	0.80693	1.7664	595.48	-0.0023057	7.2975e-05	0.090623	supercritical
158.00	229.00	870.71	0.0011485	-33.970	-7.6693	3.7962	0.80553	1.7712	590.02	-0.0011899	7.1901e-05	0.089669	supercritical
159.00	229.00	865.28	0.0011557	-32.361	-5.8958	3.8074	0.80415	1.7760	584.60	-4.6124e-05	7.0846e-05	0.088724	supercritical
160.00	229.00	859.83	0.0011630	-30.751	-4.1173	3.8185	0.80280	1.7809	579.21	0.0011260	6.9810e-05	0.087788	supercritical
161.00	229.00	854.35	0.0011705	-29.138	-2.3340	3.8296	0.80147	1.7858	573.86	0.0023269	6.8793e-05	0.086862	supercritical
162.00	229.00	848.84	0.0011781	-27.524	-0.54569	3.8407	0.80017	1.7908	568.55	0.0035570	6.7795e-05	0.085946	supercritical
163.00	229.00	843.30	0.0011858	-25.908	1.2476	3.8517	0.79889	1.7958	563.28	0.0048165	6.6816e-05	0.085039	supercritical
164.00	229.00	837.74	0.0011937	-24.290	3.0459	3.8627	0.79764	1.8008	558.05	0.0061058	6.5854e-05	0.084142	supercritical
165.00	229.00	832.15	0.0012017	-22.670	4.8492	3.8737	0.79641	1.8058	552.86	0.0074251	6.4911e-05	0.083256	supercritical
166.00	229.00	826.53	0.0012099	-21.049	6.6576	3.8846	0.79520	1.8109	547.72	0.0087747	6.3985e-05	0.082379	supercritical
167.00	229.00	820.88	0.0012182	-19.426	8.4710	3.8955	0.79401	1.8160	542.62	0.010155	6.3076e-05	0.081513	supercritical
168.00	229.00	815.21	0.0012267	-17.802	10.289	3.9064	0.79284	1.8210	537.58	0.011565	6.2185e-05	0.080657	supercritical
169.00	229.00	809.51	0.0012353	-16.176	12.113	3.9172	0.79170	1.8261	532.58	0.013006	6.1311e-05	0.079812	supercritical
170.00	229.00	803.79	0.0012441	-14.549	13.942	3.9280	0.79057	1.8311	527.64	0.014478	6.0453e-05	0.078977	supercritical
171.00	229.00	798.04	0.0012531	-12.920	15.775	3.9387	0.78947	1.8361	522.75	0.015980	5.9612e-05	0.078153	supercritical
172.00	229.00	792.27	0.0012622	-11.291	17.614	3.9495	0.78838	1.8410	517.92	0.017513	5.8788e-05	0.077340	supercritical
173.00	229.00	786.47	0.0012715	-9.6602	19.457	3.9601	0.78731	1.8459	513.14	0.019076	5.7980e-05	0.076538	supercritical
174.00	229.00	780.66	0.0012810	-8.0288	21.305	3.9708	0.78626	1.8507	508.43	0.020669	5.7187e-05	0.075747	supercritical
175.00	229.00	774.82	0.0012906	-6.3968	23.158	3.9814	0.78523	1.8554	503.78	0.022291	5.6411e-05	0.074967	supercritical
176.00	229.00	768.96	0.0013005	-4.7641	25.016	3.9920	0.78421	1.8600	499.19	0.023943	5.5650e-05	0.074199	supercritical
177.00	229.00	763.09	0.0013105	-3.1311	26.878	4.0025	0.78321	1.8645	494.67	0.025622	5.4904e-05	0.073441	supercritical
178.00	229.00	757.20	0.0013207	-1.4979	28.745	4.0131	0.78222	1.8689	490.21	0.027330	5.4174e-05	0.072695	supercritical
179.00	229.00	751.29	0.0013310	0.13536	30.616	4.0235	0.78125	1.8731	485.83	0.029064	5.3459e-05	0.071959	supercritical
180.00	229.00	745.37	0.0013416	1.7684	32.491	4.0340	0.78029	1.8772	481.51	0.030824	5.2759e-05	0.071235	supercritical
181.00	229.00	739.44	0.0013524	3.4010	34.370	4.0444	0.77934	1.8810	477.27	0.032609	5.2073e-05	0.070523	supercritical
