Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	328.00	1240.2	0.00080631	-157.67	-131.22	2.6454	1.0239	1.6161	1095.2	-0.037436	0.00034063	0.18389	liquid
81.000	328.00	1236.3	0.00080883	-156.13	-129.60	2.6654	1.0199	1.6144	1089.0	-0.037400	0.00033055	0.18276	liquid
82.000	328.00	1232.5	0.00081137	-154.60	-127.99	2.6852	1.0158	1.6127	1082.9	-0.037361	0.00032098	0.18163	liquid
83.000	328.00	1228.6	0.00081393	-153.07	-126.38	2.7048	1.0118	1.6111	1076.8	-0.037317	0.00031189	0.18049	liquid
84.000	328.00	1224.7	0.00081650	-151.55	-124.77	2.7241	1.0078	1.6095	1070.7	-0.037270	0.00030324	0.17936	liquid
85.000	328.00	1220.9	0.00081909	-150.03	-123.16	2.7431	1.0039	1.6080	1064.6	-0.037218	0.00029501	0.17822	liquid
86.000	328.00	1217.0	0.00082169	-148.50	-121.55	2.7619	1.0000	1.6065	1058.6	-0.037161	0.00028717	0.17709	liquid
87.000	328.00	1213.1	0.00082431	-146.98	-119.95	2.7805	0.99615	1.6051	1052.5	-0.037100	0.00027969	0.17596	liquid
88.000	328.00	1209.3	0.00082695	-145.47	-118.34	2.7988	0.99233	1.6038	1046.5	-0.037034	0.00027255	0.17482	liquid
89.000	328.00	1205.4	0.00082961	-143.95	-116.74	2.8169	0.98855	1.6025	1040.6	-0.036963	0.00026573	0.17369	liquid
90.000	328.00	1201.5	0.00083228	-142.44	-115.14	2.8348	0.98482	1.6013	1034.6	-0.036887	0.00025921	0.17256	liquid
91.000	328.00	1197.6	0.00083498	-140.92	-113.54	2.8525	0.98114	1.6002	1028.7	-0.036806	0.00025297	0.17143	liquid
92.000	328.00	1193.8	0.00083769	-139.41	-111.94	2.8700	0.97750	1.5991	1022.7	-0.036719	0.00024700	0.17030	liquid
93.000	328.00	1189.9	0.00084042	-137.90	-110.34	2.8873	0.97390	1.5981	1016.8	-0.036627	0.00024128	0.16917	liquid
94.000	328.00	1186.0	0.00084318	-136.40	-108.74	2.9044	0.97035	1.5972	1011.0	-0.036530	0.00023578	0.16804	liquid
95.000	328.00	1182.1	0.00084595	-134.89	-107.14	2.9212	0.96685	1.5963	1005.1	-0.036427	0.00023051	0.16691	liquid
96.000	328.00	1178.2	0.00084874	-133.39	-105.55	2.9380	0.96340	1.5955	999.26	-0.036319	0.00022545	0.16578	liquid
97.000	328.00	1174.3	0.00085156	-131.88	-103.95	2.9545	0.95999	1.5948	993.44	-0.036205	0.00022058	0.16465	liquid
98.000	328.00	1170.4	0.00085440	-130.38	-102.36	2.9708	0.95662	1.5942	987.64	-0.036086	0.00021590	0.16352	liquid
99.000	328.00	1166.5	0.00085726	-128.88	-100.76	2.9870	0.95330	1.5936	981.86	-0.035961	0.00021139	0.16240	liquid
100.00	328.00	1162.6	0.00086014	-127.38	-99.171	3.0030	0.95003	1.5930	976.09	-0.035830	0.00020704	0.16127	liquid
101.00	328.00	1158.7	0.00086304	-125.89	-97.578	3.0189	0.94680	1.5926	970.35	-0.035693	0.00020285	0.16015	liquid
102.00	328.00	1154.8	0.00086597	-124.39	-95.985	3.0346	0.94361	1.5922	964.61	-0.035551	0.00019881	0.15902	liquid
103.00	328.00	1150.8	0.00086893	-122.89	-94.393	3.0501	0.94047	1.5918	958.90	-0.035403	0.00019490	0.15790	liquid
104.00	328.00	1146.9	0.00087190	-121.40	-92.802	3.0655	0.93737	1.5916	953.21	-0.035249	0.00019113	0.15678	liquid
105.00	328.00	1143.0	0.00087490	-119.91	-91.210	3.0807	0.93430	1.5913	947.53	-0.035089	0.00018748	0.15566	liquid
106.00	328.00	1139.0	0.00087793	-118.42	-89.619	3.0958	0.93129	1.5912	941.87	-0.034924	0.00018396	0.15454	liquid
107.00	328.00	1135.1	0.00088098	-116.92	-88.028	3.1107	0.92831	1.5911	936.22	-0.034752	0.00018054	0.15342	liquid
108.00	328.00	1131.1	0.00088406	-115.43	-86.437	3.1255	0.92537	1.5910	930.59	-0.034574	0.00017723	0.15231	liquid
109.00	328.00	1127.2	0.00088717	-113.95	-84.846	3.1402	0.92247	1.5910	924.98	-0.034390	0.00017402	0.15119	liquid
110.00	328.00	1123.2	0.00089030	-112.46	-83.255	3.1547	0.91960	1.5910	919.39	-0.034200	0.00017091	0.15008	liquid
111.00	328.00	1119.2	0.00089346	-110.97	-81.664	3.1691	0.91678	1.5911	913.81	-0.034004	0.00016789	0.14897	liquid
112.00	328.00	1115.3	0.00089665	-109.48	-80.073	3.1834	0.91399	1.5913	908.24	-0.033801	0.00016496	0.14786	liquid
113.00	328.00	1111.3	0.00089987	-108.00	-78.481	3.1975	0.91124	1.5915	902.70	-0.033592	0.00016211	0.14676	liquid
114.00	328.00	1107.3	0.00090312	-106.51	-76.890	3.2116	0.90852	1.5917	897.17	-0.033376	0.00015934	0.14565	liquid
115.00	328.00	1103.3	0.00090639	-105.03	-75.298	3.2255	0.90584	1.5920	891.66	-0.033155	0.00015665	0.14455	liquid
116.00	328.00	1099.3	0.00090970	-103.54	-73.706	3.2393	0.90319	1.5924	886.16	-0.032926	0.00015403	0.14345	liquid
117.00	328.00	1095.2	0.00091304	-102.06	-72.113	3.2529	0.90058	1.5927	880.69	-0.032691	0.00015148	0.14235	liquid
118.00	328.00	1091.2	0.00091641	-100.58	-70.520	3.2665	0.89800	1.5932	875.22	-0.032449	0.00014900	0.14126	liquid
119.00	328.00	1087.2	0.00091981	-99.096	-68.927	3.2799	0.89545	1.5936	869.78	-0.032201	0.00014658	0.14017	liquid
120.00	328.00	1083.1	0.00092324	-97.615	-67.333	3.2933	0.89294	1.5941	864.35	-0.031946	0.00014422	0.13908	liquid
121.00	328.00	1079.1	0.00092671	-96.134	-65.738	3.3065	0.89046	1.5947	858.94	-0.031683	0.00014192	0.13799	liquid
122.00	328.00	1075.0	0.00093021	-94.654	-64.143	3.3196	0.88801	1.5953	853.55	-0.031414	0.00013967	0.13691	liquid
123.00	328.00	1071.0	0.00093374	-93.175	-62.548	3.3327	0.88559	1.5959	848.17	-0.031138	0.00013748	0.13583	liquid
124.00	328.00	1066.9	0.00093731	-91.695	-60.952	3.3456	0.88320	1.5966	842.82	-0.030854	0.00013534	0.13475	liquid
125.00	328.00	1062.8	0.00094092	-90.217	-59.355	3.3584	0.88084	1.5973	837.48	-0.030563	0.00013325	0.13368	liquid
126.00	328.00	1058.7	0.00094456	-88.739	-57.757	3.3711	0.87850	1.5980	832.16	-0.030265	0.00013121	0.13261	liquid
127.00	328.00	1054.6	0.00094823	-87.261	-56.159	3.3838	0.87620	1.5988	826.85	-0.029959	0.00012921	0.13154	liquid
128.00	328.00	1050.5	0.00095195	-85.783	-54.560	3.3963	0.87393	1.5996	821.57	-0.029646	0.00012726	0.13048	liquid
129.00	328.00	1046.4	0.00095570	-84.306	-52.960	3.4088	0.87168	1.6004	816.31	-0.029325	0.00012535	0.12942	liquid
130.00	328.00	1042.2	0.00095949	-82.830	-51.359	3.4211	0.86947	1.6013	811.06	-0.028996	0.00012348	0.12837	liquid
131.00	328.00	1038.1	0.00096332	-81.354	-49.757	3.4334	0.86728	1.6022	805.83	-0.028660	0.00012166	0.12732	liquid
132.00	328.00	1033.9	0.00096718	-79.878	-48.154	3.4456	0.86512	1.6031	800.63	-0.028315	0.00011987	0.12628	liquid
133.00	328.00	1029.8	0.00097109	-78.403	-46.551	3.4577	0.86298	1.6041	795.44	-0.027962	0.00011811	0.12524	liquid
134.00	328.00	1025.6	0.00097504	-76.928	-44.946	3.4697	0.86087	1.6051	790.28	-0.027602	0.00011640	0.12420	liquid
135.00	328.00	1021.4	0.00097903	-75.453	-43.341	3.4816	0.85879	1.6061	785.13	-0.027232	0.00011472	0.12317	liquid
136.00	328.00	1017.2	0.00098307	-73.979	-41.734	3.4935	0.85673	1.6072	780.01	-0.026855	0.00011307	0.12215	liquid
137.00	328.00	1013.0	0.00098714	-72.505	-40.126	3.5053	0.85470	1.6082	774.90	-0.026469	0.00011146	0.12113	liquid
138.00	328.00	1008.8	0.00099126	-71.031	-38.517	3.5170	0.85269	1.6094	769.82	-0.026074	0.00010988	0.12012	liquid
139.00	328.00	1004.6	0.00099543	-69.558	-36.908	3.5286	0.85071	1.6105	764.77	-0.025671	0.00010832	0.11911	liquid
140.00	328.00	1000.4	0.00099964	-68.085	-35.296	3.5402	0.84875	1.6117	759.73	-0.025259	0.00010680	0.11810	liquid
141.00	328.00	996.12	0.0010039	-66.612	-33.684	3.5516	0.84682	1.6128	754.72	-0.024838	0.00010531	0.11710	liquid
142.00	328.00	991.87	0.0010082	-65.140	-32.071	3.5630	0.84491	1.6140	749.73	-0.024408	0.00010385	0.11611	liquid
143.00	328.00	987.61	0.0010125	-63.668	-30.456	3.5744	0.84303	1.6153	744.76	-0.023969	0.00010241	0.11512	liquid
144.00	328.00	983.34	0.0010169	-62.196	-28.840	3.5856	0.84117	1.6165	739.82	-0.023520	0.00010101	0.11414	liquid
145.00	328.00	979.06	0.0010214	-60.725	-27.223	3.5968	0.83933	1.6178	734.90	-0.023062	9.9626e-05	0.11316	liquid
146.00	328.00	974.77	0.0010259	-59.254	-25.605	3.6079	0.83751	1.6191	730.01	-0.022595	9.8270e-05	0.11219	liquid
147.00	328.00	970.47	0.0010304	-57.783	-23.985	3.6190	0.83572	1.6204	725.14	-0.022118	9.6939e-05	0.11123	liquid
148.00	328.00	966.16	0.0010350	-56.313	-22.364	3.6300	0.83395	1.6217	720.30	-0.021632	9.5633e-05	0.11027	liquid
149.00	328.00	961.84	0.0010397	-54.843	-20.741	3.6409	0.83221	1.6231	715.49	-0.021136	9.4351e-05	0.10932	liquid
150.00	328.00	957.51	0.0010444	-53.373	-19.118	3.6518	0.83048	1.6244	710.70	-0.020630	9.3093e-05	0.10838	liquid
151.00	328.00	953.17	0.0010491	-51.904	-17.492	3.6626	0.82878	1.6258	705.94	-0.020114	9.1858e-05	0.10744	liquid
152.00	328.00	948.82	0.0010539	-50.435	-15.866	3.6733	0.82710	1.6272	701.21	-0.019588	9.0645e-05	0.10651	liquid
153.00	328.00	944.46	0.0010588	-48.967	-14.238	3.6840	0.82544	1.6286	696.51	-0.019052	8.9454e-05	0.10558	liquid
154.00	328.00	940.09	0.0010637	-47.499	-12.609	3.6946	0.82380	1.6300	691.83	-0.018506	8.8284e-05	0.10467	liquid
155.00	328.00	935.71	0.0010687	-46.032	-10.978	3.7052	0.82218	1.6314	687.19	-0.017950	8.7136e-05	0.10376	supercritical
156.00	328.00	931.32	0.0010737	-44.565	-9.3459	3.7156	0.82059	1.6329	682.58	-0.017383	8.6009e-05	0.10285	supercritical
157.00	328.00	926.93	0.0010788	-43.098	-7.7123	3.7261	0.81901	1.6343	677.99	-0.016806	8.4901e-05	0.10196	supercritical
158.00	328.00	922.52	0.0010840	-41.632	-6.0773	3.7365	0.81745	1.6357	673.44	-0.016219	8.3814e-05	0.10107	supercritical
159.00	328.00	918.11	0.0010892	-40.167	-4.4409	3.7468	0.81592	1.6371	668.92	-0.015621	8.2747e-05	0.10019	supercritical
160.00	328.00	913.68	0.0010945	-38.702	-2.8030	3.7571	0.81440	1.6386	664.43	-0.015013	8.1698e-05	0.099317	supercritical
161.00	328.00	909.25	0.0010998	-37.237	-1.1637	3.7673	0.81291	1.6400	659.98	-0.014394	8.0669e-05	0.098452	supercritical
162.00	328.00	904.81	0.0011052	-35.774	0.47701	3.7774	0.81143	1.6414	655.56	-0.013765	7.9658e-05	0.097595	supercritical
163.00	328.00	900.37	0.0011107	-34.310	2.1192	3.7875	0.80997	1.6429	651.17	-0.013125	7.8666e-05	0.096746	supercritical
164.00	328.00	895.91	0.0011162	-32.848	3.7627	3.7976	0.80853	1.6443	646.82	-0.012474	7.7691e-05	0.095905	supercritical
165.00	328.00	891.45	0.0011218	-31.386	5.4077	3.8076	0.80711	1.6457	642.50	-0.011813	7.6734e-05	0.095072	supercritical
166.00	328.00	886.98	0.0011274	-29.925	7.0541	3.8175	0.80571	1.6471	638.22	-0.011142	7.5795e-05	0.094248	supercritical
167.00	328.00	882.50	0.0011331	-28.465	8.7018	3.8274	0.80433	1.6484	633.97	-0.010460	7.4872e-05	0.093432	supercritical
168.00	328.00	878.02	0.0011389	-27.006	10.351	3.8373	0.80296	1.6498	629.76	-0.0097672	7.3967e-05	0.092625	supercritical
169.00	328.00	873.53	0.0011448	-25.547	12.001	3.8471	0.80161	1.6511	625.59	-0.0090642	7.3078e-05	0.091826	supercritical
170.00	328.00	869.03	0.0011507	-24.090	13.653	3.8568	0.80028	1.6525	621.46	-0.0083509	7.2205e-05	0.091035	supercritical
171.00	328.00	864.53	0.0011567	-22.633	15.306	3.8665	0.79897	1.6538	617.37	-0.0076272	7.1348e-05	0.090254	supercritical
172.00	328.00	860.02	0.0011628	-21.178	16.961	3.8762	0.79767	1.6550	613.32	-0.0068933	7.0508e-05	0.089481	supercritical
173.00	328.00	855.51	0.0011689	-19.723	18.616	3.8858	0.79639	1.6563	609.30	-0.0061493	6.9682e-05	0.088717	supercritical
174.00	328.00	851.00	0.0011751	-18.270	20.273	3.8953	0.79513	1.6575	605.33	-0.0053952	6.8872e-05	0.087962	supercritical
175.00	328.00	846.47	0.0011814	-16.818	21.931	3.9048	0.79388	1.6586	601.40	-0.0046313	6.8078e-05	0.087215	supercritical
176.00	328.00	841.95	0.0011877	-15.367	23.591	3.9143	0.79265	1.6598	597.51	-0.0038576	6.7298e-05	0.086478	supercritical
177.00	328.00	837.42	0.0011941	-13.917	25.251	3.9237	0.79143	1.6609	593.66	-0.0030743	6.6532e-05	0.085750	supercritical
178.00	328.00	832.89	0.0012006	-12.469	26.912	3.9330	0.79023	1.6619	589.86	-0.0022816	6.5781e-05	0.085031	supercritical
179.00	328.00	828.36	0.0012072	-11.022	28.575	3.9423	0.78905	1.6629	586.10	-0.0014797	6.5045e-05	0.084321	supercritical
180.00	328.00	823.83	0.0012138	-9.5762	30.238	3.9516	0.78788	1.6638	582.38	-0.00066866	6.4322e-05	0.083620	supercritical
181.00	328.00	819.29	0.0012206	-8.1323	31.902	3.9608	0.78672	1.6647	578.71	0.00015115	6.3613e-05	0.082928	supercritical
182.00	328.00	814.75	0.0012274	-6.6900	33.567	3.9700	0.78558	1.6656	575.08	0.00097955	6.2918e-05	0.082245	supercritical
183.00	328.00	810.22	0.0012342	-5.2495	35.233	3.9791	0.78445	1.6664	571.50	0.0018163	6.2236e-05	0.081572	supercritical
184.00	328.00	805.68	0.0012412	-3.8106	36.900	3.9882	0.78334	1.6671	567.96	0.0026611	6.1568e-05	0.080908	supercritical
185.00	328.00	801.15	0.0012482	-2.3737	38.568	3.9973	0.78224	1.6677	564.47	0.0035136	6.0912e-05	0.080253	supercritical
186.00	328.00	796.62	0.0012553	-0.93861	40.236	4.0063	0.78115	1.6683	561.03	0.0043736	6.0270e-05	0.079607	supercritical
187.00	328.00	792.08	0.0012625	0.49444	41.904	4.0152	0.78008	1.6688	557.64	0.0052408	5.9639e-05	0.078970	supercritical
188.00	328.00	787.56	0.0012697	1.9254	43.573	4.0241	0.77902	1.6692	554.29	0.0061148	5.9022e-05	0.078343	supercritical
189.00	328.00	783.03	0.0012771	3.3542	45.243	4.0330	0.77797	1.6696	550.99	0.0069952	5.8416e-05	0.077725	supercritical
190.00	328.00	778.51	0.0012845	4.7808	46.912	4.0418	0.77693	1.6699	547.74	0.0078817	5.7823e-05	0.077115	supercritical
191.00	328.00	774.00	0.0012920	6.2050	48.582	4.0505	0.77590	1.6701	544.54	0.0087739	5.7241e-05	0.076515	supercritical
192.00	328.00	769.49	0.0012996	7.6268	50.252	4.0593	0.77489	1.6702	541.39	0.0096714	5.6671e-05	0.075924	supercritical
193.00	328.00	764.99	0.0013072	9.0461	51.923	4.0679	0.77389	1.6702	538.28	0.010574	5.6113e-05	0.075343	supercritical
194.00	328.00	760.49	0.0013149	10.463	53.593	4.0766	0.77290	1.6701	535.23	0.011481	5.5566e-05	0.074770	supercritical
195.00	328.00	756.00	0.0013227	11.877	55.263	4.0851	0.77192	1.6699	532.23	0.012391	5.5030e-05	0.074206	supercritical
196.00	328.00	751.53	0.0013306	13.288	56.933	4.0937	0.77095	1.6697	529.28	0.013306	5.4505e-05	0.073651	supercritical
197.00	328.00	747.06	0.0013386	14.696	58.602	4.1022	0.76999	1.6693	526.37	0.014223	5.3990e-05	0.073104	supercritical
198.00	328.00	742.60	0.0013466	16.102	60.271	4.1106	0.76904	1.6688	523.52	0.015143	5.3487e-05	0.072567	supercritical
199.00	328.00	738.15	0.0013547	17.504	61.940	4.1190	0.76810	1.6682	520.72	0.016065	5.2993e-05	0.072038	supercritical
200.00	328.00	733.71	0.0013629	18.903	63.608	4.1274	0.76717	1.6676	517.97	0.016988	5.2510e-05	0.071518	supercritical
201.00	328.00	729.29	0.0013712	20.299	65.275	4.1357	0.76626	1.6668	515.27	0.017913	5.2037e-05	0.071007	supercritical
202.00	328.00	724.87	0.0013796	21.692	66.941	4.1440	0.76535	1.6659	512.63	0.018838	5.1574e-05	0.070503	supercritical
203.00	328.00	720.48	0.0013880	23.081	68.606	4.1522	0.76444	1.6649	510.03	0.019763	5.1121e-05	0.070009	supercritical
204.00	328.00	716.09	0.0013965	24.467	70.271	4.1604	0.76355	1.6637	507.49	0.020688	5.0677e-05	0.069522	supercritical
205.00	328.00	711.73	0.0014050	25.849	71.934	4.1685	0.76267	1.6625	504.99	0.021611	5.0243e-05	0.069044	supercritical
206.00	328.00	707.37	0.0014137	27.227	73.596	4.1766	0.76180	1.6612	502.55	0.022534	4.9818e-05	0.068574	supercritical
207.00	328.00	703.04	0.0014224	28.602	75.256	4.1847	0.76093	1.6597	500.16	0.023453	4.9402e-05	0.068112	supercritical
208.00	328.00	698.72	0.0014312	29.972	76.915	4.1926	0.76007	1.6582	497.81	0.024371	4.8994e-05	0.067658	supercritical
209.00	328.00	694.42	0.0014400	31.339	78.572	4.2006	0.75922	1.6565	495.52	0.025285	4.8596e-05	0.067212	supercritical
210.00	328.00	690.14	0.0014490	32.702	80.228	4.2085	0.75838	1.6547	493.28	0.026195	4.8206e-05	0.066774	supercritical
211.00	328.00	685.89	0.0014580	34.060	81.882	4.2164	0.75755	1.6528	491.09	0.027102	4.7825e-05	0.066343	supercritical
212.00	328.00	681.65	0.0014670	35.415	83.534	4.2242	0.75672	1.6508	488.95	0.028003	4.7451e-05	0.065920	supercritical
213.00	328.00	677.43	0.0014762	36.765	85.183	4.2319	0.75590	1.6486	486.86	0.028900	4.7086e-05	0.065504	supercritical
214.00	328.00	673.23	0.0014854	38.111	86.831	4.2396	0.75509	1.6464	484.82	0.029790	4.6729e-05	0.065096	supercritical
215.00	328.00	669.06	0.0014946	39.452	88.476	4.2473	0.75429	1.6441	482.82	0.030675	4.6380e-05	0.064695	supercritical
216.00	328.00	664.91	0.0015040	40.789	90.119	4.2549	0.75349	1.6416	480.88	0.031552	4.6038e-05	0.064300	supercritical
217.00	328.00	660.78	0.0015134	42.121	91.759	4.2625	0.75270	1.6391	478.98	0.032423	4.5704e-05	0.063913	supercritical
218.00	328.00	656.68	0.0015228	43.449	93.397	4.2700	0.75192	1.6364	477.13	0.033286	4.5377e-05	0.063533	supercritical
219.00	328.00	652.60	0.0015323	44.772	95.032	4.2775	0.75115	1.6337	475.33	0.034141	4.5057e-05	0.063160	supercritical
220.00	328.00	648.55	0.0015419	46.090	96.664	4.2850	0.75038	1.6308	473.57	0.034987	4.4745e-05	0.062793	supercritical
221.00	328.00	644.53	0.0015515	47.404	98.294	4.2924	0.74962	1.6279	471.86	0.035825	4.4439e-05	0.062433	supercritical
222.00	328.00	640.53	0.0015612	48.712	99.920	4.2997	0.74886	1.6248	470.19	0.036653	4.4140e-05	0.062080	supercritical
223.00	328.00	636.55	0.0015710	50.016	101.54	4.3070	0.74811	1.6217	468.57	0.037472	4.3848e-05	0.061733	supercritical
224.00	328.00	632.61	0.0015808	51.315	103.16	4.3142	0.74737	1.6184	467.00	0.038280	4.3562e-05	0.061392	supercritical
225.00	328.00	628.69	0.0015906	52.608	104.78	4.3214	0.74664	1.6151	465.46	0.039078	4.3283e-05	0.061057	supercritical
226.00	328.00	624.80	0.0016005	53.897	106.39	4.3286	0.74591	1.6117	463.97	0.039865	4.3010e-05	0.060729	supercritical
227.00	328.00	620.94	0.0016105	55.181	108.00	4.3357	0.74519	1.6083	462.52	0.040642	4.2743e-05	0.060406	supercritical
228.00	328.00	617.11	0.0016204	56.459	109.61	4.3428	0.74448	1.6047	461.12	0.041406	4.2482e-05	0.060089	supercritical
229.00	328.00	613.31	0.0016305	57.733	111.21	4.3498	0.74377	1.6011	459.75	0.042159	4.2227e-05	0.059778	supercritical
230.00	328.00	609.54	0.0016406	59.001	112.81	4.3567	0.74307	1.5974	458.43	0.042900	4.1978e-05	0.059473	supercritical
231.00	328.00	605.80	0.0016507	60.264	114.41	4.3637	0.74237	1.5936	457.15	0.043629	4.1734e-05	0.059173	supercritical
232.00	328.00	602.08	0.0016609	61.522	116.00	4.3705	0.74168	1.5898	455.90	0.044345	4.1496e-05	0.058879	supercritical
233.00	328.00	598.40	0.0016711	62.775	117.59	4.3774	0.74100	1.5859	454.69	0.045049	4.1263e-05	0.058590	supercritical
234.00	328.00	594.75	0.0016814	64.022	119.17	4.3842	0.74033	1.5819	453.52	0.045739	4.1036e-05	0.058307	supercritical
235.00	328.00	591.13	0.0016917	65.264	120.75	4.3909	0.73966	1.5779	452.39	0.046417	4.0814e-05	0.058029	supercritical
236.00	328.00	587.54	0.0017020	66.501	122.33	4.3976	0.73900	1.5739	451.30	0.047081	4.0597e-05	0.057756	supercritical
237.00	328.00	583.99	0.0017124	67.733	123.90	4.4042	0.73835	1.5698	450.24	0.047731	4.0385e-05	0.057488	supercritical
238.00	328.00	580.46	0.0017228	68.959	125.47	4.4108	0.73770	1.5656	449.21	0.048368	4.0177e-05	0.057224	supercritical
239.00	328.00	576.96	0.0017332	70.181	127.03	4.4174	0.73706	1.5614	448.22	0.048992	3.9975e-05	0.056966	supercritical
240.00	328.00	573.50	0.0017437	71.396	128.59	4.4239	0.73643	1.5572	447.26	0.049601	3.9777e-05	0.056713	supercritical
241.00	328.00	570.07	0.0017542	72.607	130.14	4.4304	0.73580	1.5529	446.34	0.050196	3.9584e-05	0.056464	supercritical
242.00	328.00	566.67	0.0017647	73.813	131.69	4.4368	0.73518	1.5486	445.45	0.050778	3.9395e-05	0.056220	supercritical
243.00	328.00	563.30	0.0017753	75.013	133.24	4.4432	0.73457	1.5443	444.59	0.051345	3.9211e-05	0.055980	supercritical
244.00	328.00	559.96	0.0017858	76.208	134.78	4.4495	0.73396	1.5399	443.76	0.051898	3.9031e-05	0.055745	supercritical
245.00	328.00	556.65	0.0017964	77.398	136.32	4.4558	0.73337	1.5356	442.96	0.052437	3.8855e-05	0.055514	supercritical
246.00	328.00	553.38	0.0018071	78.582	137.85	4.4620	0.73278	1.5312	442.19	0.052962	3.8683e-05	0.055288	supercritical
247.00	328.00	550.14	0.0018177	79.762	139.38	4.4682	0.73219	1.5268	441.45	0.053473	3.8516e-05	0.055066	supercritical
248.00	328.00	546.92	0.0018284	80.936	140.91	4.4744	0.73162	1.5223	440.74	0.053969	3.8352e-05	0.054848	supercritical
249.00	328.00	543.74	0.0018391	82.106	142.43	4.4805	0.73105	1.5179	440.05	0.054452	3.8192e-05	0.054634	supercritical
250.00	328.00	540.59	0.0018498	83.270	143.94	4.4866	0.73049	1.5135	439.40	0.054920	3.8036e-05	0.054424	supercritical
251.00	328.00	537.47	0.0018606	84.429	145.46	4.4926	0.72993	1.5090	438.77	0.055374	3.7884e-05	0.054218	supercritical
252.00	328.00	534.39	0.0018713	85.583	146.96	4.4986	0.72939	1.5046	438.16	0.055815	3.7735e-05	0.054017	supercritical
253.00	328.00	531.33	0.0018821	86.733	148.46	4.5046	0.72885	1.5001	437.58	0.056241	3.7590e-05	0.053818	supercritical
254.00	328.00	528.30	0.0018928	87.877	149.96	4.5105	0.72832	1.4957	437.03	0.056654	3.7448e-05	0.053624	supercritical
255.00	328.00	525.31	0.0019036	89.016	151.46	4.5163	0.72779	1.4912	436.50	0.057052	3.7310e-05	0.053434	supercritical
256.00	328.00	522.34	0.0019145	90.151	152.94	4.5222	0.72727	1.4868	435.99	0.057438	3.7175e-05	0.053247	supercritical
