Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	321.00	1235.4	0.00080945	-156.01	-130.03	2.6672	1.0189	1.6152	1086.9	-0.037355	0.00032887	0.18240	liquid
82.000	321.00	1231.5	0.00081200	-154.48	-128.41	2.6870	1.0149	1.6136	1080.8	-0.037313	0.00031935	0.18126	liquid
83.000	321.00	1227.6	0.00081457	-152.95	-126.80	2.7066	1.0109	1.6120	1074.6	-0.037267	0.00031030	0.18012	liquid
84.000	321.00	1223.8	0.00081715	-151.42	-125.19	2.7259	1.0069	1.6105	1068.5	-0.037217	0.00030169	0.17898	liquid
85.000	321.00	1219.9	0.00081975	-149.89	-123.58	2.7449	1.0029	1.6090	1062.4	-0.037163	0.00029350	0.17784	liquid
86.000	321.00	1216.0	0.00082237	-148.37	-121.97	2.7637	0.99904	1.6075	1056.3	-0.037104	0.00028569	0.17671	liquid
87.000	321.00	1212.1	0.00082501	-146.85	-120.36	2.7823	0.99518	1.6062	1050.3	-0.037040	0.00027825	0.17557	liquid
88.000	321.00	1208.2	0.00082766	-145.33	-118.76	2.8007	0.99136	1.6049	1044.2	-0.036971	0.00027114	0.17443	liquid
89.000	321.00	1204.3	0.00083033	-143.81	-117.15	2.8188	0.98758	1.6036	1038.2	-0.036897	0.00026435	0.17329	liquid
90.000	321.00	1200.4	0.00083302	-142.29	-115.55	2.8367	0.98385	1.6025	1032.2	-0.036818	0.00025786	0.17215	liquid
91.000	321.00	1196.6	0.00083573	-140.77	-113.95	2.8544	0.98016	1.6014	1026.3	-0.036734	0.00025165	0.17102	liquid
92.000	321.00	1192.7	0.00083846	-139.26	-112.35	2.8719	0.97652	1.6004	1020.3	-0.036644	0.00024570	0.16988	liquid
93.000	321.00	1188.8	0.00084121	-137.75	-110.75	2.8892	0.97293	1.5994	1014.4	-0.036549	0.00024000	0.16875	liquid
94.000	321.00	1184.9	0.00084398	-136.24	-109.15	2.9063	0.96938	1.5985	1008.5	-0.036448	0.00023453	0.16761	liquid
95.000	321.00	1181.0	0.00084677	-134.73	-107.55	2.9232	0.96588	1.5977	1002.6	-0.036342	0.00022928	0.16648	liquid
96.000	321.00	1177.0	0.00084958	-133.22	-105.95	2.9399	0.96242	1.5970	996.72	-0.036230	0.00022424	0.16534	liquid
97.000	321.00	1173.1	0.00085242	-131.72	-104.36	2.9565	0.95901	1.5963	990.87	-0.036113	0.00021939	0.16421	liquid
98.000	321.00	1169.2	0.00085527	-130.21	-102.76	2.9728	0.95565	1.5957	985.03	-0.035990	0.00021473	0.16308	liquid
99.000	321.00	1165.3	0.00085815	-128.71	-101.16	2.9890	0.95233	1.5951	979.22	-0.035861	0.00021024	0.16195	liquid
100.00	321.00	1161.4	0.00086105	-127.21	-99.570	3.0051	0.94906	1.5947	973.42	-0.035726	0.00020591	0.16081	liquid
101.00	321.00	1157.4	0.00086398	-125.71	-97.975	3.0209	0.94583	1.5943	967.64	-0.035585	0.00020174	0.15969	liquid
102.00	321.00	1153.5	0.00086693	-124.21	-96.381	3.0366	0.94264	1.5939	961.87	-0.035439	0.00019771	0.15856	liquid
103.00	321.00	1149.6	0.00086990	-122.71	-94.787	3.0522	0.93949	1.5936	956.12	-0.035286	0.00019382	0.15743	liquid
104.00	321.00	1145.6	0.00087290	-121.21	-93.194	3.0676	0.93639	1.5934	950.39	-0.035128	0.00019006	0.15630	liquid
105.00	321.00	1141.6	0.00087593	-119.72	-91.601	3.0828	0.93333	1.5932	944.68	-0.034963	0.00018643	0.15518	liquid
106.00	321.00	1137.7	0.00087898	-118.22	-90.008	3.0979	0.93031	1.5931	938.98	-0.034793	0.00018291	0.15405	liquid
107.00	321.00	1133.7	0.00088205	-116.73	-88.414	3.1129	0.92733	1.5930	933.30	-0.034616	0.00017951	0.15293	liquid
108.00	321.00	1129.7	0.00088516	-115.23	-86.821	3.1277	0.92439	1.5930	927.64	-0.034433	0.00017621	0.15181	liquid
109.00	321.00	1125.8	0.00088829	-113.74	-85.228	3.1424	0.92149	1.5931	921.99	-0.034244	0.00017301	0.15069	liquid
110.00	321.00	1121.8	0.00089144	-112.25	-83.635	3.1569	0.91863	1.5932	916.36	-0.034048	0.00016991	0.14957	liquid
111.00	321.00	1117.8	0.00089463	-110.76	-82.042	3.1714	0.91580	1.5934	910.74	-0.033846	0.00016691	0.14846	liquid
112.00	321.00	1113.8	0.00089785	-109.27	-80.448	3.1857	0.91301	1.5936	905.14	-0.033638	0.00016398	0.14734	liquid
113.00	321.00	1109.8	0.00090109	-107.78	-78.855	3.1998	0.91026	1.5938	899.56	-0.033423	0.00016114	0.14623	liquid
114.00	321.00	1105.7	0.00090437	-106.29	-77.261	3.2139	0.90754	1.5941	893.99	-0.033201	0.00015838	0.14512	liquid
115.00	321.00	1101.7	0.00090767	-104.80	-75.666	3.2278	0.90486	1.5945	888.44	-0.032973	0.00015570	0.14402	liquid
116.00	321.00	1097.7	0.00091101	-103.32	-74.072	3.2416	0.90222	1.5949	882.91	-0.032738	0.00015309	0.14291	liquid
117.00	321.00	1093.6	0.00091438	-101.83	-72.477	3.2553	0.89960	1.5953	877.39	-0.032496	0.00015055	0.14181	liquid
118.00	321.00	1089.6	0.00091778	-100.34	-70.881	3.2689	0.89702	1.5958	871.89	-0.032247	0.00014807	0.14071	liquid
119.00	321.00	1085.5	0.00092121	-98.856	-69.285	3.2823	0.89448	1.5964	866.40	-0.031991	0.00014566	0.13961	liquid
120.00	321.00	1081.5	0.00092468	-97.371	-67.688	3.2957	0.89196	1.5969	860.93	-0.031728	0.00014330	0.13852	liquid
121.00	321.00	1077.4	0.00092818	-95.886	-66.091	3.3090	0.88948	1.5976	855.48	-0.031458	0.00014101	0.13742	liquid
122.00	321.00	1073.3	0.00093171	-94.401	-64.493	3.3221	0.88703	1.5982	850.05	-0.031181	0.00013877	0.13634	liquid
123.00	321.00	1069.2	0.00093528	-92.917	-62.895	3.3352	0.88461	1.5989	844.63	-0.030896	0.00013658	0.13525	liquid
124.00	321.00	1065.1	0.00093889	-91.434	-61.295	3.3481	0.88222	1.5997	839.23	-0.030604	0.00013445	0.13417	liquid
125.00	321.00	1061.0	0.00094253	-89.951	-59.695	3.3610	0.87986	1.6004	833.85	-0.030305	0.00013236	0.13309	liquid
126.00	321.00	1056.8	0.00094621	-88.468	-58.094	3.3737	0.87753	1.6013	828.49	-0.029997	0.00013033	0.13201	liquid
127.00	321.00	1052.7	0.00094993	-86.985	-56.493	3.3864	0.87523	1.6021	823.14	-0.029682	0.00012834	0.13094	liquid
128.00	321.00	1048.6	0.00095368	-85.503	-54.890	3.3989	0.87296	1.6030	817.82	-0.029359	0.00012639	0.12987	liquid
129.00	321.00	1044.4	0.00095747	-84.022	-53.287	3.4114	0.87071	1.6039	812.51	-0.029028	0.00012448	0.12881	liquid
130.00	321.00	1040.3	0.00096131	-82.540	-51.682	3.4238	0.86850	1.6049	807.22	-0.028689	0.00012262	0.12775	liquid
131.00	321.00	1036.1	0.00096518	-81.059	-50.077	3.4361	0.86631	1.6059	801.95	-0.028342	0.00012080	0.12670	liquid
132.00	321.00	1031.9	0.00096909	-79.579	-48.471	3.4483	0.86415	1.6069	796.70	-0.027987	0.00011901	0.12565	liquid
133.00	321.00	1027.7	0.00097305	-78.098	-46.863	3.4605	0.86201	1.6080	791.47	-0.027623	0.00011726	0.12461	liquid
134.00	321.00	1023.5	0.00097705	-76.618	-45.255	3.4725	0.85990	1.6090	786.26	-0.027250	0.00011555	0.12357	liquid
135.00	321.00	1019.3	0.00098109	-75.138	-43.645	3.4845	0.85782	1.6102	781.07	-0.026869	0.00011387	0.12254	liquid
136.00	321.00	1015.1	0.00098517	-73.658	-42.034	3.4964	0.85577	1.6113	775.90	-0.026480	0.00011223	0.12151	liquid
137.00	321.00	1010.8	0.00098930	-72.179	-40.422	3.5082	0.85374	1.6125	770.75	-0.026081	0.00011062	0.12048	liquid
138.00	321.00	1006.6	0.00099348	-70.700	-38.809	3.5199	0.85173	1.6137	765.62	-0.025673	0.00010904	0.11946	liquid
139.00	321.00	1002.3	0.00099770	-69.221	-37.195	3.5316	0.84975	1.6150	760.52	-0.025256	0.00010749	0.11845	liquid
140.00	321.00	998.04	0.0010020	-67.742	-35.579	3.5431	0.84780	1.6162	755.43	-0.024830	0.00010598	0.11744	liquid
141.00	321.00	993.76	0.0010063	-66.264	-33.963	3.5546	0.84587	1.6175	750.37	-0.024395	0.00010449	0.11643	liquid
142.00	321.00	989.47	0.0010106	-64.786	-32.344	3.5661	0.84396	1.6188	745.34	-0.023950	0.00010303	0.11544	liquid
143.00	321.00	985.17	0.0010151	-63.308	-30.725	3.5774	0.84208	1.6202	740.32	-0.023495	0.00010159	0.11444	liquid
144.00	321.00	980.86	0.0010195	-61.830	-29.104	3.5887	0.84023	1.6215	735.33	-0.023031	0.00010019	0.11346	liquid
145.00	321.00	976.54	0.0010240	-60.353	-27.482	3.6000	0.83839	1.6229	730.37	-0.022557	9.8809e-05	0.11248	liquid
146.00	321.00	972.21	0.0010286	-58.876	-25.858	3.6111	0.83658	1.6243	725.43	-0.022073	9.7456e-05	0.11150	liquid
147.00	321.00	967.86	0.0010332	-57.399	-24.233	3.6222	0.83479	1.6258	720.52	-0.021579	9.6127e-05	0.11053	liquid
148.00	321.00	963.51	0.0010379	-55.922	-22.607	3.6332	0.83303	1.6272	715.63	-0.021075	9.4823e-05	0.10957	liquid
149.00	321.00	959.15	0.0010426	-54.446	-20.979	3.6442	0.83128	1.6287	710.77	-0.020561	9.3544e-05	0.10862	liquid
150.00	321.00	954.77	0.0010474	-52.970	-19.349	3.6551	0.82956	1.6302	705.93	-0.020036	9.2287e-05	0.10767	liquid
151.00	321.00	950.39	0.0010522	-51.494	-17.718	3.6659	0.82787	1.6317	701.13	-0.019501	9.1054e-05	0.10672	liquid
152.00	321.00	945.99	0.0010571	-50.019	-16.086	3.6767	0.82619	1.6332	696.35	-0.018955	8.9843e-05	0.10579	liquid
153.00	321.00	941.58	0.0010620	-48.543	-14.452	3.6874	0.82453	1.6347	691.60	-0.018399	8.8654e-05	0.10486	liquid
154.00	321.00	937.17	0.0010670	-47.069	-12.816	3.6981	0.82290	1.6362	686.87	-0.017832	8.7486e-05	0.10394	liquid
155.00	321.00	932.74	0.0010721	-45.594	-11.179	3.7087	0.82129	1.6378	682.18	-0.017254	8.6340e-05	0.10302	supercritical
156.00	321.00	928.30	0.0010772	-44.120	-9.5409	3.7192	0.81970	1.6394	677.52	-0.016665	8.5214e-05	0.10212	supercritical
157.00	321.00	923.86	0.0010824	-42.646	-7.9007	3.7297	0.81813	1.6409	672.89	-0.016066	8.4109e-05	0.10122	supercritical
158.00	321.00	919.40	0.0010877	-41.173	-6.2590	3.7401	0.81658	1.6425	668.29	-0.015455	8.3024e-05	0.10033	supercritical
159.00	321.00	914.94	0.0010930	-39.700	-4.6158	3.7505	0.81505	1.6441	663.72	-0.014833	8.1958e-05	0.099443	supercritical
160.00	321.00	910.46	0.0010983	-38.228	-2.9709	3.7608	0.81354	1.6456	659.19	-0.014200	8.0912e-05	0.098567	supercritical
161.00	321.00	905.98	0.0011038	-36.756	-1.3245	3.7711	0.81205	1.6472	654.69	-0.013556	7.9884e-05	0.097698	supercritical
162.00	321.00	901.48	0.0011093	-35.285	0.32344	3.7813	0.81058	1.6488	650.22	-0.012901	7.8875e-05	0.096838	supercritical
163.00	321.00	896.98	0.0011149	-33.814	1.9730	3.7914	0.80913	1.6503	645.79	-0.012235	7.7884e-05	0.095986	supercritical
164.00	321.00	892.47	0.0011205	-32.343	3.6241	3.8015	0.80770	1.6519	641.39	-0.011557	7.6912e-05	0.095142	supercritical
165.00	321.00	887.95	0.0011262	-30.874	5.2767	3.8116	0.80628	1.6534	637.03	-0.010868	7.5957e-05	0.094306	supercritical
166.00	321.00	883.42	0.0011320	-29.405	6.9309	3.8216	0.80489	1.6549	632.70	-0.010168	7.5019e-05	0.093479	supercritical
167.00	321.00	878.89	0.0011378	-27.937	8.5866	3.8315	0.80351	1.6565	628.41	-0.0094567	7.4099e-05	0.092660	supercritical
168.00	321.00	874.35	0.0011437	-26.469	10.244	3.8414	0.80215	1.6580	624.16	-0.0087343	7.3195e-05	0.091850	supercritical
169.00	321.00	869.80	0.0011497	-25.003	11.903	3.8512	0.80081	1.6594	619.95	-0.0080008	7.2308e-05	0.091049	supercritical
170.00	321.00	865.24	0.0011557	-23.537	13.563	3.8610	0.79949	1.6609	615.78	-0.0072562	7.1437e-05	0.090256	supercritical
171.00	321.00	860.68	0.0011619	-22.072	15.224	3.8708	0.79818	1.6623	611.64	-0.0065007	7.0582e-05	0.089472	supercritical
172.00	321.00	856.11	0.0011681	-20.608	16.887	3.8805	0.79690	1.6637	607.55	-0.0057342	6.9744e-05	0.088697	supercritical
173.00	321.00	851.54	0.0011743	-19.145	18.552	3.8901	0.79562	1.6651	603.49	-0.0049570	6.8920e-05	0.087931	supercritical
174.00	321.00	846.96	0.0011807	-17.683	20.218	3.8997	0.79437	1.6665	599.48	-0.0041691	6.8113e-05	0.087174	supercritical
175.00	321.00	842.38	0.0011871	-16.222	21.885	3.9093	0.79313	1.6678	595.51	-0.0033707	6.7320e-05	0.086426	supercritical
176.00	321.00	837.79	0.0011936	-14.762	23.553	3.9188	0.79191	1.6690	591.59	-0.0025618	6.6542e-05	0.085687	supercritical
177.00	321.00	833.20	0.0012002	-13.303	25.223	3.9283	0.79070	1.6702	587.70	-0.0017427	6.5779e-05	0.084957	supercritical
178.00	321.00	828.60	0.0012068	-11.846	26.894	3.9377	0.78951	1.6714	583.86	-0.00091363	6.5030e-05	0.084237	supercritical
179.00	321.00	824.01	0.0012136	-10.390	28.566	3.9470	0.78833	1.6725	580.07	-7.4670e-05	6.4296e-05	0.083526	supercritical
180.00	321.00	819.41	0.0012204	-8.9361	30.239	3.9564	0.78717	1.6736	576.32	0.00077391	6.3576e-05	0.082824	supercritical
181.00	321.00	814.81	0.0012273	-7.4832	31.913	3.9656	0.78602	1.6746	572.61	0.0016319	6.2869e-05	0.082131	supercritical
182.00	321.00	810.20	0.0012343	-6.0319	33.588	3.9749	0.78489	1.6755	568.95	0.0024990	6.2176e-05	0.081447	supercritical
183.00	321.00	805.60	0.0012413	-4.5823	35.264	3.9840	0.78377	1.6764	565.34	0.0033750	6.1497e-05	0.080773	supercritical
184.00	321.00	801.00	0.0012484	-3.1344	36.941	3.9932	0.78266	1.6773	561.78	0.0042595	6.0831e-05	0.080109	supercritical
185.00	321.00	796.40	0.0012557	-1.6884	38.618	4.0023	0.78157	1.6780	558.26	0.0051523	6.0178e-05	0.079453	supercritical
186.00	321.00	791.80	0.0012630	-0.24419	40.297	4.0113	0.78049	1.6787	554.79	0.0060530	5.9538e-05	0.078807	supercritical
187.00	321.00	787.20	0.0012703	1.1980	41.976	4.0203	0.77943	1.6793	551.37	0.0069612	5.8910e-05	0.078170	supercritical
188.00	321.00	782.60	0.0012778	2.6381	43.655	4.0293	0.77837	1.6798	548.00	0.0078767	5.8295e-05	0.077543	supercritical
189.00	321.00	778.01	0.0012853	4.0760	45.335	4.0382	0.77733	1.6802	544.68	0.0087990	5.7692e-05	0.076925	supercritical
190.00	321.00	773.42	0.0012930	5.5116	47.015	4.0471	0.77630	1.6806	541.41	0.0097276	5.7101e-05	0.076316	supercritical
191.00	321.00	768.84	0.0013007	6.9450	48.696	4.0559	0.77528	1.6808	538.19	0.010662	5.6523e-05	0.075716	supercritical
192.00	321.00	764.26	0.0013085	8.3758	50.377	4.0647	0.77428	1.6810	535.02	0.011602	5.5956e-05	0.075126	supercritical
193.00	321.00	759.69	0.0013163	9.8041	52.058	4.0734	0.77328	1.6810	531.90	0.012548	5.5400e-05	0.074544	supercritical
194.00	321.00	755.13	0.0013243	11.230	53.739	4.0821	0.77230	1.6810	528.84	0.013498	5.4856e-05	0.073972	supercritical
195.00	321.00	750.57	0.0013323	12.653	55.420	4.0907	0.77133	1.6809	525.82	0.014451	5.4323e-05	0.073409	supercritical
196.00	321.00	746.03	0.0013404	14.073	57.101	4.0993	0.77036	1.6806	522.86	0.015409	5.3801e-05	0.072855	supercritical
197.00	321.00	741.49	0.0013486	15.490	58.781	4.1079	0.76941	1.6803	519.94	0.016370	5.3289e-05	0.072310	supercritical
198.00	321.00	736.96	0.0013569	16.904	60.461	4.1164	0.76847	1.6798	517.09	0.017333	5.2789e-05	0.071773	supercritical
199.00	321.00	732.45	0.0013653	18.315	62.141	4.1248	0.76754	1.6792	514.28	0.018298	5.2298e-05	0.071246	supercritical
200.00	321.00	727.95	0.0013737	19.723	63.820	4.1333	0.76661	1.6785	511.52	0.019264	5.1819e-05	0.070727	supercritical
201.00	321.00	723.46	0.0013823	21.128	65.498	4.1416	0.76570	1.6777	508.82	0.020232	5.1349e-05	0.070216	supercritical
202.00	321.00	718.98	0.0013909	22.529	67.175	4.1499	0.76479	1.6768	506.17	0.021200	5.0889e-05	0.069715	supercritical
203.00	321.00	714.52	0.0013995	23.926	68.851	4.1582	0.76390	1.6758	503.58	0.022167	5.0439e-05	0.069222	supercritical
204.00	321.00	710.07	0.0014083	25.320	70.527	4.1665	0.76301	1.6746	501.03	0.023134	4.9998e-05	0.068737	supercritical
205.00	321.00	705.64	0.0014171	26.710	72.201	4.1746	0.76213	1.6733	498.54	0.024100	4.9567e-05	0.068260	supercritical
206.00	321.00	701.23	0.0014261	28.096	73.873	4.1828	0.76126	1.6719	496.10	0.025063	4.9145e-05	0.067792	supercritical
207.00	321.00	696.83	0.0014351	29.479	75.544	4.1909	0.76040	1.6704	493.72	0.026024	4.8732e-05	0.067332	supercritical
208.00	321.00	692.46	0.0014441	30.857	77.214	4.1989	0.75955	1.6688	491.38	0.026981	4.8328e-05	0.066880	supercritical
209.00	321.00	688.10	0.0014533	32.232	78.882	4.2069	0.75870	1.6670	489.10	0.027936	4.7933e-05	0.066435	supercritical
210.00	321.00	683.76	0.0014625	33.602	80.548	4.2149	0.75786	1.6651	486.87	0.028885	4.7547e-05	0.065999	supercritical
211.00	321.00	679.45	0.0014718	34.968	82.212	4.2228	0.75703	1.6631	484.69	0.029830	4.7169e-05	0.065570	supercritical
212.00	321.00	675.15	0.0014811	36.329	83.874	4.2306	0.75621	1.6610	482.57	0.030770	4.6799e-05	0.065149	supercritical
213.00	321.00	670.88	0.0014906	37.686	85.534	4.2384	0.75539	1.6587	480.49	0.031703	4.6437e-05	0.064735	supercritical
214.00	321.00	666.63	0.0015001	39.039	87.191	4.2462	0.75458	1.6564	478.46	0.032631	4.6084e-05	0.064329	supercritical
215.00	321.00	662.41	0.0015096	40.387	88.847	4.2539	0.75378	1.6539	476.49	0.033551	4.5738e-05	0.063930	supercritical
216.00	321.00	658.20	0.0015193	41.730	90.499	4.2616	0.75298	1.6513	474.56	0.034464	4.5399e-05	0.063538	supercritical
217.00	321.00	654.03	0.0015290	43.069	92.149	4.2692	0.75219	1.6486	472.69	0.035369	4.5069e-05	0.063153	supercritical
218.00	321.00	649.88	0.0015388	44.403	93.796	4.2768	0.75141	1.6458	470.86	0.036265	4.4745e-05	0.062775	supercritical
219.00	321.00	645.75	0.0015486	45.731	95.441	4.2843	0.75063	1.6429	469.08	0.037152	4.4429e-05	0.062404	supercritical
220.00	321.00	641.66	0.0015585	47.055	97.082	4.2918	0.74987	1.6399	467.34	0.038030	4.4120e-05	0.062039	supercritical
221.00	321.00	637.59	0.0015684	48.374	98.720	4.2992	0.74910	1.6367	465.66	0.038898	4.3818e-05	0.061682	supercritical
222.00	321.00	633.54	0.0015784	49.688	100.36	4.3066	0.74835	1.6335	464.02	0.039756	4.3523e-05	0.061331	supercritical
223.00	321.00	629.53	0.0015885	50.997	101.99	4.3139	0.74760	1.6302	462.42	0.040603	4.3234e-05	0.060986	supercritical
224.00	321.00	625.55	0.0015986	52.301	103.62	4.3212	0.74686	1.6268	460.88	0.041440	4.2952e-05	0.060647	supercritical
225.00	321.00	621.59	0.0016088	53.599	105.24	4.3285	0.74612	1.6233	459.37	0.042264	4.2676e-05	0.060315	supercritical
226.00	321.00	617.66	0.0016190	54.892	106.86	4.3357	0.74539	1.6197	457.91	0.043077	4.2407e-05	0.059989	supercritical
227.00	321.00	613.77	0.0016293	56.180	108.48	4.3428	0.74467	1.6160	456.49	0.043878	4.2143e-05	0.059668	supercritical
228.00	321.00	609.90	0.0016396	57.463	110.09	4.3499	0.74395	1.6123	455.12	0.044666	4.1886e-05	0.059354	supercritical
229.00	321.00	606.07	0.0016500	58.741	111.70	4.3569	0.74324	1.6084	453.79	0.045441	4.1635e-05	0.059045	supercritical
230.00	321.00	602.27	0.0016604	60.013	113.31	4.3639	0.74254	1.6045	452.49	0.046204	4.1389e-05	0.058743	supercritical
231.00	321.00	598.49	0.0016709	61.279	114.91	4.3709	0.74184	1.6005	451.24	0.046953	4.1149e-05	0.058445	supercritical
232.00	321.00	594.75	0.0016814	62.540	116.51	4.3778	0.74115	1.5965	450.03	0.047688	4.0914e-05	0.058154	supercritical
233.00	321.00	591.05	0.0016919	63.796	118.11	4.3847	0.74046	1.5924	448.86	0.048410	4.0685e-05	0.057867	supercritical
234.00	321.00	587.37	0.0017025	65.047	119.70	4.3915	0.73979	1.5882	447.72	0.049117	4.0462e-05	0.057586	supercritical
235.00	321.00	583.72	0.0017131	66.292	121.28	4.3982	0.73911	1.5840	446.63	0.049811	4.0243e-05	0.057311	supercritical
236.00	321.00	580.11	0.0017238	67.531	122.87	4.4049	0.73845	1.5798	445.57	0.050490	4.0030e-05	0.057040	supercritical
237.00	321.00	576.53	0.0017345	68.765	124.44	4.4116	0.73779	1.5754	444.54	0.051154	3.9821e-05	0.056774	supercritical
238.00	321.00	572.99	0.0017452	69.994	126.02	4.4182	0.73714	1.5711	443.55	0.051804	3.9617e-05	0.056514	supercritical
239.00	321.00	569.47	0.0017560	71.217	127.58	4.4248	0.73650	1.5667	442.60	0.052439	3.9418e-05	0.056258	supercritical
240.00	321.00	565.99	0.0017668	72.435	129.15	4.4314	0.73586	1.5622	441.68	0.053059	3.9224e-05	0.056007	supercritical
241.00	321.00	562.54	0.0017776	73.647	130.71	4.4378	0.73523	1.5578	440.79	0.053664	3.9035e-05	0.055761	supercritical
242.00	321.00	559.13	0.0017885	74.854	132.26	4.4443	0.73461	1.5533	439.93	0.054254	3.8849e-05	0.055519	supercritical
243.00	321.00	555.75	0.0017994	76.056	133.82	4.4507	0.73400	1.5487	439.11	0.054829	3.8669e-05	0.055282	supercritical
244.00	321.00	552.40	0.0018103	77.252	135.36	4.4570	0.73339	1.5442	438.32	0.055389	3.8492e-05	0.055050	supercritical
245.00	321.00	549.08	0.0018212	78.443	136.90	4.4633	0.73279	1.5396	437.56	0.055934	3.8320e-05	0.054822	supercritical
246.00	321.00	545.79	0.0018322	79.628	138.44	4.4696	0.73220	1.5350	436.83	0.056464	3.8152e-05	0.054598	supercritical
247.00	321.00	542.54	0.0018432	80.808	139.97	4.4758	0.73161	1.5304	436.12	0.056978	3.7988e-05	0.054379	supercritical
248.00	321.00	539.32	0.0018542	81.983	141.50	4.4820	0.73103	1.5258	435.45	0.057478	3.7827e-05	0.054163	supercritical
249.00	321.00	536.14	0.0018652	83.153	143.03	4.4881	0.73046	1.5212	434.80	0.057962	3.7671e-05	0.053952	supercritical
250.00	321.00	532.98	0.0018762	84.318	144.54	4.4942	0.72990	1.5166	434.18	0.058432	3.7518e-05	0.053745	supercritical
251.00	321.00	529.86	0.0018873	85.477	146.06	4.5003	0.72934	1.5119	433.59	0.058887	3.7369e-05	0.053542	supercritical
252.00	321.00	526.77	0.0018984	86.631	147.57	4.5063	0.72879	1.5073	433.02	0.059327	3.7224e-05	0.053343	supercritical
253.00	321.00	523.71	0.0019095	87.780	149.07	4.5122	0.72825	1.5027	432.48	0.059752	3.7082e-05	0.053148	supercritical
254.00	321.00	520.68	0.0019206	88.924	150.57	4.5181	0.72771	1.4981	431.96	0.060163	3.6944e-05	0.052956	supercritical
255.00	321.00	517.68	0.0019317	90.063	152.07	4.5240	0.72719	1.4935	431.46	0.060559	3.6809e-05	0.052768	supercritical
256.00	321.00	514.72	0.0019428	91.197	153.56	4.5298	0.72667	1.4888	430.99	0.060941	3.6678e-05	0.052584	supercritical
