Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	462.00	1331.0	0.00075133	-190.09	-155.38	2.1483	1.1042	1.6026	1243.9	-0.039029	0.00080553	0.21144	liquid
61.000	462.00	1327.3	0.00075343	-188.59	-153.78	2.1748	1.1029	1.6087	1239.7	-0.038821	0.00076836	0.21040	liquid
62.000	462.00	1323.5	0.00075555	-187.07	-152.17	2.2010	1.1014	1.6135	1235.1	-0.038651	0.00073364	0.20936	liquid
63.000	462.00	1319.8	0.00075769	-185.56	-150.55	2.2268	1.0996	1.6171	1230.1	-0.038514	0.00070118	0.20831	liquid
64.000	462.00	1316.1	0.00075984	-184.04	-148.93	2.2523	1.0975	1.6198	1225.0	-0.038405	0.00067084	0.20727	liquid
65.000	462.00	1312.3	0.00076199	-182.52	-147.31	2.2775	1.0951	1.6216	1219.6	-0.038318	0.00064244	0.20622	liquid
66.000	462.00	1308.6	0.00076416	-180.99	-145.69	2.3022	1.0925	1.6226	1214.1	-0.038251	0.00061584	0.20517	liquid
67.000	462.00	1304.9	0.00076634	-179.47	-144.07	2.3266	1.0896	1.6231	1208.5	-0.038201	0.00059092	0.20412	liquid
68.000	462.00	1301.2	0.00076853	-177.95	-142.44	2.3507	1.0865	1.6230	1202.8	-0.038163	0.00056754	0.20307	liquid
69.000	462.00	1297.5	0.00077073	-176.43	-140.82	2.3744	1.0832	1.6224	1197.0	-0.038137	0.00054560	0.20202	liquid
70.000	462.00	1293.8	0.00077294	-174.91	-139.20	2.3977	1.0798	1.6215	1191.2	-0.038119	0.00052498	0.20096	liquid
71.000	462.00	1290.1	0.00077515	-173.39	-137.58	2.4207	1.0762	1.6203	1185.4	-0.038109	0.00050560	0.19991	liquid
72.000	462.00	1286.4	0.00077738	-171.87	-135.96	2.4433	1.0725	1.6188	1179.6	-0.038103	0.00048736	0.19886	liquid
73.000	462.00	1282.7	0.00077961	-170.36	-134.34	2.4657	1.0687	1.6171	1173.8	-0.038102	0.00047017	0.19781	liquid
74.000	462.00	1279.0	0.00078186	-168.85	-132.72	2.4877	1.0649	1.6153	1167.9	-0.038103	0.00045397	0.19676	liquid
75.000	462.00	1275.3	0.00078411	-167.34	-131.11	2.5093	1.0610	1.6133	1162.1	-0.038106	0.00043869	0.19571	liquid
76.000	462.00	1271.7	0.00078637	-165.83	-129.50	2.5307	1.0570	1.6113	1156.3	-0.038110	0.00042425	0.19465	liquid
77.000	462.00	1268.0	0.00078865	-164.32	-127.89	2.5517	1.0530	1.6091	1150.5	-0.038114	0.00041061	0.19360	liquid
78.000	462.00	1264.3	0.00079093	-162.82	-126.28	2.5725	1.0490	1.6070	1144.8	-0.038117	0.00039770	0.19255	liquid
79.000	462.00	1260.7	0.00079322	-161.32	-124.67	2.5929	1.0450	1.6048	1139.1	-0.038120	0.00038547	0.19150	liquid
80.000	462.00	1257.0	0.00079552	-159.82	-123.07	2.6131	1.0410	1.6026	1133.3	-0.038121	0.00037389	0.19045	liquid
81.000	462.00	1253.4	0.00079783	-158.33	-121.47	2.6330	1.0369	1.6004	1127.7	-0.038119	0.00036290	0.18940	liquid
82.000	462.00	1249.8	0.00080016	-156.84	-119.87	2.6526	1.0329	1.5982	1122.0	-0.038116	0.00035247	0.18835	liquid
83.000	462.00	1246.1	0.00080249	-155.35	-118.27	2.6720	1.0290	1.5961	1116.4	-0.038109	0.00034256	0.18730	liquid
84.000	462.00	1242.5	0.00080484	-153.86	-116.68	2.6911	1.0250	1.5940	1110.8	-0.038100	0.00033313	0.18625	liquid
85.000	462.00	1238.9	0.00080720	-152.38	-115.08	2.7099	1.0211	1.5919	1105.2	-0.038088	0.00032416	0.18520	liquid
86.000	462.00	1235.2	0.00080957	-150.89	-113.49	2.7285	1.0172	1.5899	1099.6	-0.038073	0.00031562	0.18416	liquid
87.000	462.00	1231.6	0.00081195	-149.42	-111.90	2.7469	1.0133	1.5879	1094.1	-0.038054	0.00030747	0.18311	liquid
88.000	462.00	1228.0	0.00081434	-147.94	-110.32	2.7650	1.0095	1.5860	1088.6	-0.038031	0.00029970	0.18206	liquid
