Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	35.000	1286.2	0.00077749	-184.74	-182.02	2.2478	1.0899	1.6658	1137.1	-0.037242	0.00059446	0.19537	liquid
61.000	35.000	1281.8	0.00078013	-183.08	-180.35	2.2754	1.0803	1.6672	1133.3	-0.037087	0.00056635	0.19399	liquid
62.000	35.000	1277.5	0.00078280	-181.43	-178.69	2.3025	1.0718	1.6684	1128.7	-0.036944	0.00054011	0.19260	liquid
63.000	35.000	1273.1	0.00078550	-179.77	-177.02	2.3292	1.0641	1.6694	1123.4	-0.036810	0.00051560	0.19121	liquid
64.000	35.000	1268.7	0.00078823	-178.11	-175.35	2.3555	1.0570	1.6701	1117.7	-0.036684	0.00049270	0.18983	liquid
65.000	35.000	1264.2	0.00079098	-176.44	-173.68	2.3814	1.0505	1.6706	1111.5	-0.036564	0.00047129	0.18844	liquid
66.000	35.000	1259.8	0.00079377	-174.78	-172.01	2.4069	1.0444	1.6709	1105.1	-0.036449	0.00045126	0.18705	liquid
67.000	35.000	1255.4	0.00079658	-173.12	-170.33	2.4320	1.0386	1.6711	1098.3	-0.036336	0.00043251	0.18567	liquid
68.000	35.000	1250.9	0.00079942	-171.46	-168.66	2.4568	1.0331	1.6711	1091.3	-0.036225	0.00041493	0.18428	liquid
69.000	35.000	1246.4	0.00080229	-169.80	-166.99	2.4812	1.0278	1.6711	1084.2	-0.036114	0.00039843	0.18289	liquid
70.000	35.000	1242.0	0.00080519	-168.14	-165.32	2.5052	1.0226	1.6710	1076.9	-0.036002	0.00038295	0.18151	liquid
71.000	35.000	1237.5	0.00080811	-166.48	-163.65	2.5289	1.0176	1.6708	1069.5	-0.035887	0.00036840	0.18012	liquid
72.000	35.000	1233.0	0.00081106	-164.82	-161.98	2.5523	1.0127	1.6706	1062.0	-0.035769	0.00035471	0.17874	liquid
73.000	35.000	1228.4	0.00081404	-163.16	-160.31	2.5754	1.0079	1.6705	1054.4	-0.035647	0.00034182	0.17735	liquid
74.000	35.000	1223.9	0.00081705	-161.50	-158.64	2.5981	1.0032	1.6703	1046.8	-0.035519	0.00032967	0.17597	liquid
75.000	35.000	1219.4	0.00082009	-159.84	-156.97	2.6205	0.99862	1.6702	1039.1	-0.035385	0.00031821	0.17458	liquid
76.000	35.000	1214.8	0.00082316	-158.18	-155.30	2.6426	0.99407	1.6702	1031.4	-0.035244	0.00030738	0.17319	liquid
77.000	35.000	1210.3	0.00082626	-156.52	-153.63	2.6645	0.98959	1.6703	1023.7	-0.035095	0.00029714	0.17180	liquid
78.000	35.000	1205.7	0.00082939	-154.86	-151.96	2.6860	0.98517	1.6704	1015.9	-0.034939	0.00028745	0.17042	liquid
79.000	35.000	1201.1	0.00083256	-153.20	-150.29	2.7073	0.98081	1.6707	1008.2	-0.034773	0.00027827	0.16903	liquid
80.000	35.000	1196.5	0.00083576	-151.54	-148.62	2.7283	0.97650	1.6710	1000.4	-0.034598	0.00026956	0.16763	liquid
81.000	35.000	1191.9	0.00083900	-149.88	-146.95	2.7491	0.97225	1.6715	992.58	-0.034413	0.00026129	0.16624	liquid
82.000	35.000	1187.3	0.00084228	-148.22	-145.27	2.7696	0.96806	1.6721	984.77	-0.034218	0.00025343	0.16485	liquid
83.000	35.000	1182.6	0.00084559	-146.56	-143.60	2.7899	0.96392	1.6729	976.95	-0.034012	0.00024596	0.16345	liquid
84.000	35.000	1177.9	0.00084894	-144.90	-141.93	2.8099	0.95983	1.6738	969.12	-0.033795	0.00023884	0.16206	liquid
85.000	35.000	1173.2	0.00085233	-143.24	-140.25	2.8297	0.95579	1.6748	961.28	-0.033565	0.00023205	0.16066	liquid
86.000	35.000	1168.5	0.00085577	-141.57	-138.58	2.8493	0.95181	1.6760	953.43	-0.033324	0.00022557	0.15926	liquid
87.000	35.000	1163.8	0.00085925	-139.91	-136.90	2.8687	0.94788	1.6774	945.57	-0.033069	0.00021938	0.15786	liquid
88.000	35.000	1159.1	0.00086277	-138.24	-135.22	2.8879	0.94399	1.6789	937.70	-0.032801	0.00021347	0.15646	liquid
89.000	35.000	1154.3	0.00086634	-136.58	-133.54	2.9069	0.94016	1.6806	929.82	-0.032520	0.00020780	0.15505	liquid
90.000	35.000	1149.5	0.00086996	-134.91	-131.86	2.9256	0.93638	1.6825	921.92	-0.032224	0.00020237	0.15364	liquid
91.000	35.000	1144.7	0.00087363	-133.24	-130.18	2.9442	0.93265	1.6846	914.00	-0.031913	0.00019717	0.15224	liquid
92.000	35.000	1139.8	0.00087734	-131.56	-128.49	2.9627	0.92898	1.6868	906.07	-0.031587	0.00019217	0.15082	liquid
93.000	35.000	1134.9	0.00088112	-129.89	-126.80	2.9809	0.92535	1.6893	898.12	-0.031244	0.00018737	0.14941	liquid
94.000	35.000	1130.0	0.00088494	-128.21	-125.11	2.9990	0.92177	1.6919	890.15	-0.030886	0.00018275	0.14800	liquid
95.000	35.000	1125.1	0.00088883	-126.53	-123.42	3.0169	0.91824	1.6947	882.16	-0.030510	0.00017830	0.14658	liquid
