Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.00	386.00	905.51	0.0011044	-31.012	11.616	3.8061	0.80970	1.5946	672.60	-0.016787	8.0125e-05	0.098732	supercritical
169.00	386.00	901.43	0.0011094	-29.610	13.211	3.8156	0.80831	1.5950	668.73	-0.016277	7.9218e-05	0.097952	supercritical
170.00	386.00	897.34	0.0011144	-28.210	14.806	3.8250	0.80693	1.5955	664.89	-0.015762	7.8326e-05	0.097179	supercritical
171.00	386.00	893.25	0.0011195	-26.811	16.402	3.8343	0.80556	1.5960	661.09	-0.015239	7.7451e-05	0.096415	supercritical
172.00	386.00	889.16	0.0011247	-25.413	17.998	3.8437	0.80422	1.5964	657.32	-0.014711	7.6591e-05	0.095658	supercritical
173.00	386.00	885.07	0.0011299	-24.018	19.595	3.8529	0.80289	1.5968	653.59	-0.014176	7.5747e-05	0.094909	supercritical
174.00	386.00	880.98	0.0011351	-22.623	21.192	3.8621	0.80158	1.5972	649.89	-0.013635	7.4917e-05	0.094167	supercritical
175.00	386.00	876.89	0.0011404	-21.230	22.789	3.8713	0.80028	1.5975	646.23	-0.013087	7.4103e-05	0.093434	supercritical
176.00	386.00	872.80	0.0011457	-19.839	24.387	3.8804	0.79899	1.5979	642.60	-0.012534	7.3303e-05	0.092709	supercritical
177.00	386.00	868.70	0.0011511	-18.449	25.985	3.8894	0.79773	1.5982	639.01	-0.011975	7.2518e-05	0.091992	supercritical
178.00	386.00	864.61	0.0011566	-17.061	27.583	3.8984	0.79647	1.5985	635.46	-0.011409	7.1747e-05	0.091283	supercritical
179.00	386.00	860.52	0.0011621	-15.675	29.182	3.9074	0.79524	1.5987	631.95	-0.010838	7.0990e-05	0.090581	supercritical
180.00	386.00	856.43	0.0011676	-14.290	30.781	3.9163	0.79401	1.5989	628.47	-0.010262	7.0246e-05	0.089889	supercritical
181.00	386.00	852.34	0.0011732	-12.907	32.380	3.9252	0.79281	1.5991	625.03	-0.0096794	6.9517e-05	0.089204	supercritical
182.00	386.00	848.25	0.0011789	-11.526	33.979	3.9340	0.79161	1.5993	621.62	-0.0090919	6.8800e-05	0.088527	supercritical
183.00	386.00	844.17	0.0011846	-10.147	35.578	3.9427	0.79043	1.5994	618.26	-0.0084991	6.8097e-05	0.087859	supercritical
184.00	386.00	840.09	0.0011904	-8.7699	37.178	3.9514	0.78926	1.5995	614.93	-0.0079012	6.7407e-05	0.087199	supercritical
185.00	386.00	836.01	0.0011962	-7.3946	38.777	3.9601	0.78811	1.5995	611.65	-0.0072984	6.6729e-05	0.086547	supercritical
186.00	386.00	831.93	0.0012020	-6.0213	40.377	3.9687	0.78697	1.5995	608.40	-0.0066908	6.6064e-05	0.085903	supercritical
187.00	386.00	827.86	0.0012079	-4.6501	41.976	3.9773	0.78585	1.5995	605.19	-0.0060786	6.5411e-05	0.085268	supercritical
188.00	386.00	823.79	0.0012139	-3.2809	43.576	3.9858	0.78473	1.5994	602.02	-0.0054620	6.4771e-05	0.084640	supercritical
189.00	386.00	819.73	0.0012199	-1.9139	45.175	3.9943	0.78363	1.5992	598.89	-0.0048412	6.4142e-05	0.084021	supercritical
190.00	386.00	815.67	0.0012260	-0.54915	46.774	4.0028	0.78255	1.5991	595.80	-0.0042163	6.3526e-05	0.083410	supercritical
191.00	386.00	811.61	0.0012321	0.81340	48.373	4.0112	0.78147	1.5988	592.74	-0.0035876	6.2921e-05	0.082808	supercritical
192.00	386.00	807.56	0.0012383	2.1737	49.972	4.0195	0.78041	1.5985	589.73	-0.0029553	6.2327e-05	0.082213	supercritical
193.00	386.00	803.52	0.0012445	3.5316	51.570	4.0278	0.77936	1.5982	586.76	-0.0023196	6.1744e-05	0.081627	supercritical
194.00	386.00	799.49	0.0012508	4.8871	53.168	4.0361	0.77832	1.5978	583.83	-0.0016807	6.1173e-05	0.081049	supercritical
195.00	386.00	795.46	0.0012571	6.2401	54.766	4.0443	0.77729	1.5974	580.94	-0.0010388	6.0612e-05	0.080479	supercritical
196.00	386.00	791.44	0.0012635	7.5907	56.363	4.0525	0.77628	1.5969	578.09	-0.00039425	6.0063e-05	0.079917	supercritical
197.00	386.00	787.42	0.0012700	8.9387	57.959	4.0606	0.77527	1.5964	575.29	0.00025281	5.9523e-05	0.079363	supercritical
198.00	386.00	783.42	0.0012765	10.284	59.556	4.0687	0.77428	1.5957	572.52	0.00090211	5.8994e-05	0.078817	supercritical
199.00	386.00	779.42	0.0012830	11.627	61.151	4.0767	0.77330	1.5951	569.79	0.0015534	5.8476e-05	0.078280	supercritical
200.00	386.00	775.43	0.0012896	12.967	62.746	4.0847	0.77233	1.5944	567.10	0.0022064	5.7967e-05	0.077750	supercritical
201.00	386.00	771.45	0.0012963	14.304	64.340	4.0926	0.77137	1.5936	564.46	0.0028608	5.7468e-05	0.077227	supercritical
202.00	386.00	767.49	0.0013030	15.639	65.933	4.1005	0.77042	1.5927	561.86	0.0035165	5.6979e-05	0.076713	supercritical
203.00	386.00	763.53	0.0013097	16.970	67.525	4.1084	0.76949	1.5918	559.29	0.0041731	5.6500e-05	0.076207	supercritical
204.00	386.00	759.58	0.0013165	18.299	69.117	4.1162	0.76856	1.5909	556.77	0.0048303	5.6030e-05	0.075708	supercritical
205.00	386.00	755.65	0.0013234	19.625	70.707	4.1240	0.76764	1.5898	554.29	0.0054879	5.5569e-05	0.075217	supercritical
206.00	386.00	751.72	0.0013303	20.947	72.296	4.1317	0.76673	1.5888	551.85	0.0061456	5.5117e-05	0.074733	supercritical
207.00	386.00	747.81	0.0013372	22.267	73.884	4.1394	0.76584	1.5876	549.45	0.0068031	5.4674e-05	0.074257	supercritical
208.00	386.00	743.91	0.0013442	23.584	75.471	4.1471	0.76495	1.5864	547.09	0.0074601	5.4240e-05	0.073789	supercritical
209.00	386.00	740.03	0.0013513	24.897	77.057	4.1547	0.76407	1.5851	544.77	0.0081164	5.3814e-05	0.073327	supercritical
210.00	386.00	736.16	0.0013584	26.207	78.642	4.1623	0.76320	1.5837	542.50	0.0087716	5.3397e-05	0.072874	supercritical
211.00	386.00	732.30	0.0013656	27.514	80.225	4.1698	0.76234	1.5823	540.26	0.0094255	5.2988e-05	0.072427	supercritical
212.00	386.00	728.46	0.0013728	28.818	81.806	4.1772	0.76149	1.5809	538.06	0.010078	5.2588e-05	0.071987	supercritical
213.00	386.00	724.63	0.0013800	30.118	83.386	4.1847	0.76065	1.5793	535.91	0.010728	5.2195e-05	0.071555	supercritical
214.00	386.00	720.82	0.0013873	31.415	84.965	4.1921	0.75982	1.5777	533.79	0.011376	5.1811e-05	0.071130	supercritical
215.00	386.00	717.02	0.0013947	32.708	86.542	4.1994	0.75900	1.5760	531.71	0.012022	5.1434e-05	0.070711	supercritical
216.00	386.00	713.24	0.0014020	33.998	88.117	4.2067	0.75818	1.5743	529.68	0.012665	5.1064e-05	0.070300	supercritical
217.00	386.00	709.48	0.0014095	35.284	89.690	4.2140	0.75738	1.5725	527.68	0.013305	5.0703e-05	0.069895	supercritical
218.00	386.00	705.73	0.0014170	36.567	91.262	4.2212	0.75658	1.5706	525.72	0.013942	5.0348e-05	0.069496	supercritical
219.00	386.00	702.01	0.0014245	37.846	92.831	4.2284	0.75580	1.5687	523.80	0.014575	5.0001e-05	0.069105	supercritical
220.00	386.00	698.30	0.0014321	39.122	94.399	4.2356	0.75502	1.5667	521.92	0.015204	4.9660e-05	0.068720	supercritical
221.00	386.00	694.60	0.0014397	40.393	95.965	4.2427	0.75424	1.5647	520.08	0.015830	4.9327e-05	0.068341	supercritical
222.00	386.00	690.93	0.0014473	41.662	97.529	4.2497	0.75348	1.5626	518.27	0.016451	4.9000e-05	0.067969	supercritical
223.00	386.00	687.27	0.0014550	42.926	99.090	4.2567	0.75273	1.5604	516.50	0.017067	4.8680e-05	0.067602	supercritical
224.00	386.00	683.64	0.0014628	44.186	100.65	4.2637	0.75198	1.5582	514.77	0.017678	4.8367e-05	0.067242	supercritical
225.00	386.00	680.02	0.0014705	45.443	102.21	4.2706	0.75124	1.5559	513.08	0.018285	4.8060e-05	0.066888	supercritical
226.00	386.00	676.42	0.0014784	46.696	103.76	4.2775	0.75051	1.5536	511.42	0.018886	4.7759e-05	0.066540	supercritical
227.00	386.00	672.85	0.0014862	47.945	105.31	4.2844	0.74979	1.5512	509.80	0.019482	4.7464e-05	0.066198	supercritical
228.00	386.00	669.29	0.0014941	49.190	106.86	4.2912	0.74908	1.5487	508.22	0.020072	4.7176e-05	0.065862	supercritical
229.00	386.00	665.75	0.0015021	50.431	108.41	4.2980	0.74837	1.5462	506.67	0.020656	4.6893e-05	0.065531	supercritical
230.00	386.00	662.24	0.0015100	51.669	109.96	4.3047	0.74767	1.5437	505.16	0.021233	4.6617e-05	0.065206	supercritical
231.00	386.00	658.74	0.0015180	52.902	111.50	4.3114	0.74698	1.5411	503.68	0.021805	4.6346e-05	0.064887	supercritical
232.00	386.00	655.27	0.0015261	54.131	113.04	4.3181	0.74630	1.5384	502.23	0.022370	4.6080e-05	0.064573	supercritical
233.00	386.00	651.82	0.0015342	55.356	114.57	4.3247	0.74562	1.5357	500.82	0.022928	4.5820e-05	0.064264	supercritical
234.00	386.00	648.39	0.0015423	56.577	116.11	4.3312	0.74495	1.5330	499.44	0.023479	4.5565e-05	0.063961	supercritical
235.00	386.00	644.99	0.0015504	57.795	117.64	4.3378	0.74429	1.5302	498.10	0.024024	4.5316e-05	0.063662	supercritical
236.00	386.00	641.60	0.0015586	59.008	119.17	4.3443	0.74364	1.5274	496.79	0.024560	4.5072e-05	0.063369	supercritical
237.00	386.00	638.24	0.0015668	60.217	120.70	4.3507	0.74299	1.5245	495.51	0.025090	4.4833e-05	0.063081	supercritical
238.00	386.00	634.90	0.0015750	61.422	122.22	4.3571	0.74235	1.5216	494.26	0.025612	4.4599e-05	0.062798	supercritical
239.00	386.00	631.59	0.0015833	62.623	123.74	4.3635	0.74172	1.5187	493.05	0.026126	4.4369e-05	0.062519	supercritical
240.00	386.00	628.29	0.0015916	63.820	125.26	4.3698	0.74109	1.5157	491.86	0.026633	4.4145e-05	0.062246	supercritical
241.00	386.00	625.02	0.0015999	65.012	126.77	4.3761	0.74048	1.5127	490.70	0.027132	4.3925e-05	0.061977	supercritical
242.00	386.00	621.77	0.0016083	66.201	128.28	4.3824	0.73987	1.5096	489.58	0.027622	4.3710e-05	0.061712	supercritical
243.00	386.00	618.55	0.0016167	67.385	129.79	4.3886	0.73927	1.5066	488.48	0.028105	4.3499e-05	0.061453	supercritical
244.00	386.00	615.35	0.0016251	68.566	131.29	4.3948	0.73867	1.5035	487.42	0.028579	4.3292e-05	0.061197	supercritical
245.00	386.00	612.17	0.0016335	69.742	132.80	4.4009	0.73808	1.5003	486.38	0.029045	4.3090e-05	0.060946	supercritical
246.00	386.00	609.02	0.0016420	70.915	134.30	4.4070	0.73750	1.4972	485.37	0.029503	4.2893e-05	0.060700	supercritical
247.00	386.00	605.89	0.0016505	72.083	135.79	4.4131	0.73693	1.4940	484.39	0.029952	4.2699e-05	0.060457	supercritical
248.00	386.00	602.78	0.0016590	73.247	137.28	4.4191	0.73636	1.4908	483.43	0.030392	4.2509e-05	0.060219	supercritical
249.00	386.00	599.70	0.0016675	74.407	138.77	4.4251	0.73580	1.4876	482.50	0.030824	4.2323e-05	0.059985	supercritical
250.00	386.00	596.64	0.0016760	75.563	140.26	4.4311	0.73525	1.4843	481.60	0.031248	4.2142e-05	0.059755	supercritical
251.00	386.00	593.61	0.0016846	76.715	141.74	4.4370	0.73470	1.4811	480.72	0.031662	4.1964e-05	0.059528	supercritical
252.00	386.00	590.60	0.0016932	77.863	143.22	4.4429	0.73417	1.4778	479.87	0.032068	4.1789e-05	0.059306	supercritical
253.00	386.00	587.61	0.0017018	79.006	144.70	4.4487	0.73363	1.4745	479.04	0.032465	4.1619e-05	0.059088	supercritical
254.00	386.00	584.64	0.0017104	80.146	146.17	4.4545	0.73311	1.4712	478.24	0.032854	4.1452e-05	0.058873	supercritical
255.00	386.00	581.70	0.0017191	81.282	147.64	4.4603	0.73259	1.4679	477.47	0.033233	4.1289e-05	0.058662	supercritical
256.00	386.00	578.79	0.0017278	82.414	149.11	4.4661	0.73208	1.4646	476.71	0.033604	4.1129e-05	0.058454	supercritical
