Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	449.00	1208.1	0.00082776	-140.35	-103.19	2.8557	0.98955	1.5789	1057.3	-0.037761	0.00026332	0.17612	liquid
94.000	449.00	1204.4	0.00083026	-138.89	-101.61	2.8725	0.98600	1.5774	1051.9	-0.037711	0.00025741	0.17506	liquid
95.000	449.00	1200.8	0.00083277	-137.42	-100.03	2.8892	0.98250	1.5760	1046.5	-0.037657	0.00025174	0.17401	liquid
96.000	449.00	1197.2	0.00083530	-135.96	-98.455	2.9057	0.97904	1.5746	1041.1	-0.037599	0.00024629	0.17296	liquid
97.000	449.00	1193.5	0.00083784	-134.50	-96.881	2.9220	0.97563	1.5732	1035.8	-0.037537	0.00024106	0.17191	liquid
98.000	449.00	1189.9	0.00084040	-133.04	-95.308	2.9382	0.97227	1.5719	1030.5	-0.037471	0.00023603	0.17087	liquid
99.000	449.00	1186.3	0.00084297	-131.59	-93.737	2.9541	0.96895	1.5707	1025.2	-0.037400	0.00023119	0.16982	liquid
100.00	449.00	1182.6	0.00084556	-130.13	-92.167	2.9699	0.96567	1.5695	1019.9	-0.037326	0.00022652	0.16877	liquid
101.00	449.00	1179.0	0.00084817	-128.68	-90.598	2.9855	0.96244	1.5684	1014.7	-0.037247	0.00022203	0.16773	liquid
102.00	449.00	1175.4	0.00085079	-127.23	-89.030	3.0010	0.95926	1.5673	1009.5	-0.037164	0.00021770	0.16668	liquid
103.00	449.00	1171.7	0.00085343	-125.78	-87.463	3.0162	0.95611	1.5663	1004.3	-0.037077	0.00021353	0.16564	liquid
104.00	449.00	1168.1	0.00085608	-124.34	-85.897	3.0314	0.95301	1.5653	999.08	-0.036986	0.00020949	0.16460	liquid
105.00	449.00	1164.5	0.00085876	-122.89	-84.333	3.0464	0.94995	1.5644	993.92	-0.036891	0.00020560	0.16356	liquid
106.00	449.00	1160.8	0.00086145	-121.45	-82.769	3.0612	0.94693	1.5635	988.78	-0.036791	0.00020183	0.16252	liquid
107.00	449.00	1157.2	0.00086416	-120.01	-81.206	3.0759	0.94396	1.5627	983.66	-0.036687	0.00019819	0.16148	liquid
108.00	449.00	1153.6	0.00086688	-118.57	-79.643	3.0904	0.94102	1.5619	978.56	-0.036580	0.00019466	0.16045	liquid
109.00	449.00	1149.9	0.00086963	-117.13	-78.082	3.1048	0.93812	1.5612	973.49	-0.036468	0.00019125	0.15942	liquid
110.00	449.00	1146.3	0.00087239	-115.69	-76.521	3.1190	0.93526	1.5604	968.43	-0.036352	0.00018794	0.15838	liquid
111.00	449.00	1142.6	0.00087518	-114.26	-74.961	3.1332	0.93243	1.5598	963.39	-0.036232	0.00018473	0.15735	liquid
112.00	449.00	1139.0	0.00087798	-112.82	-73.401	3.1471	0.92965	1.5591	958.37	-0.036107	0.00018162	0.15633	liquid
113.00	449.00	1135.3	0.00088080	-111.39	-71.842	3.1610	0.92690	1.5585	953.38	-0.035979	0.00017859	0.15530	liquid
114.00	449.00	1131.7	0.00088365	-109.96	-70.284	3.1747	0.92418	1.5580	948.40	-0.035847	0.00017566	0.15428	liquid
115.00	449.00	1128.0	0.00088651	-108.53	-68.727	3.1883	0.92150	1.5574	943.44	-0.035710	0.00017281	0.15326	liquid
116.00	449.00	1124.4	0.00088939	-107.10	-67.169	3.2018	0.91885	1.5569	938.51	-0.035569	0.00017004	0.15224	liquid
117.00	449.00	1120.7	0.00089230	-105.68	-65.613	3.2152	0.91624	1.5565	933.59	-0.035424	0.00016734	0.15122	liquid
118.00	449.00	1117.0	0.00089522	-104.25	-64.056	3.2284	0.91366	1.5560	928.70	-0.035275	0.00016472	0.15021	liquid
119.00	449.00	1113.4	0.00089817	-102.83	-62.501	3.2415	0.91111	1.5556	923.82	-0.035122	0.00016217	0.14920	liquid
120.00	449.00	1109.7	0.00090113	-101.41	-60.945	3.2546	0.90859	1.5552	918.97	-0.034964	0.00015968	0.14819	liquid
121.00	449.00	1106.0	0.00090412	-99.985	-59.390	3.2675	0.90611	1.5549	914.14	-0.034803	0.00015726	0.14718	liquid
122.00	449.00	1102.4	0.00090713	-98.566	-57.836	3.2803	0.90365	1.5545	909.33	-0.034637	0.00015490	0.14618	liquid
123.00	449.00	1098.7	0.00091017	-97.148	-56.281	3.2929	0.90123	1.5542	904.54	-0.034467	0.00015259	0.14518	liquid
124.00	449.00	1095.0	0.00091322	-95.731	-54.727	3.3055	0.89883	1.5539	899.77	-0.034292	0.00015035	0.14418	liquid
125.00	449.00	1091.3	0.00091630	-94.315	-53.173	3.3180	0.89647	1.5537	895.02	-0.034114	0.00014815	0.14319	liquid
126.00	449.00	1087.7	0.00091940	-92.901	-51.620	3.3304	0.89413	1.5534	890.29	-0.033931	0.00014601	0.14220	liquid
127.00	449.00	1084.0	0.00092253	-91.488	-50.067	3.3427	0.89182	1.5532	885.59	-0.033744	0.00014392	0.14121	liquid
128.00	449.00	1080.3	0.00092568	-90.076	-48.513	3.3549	0.88954	1.5530	880.90	-0.033553	0.00014188	0.14023	liquid
129.00	449.00	1076.6	0.00092885	-88.666	-46.961	3.3669	0.88728	1.5528	876.24	-0.033357	0.00013988	0.13925	liquid
130.00	449.00	1072.9	0.00093205	-87.257	-45.408	3.3789	0.88505	1.5526	871.60	-0.033157	0.00013793	0.13827	liquid
131.00	449.00	1069.2	0.00093527	-85.849	-43.855	3.3908	0.88285	1.5525	866.98	-0.032953	0.00013602	0.13730	liquid
132.00	449.00	1065.5	0.00093852	-84.442	-42.303	3.4026	0.88067	1.5523	862.39	-0.032745	0.00013415	0.13633	liquid
133.00	449.00	1061.8	0.00094179	-83.037	-40.751	3.4143	0.87852	1.5522	857.81	-0.032532	0.00013233	0.13537	liquid
134.00	449.00	1058.1	0.00094508	-81.633	-39.199	3.4260	0.87639	1.5521	853.26	-0.032314	0.00013054	0.13441	liquid
135.00	449.00	1054.4	0.00094841	-80.230	-37.646	3.4375	0.87429	1.5520	848.73	-0.032093	0.00012879	0.13345	liquid
136.00	449.00	1050.7	0.00095176	-78.828	-36.095	3.4490	0.87221	1.5519	844.23	-0.031867	0.00012707	0.13250	liquid
137.00	449.00	1047.0	0.00095513	-77.428	-34.543	3.4603	0.87016	1.5518	839.75	-0.031636	0.00012539	0.13155	liquid
138.00	449.00	1043.3	0.00095853	-76.029	-32.991	3.4716	0.86813	1.5518	835.29	-0.031401	0.00012375	0.13060	liquid
139.00	449.00	1039.5	0.00096196	-74.631	-31.439	3.4828	0.86612	1.5517	830.85	-0.031162	0.00012214	0.12967	liquid
140.00	449.00	1035.8	0.00096542	-73.235	-29.887	3.4939	0.86414	1.5517	826.44	-0.030918	0.00012056	0.12873	liquid
141.00	449.00	1032.1	0.00096890	-71.839	-28.336	3.5050	0.86218	1.5517	822.06	-0.030669	0.00011901	0.12780	liquid
142.00	449.00	1028.4	0.00097241	-70.445	-26.784	3.5160	0.86024	1.5517	817.69	-0.030417	0.00011749	0.12688	liquid
143.00	449.00	1024.6	0.00097595	-69.052	-25.232	3.5268	0.85832	1.5516	813.35	-0.030159	0.00011600	0.12595	liquid
144.00	449.00	1020.9	0.00097951	-67.661	-23.681	3.5377	0.85642	1.5516	809.04	-0.029897	0.00011454	0.12504	liquid
145.00	449.00	1017.2	0.00098311	-66.271	-22.129	3.5484	0.85455	1.5516	804.75	-0.029631	0.00011311	0.12413	liquid
146.00	449.00	1013.4	0.00098673	-64.882	-20.577	3.5591	0.85270	1.5516	800.49	-0.029360	0.00011170	0.12323	liquid
147.00	449.00	1009.7	0.00099039	-63.494	-19.026	3.5697	0.85087	1.5516	796.25	-0.029084	0.00011032	0.12234	liquid
148.00	449.00	1006.0	0.00099407	-62.108	-17.474	3.5802	0.84906	1.5517	792.04	-0.028804	0.00010897	0.12144	liquid
149.00	449.00	1002.2	0.00099778	-60.723	-15.922	3.5906	0.84727	1.5517	787.85	-0.028519	0.00010764	0.12056	liquid
150.00	449.00	998.48	0.0010015	-59.339	-14.371	3.6010	0.84550	1.5517	783.69	-0.028230	0.00010633	0.11968	liquid
151.00	449.00	994.73	0.0010053	-57.957	-12.819	3.6113	0.84375	1.5517	779.55	-0.027936	0.00010505	0.11880	liquid
152.00	449.00	990.99	0.0010091	-56.576	-11.267	3.6216	0.84202	1.5517	775.45	-0.027638	0.00010379	0.11793	liquid
153.00	449.00	987.24	0.0010129	-55.196	-9.7156	3.6317	0.84031	1.5518	771.36	-0.027335	0.00010256	0.11707	liquid
154.00	449.00	983.49	0.0010168	-53.818	-8.1638	3.6418	0.83861	1.5518	767.31	-0.027027	0.00010134	0.11621	liquid
155.00	449.00	979.73	0.0010207	-52.441	-6.6120	3.6519	0.83694	1.5518	763.28	-0.026715	0.00010015	0.11536	supercritical
156.00	449.00	975.98	0.0010246	-51.065	-5.0602	3.6619	0.83529	1.5518	759.28	-0.026398	9.8982e-05	0.11451	supercritical
157.00	449.00	972.22	0.0010286	-49.691	-3.5083	3.6718	0.83365	1.5519	755.31	-0.026076	9.7832e-05	0.11367	supercritical
158.00	449.00	968.47	0.0010326	-48.318	-1.9565	3.6816	0.83204	1.5519	751.37	-0.025750	9.6703e-05	0.11284	supercritical
159.00	449.00	964.71	0.0010366	-46.947	-0.40458	3.6914	0.83044	1.5519	747.45	-0.025420	9.5594e-05	0.11201	supercritical
160.00	449.00	960.95	0.0010406	-45.577	1.1473	3.7012	0.82886	1.5519	743.56	-0.025085	9.4504e-05	0.11119	supercritical
161.00	449.00	957.19	0.0010447	-44.209	2.6992	3.7108	0.82729	1.5519	739.70	-0.024745	9.3433e-05	0.11037	supercritical
162.00	449.00	953.43	0.0010488	-42.842	4.2511	3.7204	0.82575	1.5519	735.87	-0.024401	9.2381e-05	0.10956	supercritical
163.00	449.00	949.67	0.0010530	-41.477	5.8030	3.7300	0.82422	1.5519	732.07	-0.024052	9.1347e-05	0.10876	supercritical
164.00	449.00	945.91	0.0010572	-40.113	7.3549	3.7395	0.82271	1.5519	728.30	-0.023699	9.0332e-05	0.10796	supercritical
165.00	449.00	942.15	0.0010614	-38.750	8.9067	3.7489	0.82122	1.5518	724.56	-0.023342	8.9334e-05	0.10717	supercritical
166.00	449.00	938.39	0.0010657	-37.390	10.459	3.7583	0.81974	1.5518	720.84	-0.022980	8.8353e-05	0.10639	supercritical
167.00	449.00	934.62	0.0010699	-36.030	12.010	3.7676	0.81828	1.5518	717.16	-0.022613	8.7389e-05	0.10561	supercritical
168.00	449.00	930.86	0.0010743	-34.673	13.562	3.7769	0.81684	1.5517	713.51	-0.022243	8.6442e-05	0.10484	supercritical
169.00	449.00	927.10	0.0010786	-33.317	15.114	3.7861	0.81541	1.5516	709.89	-0.021868	8.5512e-05	0.10408	supercritical
170.00	449.00	923.34	0.0010830	-31.962	16.665	3.7952	0.81400	1.5515	706.29	-0.021488	8.4597e-05	0.10333	supercritical
171.00	449.00	919.58	0.0010874	-30.610	18.217	3.8043	0.81261	1.5515	702.73	-0.021105	8.3699e-05	0.10258	supercritical
172.00	449.00	915.83	0.0010919	-29.259	19.768	3.8134	0.81123	1.5513	699.20	-0.020717	8.2816e-05	0.10184	supercritical
173.00	449.00	912.07	0.0010964	-27.909	21.319	3.8224	0.80986	1.5512	695.70	-0.020325	8.1948e-05	0.10110	supercritical
174.00	449.00	908.31	0.0011009	-26.562	22.871	3.8313	0.80852	1.5511	692.24	-0.019929	8.1095e-05	0.10037	supercritical
175.00	449.00	904.56	0.0011055	-25.216	24.422	3.8402	0.80718	1.5509	688.80	-0.019529	8.0257e-05	0.099652	supercritical
176.00	449.00	900.81	0.0011101	-23.872	25.972	3.8490	0.80586	1.5508	685.40	-0.019126	7.9434e-05	0.098938	supercritical
177.00	449.00	897.06	0.0011148	-22.529	27.523	3.8578	0.80456	1.5506	682.03	-0.018718	7.8625e-05	0.098232	supercritical
178.00	449.00	893.31	0.0011194	-21.189	29.074	3.8666	0.80327	1.5504	678.69	-0.018306	7.7830e-05	0.097533	supercritical
179.00	449.00	889.57	0.0011241	-19.850	30.624	3.8752	0.80200	1.5501	675.38	-0.017891	7.7049e-05	0.096841	supercritical
180.00	449.00	885.82	0.0011289	-18.513	32.174	3.8839	0.80074	1.5499	672.10	-0.017472	7.6281e-05	0.096156	supercritical
181.00	449.00	882.09	0.0011337	-17.178	33.724	3.8925	0.79949	1.5496	668.86	-0.017049	7.5527e-05	0.095478	supercritical
182.00	449.00	878.35	0.0011385	-15.846	35.273	3.9010	0.79826	1.5493	665.65	-0.016623	7.4786e-05	0.094808	supercritical
183.00	449.00	874.62	0.0011434	-14.515	36.822	3.9095	0.79704	1.5490	662.48	-0.016194	7.4058e-05	0.094145	supercritical
184.00	449.00	870.89	0.0011483	-13.186	38.371	3.9179	0.79584	1.5487	659.33	-0.015761	7.3343e-05	0.093490	supercritical
185.00	449.00	867.16	0.0011532	-11.859	39.919	3.9263	0.79465	1.5483	656.22	-0.015325	7.2641e-05	0.092841	supercritical
186.00	449.00	863.44	0.0011582	-10.534	41.468	3.9347	0.79347	1.5479	653.14	-0.014886	7.1951e-05	0.092200	supercritical
187.00	449.00	859.73	0.0011632	-9.2107	43.015	3.9430	0.79231	1.5475	650.10	-0.014444	7.1273e-05	0.091567	supercritical
188.00	449.00	856.01	0.0011682	-7.8899	44.563	3.9512	0.79116	1.5470	647.09	-0.013998	7.0607e-05	0.090941	supercritical
189.00	449.00	852.31	0.0011733	-6.5712	46.109	3.9594	0.79002	1.5466	644.12	-0.013550	6.9952e-05	0.090322	supercritical
190.00	449.00	848.61	0.0011784	-5.2546	47.656	3.9676	0.78890	1.5461	641.17	-0.013100	6.9310e-05	0.089710	supercritical
191.00	449.00	844.91	0.0011836	-3.9403	49.201	3.9757	0.78778	1.5455	638.26	-0.012646	6.8679e-05	0.089106	supercritical
192.00	449.00	841.22	0.0011887	-2.6282	50.747	3.9838	0.78668	1.5450	635.39	-0.012191	6.8059e-05	0.088510	supercritical
193.00	449.00	837.54	0.0011940	-1.3183	52.291	3.9918	0.78560	1.5444	632.55	-0.011733	6.7450e-05	0.087920	supercritical
194.00	449.00	833.86	0.0011992	-0.010640	53.835	3.9998	0.78452	1.5438	629.74	-0.011272	6.6852e-05	0.087338	supercritical
195.00	449.00	830.19	0.0012045	1.2947	55.379	4.0077	0.78346	1.5431	626.97	-0.010810	6.6265e-05	0.086763	supercritical
196.00	449.00	826.52	0.0012099	2.5977	56.922	4.0156	0.78241	1.5424	624.23	-0.010345	6.5688e-05	0.086196	supercritical
197.00	449.00	822.87	0.0012153	3.8983	58.464	4.0234	0.78137	1.5417	621.53	-0.0098791	6.5122e-05	0.085636	supercritical
198.00	449.00	819.22	0.0012207	5.1965	60.005	4.0312	0.78034	1.5409	618.86	-0.0094111	6.4566e-05	0.085083	supercritical
199.00	449.00	815.57	0.0012261	6.4923	61.546	4.0390	0.77932	1.5402	616.22	-0.0089416	6.4021e-05	0.084537	supercritical
200.00	449.00	811.94	0.0012316	7.7857	63.085	4.0467	0.77832	1.5393	613.62	-0.0084707	6.3485e-05	0.083999	supercritical
201.00	449.00	808.31	0.0012371	9.0765	64.624	4.0544	0.77732	1.5385	611.05	-0.0079986	6.2959e-05	0.083468	supercritical
202.00	449.00	804.70	0.0012427	10.365	66.162	4.0620	0.77634	1.5376	608.52	-0.0075253	6.2442e-05	0.082943	supercritical
203.00	449.00	801.09	0.0012483	11.651	67.699	4.0696	0.77537	1.5367	606.02	-0.0070511	6.1935e-05	0.082426	supercritical
204.00	449.00	797.49	0.0012539	12.934	69.236	4.0772	0.77441	1.5357	603.56	-0.0065760	6.1437e-05	0.081916	supercritical
205.00	449.00	793.90	0.0012596	14.214	70.771	4.0847	0.77346	1.5347	601.13	-0.0061003	6.0948e-05	0.081413	supercritical
206.00	449.00	790.32	0.0012653	15.492	72.305	4.0921	0.77252	1.5336	598.73	-0.0056240	6.0469e-05	0.080918	supercritical
207.00	449.00	786.75	0.0012711	16.768	73.838	4.0996	0.77159	1.5326	596.37	-0.0051475	5.9998e-05	0.080429	supercritical
208.00	449.00	783.19	0.0012768	18.040	75.370	4.1070	0.77067	1.5314	594.04	-0.0046707	5.9536e-05	0.079946	supercritical
209.00	449.00	779.64	0.0012826	19.310	76.901	4.1143	0.76976	1.5303	591.74	-0.0041939	5.9082e-05	0.079471	supercritical
210.00	449.00	776.10	0.0012885	20.577	78.431	4.1216	0.76887	1.5291	589.48	-0.0037173	5.8637e-05	0.079003	supercritical
211.00	449.00	772.58	0.0012944	21.842	79.959	4.1289	0.76798	1.5279	587.26	-0.0032409	5.8200e-05	0.078541	supercritical
212.00	449.00	769.06	0.0013003	23.103	81.486	4.1361	0.76710	1.5266	585.06	-0.0027650	5.7772e-05	0.078086	supercritical
213.00	449.00	765.56	0.0013062	24.362	83.012	4.1433	0.76623	1.5253	582.90	-0.0022897	5.7351e-05	0.077637	supercritical
214.00	449.00	762.06	0.0013122	25.618	84.537	4.1504	0.76537	1.5239	580.78	-0.0018152	5.6938e-05	0.077196	supercritical
215.00	449.00	758.58	0.0013182	26.871	86.060	4.1575	0.76452	1.5226	578.68	-0.0013416	5.6533e-05	0.076760	supercritical
216.00	449.00	755.12	0.0013243	28.121	87.582	4.1646	0.76368	1.5211	576.62	-0.00086919	5.6135e-05	0.076331	supercritical
217.00	449.00	751.66	0.0013304	29.368	89.102	4.1716	0.76285	1.5197	574.59	-0.00039799	5.5745e-05	0.075909	supercritical
218.00	449.00	748.22	0.0013365	30.612	90.621	4.1786	0.76203	1.5182	572.60	7.1774e-05	5.5363e-05	0.075493	supercritical
219.00	449.00	744.79	0.0013427	31.854	92.139	4.1855	0.76122	1.5166	570.64	0.00053996	5.4987e-05	0.075083	supercritical
220.00	449.00	741.38	0.0013488	33.092	93.655	4.1924	0.76042	1.5151	568.71	0.0010064	5.4619e-05	0.074679	supercritical
221.00	449.00	737.98	0.0013551	34.327	95.169	4.1993	0.75963	1.5134	566.81	0.0014709	5.4257e-05	0.074282	supercritical
222.00	449.00	734.59	0.0013613	35.559	96.681	4.2061	0.75884	1.5118	564.94	0.0019334	5.3903e-05	0.073890	supercritical
223.00	449.00	731.22	0.0013676	36.788	98.192	4.2129	0.75807	1.5101	563.11	0.0023937	5.3555e-05	0.073505	supercritical
224.00	449.00	727.86	0.0013739	38.014	99.702	4.2197	0.75730	1.5084	561.31	0.0028516	5.3213e-05	0.073125	supercritical
225.00	449.00	724.51	0.0013802	39.237	101.21	4.2264	0.75654	1.5066	559.54	0.0033070	5.2879e-05	0.072752	supercritical
226.00	449.00	721.19	0.0013866	40.456	102.71	4.2331	0.75579	1.5048	557.80	0.0037597	5.2550e-05	0.072384	supercritical
227.00	449.00	717.87	0.0013930	41.673	104.22	4.2397	0.75505	1.5030	556.09	0.0042096	5.2228e-05	0.072022	supercritical
228.00	449.00	714.57	0.0013994	42.886	105.72	4.2463	0.75432	1.5011	554.41	0.0046566	5.1912e-05	0.071665	supercritical
229.00	449.00	711.29	0.0014059	44.096	107.22	4.2529	0.75360	1.4992	552.77	0.0051005	5.1602e-05	0.071314	supercritical
230.00	449.00	708.02	0.0014124	45.303	108.72	4.2594	0.75288	1.4973	551.15	0.0055412	5.1298e-05	0.070969	supercritical
231.00	449.00	704.77	0.0014189	46.507	110.22	4.2659	0.75218	1.4953	549.56	0.0059785	5.0999e-05	0.070629	supercritical
232.00	449.00	701.54	0.0014254	47.708	111.71	4.2723	0.75148	1.4933	548.01	0.0064123	5.0707e-05	0.070294	supercritical
233.00	449.00	698.32	0.0014320	48.905	113.20	4.2788	0.75079	1.4913	546.48	0.0068425	5.0420e-05	0.069965	supercritical
234.00	449.00	695.12	0.0014386	50.099	114.69	4.2851	0.75010	1.4892	544.98	0.0072690	5.0138e-05	0.069640	supercritical
235.00	449.00	691.93	0.0014452	51.290	116.18	4.2915	0.74943	1.4871	543.51	0.0076916	4.9862e-05	0.069321	supercritical
236.00	449.00	688.76	0.0014519	52.477	117.67	4.2978	0.74876	1.4850	542.07	0.0081102	4.9591e-05	0.069007	supercritical
237.00	449.00	685.61	0.0014586	53.662	119.15	4.3041	0.74810	1.4829	540.66	0.0085248	4.9325e-05	0.068698	supercritical
238.00	449.00	682.47	0.0014653	54.843	120.63	4.3103	0.74745	1.4807	539.27	0.0089351	4.9065e-05	0.068394	supercritical
239.00	449.00	679.36	0.0014720	56.020	122.11	4.3165	0.74681	1.4785	537.91	0.0093411	4.8809e-05	0.068095	supercritical
240.00	449.00	676.26	0.0014787	57.195	123.59	4.3227	0.74618	1.4763	536.58	0.0097427	4.8559e-05	0.067800	supercritical
241.00	449.00	673.17	0.0014855	58.366	125.06	4.3288	0.74555	1.4740	535.28	0.010140	4.8313e-05	0.067511	supercritical
242.00	449.00	670.11	0.0014923	59.533	126.54	4.3349	0.74493	1.4717	534.01	0.010532	4.8072e-05	0.067225	supercritical
243.00	449.00	667.06	0.0014991	60.698	128.01	4.3410	0.74432	1.4694	532.76	0.010920	4.7835e-05	0.066945	supercritical
244.00	449.00	664.03	0.0015060	61.859	129.48	4.3470	0.74371	1.4671	531.53	0.011303	4.7603e-05	0.066669	supercritical
245.00	449.00	661.02	0.0015128	63.017	130.94	4.3530	0.74311	1.4647	530.34	0.011681	4.7376e-05	0.066397	supercritical
246.00	449.00	658.02	0.0015197	64.171	132.41	4.3590	0.74252	1.4624	529.16	0.012055	4.7153e-05	0.066130	supercritical
247.00	449.00	655.05	0.0015266	65.322	133.87	4.3649	0.74194	1.4600	528.02	0.012423	4.6934e-05	0.065866	supercritical
248.00	449.00	652.09	0.0015335	66.470	135.33	4.3708	0.74137	1.4576	526.90	0.012786	4.6719e-05	0.065608	supercritical
249.00	449.00	649.15	0.0015405	67.615	136.78	4.3766	0.74080	1.4551	525.80	0.013144	4.6509e-05	0.065353	supercritical
250.00	449.00	646.23	0.0015474	68.756	138.24	4.3825	0.74024	1.4527	524.73	0.013497	4.6303e-05	0.065102	supercritical
251.00	449.00	643.32	0.0015544	69.894	139.69	4.3883	0.73968	1.4502	523.68	0.013844	4.6100e-05	0.064856	supercritical
252.00	449.00	640.44	0.0015614	71.028	141.14	4.3940	0.73914	1.4477	522.65	0.014187	4.5902e-05	0.064613	supercritical
253.00	449.00	637.57	0.0015684	72.160	142.58	4.3998	0.73860	1.4452	521.65	0.014523	4.5707e-05	0.064374	supercritical
254.00	449.00	634.73	0.0015755	73.288	144.03	4.4055	0.73807	1.4427	520.67	0.014855	4.5516e-05	0.064139	supercritical
255.00	449.00	631.90	0.0015825	74.412	145.47	4.4111	0.73754	1.4402	519.71	0.015181	4.5329e-05	0.063908	supercritical
