Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	30.000	1204.9	0.00082996	-154.74	-152.25	2.6876	0.98422	1.6717	1014.2	-0.034872	0.00028619	0.17012	liquid
79.000	30.000	1200.3	0.00083314	-153.08	-150.58	2.7089	0.97985	1.6721	1006.4	-0.034703	0.00027704	0.16873	liquid
80.000	30.000	1195.7	0.00083636	-151.41	-148.91	2.7299	0.97554	1.6725	998.54	-0.034524	0.00026836	0.16733	liquid
81.000	30.000	1191.0	0.00083962	-149.75	-147.23	2.7507	0.97129	1.6730	990.71	-0.034335	0.00026012	0.16593	liquid
82.000	30.000	1186.4	0.00084291	-148.09	-145.56	2.7712	0.96709	1.6737	982.86	-0.034135	0.00025229	0.16453	liquid
83.000	30.000	1181.7	0.00084624	-146.42	-143.88	2.7915	0.96295	1.6745	974.99	-0.033925	0.00024484	0.16313	liquid
84.000	30.000	1177.0	0.00084961	-144.76	-142.21	2.8116	0.95885	1.6755	967.12	-0.033702	0.00023774	0.16173	liquid
85.000	30.000	1172.3	0.00085303	-143.09	-140.53	2.8314	0.95482	1.6766	959.23	-0.033468	0.00023097	0.16033	liquid
86.000	30.000	1167.6	0.00085648	-141.43	-138.86	2.8510	0.95083	1.6779	951.34	-0.033221	0.00022452	0.15892	liquid
87.000	30.000	1162.8	0.00085998	-139.76	-137.18	2.8704	0.94689	1.6794	943.43	-0.032960	0.00021835	0.15751	liquid
88.000	30.000	1158.0	0.00086353	-138.09	-135.50	2.8897	0.94301	1.6810	935.51	-0.032686	0.00021245	0.15610	liquid
89.000	30.000	1153.2	0.00086712	-136.42	-133.82	2.9087	0.93918	1.6828	927.57	-0.032398	0.00020680	0.15469	liquid
90.000	30.000	1148.4	0.00087076	-134.74	-132.13	2.9275	0.93540	1.6848	919.62	-0.032096	0.00020139	0.15328	liquid
91.000	30.000	1143.6	0.00087445	-133.07	-130.45	2.9461	0.93167	1.6869	911.65	-0.031778	0.00019620	0.15186	liquid
92.000	30.000	1138.7	0.00087820	-131.39	-128.76	2.9645	0.92799	1.6893	903.67	-0.031444	0.00019121	0.15045	liquid
93.000	30.000	1133.8	0.00088200	-129.71	-127.07	2.9828	0.92436	1.6919	895.66	-0.031094	0.00018642	0.14903	liquid
94.000	30.000	1128.9	0.00088585	-128.03	-125.37	3.0009	0.92078	1.6946	887.63	-0.030727	0.00018182	0.14760	liquid
95.000	30.000	1123.9	0.00088977	-126.35	-123.68	3.0189	0.91725	1.6976	879.58	-0.030342	0.00017738	0.14618	liquid
96.000	30.000	1118.9	0.00089374	-124.66	-121.98	3.0367	0.91377	1.7008	871.50	-0.029938	0.00017310	0.14475	liquid
97.000	30.000	1113.9	0.00089778	-122.97	-120.28	3.0543	0.91034	1.7042	863.40	-0.029515	0.00016898	0.14332	liquid
98.000	30.000	1108.8	0.00090188	-121.28	-118.57	3.0718	0.90697	1.7078	855.26	-0.029073	0.00016500	0.14189	liquid
99.000	30.000	1103.7	0.00090605	-119.58	-116.86	3.0892	0.90363	1.7117	847.10	-0.028609	0.00016115	0.14046	liquid
100.00	30.000	1098.5	0.00091030	-117.88	-115.15	3.1064	0.90035	1.7158	838.90	-0.028123	0.00015742	0.13902	liquid
101.00	30.000	1093.4	0.00091461	-116.17	-113.43	3.1235	0.89712	1.7202	830.67	-0.027614	0.00015382	0.13758	liquid
102.00	30.000	1088.1	0.00091900	-114.46	-111.71	3.1405	0.89394	1.7248	822.39	-0.027082	0.00015033	0.13614	liquid
103.00	30.000	1082.9	0.00092347	-112.75	-109.98	3.1573	0.89081	1.7298	814.08	-0.026524	0.00014694	0.13469	liquid
104.00	30.000	1077.6	0.00092803	-111.03	-108.25	3.1740	0.88773	1.7350	805.73	-0.025940	0.00014365	0.13325	liquid
105.00	30.000	1072.2	0.00093267	-109.31	-106.51	3.1907	0.88469	1.7405	797.32	-0.025328	0.00014046	0.13181	liquid
106.00	30.000	1066.8	0.00093740	-107.58	-104.77	3.2072	0.88171	1.7463	788.88	-0.024687	0.00013735	0.13036	liquid
107.00	30.000	1061.3	0.00094222	-105.84	-103.02	3.2236	0.87878	1.7525	780.37	-0.024015	0.00013433	0.12891	liquid
108.00	30.000	1055.8	0.00094714	-104.10	-101.26	3.2400	0.87590	1.7591	771.82	-0.023311	0.00013139	0.12746	liquid
109.00	30.000	1050.2	0.00095217	-102.35	-99.498	3.2562	0.87307	1.7660	763.21	-0.022573	0.00012852	0.12601	liquid
110.00	30.000	1044.6	0.00095730	-100.60	-97.729	3.2724	0.87030	1.7733	754.54	-0.021798	0.00012573	0.12455	liquid
111.00	30.000	1038.9	0.00096255	-98.839	-95.952	3.2884	0.86758	1.7810	745.80	-0.020985	0.00012300	0.12309	liquid
112.00	30.000	1033.2	0.00096791	-97.070	-94.167	3.3045	0.86491	1.7892	736.99	-0.020130	0.00012034	0.12163	liquid
113.00	30.000	1027.3	0.00097340	-95.293	-92.373	3.3204	0.86230	1.7978	728.12	-0.019233	0.00011774	0.12017	liquid
114.00	30.000	1021.4	0.00097902	-93.508	-90.571	3.3363	0.85974	1.8070	719.17	-0.018289	0.00011519	0.11870	liquid
115.00	30.000	1015.5	0.00098478	-91.713	-88.759	3.3521	0.85725	1.8167	710.13	-0.017296	0.00011270	0.11723	liquid
116.00	30.000	1009.4	0.00099069	-89.909	-86.937	3.3679	0.85481	1.8270	701.02	-0.016250	0.00011026	0.11576	liquid
117.00	30.000	1003.3	0.00099675	-88.095	-85.105	3.3836	0.85244	1.8379	691.81	-0.015147	0.00010787	0.11428	liquid
118.00	30.000	997.04	0.0010030	-86.270	-83.261	3.3993	0.85014	1.8495	682.51	-0.013984	0.00010553	0.11281	liquid
119.00	30.000	990.72	0.0010094	-84.434	-81.406	3.4150	0.84790	1.8619	673.10	-0.012755	0.00010322	0.11132	liquid
120.00	30.000	984.30	0.0010159	-82.585	-79.537	3.4306	0.84573	1.8750	663.59	-0.011456	0.00010096	0.10984	liquid
121.00	30.000	977.78	0.0010227	-80.723	-77.655	3.4462	0.84363	1.8890	653.96	-0.010080	9.8744e-05	0.10835	liquid
122.00	30.000	971.15	0.0010297	-78.848	-75.759	3.4618	0.84162	1.9040	644.21	-0.0086212	9.6560e-05	0.10686	liquid
123.00	30.000	964.40	0.0010369	-76.958	-73.847	3.4774	0.83968	1.9201	634.33	-0.0070727	9.4411e-05	0.10536	liquid
124.00	30.000	957.52	0.0010444	-75.051	-71.918	3.4930	0.83783	1.9373	624.31	-0.0054259	9.2294e-05	0.10386	liquid
125.00	30.000	950.50	0.0010521	-73.128	-69.972	3.5087	0.83608	1.9558	614.14	-0.0036716	9.0207e-05	0.10236	liquid
126.00	30.000	943.35	0.0010601	-71.186	-68.006	3.5243	0.83443	1.9758	603.80	-0.0017993	8.8149e-05	0.10085	liquid
127.00	30.000	936.03	0.0010683	-69.225	-66.020	3.5400	0.83288	1.9974	593.29	0.00020327	8.6117e-05	0.099334	liquid
128.00	30.000	928.54	0.0010770	-67.242	-64.011	3.5558	0.83145	2.0208	582.60	0.0023500	8.4109e-05	0.097814	liquid
129.00	30.000	920.88	0.0010859	-65.235	-61.977	3.5716	0.83014	2.0463	571.69	0.0046572	8.2122e-05	0.096287	liquid
130.00	30.000	913.01	0.0010953	-63.203	-59.917	3.5875	0.82898	2.0741	560.57	0.0071437	8.0155e-05	0.094754	liquid
131.00	30.000	904.92	0.0011051	-61.143	-57.828	3.6035	0.82796	2.1047	549.20	0.0098320	7.8205e-05	0.093213	liquid
132.00	30.000	896.60	0.0011153	-59.053	-55.707	3.6197	0.82712	2.1384	537.56	0.012749	7.6269e-05	0.091663	liquid
133.00	30.000	888.01	0.0011261	-56.928	-53.550	3.6359	0.82647	2.1758	525.63	0.015925	7.4345e-05	0.090103	liquid
134.00	30.000	879.13	0.0011375	-54.766	-51.354	3.6524	0.82603	2.2176	513.36	0.019401	7.2429e-05	0.088532	liquid
135.00	30.000	869.91	0.0011495	-52.562	-49.113	3.6691	0.82585	2.2646	500.72	0.023222	7.0518e-05	0.086948	liquid
136.00	30.000	860.33	0.0011624	-50.310	-46.823	3.6860	0.82595	2.3179	487.67	0.027449	6.8607e-05	0.085349	liquid
137.00	30.000	850.32	0.0011760	-48.003	-44.475	3.7032	0.82640	2.3791	474.13	0.032155	6.6692e-05	0.083732	liquid
138.00	30.000	839.81	0.0011907	-45.633	-42.061	3.7207	0.82726	2.4501	460.04	0.037439	6.4766e-05	0.082095	liquid
139.00	30.000	828.74	0.0012067	-43.190	-39.570	3.7387	0.82864	2.5339	445.29	0.043427	6.2821e-05	0.080433	liquid
140.00	30.000	816.97	0.0012240	-40.660	-36.988	3.7572	0.83066	2.6345	429.75	0.050293	6.0849e-05	0.078741	liquid
141.00	30.000	804.37	0.0012432	-38.023	-34.294	3.7764	0.83354	2.7582	413.25	0.058282	5.8834e-05	0.077013	liquid
141.69	30.000	795.02	0.0012578	-36.116	-32.342	3.7902	0.83620	2.8628	401.09	0.064679	5.7401e-05	0.075786	liquid
141.69	30.000	128.18	0.0078014	63.487	86.891	4.6317	0.90221	2.6201	181.60	1.0808	1.2136e-05	0.020004	vapor
142.00	30.000	126.94	0.0078780	64.043	87.677	4.6372	0.89062	2.5340	182.64	1.0761	1.2141e-05	0.019869	vapor
143.00	30.000	123.23	0.0081152	65.746	90.092	4.6542	0.85957	2.3091	185.76	1.0603	1.2165e-05	0.019511	vapor
144.00	30.000	119.97	0.0083356	67.308	92.315	4.6696	0.83629	2.1441	188.54	1.0441	1.2197e-05	0.019244	vapor
145.00	30.000	117.06	0.0085430	68.764	94.393	4.6840	0.81830	2.0174	191.05	1.0277	1.2235e-05	0.019038	vapor
146.00	30.000	114.42	0.0087401	70.138	96.358	4.6975	0.80406	1.9168	193.37	1.0115	1.2276e-05	0.018877	vapor
147.00	30.000	112.00	0.0089288	71.446	98.233	4.7103	0.79253	1.8346	195.53	0.99552	1.2321e-05	0.018750	vapor
148.00	30.000	109.76	0.0091104	72.701	100.03	4.7225	0.78299	1.7660	197.56	0.97988	1.2369e-05	0.018648	vapor
149.00	30.000	107.69	0.0092861	73.910	101.77	4.7342	0.77494	1.7076	199.50	0.96463	1.2419e-05	0.018567	vapor
150.00	30.000	105.75	0.0094564	75.081	103.45	4.7455	0.76805	1.6573	201.35	0.94980	1.2470e-05	0.018504	vapor
151.00	30.000	103.93	0.0096222	76.218	105.08	4.7563	0.76204	1.6134	203.12	0.93538	1.2523e-05	0.018454	vapor
152.00	30.000	102.21	0.0097839	77.326	106.68	4.7669	0.75674	1.5745	204.83	0.92138	1.2578e-05	0.018416	vapor
153.00	30.000	100.58	0.0099420	78.409	108.24	4.7771	0.75199	1.5398	206.49	0.90780	1.2633e-05	0.018388	vapor
154.00	30.000	99.042	0.010097	79.469	109.76	4.7870	0.74770	1.5087	208.10	0.89461	1.2690e-05	0.018369	vapor
155.00	30.000	97.576	0.010248	80.508	111.25	4.7967	0.74379	1.4805	209.66	0.88181	1.2747e-05	0.018358	vapor
156.00	30.000	96.177	0.010397	81.528	112.72	4.8061	0.74019	1.4548	211.19	0.86938	1.2805e-05	0.018354	vapor
157.00	30.000	94.841	0.010544	82.532	114.16	4.8153	0.73685	1.4312	212.68	0.85730	1.2863e-05	0.018356	vapor
158.00	30.000	93.561	0.010688	83.519	115.58	4.8243	0.73374	1.4096	214.13	0.84556	1.2923e-05	0.018363	vapor
159.00	30.000	92.334	0.010830	84.493	116.98	4.8332	0.73082	1.3896	215.56	0.83415	1.2982e-05	0.018375	vapor
160.00	30.000	91.156	0.010970	85.453	118.36	4.8418	0.72808	1.3710	216.96	0.82304	1.3042e-05	0.018391	vapor
161.00	30.000	90.022	0.011108	86.401	119.73	4.8503	0.72549	1.3537	218.33	0.81222	1.3102e-05	0.018412	vapor
162.00	30.000	88.929	0.011245	87.337	121.07	4.8586	0.72305	1.3376	219.68	0.80169	1.3163e-05	0.018435	vapor
163.00	30.000	87.876	0.011380	88.262	122.40	4.8668	0.72072	1.3225	221.00	0.79143	1.3224e-05	0.018463	vapor
164.00	30.000	86.859	0.011513	89.178	123.72	4.8749	0.71851	1.3084	222.30	0.78142	1.3285e-05	0.018493	vapor
165.00	30.000	85.875	0.011645	90.084	125.02	4.8828	0.71641	1.2951	223.58	0.77166	1.3346e-05	0.018526	vapor
166.00	30.000	84.924	0.011775	90.981	126.31	4.8906	0.71440	1.2826	224.84	0.76213	1.3408e-05	0.018561	vapor
167.00	30.000	84.002	0.011904	91.871	127.58	4.8982	0.71248	1.2707	226.09	0.75283	1.3470e-05	0.018599	vapor
168.00	30.000	83.109	0.012032	92.752	128.85	4.9058	0.71065	1.2596	227.31	0.74375	1.3532e-05	0.018639	vapor
169.00	30.000	82.242	0.012159	93.625	130.10	4.9132	0.70889	1.2490	228.52	0.73487	1.3594e-05	0.018682	vapor
170.00	30.000	81.400	0.012285	94.492	131.35	4.9206	0.70721	1.2389	229.71	0.72619	1.3656e-05	0.018725	vapor
171.00	30.000	80.583	0.012410	95.352	132.58	4.9278	0.70559	1.2294	230.89	0.71771	1.3718e-05	0.018771	vapor
172.00	30.000	79.787	0.012533	96.206	133.81	4.9350	0.70404	1.2203	232.05	0.70941	1.3780e-05	0.018818	vapor
173.00	30.000	79.014	0.012656	97.054	135.02	4.9420	0.70256	1.2117	233.20	0.70128	1.3842e-05	0.018867	vapor
174.00	30.000	78.260	0.012778	97.896	136.23	4.9490	0.70113	1.2035	234.33	0.69333	1.3905e-05	0.018917	vapor
175.00	30.000	77.526	0.012899	98.733	137.43	4.9558	0.69976	1.1956	235.45	0.68555	1.3967e-05	0.018969	vapor
176.00	30.000	76.811	0.013019	99.564	138.62	4.9626	0.69844	1.1881	236.55	0.67792	1.4030e-05	0.019022	vapor
177.00	30.000	76.113	0.013138	100.39	139.81	4.9693	0.69717	1.1810	237.65	0.67045	1.4092e-05	0.019076	vapor
178.00	30.000	75.432	0.013257	101.21	140.98	4.9760	0.69595	1.1741	238.73	0.66312	1.4155e-05	0.019131	vapor
179.00	30.000	74.768	0.013375	102.03	142.15	4.9825	0.69478	1.1676	239.80	0.65595	1.4217e-05	0.019187	vapor
180.00	30.000	74.118	0.013492	102.84	143.32	4.9890	0.69365	1.1613	240.86	0.64891	1.4280e-05	0.019244	vapor
181.00	30.000	73.484	0.013608	103.65	144.48	4.9954	0.69256	1.1552	241.91	0.64200	1.4342e-05	0.019301	vapor
182.00	30.000	72.864	0.013724	104.46	145.63	5.0018	0.69151	1.1494	242.95	0.63523	1.4404e-05	0.019360	vapor
183.00	30.000	72.257	0.013839	105.26	146.78	5.0081	0.69050	1.1439	243.98	0.62858	1.4467e-05	0.019420	vapor
184.00	30.000	71.663	0.013954	106.05	147.92	5.0143	0.68953	1.1385	245.00	0.62206	1.4529e-05	0.019480	vapor
185.00	30.000	71.083	0.014068	106.85	149.05	5.0204	0.68859	1.1334	246.01	0.61565	1.4592e-05	0.019541	vapor
186.00	30.000	70.514	0.014182	107.64	150.18	5.0265	0.68768	1.1284	247.01	0.60936	1.4654e-05	0.019603	vapor
187.00	30.000	69.957	0.014295	108.43	151.31	5.0326	0.68681	1.1237	248.00	0.60319	1.4716e-05	0.019665	vapor
188.00	30.000	69.411	0.014407	109.21	152.43	5.0386	0.68597	1.1191	248.98	0.59712	1.4779e-05	0.019728	vapor
189.00	30.000	68.876	0.014519	109.99	153.55	5.0445	0.68515	1.1146	249.96	0.59116	1.4841e-05	0.019791	vapor
190.00	30.000	68.351	0.014630	110.77	154.66	5.0504	0.68437	1.1104	250.92	0.58530	1.4903e-05	0.019855	vapor
191.00	30.000	67.836	0.014741	111.54	155.77	5.0562	0.68361	1.1062	251.88	0.57954	1.4965e-05	0.019920	vapor
192.00	30.000	67.332	0.014852	112.32	156.87	5.0619	0.68288	1.1023	252.83	0.57387	1.5027e-05	0.019985	vapor
193.00	30.000	66.836	0.014962	113.09	157.97	5.0677	0.68217	1.0984	253.77	0.56831	1.5089e-05	0.020050	vapor
194.00	30.000	66.350	0.015072	113.85	159.07	5.0733	0.68149	1.0947	254.71	0.56283	1.5151e-05	0.020116	vapor
195.00	30.000	65.872	0.015181	114.62	160.16	5.0789	0.68083	1.0911	255.64	0.55745	1.5213e-05	0.020182	vapor
196.00	30.000	65.403	0.015290	115.38	161.25	5.0845	0.68019	1.0876	256.56	0.55215	1.5275e-05	0.020249	vapor
197.00	30.000	64.943	0.015398	116.14	162.34	5.0900	0.67958	1.0842	257.47	0.54693	1.5337e-05	0.020316	vapor
198.00	30.000	64.490	0.015506	116.90	163.42	5.0955	0.67898	1.0810	258.38	0.54180	1.5398e-05	0.020384	vapor
199.00	30.000	64.045	0.015614	117.66	164.50	5.1010	0.67841	1.0778	259.28	0.53675	1.5460e-05	0.020451	vapor
200.00	30.000	63.608	0.015721	118.41	165.58	5.1064	0.67785	1.0748	260.18	0.53178	1.5522e-05	0.020520	vapor
201.00	30.000	63.178	0.015828	119.16	166.65	5.1117	0.67732	1.0718	261.07	0.52689	1.5583e-05	0.020588	vapor
202.00	30.000	62.755	0.015935	119.91	167.72	5.1170	0.67680	1.0689	261.95	0.52207	1.5645e-05	0.020657	vapor
203.00	30.000	62.339	0.016041	120.66	168.79	5.1223	0.67629	1.0661	262.83	0.51732	1.5706e-05	0.020726	vapor
204.00	30.000	61.930	0.016147	121.41	169.85	5.1275	0.67581	1.0634	263.70	0.51265	1.5767e-05	0.020795	vapor
205.00	30.000	61.527	0.016253	122.15	170.91	5.1327	0.67534	1.0608	264.56	0.50804	1.5829e-05	0.020864	vapor
206.00	30.000	61.130	0.016359	122.90	171.97	5.1379	0.67488	1.0582	265.42	0.50350	1.5890e-05	0.020934	vapor
207.00	30.000	60.740	0.016464	123.64	173.03	5.1430	0.67445	1.0557	266.28	0.49903	1.5951e-05	0.021004	vapor
208.00	30.000	60.355	0.016569	124.38	174.08	5.1481	0.67402	1.0533	267.13	0.49462	1.6012e-05	0.021074	vapor
209.00	30.000	59.977	0.016673	125.12	175.14	5.1531	0.67361	1.0510	267.97	0.49028	1.6073e-05	0.021145	vapor
210.00	30.000	59.604	0.016777	125.85	176.19	5.1581	0.67321	1.0487	268.81	0.48600	1.6134e-05	0.021215	vapor
211.00	30.000	59.237	0.016881	126.59	177.23	5.1631	0.67283	1.0465	269.64	0.48177	1.6194e-05	0.021286	vapor
212.00	30.000	58.875	0.016985	127.32	178.28	5.1681	0.67246	1.0443	270.47	0.47761	1.6255e-05	0.021357	vapor
213.00	30.000	58.518	0.017089	128.06	179.32	5.1730	0.67210	1.0422	271.30	0.47351	1.6316e-05	0.021428	vapor
214.00	30.000	58.167	0.017192	128.79	180.36	5.1778	0.67175	1.0402	272.12	0.46946	1.6376e-05	0.021500	vapor
215.00	30.000	57.820	0.017295	129.52	181.40	5.1827	0.67141	1.0382	272.93	0.46546	1.6437e-05	0.021571	vapor
216.00	30.000	57.479	0.017398	130.25	182.44	5.1875	0.67109	1.0363	273.74	0.46152	1.6497e-05	0.021643	vapor
217.00	30.000	57.142	0.017500	130.97	183.48	5.1923	0.67077	1.0344	274.55	0.45764	1.6558e-05	0.021714	vapor
218.00	30.000	56.809	0.017603	131.70	184.51	5.1970	0.67047	1.0325	275.35	0.45380	1.6618e-05	0.021786	vapor
219.00	30.000	56.482	0.017705	132.43	185.54	5.2017	0.67018	1.0307	276.14	0.45002	1.6678e-05	0.021858	vapor
220.00	30.000	56.158	0.017807	133.15	186.57	5.2064	0.66989	1.0290	276.94	0.44628	1.6738e-05	0.021930	vapor
221.00	30.000	55.839	0.017908	133.87	187.60	5.2111	0.66962	1.0273	277.72	0.44260	1.6798e-05	0.022003	vapor
222.00	30.000	55.525	0.018010	134.60	188.63	5.2157	0.66935	1.0256	278.51	0.43896	1.6858e-05	0.022075	vapor
223.00	30.000	55.214	0.018111	135.32	189.65	5.2203	0.66910	1.0240	279.29	0.43536	1.6918e-05	0.022148	vapor
224.00	30.000	54.908	0.018212	136.04	190.67	5.2249	0.66885	1.0224	280.07	0.43182	1.6978e-05	0.022220	vapor
225.00	30.000	54.605	0.018313	136.76	191.70	5.2295	0.66861	1.0209	280.84	0.42832	1.7037e-05	0.022293	vapor
226.00	30.000	54.306	0.018414	137.47	192.72	5.2340	0.66838	1.0194	281.61	0.42486	1.7097e-05	0.022366	vapor
227.00	30.000	54.011	0.018515	138.19	193.73	5.2385	0.66816	1.0179	282.37	0.42144	1.7157e-05	0.022439	vapor
228.00	30.000	53.720	0.018615	138.91	194.75	5.2430	0.66795	1.0165	283.13	0.41807	1.7216e-05	0.022512	vapor
229.00	30.000	53.433	0.018715	139.62	195.77	5.2474	0.66774	1.0151	283.89	0.41473	1.7275e-05	0.022585	vapor
230.00	30.000	53.148	0.018815	140.34	196.78	5.2518	0.66754	1.0138	284.64	0.41144	1.7335e-05	0.022658	vapor
231.00	30.000	52.868	0.018915	141.05	197.79	5.2562	0.66735	1.0124	285.39	0.40819	1.7394e-05	0.022731	vapor
232.00	30.000	52.591	0.019015	141.76	198.81	5.2606	0.66716	1.0111	286.14	0.40498	1.7453e-05	0.022804	vapor
233.00	30.000	52.317	0.019114	142.47	199.82	5.2649	0.66699	1.0099	286.89	0.40180	1.7512e-05	0.022877	vapor
234.00	30.000	52.046	0.019214	143.19	200.83	5.2693	0.66682	1.0086	287.63	0.39866	1.7571e-05	0.022951	vapor
235.00	30.000	51.779	0.019313	143.90	201.83	5.2736	0.66665	1.0074	288.36	0.39556	1.7630e-05	0.023024	vapor
236.00	30.000	51.515	0.019412	144.61	202.84	5.2778	0.66649	1.0062	289.10	0.39249	1.7689e-05	0.023098	vapor
237.00	30.000	51.254	0.019511	145.31	203.85	5.2821	0.66634	1.0051	289.83	0.38946	1.7747e-05	0.023171	vapor
238.00	30.000	50.995	0.019610	146.02	204.85	5.2863	0.66620	1.0039	290.55	0.38647	1.7806e-05	0.023245	vapor
239.00	30.000	50.740	0.019708	146.73	205.85	5.2905	0.66606	1.0028	291.28	0.38351	1.7865e-05	0.023318	vapor
240.00	30.000	50.488	0.019807	147.44	206.86	5.2947	0.66592	1.0018	292.00	0.38058	1.7923e-05	0.023392	vapor
241.00	30.000	50.238	0.019905	148.14	207.86	5.2989	0.66580	1.0007	292.72	0.37768	1.7982e-05	0.023466	vapor
242.00	30.000	49.992	0.020003	148.85	208.86	5.3030	0.66567	0.99967	293.43	0.37482	1.8040e-05	0.023540	vapor
243.00	30.000	49.748	0.020101	149.55	209.86	5.3071	0.66556	0.99866	294.14	0.37199	1.8098e-05	0.023613	vapor
244.00	30.000	49.507	0.020199	150.26	210.86	5.3112	0.66545	0.99767	294.85	0.36919	1.8156e-05	0.023687	vapor
245.00	30.000	49.268	0.020297	150.96	211.85	5.3153	0.66534	0.99671	295.56	0.36642	1.8214e-05	0.023761	vapor
246.00	30.000	49.032	0.020395	151.66	212.85	5.3194	0.66524	0.99576	296.26	0.36368	1.8272e-05	0.023835	vapor
247.00	30.000	48.799	0.020492	152.37	213.84	5.3234	0.66515	0.99484	296.96	0.36097	1.8330e-05	0.023909	vapor
248.00	30.000	48.568	0.020590	153.07	214.84	5.3274	0.66506	0.99394	297.66	0.35829	1.8388e-05	0.023983	vapor
249.00	30.000	48.339	0.020687	153.77	215.83	5.3314	0.66497	0.99306	298.35	0.35564	1.8446e-05	0.024057	vapor
250.00	30.000	48.113	0.020784	154.47	216.82	5.3354	0.66489	0.99219	299.04	0.35301	1.8504e-05	0.024131	vapor
251.00	30.000	47.889	0.020881	155.17	217.82	5.3394	0.66481	0.99135	299.73	0.35042	1.8561e-05	0.024205	vapor
252.00	30.000	47.668	0.020978	155.87	218.81	5.3433	0.66474	0.99053	300.42	0.34785	1.8619e-05	0.024279	vapor
253.00	30.000	47.449	0.021075	156.57	219.80	5.3472	0.66468	0.98972	301.10	0.34531	1.8676e-05	0.024353	vapor
254.00	30.000	47.232	0.021172	157.27	220.79	5.3511	0.66461	0.98893	301.78	0.34279	1.8734e-05	0.024427	vapor
255.00	30.000	47.017	0.021269	157.97	221.78	5.3550	0.66456	0.98815	302.46	0.34030	1.8791e-05	0.024501	vapor
256.00	30.000	46.805	0.021365	158.67	222.76	5.3589	0.66450	0.98740	303.14	0.33783	1.8848e-05	0.024575	vapor
257.00	30.000	46.595	0.021462	159.37	223.75	5.3627	0.66445	0.98666	303.81	0.33539	1.8905e-05	0.024649	vapor
258.00	30.000	46.387	0.021558	160.06	224.74	5.3666	0.66441	0.98593	304.48	0.33298	1.8962e-05	0.024723	vapor
259.00	30.000	46.180	0.021654	160.76	225.72	5.3704	0.66437	0.98523	305.15	0.33058	1.9019e-05	0.024797	vapor
