Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	427.00	1267.6	0.00078888	-165.33	-131.64	2.5387	1.0529	1.6139	1147.0	-0.037984	0.00041439	0.19307	liquid
77.000	427.00	1263.9	0.00079119	-163.82	-130.03	2.5598	1.0488	1.6119	1141.1	-0.037981	0.00040105	0.19200	liquid
78.000	427.00	1260.2	0.00079352	-162.30	-128.42	2.5806	1.0448	1.6098	1135.2	-0.037978	0.00038842	0.19093	liquid
79.000	427.00	1256.5	0.00079586	-160.80	-126.81	2.6011	1.0408	1.6077	1129.4	-0.037973	0.00037647	0.18985	liquid
80.000	427.00	1252.8	0.00079822	-159.29	-125.21	2.6213	1.0367	1.6057	1123.6	-0.037966	0.00036514	0.18878	liquid
81.000	427.00	1249.1	0.00080058	-157.79	-123.60	2.6412	1.0327	1.6036	1117.8	-0.037956	0.00035440	0.18771	liquid
82.000	427.00	1245.4	0.00080296	-156.28	-122.00	2.6609	1.0287	1.6015	1112.0	-0.037945	0.00034420	0.18664	liquid
83.000	427.00	1241.7	0.00080534	-154.79	-120.40	2.6803	1.0247	1.5995	1106.3	-0.037930	0.00033450	0.18557	liquid
84.000	427.00	1238.0	0.00080774	-153.29	-118.80	2.6994	1.0208	1.5975	1100.5	-0.037912	0.00032528	0.18450	liquid
85.000	427.00	1234.3	0.00081015	-151.80	-117.20	2.7183	1.0168	1.5956	1094.8	-0.037891	0.00031651	0.18343	liquid
86.000	427.00	1230.6	0.00081258	-150.31	-115.61	2.7370	1.0129	1.5937	1089.2	-0.037866	0.00030815	0.18236	liquid
87.000	427.00	1227.0	0.00081502	-148.82	-114.02	2.7554	1.0091	1.5918	1083.5	-0.037837	0.00030019	0.18129	liquid
88.000	427.00	1223.3	0.00081747	-147.33	-112.42	2.7736	1.0053	1.5900	1077.9	-0.037805	0.00029258	0.18023	liquid
89.000	427.00	1219.6	0.00081994	-145.85	-110.84	2.7915	1.0015	1.5883	1072.3	-0.037769	0.00028532	0.17916	liquid
90.000	427.00	1215.9	0.00082242	-144.36	-109.25	2.8092	0.99777	1.5866	1066.7	-0.037728	0.00027838	0.17809	liquid
91.000	427.00	1212.3	0.00082491	-142.89	-107.66	2.8268	0.99409	1.5850	1061.2	-0.037684	0.00027175	0.17702	liquid
92.000	427.00	1208.6	0.00082742	-141.41	-106.08	2.8441	0.99045	1.5835	1055.7	-0.037635	0.00026540	0.17596	liquid
93.000	427.00	1204.9	0.00082994	-139.93	-104.49	2.8612	0.98686	1.5820	1050.2	-0.037582	0.00025931	0.17489	liquid
94.000	427.00	1201.2	0.00083248	-138.46	-102.91	2.8781	0.98331	1.5806	1044.7	-0.037525	0.00025348	0.17383	liquid
95.000	427.00	1197.6	0.00083504	-136.99	-101.33	2.8948	0.97981	1.5792	1039.2	-0.037463	0.00024788	0.17276	liquid
96.000	427.00	1193.9	0.00083761	-135.52	-99.755	2.9114	0.97635	1.5779	1033.8	-0.037397	0.00024250	0.17170	liquid
97.000	427.00	1190.2	0.00084019	-134.05	-98.178	2.9277	0.97294	1.5766	1028.4	-0.037327	0.00023734	0.17064	liquid
98.000	427.00	1186.5	0.00084279	-132.59	-96.602	2.9439	0.96958	1.5754	1023.0	-0.037253	0.00023237	0.16958	liquid
99.000	427.00	1182.9	0.00084541	-131.13	-95.027	2.9599	0.96626	1.5743	1017.6	-0.037174	0.00022759	0.16852	liquid
100.00	427.00	1179.2	0.00084805	-129.67	-93.453	2.9757	0.96298	1.5732	1012.3	-0.037091	0.00022299	0.16746	liquid
101.00	427.00	1175.5	0.00085070	-128.21	-91.881	2.9913	0.95976	1.5722	1006.9	-0.037003	0.00021856	0.16640	liquid
102.00	427.00	1171.8	0.00085338	-126.75	-90.309	3.0068	0.95657	1.5712	1001.6	-0.036911	0.00021428	0.16534	liquid
103.00	427.00	1168.1	0.00085607	-125.29	-88.738	3.0221	0.95343	1.5703	996.35	-0.036815	0.00021015	0.16429	liquid
104.00	427.00	1164.5	0.00085877	-123.84	-87.168	3.0373	0.95033	1.5695	991.09	-0.036714	0.00020617	0.16323	liquid
105.00	427.00	1160.8	0.00086150	-122.39	-85.599	3.0523	0.94727	1.5686	985.84	-0.036609	0.00020232	0.16218	liquid
106.00	427.00	1157.1	0.00086425	-120.93	-84.031	3.0672	0.94425	1.5679	980.62	-0.036500	0.00019860	0.16113	liquid
107.00	427.00	1153.4	0.00086701	-119.48	-82.463	3.0819	0.94127	1.5671	975.42	-0.036386	0.00019500	0.16008	liquid
108.00	427.00	1149.7	0.00086979	-118.04	-80.897	3.0965	0.93833	1.5664	970.23	-0.036268	0.00019151	0.15903	liquid
109.00	427.00	1146.0	0.00087260	-116.59	-79.331	3.1109	0.93543	1.5658	965.07	-0.036145	0.00018814	0.15798	liquid
110.00	427.00	1142.3	0.00087542	-115.15	-77.765	3.1252	0.93257	1.5652	959.92	-0.036018	0.00018487	0.15694	liquid
111.00	427.00	1138.6	0.00087826	-113.70	-76.200	3.1394	0.92975	1.5646	954.80	-0.035886	0.00018169	0.15589	liquid
112.00	427.00	1134.9	0.00088113	-112.26	-74.636	3.1534	0.92696	1.5641	949.70	-0.035750	0.00017862	0.15485	liquid
113.00	427.00	1131.2	0.00088401	-110.82	-73.072	3.1673	0.92421	1.5636	944.61	-0.035610	0.00017563	0.15381	liquid
114.00	427.00	1127.5	0.00088692	-109.38	-71.508	3.1811	0.92150	1.5632	939.55	-0.035465	0.00017273	0.15278	liquid
115.00	427.00	1123.8	0.00088985	-107.94	-69.945	3.1947	0.91882	1.5628	934.51	-0.035316	0.00016990	0.15174	liquid
116.00	427.00	1120.1	0.00089280	-106.51	-68.383	3.2082	0.91617	1.5624	929.48	-0.035162	0.00016716	0.15071	liquid
117.00	427.00	1116.4	0.00089577	-105.07	-66.821	3.2217	0.91356	1.5620	924.48	-0.035004	0.00016450	0.14968	liquid
118.00	427.00	1112.6	0.00089876	-103.64	-65.259	3.2349	0.91098	1.5617	919.49	-0.034841	0.00016190	0.14865	liquid
119.00	427.00	1108.9	0.00090178	-102.20	-63.697	3.2481	0.90843	1.5614	914.53	-0.034674	0.00015937	0.14763	liquid
120.00	427.00	1105.2	0.00090482	-100.77	-62.136	3.2612	0.90591	1.5612	909.59	-0.034503	0.00015691	0.14661	liquid
121.00	427.00	1101.5	0.00090788	-99.341	-60.575	3.2741	0.90343	1.5609	904.67	-0.034326	0.00015451	0.14559	liquid
122.00	427.00	1097.7	0.00091097	-97.912	-59.014	3.2870	0.90098	1.5607	899.76	-0.034145	0.00015217	0.14457	liquid
123.00	427.00	1094.0	0.00091408	-96.485	-57.453	3.2997	0.89855	1.5605	894.88	-0.033960	0.00014989	0.14356	liquid
124.00	427.00	1090.3	0.00091721	-95.058	-55.893	3.3124	0.89616	1.5604	890.02	-0.033770	0.00014766	0.14255	liquid
125.00	427.00	1086.5	0.00092037	-93.633	-54.333	3.3249	0.89379	1.5603	885.18	-0.033576	0.00014549	0.14154	liquid
126.00	427.00	1082.8	0.00092356	-92.208	-52.772	3.3373	0.89145	1.5601	880.36	-0.033376	0.00014337	0.14054	liquid
127.00	427.00	1079.0	0.00092677	-90.785	-51.212	3.3497	0.88915	1.5601	875.57	-0.033172	0.00014130	0.13954	liquid
128.00	427.00	1075.3	0.00093000	-89.364	-49.652	3.3619	0.88686	1.5600	870.79	-0.032964	0.00013927	0.13854	liquid
129.00	427.00	1071.5	0.00093326	-87.943	-48.092	3.3740	0.88461	1.5599	866.03	-0.032751	0.00013729	0.13755	liquid
130.00	427.00	1067.7	0.00093655	-86.523	-46.532	3.3861	0.88238	1.5599	861.30	-0.032532	0.00013536	0.13656	liquid
131.00	427.00	1064.0	0.00093987	-85.105	-44.973	3.3980	0.88018	1.5599	856.59	-0.032310	0.00013347	0.13558	liquid
132.00	427.00	1060.2	0.00094321	-83.688	-43.413	3.4099	0.87801	1.5599	851.90	-0.032082	0.00013161	0.13460	liquid
133.00	427.00	1056.4	0.00094657	-82.272	-41.853	3.4217	0.87586	1.5599	847.23	-0.031850	0.00012980	0.13362	liquid
134.00	427.00	1052.7	0.00094997	-80.857	-40.293	3.4334	0.87373	1.5600	842.59	-0.031612	0.00012803	0.13265	liquid
135.00	427.00	1048.9	0.00095339	-79.443	-38.733	3.4450	0.87163	1.5600	837.97	-0.031370	0.00012629	0.13168	liquid
136.00	427.00	1045.1	0.00095684	-78.030	-37.173	3.4565	0.86956	1.5601	833.37	-0.031123	0.00012459	0.13071	liquid
137.00	427.00	1041.3	0.00096032	-76.618	-35.613	3.4679	0.86751	1.5602	828.79	-0.030871	0.00012293	0.12975	liquid
138.00	427.00	1037.5	0.00096383	-75.208	-34.052	3.4792	0.86548	1.5603	824.24	-0.030615	0.00012129	0.12880	liquid
139.00	427.00	1033.7	0.00096737	-73.799	-32.492	3.4905	0.86348	1.5604	819.71	-0.030353	0.00011969	0.12784	liquid
140.00	427.00	1029.9	0.00097094	-72.391	-30.932	3.5017	0.86149	1.5605	815.21	-0.030086	0.00011813	0.12690	liquid
141.00	427.00	1026.1	0.00097453	-70.984	-29.371	3.5128	0.85954	1.5606	810.73	-0.029814	0.00011659	0.12596	liquid
142.00	427.00	1022.3	0.00097816	-69.578	-27.810	3.5238	0.85760	1.5608	806.27	-0.029537	0.00011508	0.12502	liquid
143.00	427.00	1018.5	0.00098182	-68.173	-26.250	3.5348	0.85569	1.5609	801.84	-0.029255	0.00011360	0.12410	liquid
144.00	427.00	1014.7	0.00098551	-66.770	-24.689	3.5457	0.85380	1.5611	797.43	-0.028968	0.00011215	0.12317	liquid
145.00	427.00	1010.9	0.00098922	-65.367	-23.128	3.5565	0.85193	1.5612	793.05	-0.028676	0.00011073	0.12225	liquid
146.00	427.00	1007.1	0.00099297	-63.966	-21.566	3.5672	0.85008	1.5614	788.69	-0.028379	0.00010933	0.12134	liquid
147.00	427.00	1003.3	0.00099676	-62.566	-20.005	3.5779	0.84826	1.5616	784.36	-0.028077	0.00010796	0.12043	liquid
148.00	427.00	999.43	0.0010006	-61.167	-18.443	3.5884	0.84645	1.5617	780.05	-0.027769	0.00010662	0.11953	liquid
149.00	427.00	995.60	0.0010044	-59.770	-16.881	3.5990	0.84467	1.5619	775.77	-0.027457	0.00010530	0.11863	liquid
150.00	427.00	991.77	0.0010083	-58.374	-15.319	3.6094	0.84290	1.5621	771.52	-0.027139	0.00010400	0.11774	liquid
151.00	427.00	987.94	0.0010122	-56.978	-13.757	3.6198	0.84116	1.5623	767.29	-0.026816	0.00010273	0.11686	liquid
152.00	427.00	984.10	0.0010162	-55.584	-12.195	3.6301	0.83943	1.5625	763.09	-0.026488	0.00010148	0.11598	liquid
153.00	427.00	980.26	0.0010201	-54.192	-10.632	3.6404	0.83773	1.5627	758.92	-0.026154	0.00010026	0.11510	liquid
154.00	427.00	976.42	0.0010241	-52.800	-9.0693	3.6505	0.83604	1.5629	754.78	-0.025816	9.9055e-05	0.11424	liquid
155.00	427.00	972.58	0.0010282	-51.410	-7.5063	3.6607	0.83438	1.5631	750.66	-0.025472	9.7872e-05	0.11337	supercritical
156.00	427.00	968.73	0.0010323	-50.021	-5.9432	3.6707	0.83273	1.5633	746.57	-0.025123	9.6711e-05	0.11252	supercritical
157.00	427.00	964.88	0.0010364	-48.634	-4.3798	3.6807	0.83110	1.5634	742.51	-0.024768	9.5570e-05	0.11167	supercritical
158.00	427.00	961.03	0.0010405	-47.248	-2.8163	3.6906	0.82949	1.5636	738.47	-0.024409	9.4449e-05	0.11083	supercritical
159.00	427.00	957.18	0.0010447	-45.863	-1.2525	3.7005	0.82790	1.5638	734.47	-0.024044	9.3349e-05	0.10999	supercritical
160.00	427.00	953.33	0.0010490	-44.479	0.31138	3.7103	0.82633	1.5640	730.49	-0.023674	9.2267e-05	0.10916	supercritical
161.00	427.00	949.47	0.0010532	-43.097	1.8755	3.7200	0.82478	1.5642	726.55	-0.023299	9.1205e-05	0.10834	supercritical
162.00	427.00	945.61	0.0010575	-41.716	3.4397	3.7297	0.82324	1.5643	722.63	-0.022919	9.0162e-05	0.10752	supercritical
163.00	427.00	941.75	0.0010618	-40.337	5.0041	3.7394	0.82172	1.5645	718.74	-0.022534	8.9136e-05	0.10671	supercritical
164.00	427.00	937.89	0.0010662	-38.959	6.5687	3.7489	0.82022	1.5646	714.89	-0.022143	8.8129e-05	0.10591	supercritical
165.00	427.00	934.03	0.0010706	-37.582	8.1334	3.7584	0.81874	1.5648	711.06	-0.021748	8.7139e-05	0.10511	supercritical
166.00	427.00	930.17	0.0010751	-36.207	9.6983	3.7679	0.81727	1.5649	707.27	-0.021347	8.6167e-05	0.10432	supercritical
167.00	427.00	926.31	0.0010796	-34.834	11.263	3.7773	0.81582	1.5650	703.50	-0.020942	8.5211e-05	0.10354	supercritical
168.00	427.00	922.45	0.0010841	-33.462	12.828	3.7866	0.81438	1.5651	699.77	-0.020531	8.4273e-05	0.10276	supercritical
169.00	427.00	918.58	0.0010886	-32.091	14.394	3.7959	0.81297	1.5652	696.07	-0.020115	8.3350e-05	0.10200	supercritical
170.00	427.00	914.72	0.0010932	-30.722	15.959	3.8052	0.81157	1.5653	692.40	-0.019695	8.2444e-05	0.10123	supercritical
171.00	427.00	910.86	0.0010979	-29.355	17.524	3.8143	0.81018	1.5654	688.76	-0.019269	8.1554e-05	0.10048	supercritical
172.00	427.00	906.99	0.0011025	-27.989	19.090	3.8235	0.80881	1.5654	685.15	-0.018839	8.0679e-05	0.099733	supercritical
173.00	427.00	903.13	0.0011073	-26.625	20.655	3.8325	0.80746	1.5655	681.58	-0.018404	7.9820e-05	0.098993	supercritical
174.00	427.00	899.27	0.0011120	-25.262	22.221	3.8416	0.80612	1.5655	678.04	-0.017965	7.8976e-05	0.098261	supercritical
175.00	427.00	895.41	0.0011168	-23.902	23.786	3.8505	0.80480	1.5655	674.53	-0.017521	7.8146e-05	0.097536	supercritical
176.00	427.00	891.55	0.0011216	-22.543	25.352	3.8595	0.80349	1.5655	671.05	-0.017072	7.7331e-05	0.096818	supercritical
177.00	427.00	887.69	0.0011265	-21.185	26.917	3.8683	0.80220	1.5654	667.61	-0.016618	7.6530e-05	0.096108	supercritical
178.00	427.00	883.84	0.0011314	-19.830	28.482	3.8771	0.80092	1.5654	664.20	-0.016161	7.5744e-05	0.095406	supercritical
179.00	427.00	879.98	0.0011364	-18.476	30.048	3.8859	0.79966	1.5653	660.83	-0.015699	7.4971e-05	0.094711	supercritical
180.00	427.00	876.13	0.0011414	-17.124	31.613	3.8946	0.79841	1.5652	657.49	-0.015233	7.4212e-05	0.094023	supercritical
181.00	427.00	872.28	0.0011464	-15.774	33.178	3.9033	0.79718	1.5650	654.18	-0.014762	7.3467e-05	0.093343	supercritical
182.00	427.00	868.43	0.0011515	-14.426	34.743	3.9119	0.79596	1.5649	650.91	-0.014288	7.2735e-05	0.092670	supercritical
183.00	427.00	864.59	0.0011566	-13.080	36.308	3.9205	0.79475	1.5647	647.67	-0.013810	7.2015e-05	0.092006	supercritical
184.00	427.00	860.75	0.0011618	-11.736	37.872	3.9290	0.79356	1.5645	644.47	-0.013327	7.1309e-05	0.091348	supercritical
185.00	427.00	856.91	0.0011670	-10.393	39.437	3.9375	0.79238	1.5642	641.30	-0.012841	7.0615e-05	0.090699	supercritical
186.00	427.00	853.08	0.0011722	-9.0533	41.001	3.9459	0.79121	1.5639	638.17	-0.012352	6.9934e-05	0.090057	supercritical
187.00	427.00	849.25	0.0011775	-7.7151	42.564	3.9543	0.79006	1.5636	635.07	-0.011859	6.9265e-05	0.089422	supercritical
188.00	427.00	845.43	0.0011828	-6.3791	44.128	3.9627	0.78892	1.5633	632.01	-0.011363	6.8608e-05	0.088796	supercritical
189.00	427.00	841.61	0.0011882	-5.0452	45.691	3.9710	0.78780	1.5629	628.98	-0.010863	6.7962e-05	0.088177	supercritical
190.00	427.00	837.79	0.0011936	-3.7134	47.254	3.9792	0.78668	1.5625	625.99	-0.010360	6.7329e-05	0.087565	supercritical
191.00	427.00	833.99	0.0011991	-2.3839	48.816	3.9874	0.78558	1.5621	623.03	-0.0098548	6.6707e-05	0.086961	supercritical
192.00	427.00	830.18	0.0012046	-1.0566	50.378	3.9956	0.78449	1.5616	620.11	-0.0093464	6.6096e-05	0.086365	supercritical
193.00	427.00	826.39	0.0012101	0.26840	51.939	4.0037	0.78342	1.5611	617.23	-0.0088353	6.5496e-05	0.085777	supercritical
194.00	427.00	822.60	0.0012157	1.5911	53.500	4.0117	0.78235	1.5605	614.38	-0.0083217	6.4908e-05	0.085196	supercritical
195.00	427.00	818.81	0.0012213	2.9115	55.060	4.0198	0.78130	1.5599	611.57	-0.0078057	6.4330e-05	0.084623	supercritical
196.00	427.00	815.03	0.0012269	4.2295	56.620	4.0277	0.78026	1.5593	608.79	-0.0072876	6.3763e-05	0.084057	supercritical
197.00	427.00	811.27	0.0012326	5.5450	58.179	4.0357	0.77924	1.5587	606.05	-0.0067673	6.3206e-05	0.083499	supercritical
198.00	427.00	807.50	0.0012384	6.8581	59.737	4.0436	0.77822	1.5580	603.35	-0.0062453	6.2659e-05	0.082948	supercritical
199.00	427.00	803.75	0.0012442	8.1687	61.295	4.0514	0.77721	1.5572	600.68	-0.0057215	6.2123e-05	0.082405	supercritical
200.00	427.00	800.00	0.0012500	9.4768	62.852	4.0592	0.77622	1.5564	598.05	-0.0051962	6.1596e-05	0.081869	supercritical
201.00	427.00	796.27	0.0012559	10.782	64.408	4.0670	0.77524	1.5556	595.46	-0.0046695	6.1080e-05	0.081340	supercritical
202.00	427.00	792.54	0.0012618	12.085	65.963	4.0747	0.77427	1.5547	592.90	-0.0041417	6.0572e-05	0.080819	supercritical
203.00	427.00	788.82	0.0012677	13.386	67.517	4.0824	0.77331	1.5538	590.37	-0.0036128	6.0075e-05	0.080306	supercritical
204.00	427.00	785.11	0.0012737	14.683	69.070	4.0900	0.77236	1.5528	587.89	-0.0030832	5.9587e-05	0.079799	supercritical
205.00	427.00	781.41	0.0012797	15.978	70.623	4.0976	0.77142	1.5518	585.44	-0.0025529	5.9108e-05	0.079300	supercritical
206.00	427.00	777.72	0.0012858	17.270	72.174	4.1051	0.77049	1.5508	583.02	-0.0020223	5.8637e-05	0.078808	supercritical
207.00	427.00	774.05	0.0012919	18.560	73.724	4.1126	0.76957	1.5497	580.65	-0.0014913	5.8176e-05	0.078323	supercritical
208.00	427.00	770.38	0.0012981	19.846	75.273	4.1201	0.76866	1.5486	578.30	-0.00096037	5.7724e-05	0.077846	supercritical
209.00	427.00	766.72	0.0013042	21.130	76.821	4.1275	0.76776	1.5474	576.00	-0.00042955	5.7280e-05	0.077375	supercritical
210.00	427.00	763.08	0.0013105	22.411	78.368	4.1349	0.76687	1.5462	573.73	0.00010093	5.6844e-05	0.076911	supercritical
211.00	427.00	759.45	0.0013167	23.689	79.914	4.1423	0.76600	1.5449	571.49	0.00063088	5.6417e-05	0.076454	supercritical
212.00	427.00	755.83	0.0013231	24.964	81.458	4.1496	0.76513	1.5436	569.29	0.0011601	5.5998e-05	0.076004	supercritical
213.00	427.00	752.22	0.0013294	26.236	83.001	4.1568	0.76427	1.5422	567.13	0.0016884	5.5587e-05	0.075561	supercritical
214.00	427.00	748.63	0.0013358	27.505	84.542	4.1640	0.76342	1.5408	565.00	0.0022156	5.5184e-05	0.075125	supercritical
215.00	427.00	745.05	0.0013422	28.770	86.082	4.1712	0.76258	1.5393	562.91	0.0027414	5.4788e-05	0.074695	supercritical
216.00	427.00	741.48	0.0013487	30.033	87.621	4.1784	0.76175	1.5378	560.85	0.0032657	5.4401e-05	0.074272	supercritical
217.00	427.00	737.93	0.0013552	31.293	89.158	4.1855	0.76093	1.5363	558.83	0.0037884	5.4020e-05	0.073855	supercritical
218.00	427.00	734.39	0.0013617	32.550	90.693	4.1925	0.76012	1.5347	556.84	0.0043091	5.3647e-05	0.073445	supercritical
219.00	427.00	730.86	0.0013683	33.803	92.227	4.1995	0.75931	1.5330	554.89	0.0048278	5.3281e-05	0.073041	supercritical
220.00	427.00	727.35	0.0013749	35.053	93.760	4.2065	0.75852	1.5314	552.97	0.0053442	5.2922e-05	0.072644	supercritical
221.00	427.00	723.85	0.0013815	36.300	95.290	4.2135	0.75773	1.5296	551.08	0.0058581	5.2571e-05	0.072253	supercritical
222.00	427.00	720.37	0.0013882	37.544	96.819	4.2204	0.75696	1.5279	549.23	0.0063694	5.2225e-05	0.071868	supercritical
223.00	427.00	716.91	0.0013949	38.785	98.346	4.2272	0.75619	1.5260	547.42	0.0068778	5.1887e-05	0.071489	supercritical
224.00	427.00	713.46	0.0014016	40.022	99.871	4.2340	0.75543	1.5242	545.63	0.0073833	5.1555e-05	0.071116	supercritical
225.00	427.00	710.03	0.0014084	41.256	101.39	4.2408	0.75468	1.5223	543.88	0.0078856	5.1230e-05	0.070749	supercritical
226.00	427.00	706.61	0.0014152	42.486	102.92	4.2476	0.75394	1.5203	542.16	0.0083845	5.0911e-05	0.070387	supercritical
227.00	427.00	703.21	0.0014220	43.713	104.43	4.2543	0.75321	1.5184	540.48	0.0088799	5.0598e-05	0.070032	supercritical
228.00	427.00	699.83	0.0014289	44.937	105.95	4.2610	0.75248	1.5163	538.82	0.0093716	5.0292e-05	0.069682	supercritical
229.00	427.00	696.46	0.0014358	46.158	107.47	4.2676	0.75176	1.5143	537.20	0.0098594	4.9991e-05	0.069338	supercritical
230.00	427.00	693.11	0.0014428	47.375	108.98	4.2742	0.75106	1.5122	535.61	0.010343	4.9696e-05	0.069000	supercritical
231.00	427.00	689.78	0.0014497	48.588	110.49	4.2807	0.75036	1.5100	534.06	0.010823	4.9407e-05	0.068667	supercritical
232.00	427.00	686.47	0.0014567	49.798	112.00	4.2873	0.74966	1.5078	532.53	0.011298	4.9124e-05	0.068339	supercritical
233.00	427.00	683.17	0.0014638	51.005	113.51	4.2937	0.74898	1.5056	531.03	0.011769	4.8846e-05	0.068017	supercritical
234.00	427.00	679.89	0.0014708	52.208	115.01	4.3002	0.74830	1.5034	529.57	0.012236	4.8574e-05	0.067699	supercritical
235.00	427.00	676.63	0.0014779	53.408	116.51	4.3066	0.74763	1.5011	528.14	0.012697	4.8307e-05	0.067387	supercritical
236.00	427.00	673.39	0.0014850	54.604	118.01	4.3130	0.74697	1.4988	526.73	0.013154	4.8045e-05	0.067081	supercritical
237.00	427.00	670.17	0.0014922	55.797	119.51	4.3193	0.74632	1.4964	525.36	0.013606	4.7788e-05	0.066779	supercritical
238.00	427.00	666.97	0.0014993	56.986	121.01	4.3256	0.74567	1.4940	524.01	0.014052	4.7537e-05	0.066482	supercritical
239.00	427.00	663.78	0.0015065	58.171	122.50	4.3318	0.74504	1.4916	522.69	0.014494	4.7290e-05	0.066190	supercritical
240.00	427.00	660.61	0.0015137	59.353	123.99	4.3381	0.74441	1.4892	521.40	0.014930	4.7048e-05	0.065902	supercritical
241.00	427.00	657.47	0.0015210	60.532	125.48	4.3442	0.74378	1.4867	520.14	0.015360	4.6811e-05	0.065620	supercritical
242.00	427.00	654.34	0.0015283	61.707	126.96	4.3504	0.74317	1.4842	518.91	0.015785	4.6579e-05	0.065342	supercritical
243.00	427.00	651.23	0.0015356	62.878	128.45	4.3565	0.74256	1.4817	517.71	0.016205	4.6351e-05	0.065068	supercritical
244.00	427.00	648.14	0.0015429	64.046	129.93	4.3626	0.74196	1.4791	516.53	0.016618	4.6128e-05	0.064799	supercritical
245.00	427.00	645.07	0.0015502	65.211	131.40	4.3686	0.74137	1.4766	515.38	0.017026	4.5909e-05	0.064535	supercritical
246.00	427.00	642.02	0.0015576	66.371	132.88	4.3746	0.74078	1.4740	514.25	0.017428	4.5695e-05	0.064274	supercritical
247.00	427.00	638.99	0.0015650	67.529	134.35	4.3806	0.74021	1.4714	513.16	0.017824	4.5485e-05	0.064019	supercritical
248.00	427.00	635.98	0.0015724	68.682	135.82	4.3866	0.73963	1.4687	512.08	0.018214	4.5279e-05	0.063767	supercritical
249.00	427.00	632.99	0.0015798	69.833	137.29	4.3925	0.73907	1.4661	511.04	0.018597	4.5077e-05	0.063519	supercritical
250.00	427.00	630.02	0.0015873	70.979	138.75	4.3983	0.73851	1.4634	510.01	0.018975	4.4879e-05	0.063276	supercritical
251.00	427.00	627.07	0.0015947	72.122	140.22	4.4042	0.73797	1.4607	509.02	0.019346	4.4684e-05	0.063036	supercritical
252.00	427.00	624.14	0.0016022	73.262	141.68	4.4100	0.73742	1.4580	508.04	0.019711	4.4494e-05	0.062800	supercritical
253.00	427.00	621.23	0.0016097	74.398	143.13	4.4157	0.73689	1.4552	507.09	0.020070	4.4308e-05	0.062568	supercritical
254.00	427.00	618.33	0.0016172	75.530	144.59	4.4215	0.73636	1.4525	506.17	0.020422	4.4125e-05	0.062340	supercritical
255.00	427.00	615.46	0.0016248	76.659	146.04	4.4272	0.73584	1.4498	505.27	0.020768	4.3946e-05	0.062116	supercritical
