Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	308.00	1159.0	0.00086278	-126.88	-100.31	3.0089	0.94723	1.5978	968.41	-0.035527	0.00020381	0.15996	liquid
101.00	308.00	1155.1	0.00086574	-125.38	-98.711	3.0248	0.94400	1.5975	962.56	-0.035378	0.00019966	0.15882	liquid
102.00	308.00	1151.1	0.00086873	-123.87	-97.114	3.0405	0.94081	1.5972	956.73	-0.035223	0.00019566	0.15768	liquid
103.00	308.00	1147.1	0.00087175	-122.37	-95.517	3.0561	0.93766	1.5970	950.92	-0.035062	0.00019180	0.15655	liquid
104.00	308.00	1143.1	0.00087479	-120.86	-93.920	3.0715	0.93456	1.5969	945.12	-0.034895	0.00018807	0.15541	liquid
105.00	308.00	1139.1	0.00087785	-119.36	-92.323	3.0868	0.93150	1.5968	939.34	-0.034722	0.00018446	0.15428	liquid
106.00	308.00	1135.1	0.00088095	-117.86	-90.726	3.1019	0.92848	1.5968	933.57	-0.034542	0.00018097	0.15314	liquid
107.00	308.00	1131.1	0.00088407	-116.36	-89.130	3.1169	0.92550	1.5969	927.82	-0.034355	0.00017759	0.15201	liquid
108.00	308.00	1127.1	0.00088722	-114.86	-87.533	3.1318	0.92256	1.5970	922.09	-0.034162	0.00017431	0.15088	liquid
109.00	308.00	1123.1	0.00089040	-113.36	-85.936	3.1465	0.91965	1.5971	916.37	-0.033963	0.00017114	0.14975	liquid
110.00	308.00	1119.1	0.00089360	-111.86	-84.338	3.1611	0.91679	1.5974	910.67	-0.033756	0.00016806	0.14862	liquid
111.00	308.00	1115.0	0.00089684	-110.36	-82.741	3.1756	0.91396	1.5976	904.98	-0.033543	0.00016507	0.14750	liquid
112.00	308.00	1111.0	0.00090011	-108.87	-81.143	3.1899	0.91117	1.5980	899.31	-0.033323	0.00016216	0.14637	liquid
113.00	308.00	1106.9	0.00090340	-107.37	-79.545	3.2041	0.90842	1.5983	893.65	-0.033097	0.00015934	0.14525	liquid
114.00	308.00	1102.9	0.00090673	-105.87	-77.946	3.2182	0.90571	1.5988	888.01	-0.032863	0.00015660	0.14413	liquid
115.00	308.00	1098.8	0.00091009	-104.38	-76.347	3.2321	0.90302	1.5992	882.38	-0.032622	0.00015393	0.14301	liquid
116.00	308.00	1094.7	0.00091349	-102.88	-74.748	3.2460	0.90038	1.5998	876.78	-0.032374	0.00015133	0.14190	liquid
117.00	308.00	1090.6	0.00091691	-101.39	-73.148	3.2597	0.89776	1.6004	871.18	-0.032119	0.00014880	0.14079	liquid
118.00	308.00	1086.5	0.00092037	-99.895	-71.547	3.2733	0.89519	1.6010	865.60	-0.031857	0.00014634	0.13968	liquid
119.00	308.00	1082.4	0.00092387	-98.401	-69.946	3.2869	0.89264	1.6016	860.04	-0.031587	0.00014394	0.13857	liquid
120.00	308.00	1078.3	0.00092740	-96.908	-68.344	3.3003	0.89013	1.6024	854.50	-0.031309	0.00014160	0.13746	liquid
121.00	308.00	1074.2	0.00093096	-95.415	-66.741	3.3136	0.88764	1.6031	848.97	-0.031024	0.00013931	0.13636	liquid
122.00	308.00	1070.0	0.00093457	-93.922	-65.138	3.3268	0.88519	1.6039	843.45	-0.030731	0.00013709	0.13526	liquid
123.00	308.00	1065.9	0.00093821	-92.430	-63.533	3.3399	0.88277	1.6048	837.96	-0.030430	0.00013491	0.13417	liquid
124.00	308.00	1061.7	0.00094188	-90.938	-61.928	3.3529	0.88039	1.6057	832.48	-0.030122	0.00013279	0.13307	liquid
125.00	308.00	1057.5	0.00094560	-89.446	-60.322	3.3658	0.87803	1.6066	827.01	-0.029805	0.00013071	0.13198	liquid
126.00	308.00	1053.4	0.00094935	-87.955	-58.715	3.3786	0.87570	1.6076	821.57	-0.029480	0.00012868	0.13090	liquid
127.00	308.00	1049.2	0.00095314	-86.463	-57.107	3.3913	0.87340	1.6086	816.14	-0.029146	0.00012670	0.12982	liquid
128.00	308.00	1045.0	0.00095698	-84.972	-55.498	3.4039	0.87113	1.6096	810.73	-0.028804	0.00012476	0.12874	liquid
129.00	308.00	1040.7	0.00096085	-83.482	-53.887	3.4164	0.86889	1.6107	805.34	-0.028454	0.00012287	0.12767	liquid
130.00	308.00	1036.5	0.00096477	-81.991	-52.276	3.4289	0.86667	1.6119	799.96	-0.028095	0.00012101	0.12660	liquid
131.00	308.00	1032.3	0.00096873	-80.500	-50.664	3.4412	0.86449	1.6130	794.61	-0.027727	0.00011919	0.12554	liquid
132.00	308.00	1028.0	0.00097273	-79.010	-49.050	3.4535	0.86233	1.6142	789.27	-0.027350	0.00011741	0.12448	liquid
133.00	308.00	1023.8	0.00097678	-77.520	-47.435	3.4657	0.86020	1.6155	783.95	-0.026964	0.00011567	0.12343	liquid
134.00	308.00	1019.5	0.00098087	-76.030	-45.819	3.4778	0.85809	1.6168	778.65	-0.026568	0.00011397	0.12238	liquid
135.00	308.00	1015.2	0.00098501	-74.540	-44.202	3.4898	0.85602	1.6181	773.38	-0.026164	0.00011230	0.12134	liquid
136.00	308.00	1010.9	0.00098919	-73.050	-42.583	3.5018	0.85396	1.6194	768.12	-0.025749	0.00011066	0.12030	liquid
137.00	308.00	1006.6	0.00099342	-71.560	-40.963	3.5136	0.85194	1.6208	762.88	-0.025325	0.00010905	0.11926	liquid
138.00	308.00	1002.3	0.00099770	-70.070	-39.341	3.5254	0.84994	1.6222	757.66	-0.024892	0.00010748	0.11823	liquid
139.00	308.00	997.98	0.0010020	-68.581	-37.718	3.5371	0.84796	1.6237	752.47	-0.024448	0.00010594	0.11721	liquid
140.00	308.00	993.63	0.0010064	-67.091	-36.094	3.5488	0.84602	1.6251	747.30	-0.023994	0.00010442	0.11619	liquid
141.00	308.00	989.28	0.0010108	-65.602	-34.468	3.5604	0.84409	1.6267	742.14	-0.023530	0.00010294	0.11518	liquid
142.00	308.00	984.92	0.0010153	-64.112	-32.840	3.5719	0.84219	1.6282	737.02	-0.023056	0.00010148	0.11417	liquid
143.00	308.00	980.54	0.0010198	-62.623	-31.212	3.5833	0.84032	1.6298	731.91	-0.022571	0.00010006	0.11317	liquid
144.00	308.00	976.15	0.0010244	-61.134	-29.581	3.5947	0.83846	1.6314	726.83	-0.022075	9.8654e-05	0.11217	liquid
145.00	308.00	971.75	0.0010291	-59.644	-27.949	3.6060	0.83664	1.6330	721.77	-0.021569	9.7279e-05	0.11118	liquid
146.00	308.00	967.33	0.0010338	-58.155	-26.315	3.6172	0.83483	1.6346	716.74	-0.021052	9.5929e-05	0.11020	liquid
147.00	308.00	962.91	0.0010385	-56.666	-24.680	3.6283	0.83305	1.6363	711.73	-0.020523	9.4605e-05	0.10922	liquid
148.00	308.00	958.47	0.0010433	-55.177	-23.042	3.6394	0.83130	1.6380	706.75	-0.019984	9.3305e-05	0.10825	liquid
149.00	308.00	954.02	0.0010482	-53.688	-21.404	3.6505	0.82956	1.6397	701.80	-0.019433	9.2029e-05	0.10728	liquid
150.00	308.00	949.55	0.0010531	-52.199	-19.763	3.6615	0.82785	1.6414	696.87	-0.018871	9.0776e-05	0.10633	liquid
151.00	308.00	945.08	0.0010581	-50.711	-18.121	3.6724	0.82616	1.6432	691.97	-0.018297	8.9546e-05	0.10538	liquid
152.00	308.00	940.59	0.0010632	-49.222	-16.477	3.6832	0.82450	1.6450	687.10	-0.017711	8.8338e-05	0.10443	liquid
153.00	308.00	936.10	0.0010683	-47.733	-14.831	3.6940	0.82285	1.6467	682.25	-0.017114	8.7152e-05	0.10350	liquid
154.00	308.00	931.59	0.0010734	-46.245	-13.183	3.7047	0.82123	1.6485	677.44	-0.016505	8.5988e-05	0.10257	liquid
155.00	308.00	927.06	0.0010787	-44.757	-11.534	3.7154	0.81963	1.6504	672.65	-0.015883	8.4845e-05	0.10165	supercritical
156.00	308.00	922.53	0.0010840	-43.269	-9.8824	3.7260	0.81805	1.6522	667.90	-0.015250	8.3723e-05	0.10073	supercritical
157.00	308.00	917.99	0.0010893	-41.781	-8.2293	3.7366	0.81649	1.6540	663.18	-0.014604	8.2621e-05	0.099824	supercritical
158.00	308.00	913.43	0.0010948	-40.293	-6.5744	3.7471	0.81495	1.6559	658.48	-0.013947	8.1539e-05	0.098925	supercritical
159.00	308.00	908.86	0.0011003	-38.806	-4.9176	3.7576	0.81343	1.6577	653.82	-0.013276	8.0476e-05	0.098034	supercritical
160.00	308.00	904.28	0.0011058	-37.319	-3.2589	3.7680	0.81194	1.6596	649.20	-0.012594	7.9433e-05	0.097151	supercritical
161.00	308.00	899.70	0.0011115	-35.832	-1.5984	3.7783	0.81046	1.6614	644.61	-0.011898	7.8408e-05	0.096276	supercritical
162.00	308.00	895.10	0.0011172	-34.346	0.063902	3.7886	0.80900	1.6633	640.05	-0.011191	7.7403e-05	0.095410	supercritical
163.00	308.00	890.49	0.0011230	-32.860	1.7281	3.7988	0.80757	1.6651	635.53	-0.010470	7.6415e-05	0.094551	supercritical
164.00	308.00	885.87	0.0011288	-31.374	3.3942	3.8090	0.80615	1.6670	631.04	-0.0097376	7.5446e-05	0.093701	supercritical
165.00	308.00	881.24	0.0011348	-29.889	5.0620	3.8192	0.80475	1.6688	626.59	-0.0089921	7.4494e-05	0.092860	supercritical
166.00	308.00	876.60	0.0011408	-28.404	6.7318	3.8293	0.80337	1.6706	622.18	-0.0082340	7.3560e-05	0.092027	supercritical
167.00	308.00	871.95	0.0011469	-26.920	8.4033	3.8393	0.80201	1.6724	617.80	-0.0074633	7.2642e-05	0.091203	supercritical
168.00	308.00	867.29	0.0011530	-25.436	10.077	3.8493	0.80067	1.6742	613.47	-0.0066800	7.1742e-05	0.090388	supercritical
169.00	308.00	862.63	0.0011593	-23.953	11.752	3.8592	0.79934	1.6760	609.17	-0.0058842	7.0858e-05	0.089581	supercritical
170.00	308.00	857.95	0.0011656	-22.471	13.429	3.8691	0.79804	1.6777	604.91	-0.0050759	6.9991e-05	0.088784	supercritical
171.00	308.00	853.27	0.0011720	-20.989	15.107	3.8790	0.79675	1.6795	600.70	-0.0042553	6.9140e-05	0.087996	supercritical
172.00	308.00	848.58	0.0011784	-19.508	16.787	3.8888	0.79548	1.6811	596.52	-0.0034223	6.8305e-05	0.087216	supercritical
173.00	308.00	843.88	0.0011850	-18.028	18.469	3.8985	0.79422	1.6828	592.39	-0.0025771	6.7485e-05	0.086447	supercritical
174.00	308.00	839.18	0.0011916	-16.549	20.153	3.9082	0.79298	1.6844	588.30	-0.0017199	6.6681e-05	0.085686	supercritical
175.00	308.00	834.47	0.0011984	-15.071	21.838	3.9179	0.79176	1.6860	584.26	-0.00085078	6.5892e-05	0.084934	supercritical
176.00	308.00	829.76	0.0012052	-13.594	23.525	3.9275	0.79056	1.6875	580.26	3.0106e-05	6.5118e-05	0.084192	supercritical
177.00	308.00	825.04	0.0012121	-12.118	25.213	3.9371	0.78937	1.6890	576.30	0.00092255	6.4359e-05	0.083460	supercritical
178.00	308.00	820.32	0.0012190	-10.643	26.903	3.9466	0.78819	1.6904	572.40	0.0018263	6.3614e-05	0.082737	supercritical
179.00	308.00	815.59	0.0012261	-9.1699	28.594	3.9560	0.78703	1.6918	568.53	0.0027413	6.2884e-05	0.082023	supercritical
180.00	308.00	810.86	0.0012333	-7.6977	30.287	3.9655	0.78589	1.6931	564.72	0.0036670	6.2167e-05	0.081319	supercritical
181.00	308.00	806.13	0.0012405	-6.2269	31.980	3.9749	0.78476	1.6944	560.95	0.0046034	6.1465e-05	0.080625	supercritical
182.00	308.00	801.39	0.0012478	-4.7577	33.675	3.9842	0.78364	1.6956	557.23	0.0055501	6.0777e-05	0.079940	supercritical
183.00	308.00	796.66	0.0012552	-3.2900	35.372	3.9935	0.78254	1.6967	553.56	0.0065067	6.0102e-05	0.079264	supercritical
184.00	308.00	791.92	0.0012628	-1.8241	37.069	4.0027	0.78145	1.6977	549.94	0.0074729	5.9440e-05	0.078598	supercritical
185.00	308.00	787.18	0.0012704	-0.35990	38.767	4.0119	0.78037	1.6986	546.37	0.0084484	5.8791e-05	0.077942	supercritical
186.00	308.00	782.45	0.0012780	1.1024	40.466	4.0211	0.77931	1.6995	542.86	0.0094328	5.8156e-05	0.077296	supercritical
187.00	308.00	777.72	0.0012858	2.5627	42.166	4.0302	0.77826	1.7003	539.39	0.010426	5.7533e-05	0.076658	supercritical
188.00	308.00	772.98	0.0012937	4.0210	43.867	4.0393	0.77722	1.7010	535.97	0.011426	5.6923e-05	0.076031	supercritical
189.00	308.00	768.26	0.0013016	5.4771	45.568	4.0483	0.77620	1.7016	532.61	0.012435	5.6325e-05	0.075413	supercritical
190.00	308.00	763.53	0.0013097	6.9309	47.270	4.0573	0.77518	1.7020	529.30	0.013450	5.5739e-05	0.074804	supercritical
191.00	308.00	758.82	0.0013178	8.3823	48.972	4.0662	0.77418	1.7024	526.05	0.014472	5.5165e-05	0.074205	supercritical
192.00	308.00	754.10	0.0013261	9.8312	50.674	4.0751	0.77319	1.7027	522.84	0.015500	5.4603e-05	0.073616	supercritical
193.00	308.00	749.40	0.0013344	11.277	52.377	4.0840	0.77221	1.7028	519.70	0.016533	5.4053e-05	0.073035	supercritical
194.00	308.00	744.70	0.0013428	12.721	54.080	4.0928	0.77124	1.7029	516.60	0.017571	5.3514e-05	0.072464	supercritical
195.00	308.00	740.01	0.0013513	14.162	55.783	4.1015	0.77028	1.7028	513.56	0.018614	5.2986e-05	0.071903	supercritical
196.00	308.00	735.33	0.0013599	15.600	57.486	4.1102	0.76933	1.7026	510.58	0.019660	5.2469e-05	0.071350	supercritical
197.00	308.00	730.66	0.0013686	17.034	59.188	4.1189	0.76839	1.7023	507.65	0.020709	5.1964e-05	0.070806	supercritical
198.00	308.00	726.00	0.0013774	18.466	60.890	4.1275	0.76746	1.7018	504.78	0.021761	5.1469e-05	0.070272	supercritical
199.00	308.00	721.35	0.0013863	19.894	62.592	4.1361	0.76654	1.7012	501.96	0.022814	5.0984e-05	0.069747	supercritical
200.00	308.00	716.72	0.0013952	21.319	64.292	4.1446	0.76562	1.7005	499.20	0.023869	5.0510e-05	0.069230	supercritical
201.00	308.00	712.10	0.0014043	22.740	65.993	4.1531	0.76472	1.6996	496.50	0.024924	5.0046e-05	0.068722	supercritical
202.00	308.00	707.50	0.0014134	24.158	67.692	4.1615	0.76383	1.6987	493.85	0.025978	4.9592e-05	0.068223	supercritical
203.00	308.00	702.91	0.0014227	25.572	69.390	4.1699	0.76294	1.6975	491.26	0.027032	4.9148e-05	0.067733	supercritical
204.00	308.00	698.34	0.0014320	26.982	71.087	4.1783	0.76206	1.6963	488.72	0.028085	4.8713e-05	0.067251	supercritical
205.00	308.00	693.79	0.0014414	28.388	72.782	4.1865	0.76119	1.6949	486.24	0.029135	4.8288e-05	0.066777	supercritical
206.00	308.00	689.25	0.0014508	29.790	74.476	4.1948	0.76033	1.6933	483.82	0.030182	4.7872e-05	0.066312	supercritical
207.00	308.00	684.74	0.0014604	31.188	76.169	4.2030	0.75947	1.6916	481.45	0.031225	4.7466e-05	0.065855	supercritical
208.00	308.00	680.24	0.0014701	32.582	77.860	4.2111	0.75862	1.6898	479.13	0.032265	4.7068e-05	0.065406	supercritical
209.00	308.00	675.77	0.0014798	33.971	79.548	4.2192	0.75778	1.6878	476.87	0.033299	4.6680e-05	0.064965	supercritical
210.00	308.00	671.32	0.0014896	35.356	81.235	4.2273	0.75694	1.6857	474.67	0.034328	4.6299e-05	0.064532	supercritical
211.00	308.00	666.90	0.0014995	36.736	82.920	4.2353	0.75612	1.6835	472.52	0.035350	4.5928e-05	0.064107	supercritical
212.00	308.00	662.49	0.0015095	38.111	84.602	4.2432	0.75530	1.6811	470.43	0.036366	4.5564e-05	0.063689	supercritical
213.00	308.00	658.11	0.0015195	39.482	86.282	4.2511	0.75448	1.6786	468.38	0.037374	4.5209e-05	0.063279	supercritical
214.00	308.00	653.76	0.0015296	40.847	87.959	4.2590	0.75367	1.6760	466.40	0.038375	4.4862e-05	0.062877	supercritical
215.00	308.00	649.44	0.0015398	42.208	89.634	4.2668	0.75287	1.6732	464.46	0.039366	4.4523e-05	0.062482	supercritical
216.00	308.00	645.14	0.0015501	43.564	91.306	4.2746	0.75207	1.6703	462.58	0.040348	4.4191e-05	0.062094	supercritical
217.00	308.00	640.87	0.0015604	44.914	92.975	4.2823	0.75128	1.6673	460.74	0.041321	4.3867e-05	0.061713	supercritical
218.00	308.00	636.62	0.0015708	46.260	94.640	4.2899	0.75050	1.6641	458.96	0.042283	4.3550e-05	0.061339	supercritical
219.00	308.00	632.41	0.0015813	47.600	96.303	4.2975	0.74972	1.6609	457.23	0.043234	4.3241e-05	0.060972	supercritical
220.00	308.00	628.22	0.0015918	48.935	97.962	4.3051	0.74895	1.6575	455.55	0.044173	4.2939e-05	0.060612	supercritical
221.00	308.00	624.07	0.0016024	50.264	99.618	4.3126	0.74819	1.6540	453.92	0.045101	4.2643e-05	0.060258	supercritical
222.00	308.00	619.95	0.0016130	51.588	101.27	4.3201	0.74743	1.6504	452.33	0.046016	4.2355e-05	0.059911	supercritical
223.00	308.00	615.86	0.0016238	52.907	102.92	4.3275	0.74667	1.6467	450.80	0.046919	4.2073e-05	0.059570	supercritical
224.00	308.00	611.80	0.0016345	54.220	104.56	4.3348	0.74592	1.6429	449.31	0.047808	4.1798e-05	0.059236	supercritical
225.00	308.00	607.77	0.0016454	55.527	106.20	4.3421	0.74518	1.6389	447.86	0.048684	4.1529e-05	0.058908	supercritical
226.00	308.00	603.77	0.0016562	56.829	107.84	4.3494	0.74445	1.6349	446.47	0.049546	4.1266e-05	0.058586	supercritical
227.00	308.00	599.81	0.0016672	58.125	109.47	4.3566	0.74372	1.6309	445.11	0.050393	4.1010e-05	0.058271	supercritical
228.00	308.00	595.88	0.0016782	59.415	111.10	4.3638	0.74299	1.6267	443.80	0.051225	4.0759e-05	0.057961	supercritical
229.00	308.00	591.99	0.0016892	60.699	112.73	4.3709	0.74228	1.6224	442.53	0.052042	4.0515e-05	0.057657	supercritical
230.00	308.00	588.13	0.0017003	61.978	114.35	4.3779	0.74157	1.6181	441.31	0.052844	4.0276e-05	0.057358	supercritical
231.00	308.00	584.30	0.0017114	63.251	115.96	4.3850	0.74086	1.6137	440.13	0.053631	4.0043e-05	0.057066	supercritical
232.00	308.00	580.51	0.0017226	64.518	117.57	4.3919	0.74016	1.6092	438.98	0.054401	3.9815e-05	0.056778	supercritical
233.00	308.00	576.76	0.0017338	65.780	119.18	4.3988	0.73947	1.6047	437.88	0.055155	3.9593e-05	0.056497	supercritical
234.00	308.00	573.04	0.0017451	67.035	120.78	4.4057	0.73879	1.6001	436.82	0.055894	3.9376e-05	0.056220	supercritical
235.00	308.00	569.35	0.0017564	68.285	122.38	4.4125	0.73811	1.5954	435.79	0.056615	3.9165e-05	0.055949	supercritical
236.00	308.00	565.70	0.0017677	69.529	123.97	4.4193	0.73743	1.5907	434.80	0.057320	3.8958e-05	0.055683	supercritical
237.00	308.00	562.08	0.0017791	70.767	125.56	4.4260	0.73677	1.5860	433.85	0.058008	3.8757e-05	0.055423	supercritical
238.00	308.00	558.50	0.0017905	71.999	127.15	4.4326	0.73611	1.5812	432.93	0.058679	3.8560e-05	0.055167	supercritical
239.00	308.00	554.96	0.0018019	73.226	128.73	4.4393	0.73546	1.5763	432.05	0.059334	3.8368e-05	0.054916	supercritical
240.00	308.00	551.45	0.0018134	74.447	130.30	4.4458	0.73482	1.5715	431.21	0.059971	3.8181e-05	0.054670	supercritical
241.00	308.00	547.97	0.0018249	75.661	131.87	4.4524	0.73418	1.5666	430.39	0.060591	3.7998e-05	0.054429	supercritical
242.00	308.00	544.53	0.0018364	76.871	133.43	4.4588	0.73355	1.5617	429.61	0.061194	3.7819e-05	0.054192	supercritical
243.00	308.00	541.13	0.0018480	78.074	134.99	4.4653	0.73293	1.5567	428.86	0.061781	3.7646e-05	0.053960	supercritical
244.00	308.00	537.76	0.0018596	79.272	136.55	4.4717	0.73231	1.5518	428.15	0.062350	3.7476e-05	0.053733	supercritical
245.00	308.00	534.43	0.0018712	80.464	138.10	4.4780	0.73170	1.5468	427.46	0.062902	3.7311e-05	0.053510	supercritical
246.00	308.00	531.13	0.0018828	81.650	139.64	4.4843	0.73110	1.5418	426.80	0.063437	3.7149e-05	0.053291	supercritical
247.00	308.00	527.87	0.0018944	82.831	141.18	4.4905	0.73051	1.5368	426.17	0.063955	3.6992e-05	0.053077	supercritical
248.00	308.00	524.64	0.0019061	84.006	142.71	4.4967	0.72993	1.5318	425.57	0.064456	3.6838e-05	0.052867	supercritical
249.00	308.00	521.45	0.0019177	85.176	144.24	4.5029	0.72935	1.5268	425.00	0.064941	3.6689e-05	0.052661	supercritical
250.00	308.00	518.29	0.0019294	86.340	145.77	4.5090	0.72878	1.5218	424.45	0.065409	3.6543e-05	0.052460	supercritical
251.00	308.00	515.16	0.0019411	87.499	147.29	4.5151	0.72821	1.5168	423.93	0.065860	3.6401e-05	0.052262	supercritical
252.00	308.00	512.07	0.0019529	88.652	148.80	4.5211	0.72766	1.5118	423.44	0.066295	3.6262e-05	0.052068	supercritical
253.00	308.00	509.01	0.0019646	89.800	150.31	4.5271	0.72711	1.5069	422.97	0.066714	3.6127e-05	0.051878	supercritical
254.00	308.00	505.99	0.0019763	90.943	151.81	4.5330	0.72657	1.5019	422.52	0.067117	3.5996e-05	0.051692	supercritical
255.00	308.00	502.99	0.0019881	92.080	153.31	4.5389	0.72604	1.4970	422.10	0.067504	3.5867e-05	0.051510	supercritical
256.00	308.00	500.04	0.0019999	93.213	154.81	4.5447	0.72552	1.4920	421.70	0.067875	3.5742e-05	0.051332	supercritical
