Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.00	450.00	1010.0	0.00099010	-63.535	-18.981	3.5693	0.85098	1.5512	796.78	-0.029128	0.00011043	0.12242	liquid
148.00	450.00	1006.3	0.00099378	-62.150	-17.429	3.5798	0.84917	1.5512	792.57	-0.028849	0.00010907	0.12153	liquid
149.00	450.00	1002.5	0.00099749	-60.765	-15.878	3.5902	0.84738	1.5512	788.39	-0.028565	0.00010774	0.12064	liquid
150.00	450.00	998.78	0.0010012	-59.382	-14.327	3.6006	0.84561	1.5512	784.23	-0.028277	0.00010644	0.11976	liquid
151.00	450.00	995.04	0.0010050	-58.000	-12.776	3.6109	0.84386	1.5513	780.10	-0.027985	0.00010515	0.11889	liquid
152.00	450.00	991.29	0.0010088	-56.620	-11.224	3.6212	0.84213	1.5513	776.00	-0.027688	0.00010390	0.11802	liquid
153.00	450.00	987.55	0.0010126	-55.241	-9.6731	3.6313	0.84042	1.5513	771.92	-0.027386	0.00010266	0.11715	liquid
154.00	450.00	983.80	0.0010165	-53.863	-8.1218	3.6415	0.83873	1.5513	767.87	-0.027079	0.00010145	0.11630	liquid
155.00	450.00	980.05	0.0010204	-52.486	-6.5705	3.6515	0.83706	1.5513	763.85	-0.026768	0.00010025	0.11545	supercritical
156.00	450.00	976.30	0.0010243	-51.112	-5.0192	3.6615	0.83540	1.5513	759.85	-0.026453	9.9084e-05	0.11460	supercritical
157.00	450.00	972.55	0.0010282	-49.738	-3.4678	3.6714	0.83377	1.5514	755.88	-0.026133	9.7934e-05	0.11376	supercritical
158.00	450.00	968.80	0.0010322	-48.366	-1.9165	3.6812	0.83215	1.5514	751.94	-0.025808	9.6805e-05	0.11293	supercritical
159.00	450.00	965.04	0.0010362	-46.995	-0.36509	3.6910	0.83055	1.5514	748.03	-0.025479	9.5695e-05	0.11210	supercritical
160.00	450.00	961.29	0.0010403	-45.626	1.1863	3.7007	0.82897	1.5514	744.14	-0.025146	9.4605e-05	0.11128	supercritical
161.00	450.00	957.53	0.0010444	-44.258	2.7376	3.7104	0.82741	1.5514	740.29	-0.024808	9.3534e-05	0.11046	supercritical
162.00	450.00	953.78	0.0010485	-42.892	4.2890	3.7200	0.82586	1.5514	736.46	-0.024465	9.2481e-05	0.10965	supercritical
163.00	450.00	950.02	0.0010526	-41.527	5.8404	3.7296	0.82434	1.5513	732.66	-0.024118	9.1447e-05	0.10885	supercritical
164.00	450.00	946.26	0.0010568	-40.164	7.3917	3.7391	0.82282	1.5513	728.90	-0.023766	9.0431e-05	0.10805	supercritical
165.00	450.00	942.51	0.0010610	-38.802	8.9430	3.7485	0.82133	1.5513	725.16	-0.023410	8.9433e-05	0.10727	supercritical
166.00	450.00	938.75	0.0010652	-37.442	10.494	3.7579	0.81985	1.5512	721.45	-0.023050	8.8452e-05	0.10648	supercritical
167.00	450.00	934.99	0.0010695	-36.083	12.045	3.7672	0.81839	1.5512	717.77	-0.022685	8.7488e-05	0.10571	supercritical
168.00	450.00	931.24	0.0010738	-34.726	13.597	3.7764	0.81695	1.5511	714.12	-0.022316	8.6540e-05	0.10494	supercritical
169.00	450.00	927.48	0.0010782	-33.371	15.148	3.7856	0.81552	1.5510	710.50	-0.021943	8.5609e-05	0.10418	supercritical
170.00	450.00	923.73	0.0010826	-32.017	16.699	3.7948	0.81411	1.5510	706.91	-0.021565	8.4694e-05	0.10342	supercritical
171.00	450.00	919.97	0.0010870	-30.665	18.250	3.8039	0.81272	1.5509	703.35	-0.021184	8.3795e-05	0.10267	supercritical
172.00	450.00	916.22	0.0010914	-29.315	19.800	3.8129	0.81134	1.5507	699.83	-0.020798	8.2912e-05	0.10193	supercritical
173.00	450.00	912.47	0.0010959	-27.966	21.351	3.8219	0.80997	1.5506	696.33	-0.020408	8.2044e-05	0.10119	supercritical
174.00	450.00	908.71	0.0011005	-26.619	22.902	3.8309	0.80862	1.5505	692.87	-0.020014	8.1191e-05	0.10047	supercritical
175.00	450.00	904.97	0.0011050	-25.274	24.452	3.8397	0.80729	1.5503	689.44	-0.019616	8.0353e-05	0.099747	supercritical
176.00	450.00	901.22	0.0011096	-23.930	26.002	3.8486	0.80597	1.5501	686.04	-0.019214	7.9529e-05	0.099033	supercritical
177.00	450.00	897.47	0.0011142	-22.589	27.552	3.8574	0.80467	1.5499	682.67	-0.018808	7.8719e-05	0.098327	supercritical
178.00	450.00	893.73	0.0011189	-21.249	29.102	3.8661	0.80338	1.5497	679.33	-0.018398	7.7924e-05	0.097628	supercritical
179.00	450.00	889.99	0.0011236	-19.911	30.652	3.8748	0.80210	1.5495	676.03	-0.017985	7.7142e-05	0.096936	supercritical
180.00	450.00	886.25	0.0011283	-18.575	32.201	3.8834	0.80084	1.5492	672.75	-0.017568	7.6375e-05	0.096251	supercritical
181.00	450.00	882.52	0.0011331	-17.240	33.750	3.8920	0.79960	1.5489	669.51	-0.017147	7.5620e-05	0.095574	supercritical
182.00	450.00	878.79	0.0011379	-15.908	35.299	3.9005	0.79837	1.5486	666.31	-0.016723	7.4879e-05	0.094904	supercritical
183.00	450.00	875.06	0.0011428	-14.578	36.847	3.9090	0.79715	1.5483	663.13	-0.016296	7.4150e-05	0.094241	supercritical
184.00	450.00	871.34	0.0011477	-13.249	38.396	3.9174	0.79594	1.5480	659.99	-0.015865	7.3435e-05	0.093586	supercritical
185.00	450.00	867.62	0.0011526	-11.923	39.943	3.9258	0.79475	1.5476	656.89	-0.015431	7.2732e-05	0.092937	supercritical
186.00	450.00	863.90	0.0011575	-10.599	41.491	3.9342	0.79357	1.5472	653.81	-0.014994	7.2041e-05	0.092297	supercritical
187.00	450.00	860.19	0.0011625	-9.2765	43.038	3.9425	0.79241	1.5468	650.77	-0.014554	7.1363e-05	0.091663	supercritical
188.00	450.00	856.48	0.0011676	-7.9563	44.584	3.9507	0.79126	1.5463	647.76	-0.014111	7.0697e-05	0.091037	supercritical
189.00	450.00	852.78	0.0011726	-6.6383	46.130	3.9589	0.79012	1.5459	644.79	-0.013665	7.0042e-05	0.090418	supercritical
190.00	450.00	849.08	0.0011777	-5.3224	47.676	3.9671	0.78900	1.5454	641.85	-0.013217	6.9399e-05	0.089807	supercritical
191.00	450.00	845.39	0.0011829	-4.0087	49.221	3.9752	0.78788	1.5448	638.94	-0.012765	6.8767e-05	0.089203	supercritical
192.00	450.00	841.71	0.0011881	-2.6972	50.766	3.9832	0.78678	1.5443	636.07	-0.012312	6.8147e-05	0.088606	supercritical
193.00	450.00	838.03	0.0011933	-1.3880	52.310	3.9913	0.78570	1.5437	633.23	-0.011856	6.7538e-05	0.088016	supercritical
194.00	450.00	834.35	0.0011985	-0.081020	53.853	3.9992	0.78462	1.5430	630.43	-0.011398	6.6940e-05	0.087434	supercritical
195.00	450.00	830.69	0.0012038	1.2236	55.396	4.0072	0.78356	1.5424	627.65	-0.010938	6.6352e-05	0.086860	supercritical
196.00	450.00	827.03	0.0012091	2.5260	56.938	4.0151	0.78250	1.5417	624.92	-0.010476	6.5775e-05	0.086292	supercritical
197.00	450.00	823.38	0.0012145	3.8260	58.479	4.0229	0.78146	1.5410	622.22	-0.010012	6.5209e-05	0.085732	supercritical
198.00	450.00	819.73	0.0012199	5.1235	60.020	4.0307	0.78044	1.5402	619.55	-0.0095459	6.4652e-05	0.085179	supercritical
199.00	450.00	816.09	0.0012253	6.4187	61.559	4.0385	0.77942	1.5394	616.91	-0.0090787	6.4106e-05	0.084633	supercritical
200.00	450.00	812.46	0.0012308	7.7114	63.098	4.0462	0.77841	1.5386	614.31	-0.0086100	6.3570e-05	0.084094	supercritical
201.00	450.00	808.84	0.0012363	9.0016	64.637	4.0538	0.77742	1.5377	611.75	-0.0081402	6.3043e-05	0.083563	supercritical
202.00	450.00	805.23	0.0012419	10.289	66.174	4.0615	0.77644	1.5368	609.21	-0.0076692	6.2526e-05	0.083039	supercritical
203.00	450.00	801.63	0.0012475	11.575	67.710	4.0691	0.77546	1.5359	606.72	-0.0071972	6.2019e-05	0.082522	supercritical
204.00	450.00	798.03	0.0012531	12.857	69.246	4.0766	0.77450	1.5350	604.25	-0.0067244	6.1520e-05	0.082011	supercritical
205.00	450.00	794.45	0.0012587	14.137	70.780	4.0841	0.77355	1.5339	601.82	-0.0062510	6.1031e-05	0.081508	supercritical
206.00	450.00	790.87	0.0012644	15.414	72.314	4.0916	0.77261	1.5329	599.43	-0.0057771	6.0551e-05	0.081012	supercritical
207.00	450.00	787.31	0.0012702	16.689	73.846	4.0990	0.77168	1.5318	597.07	-0.0053028	6.0080e-05	0.080523	supercritical
208.00	450.00	783.75	0.0012759	17.961	75.377	4.1064	0.77076	1.5307	594.74	-0.0048283	5.9617e-05	0.080041	supercritical
209.00	450.00	780.21	0.0012817	19.231	76.907	4.1137	0.76985	1.5296	592.44	-0.0043538	5.9163e-05	0.079565	supercritical
210.00	450.00	776.67	0.0012875	20.497	78.436	4.1210	0.76896	1.5284	590.18	-0.0038794	5.8718e-05	0.079097	supercritical
211.00	450.00	773.15	0.0012934	21.761	79.964	4.1283	0.76807	1.5271	587.96	-0.0034053	5.8281e-05	0.078635	supercritical
212.00	450.00	769.64	0.0012993	23.022	81.491	4.1355	0.76719	1.5259	585.76	-0.0029317	5.7851e-05	0.078179	supercritical
213.00	450.00	766.14	0.0013052	24.280	83.016	4.1427	0.76632	1.5246	583.60	-0.0024586	5.7430e-05	0.077731	supercritical
214.00	450.00	762.65	0.0013112	25.535	84.540	4.1498	0.76546	1.5232	581.48	-0.0019863	5.7017e-05	0.077289	supercritical
215.00	450.00	759.18	0.0013172	26.788	86.062	4.1569	0.76461	1.5218	579.38	-0.0015150	5.6611e-05	0.076853	supercritical
216.00	450.00	755.72	0.0013232	28.037	87.583	4.1640	0.76377	1.5204	577.32	-0.0010447	5.6213e-05	0.076424	supercritical
217.00	450.00	752.27	0.0013293	29.284	89.103	4.1710	0.76294	1.5190	575.30	-0.00057568	5.5823e-05	0.076001	supercritical
218.00	450.00	748.83	0.0013354	30.527	90.621	4.1780	0.76212	1.5175	573.30	-0.00010807	5.5440e-05	0.075585	supercritical
219.00	450.00	745.40	0.0013416	31.768	92.138	4.1849	0.76131	1.5159	571.34	0.00035797	5.5064e-05	0.075175	supercritical
220.00	450.00	741.99	0.0013477	33.006	93.653	4.1918	0.76051	1.5144	569.41	0.00082229	5.4695e-05	0.074771	supercritical
221.00	450.00	738.60	0.0013539	34.240	95.167	4.1987	0.75971	1.5128	567.51	0.0012847	5.4333e-05	0.074373	supercritical
222.00	450.00	735.21	0.0013601	35.472	96.679	4.2055	0.75893	1.5111	565.64	0.0017451	5.3978e-05	0.073981	supercritical
223.00	450.00	731.84	0.0013664	36.700	98.189	4.2123	0.75815	1.5094	563.81	0.0022034	5.3630e-05	0.073596	supercritical
224.00	450.00	728.49	0.0013727	37.926	99.698	4.2190	0.75739	1.5077	562.01	0.0026592	5.3288e-05	0.073216	supercritical
225.00	450.00	725.15	0.0013790	39.148	101.20	4.2257	0.75663	1.5059	560.24	0.0031126	5.2953e-05	0.072842	supercritical
226.00	450.00	721.82	0.0013854	40.367	102.71	4.2324	0.75588	1.5042	558.50	0.0035634	5.2624e-05	0.072474	supercritical
227.00	450.00	718.52	0.0013918	41.583	104.21	4.2391	0.75514	1.5023	556.79	0.0040114	5.2301e-05	0.072111	supercritical
228.00	450.00	715.22	0.0013982	42.796	105.71	4.2457	0.75440	1.5005	555.11	0.0044564	5.1985e-05	0.071754	supercritical
229.00	450.00	711.94	0.0014046	44.006	107.21	4.2522	0.75368	1.4986	553.46	0.0048985	5.1674e-05	0.071403	supercritical
230.00	450.00	708.68	0.0014111	45.213	108.71	4.2587	0.75296	1.4966	551.84	0.0053373	5.1370e-05	0.071057	supercritical
231.00	450.00	705.43	0.0014176	46.416	110.21	4.2652	0.75226	1.4947	550.26	0.0057728	5.1071e-05	0.070717	supercritical
232.00	450.00	702.20	0.0014241	47.616	111.70	4.2717	0.75156	1.4927	548.70	0.0062048	5.0778e-05	0.070382	supercritical
233.00	450.00	698.98	0.0014307	48.813	113.19	4.2781	0.75087	1.4907	547.17	0.0066332	5.0490e-05	0.070052	supercritical
234.00	450.00	695.78	0.0014372	50.007	114.68	4.2845	0.75019	1.4886	545.67	0.0070580	5.0208e-05	0.069728	supercritical
235.00	450.00	692.60	0.0014438	51.197	116.17	4.2908	0.74951	1.4865	544.20	0.0074789	4.9932e-05	0.069408	supercritical
236.00	450.00	689.44	0.0014505	52.384	117.65	4.2971	0.74884	1.4844	542.75	0.0078959	4.9661e-05	0.069094	supercritical
237.00	450.00	686.29	0.0014571	53.568	119.14	4.3034	0.74819	1.4823	541.34	0.0083088	4.9395e-05	0.068785	supercritical
238.00	450.00	683.15	0.0014638	54.749	120.62	4.3096	0.74753	1.4801	539.95	0.0087176	4.9134e-05	0.068480	supercritical
239.00	450.00	680.04	0.0014705	55.926	122.10	4.3158	0.74689	1.4779	538.60	0.0091221	4.8878e-05	0.068180	supercritical
240.00	450.00	676.94	0.0014772	57.100	123.58	4.3220	0.74626	1.4757	537.26	0.0095222	4.8627e-05	0.067886	supercritical
241.00	450.00	673.86	0.0014840	58.271	125.05	4.3281	0.74563	1.4734	535.96	0.0099178	4.8380e-05	0.067596	supercritical
242.00	450.00	670.80	0.0014908	59.438	126.52	4.3342	0.74501	1.4712	534.68	0.010309	4.8139e-05	0.067310	supercritical
243.00	450.00	667.75	0.0014976	60.602	127.99	4.3403	0.74440	1.4689	533.43	0.010695	4.7902e-05	0.067029	supercritical
244.00	450.00	664.73	0.0015044	61.763	129.46	4.3463	0.74379	1.4665	532.21	0.011077	4.7670e-05	0.066753	supercritical
245.00	450.00	661.72	0.0015112	62.920	130.93	4.3523	0.74319	1.4642	531.01	0.011454	4.7442e-05	0.066481	supercritical
246.00	450.00	658.73	0.0015181	64.075	132.39	4.3583	0.74260	1.4618	529.83	0.011826	4.7218e-05	0.066213	supercritical
247.00	450.00	655.75	0.0015250	65.225	133.85	4.3642	0.74202	1.4595	528.68	0.012193	4.6999e-05	0.065950	supercritical
248.00	450.00	652.80	0.0015319	66.373	135.31	4.3701	0.74144	1.4571	527.56	0.012555	4.6784e-05	0.065690	supercritical
249.00	450.00	649.86	0.0015388	67.517	136.76	4.3760	0.74088	1.4546	526.46	0.012912	4.6574e-05	0.065435	supercritical
250.00	450.00	646.94	0.0015457	68.658	138.22	4.3818	0.74032	1.4522	525.39	0.013263	4.6367e-05	0.065184	supercritical
251.00	450.00	644.04	0.0015527	69.796	139.67	4.3876	0.73976	1.4497	524.34	0.013610	4.6164e-05	0.064937	supercritical
252.00	450.00	641.16	0.0015597	70.930	141.12	4.3933	0.73922	1.4473	523.31	0.013951	4.5965e-05	0.064694	supercritical
253.00	450.00	638.29	0.0015667	72.061	142.56	4.3991	0.73868	1.4448	522.30	0.014287	4.5770e-05	0.064455	supercritical
254.00	450.00	635.45	0.0015737	73.189	144.01	4.4048	0.73814	1.4423	521.32	0.014617	4.5579e-05	0.064220	supercritical
255.00	450.00	632.62	0.0015807	74.314	145.45	4.4104	0.73762	1.4398	520.36	0.014942	4.5391e-05	0.063989	supercritical
