Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	398.00	1324.9	0.00075479	-189.43	-159.39	2.1619	1.1024	1.6095	1228.7	-0.038852	0.00077256	0.20917	liquid
61.000	398.00	1321.1	0.00075695	-187.90	-157.77	2.1885	1.1001	1.6149	1224.5	-0.038654	0.00073682	0.20808	liquid
62.000	398.00	1317.3	0.00075914	-186.37	-156.16	2.2148	1.0978	1.6192	1219.9	-0.038492	0.00070344	0.20700	liquid
63.000	398.00	1313.5	0.00076134	-184.84	-154.53	2.2408	1.0952	1.6224	1214.9	-0.038359	0.00067225	0.20591	liquid
64.000	398.00	1309.7	0.00076355	-183.30	-152.91	2.2663	1.0925	1.6247	1209.7	-0.038251	0.00064308	0.20482	liquid
65.000	398.00	1305.9	0.00076577	-181.76	-151.29	2.2915	1.0896	1.6263	1204.3	-0.038165	0.00061579	0.20373	liquid
66.000	398.00	1302.1	0.00076801	-180.23	-149.66	2.3164	1.0866	1.6272	1198.6	-0.038096	0.00059024	0.20264	liquid
67.000	398.00	1298.3	0.00077026	-178.69	-148.03	2.3408	1.0833	1.6275	1192.9	-0.038041	0.00056630	0.20155	liquid
68.000	398.00	1294.5	0.00077252	-177.15	-146.40	2.3649	1.0800	1.6274	1187.0	-0.037999	0.00054384	0.20046	liquid
69.000	398.00	1290.7	0.00077480	-175.61	-144.78	2.3887	1.0764	1.6268	1181.1	-0.037966	0.00052277	0.19937	liquid
70.000	398.00	1286.9	0.00077708	-174.08	-143.15	2.4121	1.0728	1.6259	1175.2	-0.037941	0.00050297	0.19828	liquid
71.000	398.00	1283.1	0.00077937	-172.54	-141.53	2.4352	1.0690	1.6248	1169.2	-0.037922	0.00048436	0.19719	liquid
72.000	398.00	1279.3	0.00078168	-171.01	-139.90	2.4579	1.0652	1.6234	1163.2	-0.037907	0.00046684	0.19610	liquid
73.000	398.00	1275.5	0.00078399	-169.48	-138.28	2.4803	1.0613	1.6218	1157.2	-0.037896	0.00045034	0.19501	liquid
74.000	398.00	1271.8	0.00078632	-167.95	-136.66	2.5023	1.0574	1.6201	1151.2	-0.037886	0.00043479	0.19392	liquid
75.000	398.00	1268.0	0.00078866	-166.43	-135.04	2.5240	1.0534	1.6183	1145.2	-0.037878	0.00042012	0.19283	liquid
76.000	398.00	1264.2	0.00079100	-164.90	-133.42	2.5455	1.0493	1.6164	1139.2	-0.037869	0.00040626	0.19174	liquid
77.000	398.00	1260.5	0.00079336	-163.38	-131.81	2.5666	1.0453	1.6144	1133.2	-0.037861	0.00039317	0.19065	liquid
78.000	398.00	1256.7	0.00079573	-161.86	-130.19	2.5874	1.0412	1.6124	1127.2	-0.037851	0.00038078	0.18956	liquid
79.000	398.00	1252.9	0.00079812	-160.35	-128.58	2.6079	1.0372	1.6104	1121.3	-0.037839	0.00036905	0.18847	liquid
80.000	398.00	1249.2	0.00080051	-158.83	-126.97	2.6282	1.0331	1.6084	1115.4	-0.037825	0.00035793	0.18738	liquid
81.000	398.00	1245.5	0.00080292	-157.32	-125.36	2.6481	1.0291	1.6065	1109.5	-0.037809	0.00034738	0.18629	liquid
82.000	398.00	1241.7	0.00080534	-155.81	-123.76	2.6678	1.0251	1.6045	1103.6	-0.037790	0.00033737	0.18520	liquid
83.000	398.00	1238.0	0.00080777	-154.30	-122.15	2.6873	1.0211	1.6026	1097.8	-0.037768	0.00032785	0.18411	liquid
84.000	398.00	1234.2	0.00081022	-152.80	-120.55	2.7065	1.0171	1.6007	1092.0	-0.037742	0.00031881	0.18303	liquid
85.000	398.00	1230.5	0.00081268	-151.30	-118.95	2.7254	1.0132	1.5989	1086.2	-0.037712	0.00031019	0.18194	liquid
86.000	398.00	1226.8	0.00081516	-149.80	-117.36	2.7441	1.0093	1.5971	1080.4	-0.037679	0.00030199	0.18085	liquid
87.000	398.00	1223.0	0.00081764	-148.30	-115.76	2.7625	1.0054	1.5953	1074.6	-0.037642	0.00029417	0.17976	liquid
88.000	398.00	1219.3	0.00082015	-146.81	-114.16	2.7808	1.0016	1.5937	1068.9	-0.037601	0.00028670	0.17868	liquid
89.000	398.00	1215.6	0.00082267	-145.31	-112.57	2.7988	0.99785	1.5921	1063.2	-0.037555	0.00027957	0.17759	liquid
90.000	398.00	1211.8	0.00082520	-143.82	-110.98	2.8165	0.99412	1.5905	1057.5	-0.037505	0.00027276	0.17651	liquid
91.000	398.00	1208.1	0.00082775	-142.34	-109.39	2.8341	0.99044	1.5890	1051.9	-0.037451	0.00026624	0.17542	liquid
92.000	398.00	1204.4	0.00083031	-140.85	-107.80	2.8515	0.98680	1.5876	1046.2	-0.037392	0.00026000	0.17434	liquid
93.000	398.00	1200.6	0.00083289	-139.36	-106.22	2.8686	0.98321	1.5863	1040.6	-0.037329	0.00025402	0.17325	liquid
