Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	227.00	1061.4	0.00094219	-95.290	-73.902	3.3171	0.88052	1.6417	817.42	-0.028537	0.00013301	0.13171	liquid
120.00	227.00	1056.9	0.00094619	-93.738	-72.259	3.3309	0.87802	1.6436	811.28	-0.028141	0.00013073	0.13054	liquid
121.00	227.00	1052.4	0.00095025	-92.185	-70.615	3.3445	0.87554	1.6456	805.16	-0.027733	0.00012851	0.12937	liquid
122.00	227.00	1047.8	0.00095435	-90.632	-68.968	3.3581	0.87310	1.6476	799.04	-0.027312	0.00012634	0.12820	liquid
123.00	227.00	1043.3	0.00095852	-89.078	-67.320	3.3715	0.87070	1.6498	792.94	-0.026879	0.00012422	0.12703	liquid
124.00	227.00	1038.7	0.00096273	-87.523	-65.669	3.3849	0.86832	1.6520	786.84	-0.026433	0.00012215	0.12587	liquid
125.00	227.00	1034.1	0.00096700	-85.967	-64.016	3.3982	0.86598	1.6542	780.75	-0.025973	0.00012013	0.12472	liquid
126.00	227.00	1029.5	0.00097133	-84.409	-62.360	3.4113	0.86367	1.6566	774.68	-0.025500	0.00011815	0.12356	liquid
127.00	227.00	1024.9	0.00097571	-82.851	-60.702	3.4245	0.86139	1.6591	768.61	-0.025013	0.00011621	0.12241	liquid
128.00	227.00	1020.2	0.00098016	-81.292	-59.042	3.4375	0.85914	1.6616	762.55	-0.024512	0.00011431	0.12126	liquid
129.00	227.00	1015.6	0.00098467	-79.731	-57.379	3.4504	0.85693	1.6642	756.51	-0.023996	0.00011245	0.12012	liquid
130.00	227.00	1010.9	0.00098923	-78.169	-55.714	3.4633	0.85474	1.6669	750.47	-0.023465	0.00011064	0.11898	liquid
131.00	227.00	1006.2	0.00099387	-76.606	-54.045	3.4761	0.85259	1.6696	744.45	-0.022919	0.00010885	0.11784	liquid
132.00	227.00	1001.4	0.00099857	-75.042	-52.374	3.4888	0.85046	1.6725	738.43	-0.022357	0.00010711	0.11671	liquid
133.00	227.00	996.68	0.0010033	-73.476	-50.700	3.5014	0.84837	1.6754	732.43	-0.021779	0.00010540	0.11559	liquid
134.00	227.00	991.90	0.0010082	-71.909	-49.024	3.5140	0.84630	1.6784	726.44	-0.021184	0.00010372	0.11447	liquid
135.00	227.00	987.09	0.0010131	-70.340	-47.344	3.5265	0.84427	1.6815	720.47	-0.020573	0.00010208	0.11335	liquid
136.00	227.00	982.27	0.0010181	-68.770	-45.661	3.5389	0.84226	1.6847	714.51	-0.019944	0.00010046	0.11224	liquid
137.00	227.00	977.42	0.0010231	-67.199	-43.974	3.5512	0.84029	1.6879	708.56	-0.019297	9.8882e-05	0.11113	liquid
138.00	227.00	972.54	0.0010282	-65.626	-42.285	3.5635	0.83834	1.6913	702.62	-0.018632	9.7331e-05	0.11003	liquid
139.00	227.00	967.64	0.0010334	-64.051	-40.592	3.5757	0.83642	1.6947	696.70	-0.017949	9.5809e-05	0.10893	liquid
140.00	227.00	962.72	0.0010387	-62.474	-38.895	3.5879	0.83453	1.6982	690.80	-0.017246	9.4316e-05	0.10784	liquid
141.00	227.00	957.77	0.0010441	-60.896	-37.195	3.6000	0.83267	1.7018	684.91	-0.016524	9.2850e-05	0.10676	liquid
142.00	227.00	952.79	0.0010495	-59.316	-35.492	3.6120	0.83084	1.7055	679.04	-0.015781	9.1411e-05	0.10568	liquid
143.00	227.00	947.79	0.0010551	-57.735	-33.784	3.6240	0.82904	1.7092	673.18	-0.015018	8.9999e-05	0.10461	liquid
144.00	227.00	942.76	0.0010607	-56.152	-32.073	3.6359	0.82727	1.7131	667.34	-0.014234	8.8613e-05	0.10355	liquid
145.00	227.00	937.70	0.0010664	-54.566	-30.358	3.6478	0.82552	1.7170	661.53	-0.013428	8.7252e-05	0.10249	liquid
146.00	227.00	932.62	0.0010722	-52.979	-28.639	3.6596	0.82380	1.7210	655.73	-0.012600	8.5916e-05	0.10144	liquid
147.00	227.00	927.51	0.0010782	-51.390	-26.916	3.6714	0.82211	1.7251	649.95	-0.011750	8.4604e-05	0.10039	liquid
148.00	227.00	922.37	0.0010842	-49.799	-25.189	3.6831	0.82045	1.7293	644.19	-0.010876	8.3315e-05	0.099354	liquid
149.00	227.00	917.21	0.0010903	-48.207	-23.458	3.6948	0.81881	1.7335	638.46	-0.0099786	8.2050e-05	0.098324	liquid
150.00	227.00	912.02	0.0010965	-46.612	-21.722	3.7064	0.81721	1.7379	632.75	-0.0090571	8.0808e-05	0.097301	liquid
151.00	227.00	906.79	0.0011028	-45.015	-19.982	3.7179	0.81563	1.7423	627.06	-0.0081109	7.9587e-05	0.096286	liquid
152.00	227.00	901.54	0.0011092	-43.416	-18.237	3.7294	0.81407	1.7468	621.40	-0.0071394	7.8389e-05	0.095279	liquid
153.00	227.00	896.27	0.0011157	-41.816	-16.488	3.7409	0.81255	1.7513	615.77	-0.0061423	7.7212e-05	0.094281	liquid
154.00	227.00	890.96	0.0011224	-40.213	-14.735	3.7523	0.81105	1.7560	610.16	-0.0051189	7.6057e-05	0.093290	liquid
155.00	227.00	885.62	0.0011292	-38.608	-12.976	3.7637	0.80958	1.7607	604.58	-0.0040687	7.4922e-05	0.092308	supercritical
156.00	227.00	880.26	0.0011360	-37.001	-11.213	3.7751	0.80813	1.7655	599.03	-0.0029912	7.3808e-05	0.091335	supercritical
157.00	227.00	874.86	0.0011430	-35.392	-9.4455	3.7864	0.80671	1.7703	593.52	-0.0018860	7.2713e-05	0.090370	supercritical
158.00	227.00	869.44	0.0011502	-33.782	-7.6728	3.7976	0.80531	1.7752	588.03	-0.00075264	7.1639e-05	0.089414	supercritical
159.00	227.00	863.98	0.0011574	-32.169	-5.8951	3.8088	0.80394	1.7801	582.58	0.00040943	7.0584e-05	0.088468	supercritical
160.00	227.00	858.50	0.0011648	-30.554	-4.1125	3.8200	0.80260	1.7852	577.17	0.0016006	6.9548e-05	0.087531	supercritical
161.00	227.00	852.99	0.0011723	-28.937	-2.3248	3.8311	0.80128	1.7902	571.79	0.0028213	6.8531e-05	0.086603	supercritical
162.00	227.00	847.45	0.0011800	-27.318	-0.53202	3.8422	0.79998	1.7953	566.45	0.0040719	6.7533e-05	0.085685	supercritical
163.00	227.00	841.88	0.0011878	-25.698	1.2659	3.8533	0.79871	1.8004	561.16	0.0053527	6.6553e-05	0.084777	supercritical
164.00	227.00	836.28	0.0011958	-24.075	3.0689	3.8643	0.79747	1.8056	555.90	0.0066641	6.5591e-05	0.083878	supercritical
165.00	227.00	830.65	0.0012039	-22.451	4.8771	3.8753	0.79624	1.8108	550.69	0.0080064	6.4648e-05	0.082990	supercritical
166.00	227.00	825.00	0.0012121	-20.825	6.6905	3.8863	0.79504	1.8160	545.52	0.0093797	6.3722e-05	0.082112	supercritical
167.00	227.00	819.32	0.0012205	-19.197	8.5091	3.8972	0.79386	1.8212	540.40	0.010784	6.2813e-05	0.081244	supercritical
168.00	227.00	813.61	0.0012291	-17.568	10.333	3.9081	0.79270	1.8264	535.33	0.012220	6.1921e-05	0.080387	supercritical
169.00	227.00	807.87	0.0012378	-15.937	12.162	3.9189	0.79156	1.8316	530.32	0.013688	6.1047e-05	0.079540	supercritical
170.00	227.00	802.11	0.0012467	-14.304	13.996	3.9298	0.79045	1.8367	525.35	0.015187	6.0189e-05	0.078705	supercritical
171.00	227.00	796.32	0.0012558	-12.671	15.835	3.9406	0.78935	1.8419	520.44	0.016717	5.9348e-05	0.077879	supercritical
172.00	227.00	790.51	0.0012650	-11.036	17.680	3.9513	0.78827	1.8469	515.58	0.018279	5.8524e-05	0.077065	supercritical
173.00	227.00	784.68	0.0012744	-9.3998	19.529	3.9620	0.78721	1.8520	510.79	0.019871	5.7715e-05	0.076262	supercritical
174.00	227.00	778.82	0.0012840	-7.7629	21.384	3.9727	0.78617	1.8569	506.05	0.021495	5.6923e-05	0.075470	supercritical
175.00	227.00	772.95	0.0012938	-6.1252	23.243	3.9834	0.78514	1.8618	501.38	0.023148	5.6146e-05	0.074689	supercritical
176.00	227.00	767.05	0.0013037	-4.4869	25.107	3.9940	0.78413	1.8665	496.77	0.024832	5.5385e-05	0.073919	supercritical
177.00	227.00	761.13	0.0013138	-2.8481	26.976	4.0046	0.78314	1.8711	492.23	0.026544	5.4640e-05	0.073161	supercritical
178.00	227.00	755.20	0.0013242	-1.2091	28.849	4.0151	0.78216	1.8756	487.76	0.028286	5.3909e-05	0.072413	supercritical
179.00	227.00	749.25	0.0013347	0.43000	30.727	4.0257	0.78119	1.8800	483.36	0.030054	5.3194e-05	0.071677	supercritical
180.00	227.00	743.28	0.0013454	2.0689	32.609	4.0361	0.78024	1.8841	479.03	0.031850	5.2494e-05	0.070952	supercritical
181.00	227.00	737.30	0.0013563	3.7075	34.495	4.0466	0.77930	1.8881	474.78	0.033670	5.1809e-05	0.070239	supercritical
182.00	227.00	731.32	0.0013674	5.3454	36.385	4.0570	0.77837	1.8919	470.60	0.035515	5.1138e-05	0.069537	supercritical
183.00	227.00	725.32	0.0013787	6.9825	38.279	4.0674	0.77745	1.8954	466.50	0.037383	5.0481e-05	0.068846	supercritical
184.00	227.00	719.32	0.0013902	8.6184	40.176	4.0777	0.77654	1.8987	462.48	0.039273	4.9839e-05	0.068167	supercritical
185.00	227.00	713.31	0.0014019	10.253	42.076	4.0880	0.77564	1.9018	458.54	0.041182	4.9211e-05	0.067498	supercritical
186.00	227.00	707.30	0.0014138	11.886	43.980	4.0983	0.77474	1.9045	454.69	0.043110	4.8596e-05	0.066841	supercritical
187.00	227.00	701.29	0.0014259	13.516	45.885	4.1085	0.77385	1.9070	450.92	0.045053	4.7996e-05	0.066195	supercritical
188.00	227.00	695.28	0.0014383	15.145	47.793	4.1187	0.77297	1.9091	447.24	0.047011	4.7409e-05	0.065560	supercritical
189.00	227.00	689.28	0.0014508	16.770	49.704	4.1288	0.77210	1.9109	443.65	0.048982	4.6835e-05	0.064936	supercritical
190.00	227.00	683.28	0.0014635	18.393	51.615	4.1389	0.77122	1.9124	440.14	0.050963	4.6275e-05	0.064324	supercritical
191.00	227.00	677.29	0.0014765	20.012	53.528	4.1489	0.77036	1.9135	436.73	0.052952	4.5728e-05	0.063722	supercritical
192.00	227.00	671.32	0.0014896	21.628	55.442	4.1589	0.76949	1.9142	433.41	0.054947	4.5193e-05	0.063130	supercritical
193.00	227.00	665.36	0.0015029	23.240	57.356	4.1689	0.76862	1.9146	430.17	0.056945	4.4671e-05	0.062550	supercritical
194.00	227.00	659.43	0.0015165	24.847	59.271	4.1788	0.76776	1.9145	427.04	0.058945	4.4162e-05	0.061980	supercritical
195.00	227.00	653.51	0.0015302	26.450	61.185	4.1886	0.76690	1.9141	423.99	0.060944	4.3665e-05	0.061420	supercritical
196.00	227.00	647.61	0.0015441	28.047	63.099	4.1984	0.76604	1.9132	421.04	0.062940	4.3181e-05	0.060871	supercritical
197.00	227.00	641.75	0.0015582	29.640	65.012	4.2081	0.76517	1.9120	418.18	0.064931	4.2708e-05	0.060332	supercritical
198.00	227.00	635.91	0.0015726	31.226	66.923	4.2178	0.76430	1.9103	415.41	0.066913	4.2247e-05	0.059804	supercritical
199.00	227.00	630.10	0.0015870	32.806	68.832	4.2274	0.76344	1.9082	412.73	0.068886	4.1798e-05	0.059285	supercritical
200.00	227.00	624.33	0.0016017	34.380	70.739	4.2370	0.76256	1.9057	410.15	0.070846	4.1360e-05	0.058777	supercritical
201.00	227.00	618.60	0.0016166	35.948	72.643	4.2465	0.76169	1.9028	407.66	0.072792	4.0934e-05	0.058278	supercritical
202.00	227.00	612.90	0.0016316	37.508	74.545	4.2559	0.76081	1.8995	405.26	0.074721	4.0519e-05	0.057789	supercritical
203.00	227.00	607.25	0.0016468	39.061	76.442	4.2653	0.75993	1.8958	402.95	0.076631	4.0114e-05	0.057310	supercritical
204.00	227.00	601.64	0.0016621	40.606	78.336	4.2746	0.75904	1.8916	400.73	0.078520	3.9721e-05	0.056840	supercritical
205.00	227.00	596.08	0.0016776	42.143	80.225	4.2838	0.75815	1.8872	398.59	0.080386	3.9337e-05	0.056379	supercritical
206.00	227.00	590.57	0.0016933	43.673	82.110	4.2930	0.75725	1.8823	396.54	0.082227	3.8965e-05	0.055928	supercritical
207.00	227.00	585.11	0.0017091	45.194	83.990	4.3021	0.75635	1.8771	394.57	0.084041	3.8602e-05	0.055486	supercritical
208.00	227.00	579.70	0.0017250	46.706	85.864	4.3111	0.75545	1.8715	392.69	0.085826	3.8249e-05	0.055053	supercritical
209.00	227.00	574.35	0.0017411	48.209	87.733	4.3201	0.75454	1.8656	390.89	0.087581	3.7906e-05	0.054629	supercritical
210.00	227.00	569.05	0.0017573	49.704	89.595	4.3290	0.75363	1.8593	389.16	0.089304	3.7573e-05	0.054214	supercritical
211.00	227.00	563.81	0.0017737	51.189	91.451	4.3378	0.75271	1.8528	387.52	0.090992	3.7249e-05	0.053807	supercritical
212.00	227.00	558.62	0.0017901	52.665	93.300	4.3466	0.75180	1.8459	385.95	0.092646	3.6934e-05	0.053409	supercritical
213.00	227.00	553.50	0.0018067	54.131	95.143	4.3552	0.75088	1.8388	384.45	0.094264	3.6628e-05	0.053020	supercritical
214.00	227.00	548.44	0.0018233	55.588	96.978	4.3638	0.74996	1.8314	383.03	0.095843	3.6331e-05	0.052639	supercritical
215.00	227.00	543.44	0.0018401	57.035	98.806	4.3723	0.74904	1.8237	381.68	0.097384	3.6043e-05	0.052267	supercritical
216.00	227.00	538.51	0.0018570	58.472	100.63	4.3808	0.74811	1.8159	380.39	0.098884	3.5763e-05	0.051902	supercritical
217.00	227.00	533.64	0.0018739	59.899	102.44	4.3892	0.74719	1.8078	379.17	0.10034	3.5492e-05	0.051546	supercritical
218.00	227.00	528.83	0.0018910	61.316	104.24	4.3975	0.74627	1.7995	378.02	0.10176	3.5229e-05	0.051198	supercritical
219.00	227.00	524.09	0.0019081	62.723	106.04	4.4057	0.74535	1.7911	376.93	0.10314	3.4973e-05	0.050858	supercritical
220.00	227.00	519.41	0.0019253	64.119	107.82	4.4138	0.74444	1.7825	375.90	0.10447	3.4725e-05	0.050525	supercritical
221.00	227.00	514.80	0.0019425	65.506	109.60	4.4219	0.74353	1.7738	374.92	0.10576	3.4485e-05	0.050201	supercritical
222.00	227.00	510.25	0.0019598	66.883	111.37	4.4299	0.74262	1.7649	374.01	0.10701	3.4252e-05	0.049884	supercritical
223.00	227.00	505.77	0.0019772	68.249	113.13	4.4378	0.74171	1.7560	373.15	0.10821	3.4027e-05	0.049574	supercritical
224.00	227.00	501.35	0.0019946	69.605	114.88	4.4456	0.74081	1.7470	372.34	0.10937	3.3808e-05	0.049272	supercritical
225.00	227.00	497.00	0.0020121	70.951	116.62	4.4534	0.73992	1.7379	371.59	0.11049	3.3596e-05	0.048977	supercritical
226.00	227.00	492.72	0.0020295	72.288	118.36	4.4611	0.73903	1.7287	370.88	0.11156	3.3391e-05	0.048689	supercritical
227.00	227.00	488.50	0.0020471	73.614	120.08	4.4687	0.73815	1.7195	370.22	0.11259	3.3193e-05	0.048408	supercritical
228.00	227.00	484.35	0.0020646	74.930	121.80	4.4762	0.73728	1.7103	369.61	0.11358	3.3001e-05	0.048135	supercritical
229.00	227.00	480.25	0.0020822	76.236	123.50	4.4837	0.73642	1.7010	369.04	0.11452	3.2815e-05	0.047868	supercritical
230.00	227.00	476.23	0.0020998	77.533	125.20	4.4911	0.73556	1.6918	368.52	0.11542	3.2635e-05	0.047608	supercritical
231.00	227.00	472.26	0.0021175	78.820	126.89	4.4984	0.73471	1.6825	368.03	0.11629	3.2461e-05	0.047354	supercritical
232.00	227.00	468.36	0.0021351	80.097	128.56	4.5056	0.73387	1.6733	367.59	0.11710	3.2293e-05	0.047107	supercritical
233.00	227.00	464.52	0.0021528	81.365	130.23	4.5128	0.73304	1.6641	367.18	0.11788	3.2130e-05	0.046866	supercritical
234.00	227.00	460.74	0.0021704	82.624	131.89	4.5199	0.73222	1.6550	366.81	0.11862	3.1972e-05	0.046632	supercritical
235.00	227.00	457.02	0.0021881	83.873	133.54	4.5270	0.73141	1.6459	366.48	0.11932	3.1820e-05	0.046404	supercritical
236.00	227.00	453.36	0.0022058	85.114	135.18	4.5339	0.73062	1.6369	366.18	0.11998	3.1673e-05	0.046182	supercritical
237.00	227.00	449.76	0.0022234	86.345	136.82	4.5408	0.72983	1.6279	365.91	0.12061	3.1531e-05	0.045965	supercritical
238.00	227.00	446.21	0.0022411	87.568	138.44	4.5477	0.72905	1.6190	365.68	0.12120	3.1394e-05	0.045755	supercritical
239.00	227.00	442.72	0.0022587	88.781	140.05	4.5544	0.72828	1.6102	365.47	0.12175	3.1262e-05	0.045550	supercritical
240.00	227.00	439.29	0.0022764	89.987	141.66	4.5611	0.72753	1.6015	365.29	0.12226	3.1134e-05	0.045351	supercritical
241.00	227.00	435.91	0.0022940	91.183	143.26	4.5678	0.72678	1.5928	365.14	0.12274	3.1010e-05	0.045158	supercritical
242.00	227.00	432.59	0.0023117	92.372	144.85	4.5744	0.72605	1.5843	365.02	0.12319	3.0891e-05	0.044969	supercritical
243.00	227.00	429.32	0.0023293	93.552	146.43	4.5809	0.72533	1.5758	364.92	0.12361	3.0776e-05	0.044786	supercritical
244.00	227.00	426.10	0.0023469	94.724	148.00	4.5873	0.72462	1.5675	364.84	0.12399	3.0665e-05	0.044608	supercritical
245.00	227.00	422.93	0.0023644	95.889	149.56	4.5937	0.72392	1.5592	364.79	0.12434	3.0559e-05	0.044435	supercritical
246.00	227.00	419.82	0.0023820	97.045	151.12	4.6001	0.72323	1.5511	364.77	0.12466	3.0456e-05	0.044267	supercritical
247.00	227.00	416.75	0.0023995	98.194	152.66	4.6063	0.72256	1.5430	364.76	0.12496	3.0356e-05	0.044104	supercritical
248.00	227.00	413.73	0.0024170	99.336	154.20	4.6125	0.72189	1.5351	364.77	0.12522	3.0261e-05	0.043946	supercritical
249.00	227.00	410.76	0.0024345	100.47	155.73	4.6187	0.72124	1.5273	364.81	0.12546	3.0168e-05	0.043792	supercritical
250.00	227.00	407.83	0.0024520	101.60	157.26	4.6248	0.72060	1.5196	364.86	0.12566	3.0080e-05	0.043643	supercritical
251.00	227.00	404.96	0.0024694	102.72	158.77	4.6309	0.71997	1.5120	364.93	0.12585	2.9994e-05	0.043498	supercritical
252.00	227.00	402.12	0.0024868	103.83	160.28	4.6369	0.71935	1.5045	365.02	0.12600	2.9912e-05	0.043357	supercritical
253.00	227.00	399.33	0.0025042	104.94	161.78	4.6428	0.71874	1.4971	365.12	0.12614	2.9833e-05	0.043221	supercritical
254.00	227.00	396.58	0.0025215	106.04	163.28	4.6487	0.71815	1.4898	365.24	0.12624	2.9757e-05	0.043088	supercritical
255.00	227.00	393.88	0.0025389	107.13	164.76	4.6545	0.71756	1.4827	365.38	0.12633	2.9684e-05	0.042960	supercritical
256.00	227.00	391.22	0.0025561	108.22	166.24	4.6603	0.71699	1.4756	365.53	0.12639	2.9614e-05	0.042835	supercritical
