Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	497.00	1186.4	0.00084285	-129.67	-87.782	2.9732	0.96809	1.5609	1031.2	-0.037730	0.00022961	0.17056	liquid
102.00	497.00	1182.9	0.00084537	-128.24	-86.222	2.9886	0.96490	1.5596	1026.1	-0.037664	0.00022516	0.16954	liquid
103.00	497.00	1179.4	0.00084791	-126.80	-84.663	3.0038	0.96176	1.5584	1021.1	-0.037596	0.00022087	0.16852	liquid
104.00	497.00	1175.8	0.00085046	-125.37	-83.105	3.0188	0.95865	1.5572	1016.1	-0.037523	0.00021673	0.16751	liquid
105.00	497.00	1172.3	0.00085303	-123.94	-81.549	3.0337	0.95559	1.5561	1011.1	-0.037447	0.00021273	0.16650	liquid
106.00	497.00	1168.8	0.00085561	-122.52	-79.993	3.0485	0.95257	1.5550	1006.1	-0.037367	0.00020886	0.16549	liquid
107.00	497.00	1165.2	0.00085821	-121.09	-78.439	3.0631	0.94959	1.5539	1001.2	-0.037283	0.00020512	0.16448	liquid
108.00	497.00	1161.7	0.00086082	-119.67	-76.885	3.0775	0.94665	1.5529	996.24	-0.037196	0.00020150	0.16347	liquid
109.00	497.00	1158.1	0.00086345	-118.25	-75.333	3.0918	0.94375	1.5520	991.33	-0.037105	0.00019800	0.16246	liquid
110.00	497.00	1154.6	0.00086610	-116.83	-73.781	3.1060	0.94089	1.5510	986.44	-0.037011	0.00019461	0.16146	liquid
111.00	497.00	1151.1	0.00086876	-115.41	-72.231	3.1200	0.93806	1.5502	981.58	-0.036912	0.00019132	0.16046	liquid
112.00	497.00	1147.5	0.00087144	-113.99	-70.681	3.1339	0.93527	1.5493	976.73	-0.036811	0.00018813	0.15946	liquid
113.00	497.00	1144.0	0.00087414	-112.58	-69.132	3.1477	0.93252	1.5485	971.91	-0.036705	0.00018503	0.15846	liquid
114.00	497.00	1140.4	0.00087686	-111.16	-67.584	3.1613	0.92981	1.5477	967.11	-0.036596	0.00018203	0.15746	liquid
115.00	497.00	1136.9	0.00087959	-109.75	-66.037	3.1749	0.92712	1.5469	962.33	-0.036484	0.00017911	0.15647	liquid
116.00	497.00	1133.4	0.00088234	-108.34	-64.490	3.1883	0.92448	1.5462	957.57	-0.036368	0.00017627	0.15548	liquid
117.00	497.00	1129.8	0.00088510	-106.93	-62.944	3.2015	0.92186	1.5455	952.83	-0.036248	0.00017352	0.15449	liquid
118.00	497.00	1126.3	0.00088789	-105.53	-61.399	3.2147	0.91928	1.5448	948.12	-0.036125	0.00017083	0.15350	liquid
119.00	497.00	1122.7	0.00089070	-104.12	-59.855	3.2277	0.91673	1.5442	943.42	-0.035998	0.00016822	0.15252	liquid
120.00	497.00	1119.2	0.00089352	-102.72	-58.311	3.2406	0.91421	1.5436	938.75	-0.035868	0.00016568	0.15153	liquid
121.00	497.00	1115.6	0.00089636	-101.32	-56.768	3.2534	0.91172	1.5430	934.09	-0.035734	0.00016320	0.15056	liquid
122.00	497.00	1112.1	0.00089922	-99.916	-55.225	3.2661	0.90927	1.5424	929.46	-0.035596	0.00016079	0.14958	liquid
123.00	497.00	1108.5	0.00090210	-98.517	-53.683	3.2787	0.90684	1.5418	924.85	-0.035455	0.00015844	0.14861	liquid
124.00	497.00	1105.0	0.00090500	-97.120	-52.141	3.2912	0.90444	1.5413	920.26	-0.035311	0.00015614	0.14764	liquid
125.00	497.00	1101.4	0.00090792	-95.724	-50.600	3.3036	0.90207	1.5408	915.70	-0.035163	0.00015390	0.14667	liquid
126.00	497.00	1097.9	0.00091086	-94.329	-49.060	3.3159	0.89973	1.5403	911.15	-0.035011	0.00015172	0.14570	liquid
127.00	497.00	1094.3	0.00091382	-92.936	-47.520	3.3280	0.89742	1.5398	906.63	-0.034856	0.00014958	0.14474	liquid
128.00	497.00	1090.8	0.00091680	-91.545	-45.980	3.3401	0.89513	1.5393	902.13	-0.034697	0.00014750	0.14379	liquid
129.00	497.00	1087.2	0.00091980	-90.155	-44.441	3.3521	0.89287	1.5389	897.65	-0.034535	0.00014546	0.14283	liquid
130.00	497.00	1083.6	0.00092282	-88.766	-42.902	3.3640	0.89064	1.5385	893.19	-0.034369	0.00014347	0.14188	liquid
131.00	497.00	1080.1	0.00092586	-87.379	-41.364	3.3757	0.88843	1.5380	888.76	-0.034200	0.00014153	0.14094	liquid
132.00	497.00	1076.5	0.00092892	-85.994	-39.826	3.3874	0.88625	1.5376	884.34	-0.034027	0.00013963	0.13999	liquid
133.00	497.00	1073.0	0.00093201	-84.610	-38.289	3.3990	0.88409	1.5373	879.95	-0.033850	0.00013776	0.13905	liquid
134.00	497.00	1069.4	0.00093511	-83.227	-36.752	3.4106	0.88196	1.5369	875.59	-0.033670	0.00013594	0.13812	liquid
135.00	497.00	1065.8	0.00093824	-81.846	-35.215	3.4220	0.87985	1.5365	871.24	-0.033486	0.00013416	0.13718	liquid
136.00	497.00	1062.3	0.00094139	-80.466	-33.679	3.4333	0.87777	1.5362	866.92	-0.033299	0.00013241	0.13626	liquid
137.00	497.00	1058.7	0.00094456	-79.087	-32.143	3.4446	0.87571	1.5358	862.62	-0.033108	0.00013070	0.13533	liquid
138.00	497.00	1055.1	0.00094776	-77.711	-30.607	3.4557	0.87368	1.5355	858.35	-0.032914	0.00012903	0.13441	liquid
139.00	497.00	1051.6	0.00095097	-76.335	-29.072	3.4668	0.87166	1.5352	854.10	-0.032716	0.00012739	0.13350	liquid
140.00	497.00	1048.0	0.00095421	-74.961	-27.537	3.4778	0.86967	1.5348	849.87	-0.032514	0.00012578	0.13259	liquid
141.00	497.00	1044.4	0.00095748	-73.589	-26.002	3.4888	0.86770	1.5345	845.67	-0.032309	0.00012420	0.13168	liquid
142.00	497.00	1040.8	0.00096076	-72.218	-24.468	3.4996	0.86576	1.5342	841.49	-0.032100	0.00012266	0.13078	liquid
143.00	497.00	1037.3	0.00096407	-70.848	-22.934	3.5104	0.86383	1.5339	837.33	-0.031888	0.00012114	0.12988	liquid
144.00	497.00	1033.7	0.00096740	-69.480	-21.400	3.5211	0.86193	1.5336	833.20	-0.031672	0.00011966	0.12899	liquid
145.00	497.00	1030.1	0.00097076	-68.113	-19.866	3.5317	0.86005	1.5333	829.10	-0.031453	0.00011820	0.12810	liquid
146.00	497.00	1026.5	0.00097414	-66.748	-18.333	3.5422	0.85818	1.5331	825.01	-0.031230	0.00011677	0.12722	liquid
147.00	497.00	1023.0	0.00097755	-65.384	-16.800	3.5527	0.85634	1.5328	820.96	-0.031003	0.00011537	0.12634	liquid
148.00	497.00	1019.4	0.00098098	-64.022	-15.268	3.5631	0.85452	1.5325	816.92	-0.030772	0.00011399	0.12547	liquid
149.00	497.00	1015.8	0.00098443	-62.661	-13.735	3.5734	0.85272	1.5322	812.92	-0.030539	0.00011264	0.12460	liquid
150.00	497.00	1012.2	0.00098791	-61.302	-12.203	3.5836	0.85094	1.5319	808.94	-0.030301	0.00011131	0.12374	liquid
151.00	497.00	1008.7	0.00099141	-59.945	-10.671	3.5938	0.84918	1.5317	804.98	-0.030060	0.00011001	0.12288	liquid
152.00	497.00	1005.1	0.00099494	-58.588	-9.1398	3.6039	0.84744	1.5314	801.05	-0.029815	0.00010873	0.12203	liquid
153.00	497.00	1001.5	0.00099850	-57.234	-7.6085	3.6140	0.84572	1.5311	797.14	-0.029567	0.00010747	0.12119	liquid
154.00	497.00	997.93	0.0010021	-55.881	-6.0775	3.6239	0.84401	1.5309	793.26	-0.029315	0.00010624	0.12035	liquid
155.00	497.00	994.35	0.0010057	-54.529	-4.5468	3.6338	0.84233	1.5306	789.41	-0.029060	0.00010502	0.11952	supercritical
156.00	497.00	990.77	0.0010093	-53.179	-3.0164	3.6437	0.84066	1.5303	785.59	-0.028801	0.00010383	0.11869	supercritical
157.00	497.00	987.19	0.0010130	-51.831	-1.4862	3.6535	0.83901	1.5300	781.79	-0.028539	0.00010266	0.11786	supercritical
158.00	497.00	983.62	0.0010167	-50.484	0.043685	3.6632	0.83738	1.5297	778.01	-0.028273	0.00010151	0.11705	supercritical
159.00	497.00	980.04	0.0010204	-49.139	1.5733	3.6728	0.83577	1.5295	774.27	-0.028003	0.00010039	0.11624	supercritical
160.00	497.00	976.46	0.0010241	-47.795	3.1026	3.6824	0.83417	1.5292	770.55	-0.027730	9.9277e-05	0.11543	supercritical
161.00	497.00	972.89	0.0010279	-46.453	4.6316	3.6919	0.83260	1.5289	766.86	-0.027454	9.8186e-05	0.11463	supercritical
162.00	497.00	969.31	0.0010317	-45.113	6.1604	3.7014	0.83104	1.5286	763.19	-0.027174	9.7115e-05	0.11384	supercritical
163.00	497.00	965.74	0.0010355	-43.774	7.6888	3.7108	0.82949	1.5283	759.55	-0.026891	9.6062e-05	0.11305	supercritical
164.00	497.00	962.17	0.0010393	-42.437	9.2169	3.7202	0.82797	1.5280	755.94	-0.026604	9.5028e-05	0.11227	supercritical
165.00	497.00	958.59	0.0010432	-41.102	10.745	3.7294	0.82646	1.5277	752.36	-0.026314	9.4011e-05	0.11149	supercritical
166.00	497.00	955.02	0.0010471	-39.768	12.272	3.7387	0.82496	1.5273	748.81	-0.026020	9.3011e-05	0.11073	supercritical
167.00	497.00	951.45	0.0010510	-38.436	13.799	3.7478	0.82349	1.5270	745.28	-0.025724	9.2029e-05	0.10996	supercritical
168.00	497.00	947.89	0.0010550	-37.106	15.326	3.7570	0.82203	1.5267	741.79	-0.025423	9.1063e-05	0.10921	supercritical
169.00	497.00	944.32	0.0010590	-35.778	16.853	3.7660	0.82058	1.5263	738.32	-0.025120	9.0114e-05	0.10845	supercritical
170.00	497.00	940.76	0.0010630	-34.451	18.379	3.7750	0.81915	1.5259	734.88	-0.024814	8.9181e-05	0.10771	supercritical
171.00	497.00	937.20	0.0010670	-33.126	19.905	3.7840	0.81774	1.5256	731.47	-0.024504	8.8264e-05	0.10697	supercritical
172.00	497.00	933.64	0.0010711	-31.803	21.430	3.7929	0.81634	1.5252	728.08	-0.024191	8.7362e-05	0.10624	supercritical
173.00	497.00	930.08	0.0010752	-30.481	22.955	3.8017	0.81496	1.5248	724.73	-0.023875	8.6475e-05	0.10552	supercritical
174.00	497.00	926.53	0.0010793	-29.162	24.480	3.8105	0.81359	1.5244	721.41	-0.023556	8.5604e-05	0.10480	supercritical
175.00	497.00	922.97	0.0010835	-27.844	26.004	3.8192	0.81224	1.5240	718.11	-0.023234	8.4748e-05	0.10409	supercritical
176.00	497.00	919.42	0.0010876	-26.528	27.528	3.8279	0.81090	1.5236	714.84	-0.022909	8.3905e-05	0.10338	supercritical
177.00	497.00	915.88	0.0010918	-25.214	29.051	3.8365	0.80958	1.5231	711.61	-0.022581	8.3078e-05	0.10268	supercritical
178.00	497.00	912.34	0.0010961	-23.902	30.574	3.8451	0.80827	1.5227	708.40	-0.022250	8.2264e-05	0.10199	supercritical
179.00	497.00	908.80	0.0011004	-22.592	32.096	3.8536	0.80697	1.5222	705.22	-0.021916	8.1464e-05	0.10131	supercritical
180.00	497.00	905.26	0.0011047	-21.283	33.618	3.8621	0.80569	1.5217	702.08	-0.021580	8.0678e-05	0.10063	supercritical
181.00	497.00	901.73	0.0011090	-19.977	35.140	3.8706	0.80443	1.5212	698.96	-0.021240	7.9905e-05	0.099955	supercritical
182.00	497.00	898.20	0.0011133	-18.672	36.661	3.8789	0.80317	1.5207	695.87	-0.020899	7.9145e-05	0.099290	supercritical
183.00	497.00	894.67	0.0011177	-17.370	38.181	3.8873	0.80194	1.5201	692.81	-0.020554	7.8398e-05	0.098632	supercritical
184.00	497.00	891.15	0.0011221	-16.070	39.701	3.8955	0.80071	1.5196	689.79	-0.020207	7.7664e-05	0.097980	supercritical
185.00	497.00	887.64	0.0011266	-14.771	41.220	3.9038	0.79950	1.5190	686.79	-0.019858	7.6942e-05	0.097335	supercritical
186.00	497.00	884.13	0.0011311	-13.475	42.739	3.9120	0.79830	1.5184	683.82	-0.019506	7.6232e-05	0.096697	supercritical
187.00	497.00	880.62	0.0011356	-12.180	44.257	3.9201	0.79711	1.5178	680.89	-0.019152	7.5535e-05	0.096066	supercritical
188.00	497.00	877.12	0.0011401	-10.888	45.774	3.9282	0.79594	1.5172	677.98	-0.018796	7.4850e-05	0.095441	supercritical
189.00	497.00	873.63	0.0011447	-9.5980	47.291	3.9363	0.79478	1.5165	675.11	-0.018438	7.4176e-05	0.094823	supercritical
190.00	497.00	870.13	0.0011492	-8.3100	48.808	3.9443	0.79364	1.5159	672.26	-0.018077	7.3514e-05	0.094212	supercritical
191.00	497.00	866.65	0.0011539	-7.0241	50.323	3.9522	0.79250	1.5152	669.45	-0.017715	7.2863e-05	0.093608	supercritical
192.00	497.00	863.17	0.0011585	-5.7404	51.838	3.9601	0.79138	1.5145	666.66	-0.017350	7.2224e-05	0.093011	supercritical
193.00	497.00	859.70	0.0011632	-4.4589	53.352	3.9680	0.79027	1.5138	663.91	-0.016984	7.1595e-05	0.092421	supercritical
194.00	497.00	856.23	0.0011679	-3.1796	54.865	3.9758	0.78917	1.5130	661.19	-0.016616	7.0978e-05	0.091837	supercritical
195.00	497.00	852.77	0.0011726	-1.9025	56.378	3.9836	0.78809	1.5122	658.50	-0.016247	7.0371e-05	0.091260	supercritical
196.00	497.00	849.32	0.0011774	-0.62768	57.890	3.9913	0.78701	1.5114	655.84	-0.015876	6.9774e-05	0.090690	supercritical
197.00	497.00	845.87	0.0011822	0.64490	59.401	3.9990	0.78595	1.5106	653.21	-0.015503	6.9188e-05	0.090127	supercritical
198.00	497.00	842.43	0.0011870	1.9152	60.911	4.0067	0.78490	1.5098	650.61	-0.015129	6.8612e-05	0.089570	supercritical
199.00	497.00	839.00	0.0011919	3.1832	62.420	4.0143	0.78387	1.5089	648.04	-0.014754	6.8046e-05	0.089020	supercritical
200.00	497.00	835.57	0.0011968	4.4488	63.929	4.0218	0.78284	1.5080	645.50	-0.014377	6.7490e-05	0.088477	supercritical
201.00	497.00	832.16	0.0012017	5.7121	65.436	4.0293	0.78182	1.5071	642.99	-0.014000	6.6944e-05	0.087940	supercritical
202.00	497.00	828.75	0.0012066	6.9730	66.943	4.0368	0.78082	1.5061	640.52	-0.013622	6.6407e-05	0.087411	supercritical
203.00	497.00	825.35	0.0012116	8.2316	68.449	4.0442	0.77983	1.5052	638.07	-0.013242	6.5879e-05	0.086888	supercritical
204.00	497.00	821.95	0.0012166	9.4877	69.953	4.0516	0.77884	1.5042	635.66	-0.012862	6.5361e-05	0.086371	supercritical
205.00	497.00	818.57	0.0012216	10.741	71.457	4.0590	0.77787	1.5032	633.27	-0.012482	6.4852e-05	0.085861	supercritical
206.00	497.00	815.19	0.0012267	11.993	72.960	4.0663	0.77691	1.5021	630.92	-0.012100	6.4352e-05	0.085358	supercritical
207.00	497.00	811.83	0.0012318	13.241	74.461	4.0736	0.77596	1.5010	628.59	-0.011719	6.3861e-05	0.084861	supercritical
208.00	497.00	808.47	0.0012369	14.488	75.962	4.0808	0.77502	1.4999	626.30	-0.011337	6.3378e-05	0.084370	supercritical
209.00	497.00	805.12	0.0012420	15.731	77.461	4.0880	0.77409	1.4988	624.03	-0.010954	6.2904e-05	0.083886	supercritical
210.00	497.00	801.78	0.0012472	16.973	78.959	4.0952	0.77318	1.4977	621.80	-0.010572	6.2439e-05	0.083409	supercritical
211.00	497.00	798.46	0.0012524	18.211	80.456	4.1023	0.77227	1.4965	619.60	-0.010190	6.1981e-05	0.082938	supercritical
212.00	497.00	795.14	0.0012576	19.447	81.952	4.1093	0.77137	1.4953	617.42	-0.0098074	6.1532e-05	0.082473	supercritical
213.00	497.00	791.83	0.0012629	20.681	83.447	4.1164	0.77048	1.4940	615.28	-0.0094253	6.1091e-05	0.082014	supercritical
214.00	497.00	788.53	0.0012682	21.912	84.940	4.1234	0.76960	1.4928	613.17	-0.0090436	6.0658e-05	0.081562	supercritical
215.00	497.00	785.24	0.0012735	23.140	86.432	4.1303	0.76873	1.4915	611.08	-0.0086624	6.0232e-05	0.081116	supercritical
216.00	497.00	781.97	0.0012788	24.366	87.923	4.1372	0.76788	1.4902	609.03	-0.0082817	5.9814e-05	0.080676	supercritical
217.00	497.00	778.70	0.0012842	25.589	89.413	4.1441	0.76703	1.4888	607.00	-0.0079016	5.9403e-05	0.080242	supercritical
218.00	497.00	775.45	0.0012896	26.809	90.901	4.1510	0.76619	1.4875	605.01	-0.0075223	5.9000e-05	0.079814	supercritical
219.00	497.00	772.21	0.0012950	28.027	92.388	4.1578	0.76536	1.4861	603.04	-0.0071440	5.8604e-05	0.079393	supercritical
220.00	497.00	768.98	0.0013004	29.242	93.873	4.1645	0.76454	1.4847	601.10	-0.0067666	5.8216e-05	0.078977	supercritical
221.00	497.00	765.76	0.0013059	30.454	95.357	4.1713	0.76373	1.4832	599.20	-0.0063903	5.7834e-05	0.078567	supercritical
222.00	497.00	762.55	0.0013114	31.663	96.840	4.1780	0.76292	1.4818	597.32	-0.0060153	5.7459e-05	0.078162	supercritical
223.00	497.00	759.35	0.0013169	32.870	98.321	4.1846	0.76213	1.4803	595.46	-0.0056415	5.7091e-05	0.077764	supercritical
224.00	497.00	756.17	0.0013225	34.074	99.800	4.1912	0.76135	1.4787	593.64	-0.0052693	5.6729e-05	0.077371	supercritical
225.00	497.00	753.00	0.0013280	35.275	101.28	4.1978	0.76057	1.4772	591.85	-0.0048985	5.6374e-05	0.076984	supercritical
226.00	497.00	749.84	0.0013336	36.474	102.75	4.2044	0.75981	1.4756	590.08	-0.0045294	5.6026e-05	0.076603	supercritical
227.00	497.00	746.70	0.0013392	37.669	104.23	4.2109	0.75905	1.4740	588.34	-0.0041621	5.5684e-05	0.076227	supercritical
228.00	497.00	743.56	0.0013449	38.862	105.70	4.2173	0.75830	1.4724	586.63	-0.0037966	5.5348e-05	0.075857	supercritical
229.00	497.00	740.44	0.0013505	40.052	107.17	4.2238	0.75756	1.4707	584.95	-0.0034331	5.5018e-05	0.075492	supercritical
230.00	497.00	737.34	0.0013562	41.239	108.64	4.2302	0.75683	1.4690	583.29	-0.0030717	5.4694e-05	0.075132	supercritical
231.00	497.00	734.25	0.0013619	42.424	110.11	4.2366	0.75611	1.4673	581.66	-0.0027124	5.4376e-05	0.074778	supercritical
232.00	497.00	731.17	0.0013677	43.605	111.58	4.2429	0.75540	1.4656	580.06	-0.0023553	5.4064e-05	0.074429	supercritical
233.00	497.00	728.10	0.0013734	44.784	113.04	4.2492	0.75469	1.4639	578.48	-0.0020007	5.3757e-05	0.074085	supercritical
234.00	497.00	725.05	0.0013792	45.959	114.51	4.2555	0.75399	1.4621	576.93	-0.0016484	5.3456e-05	0.073746	supercritical
235.00	497.00	722.01	0.0013850	47.132	115.97	4.2617	0.75330	1.4603	575.41	-0.0012987	5.3161e-05	0.073412	supercritical
236.00	497.00	718.99	0.0013908	48.302	117.43	4.2679	0.75262	1.4585	573.91	-0.00095164	5.2870e-05	0.073083	supercritical
237.00	497.00	715.98	0.0013967	49.469	118.88	4.2741	0.75195	1.4567	572.44	-0.00060727	5.2586e-05	0.072760	supercritical
238.00	497.00	712.99	0.0014026	50.634	120.34	4.2802	0.75129	1.4548	570.99	-0.00026571	5.2306e-05	0.072441	supercritical
239.00	497.00	710.01	0.0014084	51.795	121.79	4.2863	0.75063	1.4529	569.57	7.2978e-05	5.2032e-05	0.072126	supercritical
240.00	497.00	707.04	0.0014143	52.953	123.25	4.2923	0.74998	1.4510	568.18	0.00040870	5.1762e-05	0.071817	supercritical
241.00	497.00	704.09	0.0014203	54.109	124.70	4.2984	0.74934	1.4491	566.81	0.00074138	5.1498e-05	0.071512	supercritical
242.00	497.00	701.15	0.0014262	55.261	126.14	4.3044	0.74871	1.4472	565.46	0.0010709	5.1238e-05	0.071212	supercritical
243.00	497.00	698.23	0.0014322	56.411	127.59	4.3103	0.74808	1.4452	564.14	0.0013973	5.0983e-05	0.070916	supercritical
244.00	497.00	695.33	0.0014382	57.558	129.03	4.3163	0.74746	1.4433	562.84	0.0017204	5.0733e-05	0.070625	supercritical
245.00	497.00	692.43	0.0014442	58.702	130.48	4.3222	0.74685	1.4413	561.57	0.0020402	5.0487e-05	0.070339	supercritical
246.00	497.00	689.56	0.0014502	59.842	131.92	4.3280	0.74625	1.4393	560.32	0.0023566	5.0246e-05	0.070056	supercritical
247.00	497.00	686.70	0.0014562	60.980	133.36	4.3339	0.74566	1.4373	559.09	0.0026695	5.0009e-05	0.069778	supercritical
248.00	497.00	683.85	0.0014623	62.115	134.79	4.3397	0.74507	1.4352	557.89	0.0029789	4.9776e-05	0.069504	supercritical
249.00	497.00	681.02	0.0014684	63.248	136.23	4.3454	0.74449	1.4332	556.71	0.0032847	4.9548e-05	0.069234	supercritical
250.00	497.00	678.21	0.0014745	64.377	137.66	4.3512	0.74392	1.4311	555.55	0.0035869	4.9324e-05	0.068969	supercritical
251.00	497.00	675.41	0.0014806	65.503	139.09	4.3569	0.74335	1.4290	554.41	0.0038854	4.9104e-05	0.068707	supercritical
252.00	497.00	672.62	0.0014867	66.627	140.52	4.3626	0.74280	1.4269	553.30	0.0041802	4.8889e-05	0.068450	supercritical
253.00	497.00	669.85	0.0014929	67.747	141.94	4.3682	0.74225	1.4248	552.20	0.0044711	4.8677e-05	0.068196	supercritical
254.00	497.00	667.10	0.0014990	68.865	143.37	4.3738	0.74170	1.4227	551.13	0.0047583	4.8469e-05	0.067946	supercritical
255.00	497.00	664.36	0.0015052	69.979	144.79	4.3794	0.74117	1.4206	550.08	0.0050415	4.8264e-05	0.067701	supercritical
