Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	241.00	1179.6	0.00084777	-137.43	-117.00	2.8946	0.96484	1.6170	991.75	-0.035667	0.00023085	0.16499	liquid
93.000	241.00	1175.5	0.00085073	-135.89	-115.38	2.9121	0.96124	1.6166	985.42	-0.035528	0.00022542	0.16379	liquid
94.000	241.00	1171.4	0.00085372	-134.34	-113.77	2.9294	0.95769	1.6163	979.11	-0.035383	0.00022022	0.16260	liquid
95.000	241.00	1167.2	0.00085673	-132.80	-112.15	2.9465	0.95418	1.6160	972.81	-0.035231	0.00021522	0.16140	liquid
96.000	241.00	1163.1	0.00085977	-131.26	-110.54	2.9634	0.95072	1.6159	966.52	-0.035072	0.00021041	0.16020	liquid
97.000	241.00	1159.0	0.00086283	-129.71	-108.92	2.9801	0.94730	1.6158	960.25	-0.034905	0.00020579	0.15901	liquid
98.000	241.00	1154.8	0.00086593	-128.17	-107.30	2.9967	0.94393	1.6158	953.99	-0.034731	0.00020133	0.15781	liquid
99.000	241.00	1150.7	0.00086905	-126.63	-105.69	3.0131	0.94061	1.6159	947.75	-0.034549	0.00019704	0.15661	liquid
100.00	241.00	1146.5	0.00087221	-125.09	-104.07	3.0294	0.93733	1.6161	941.51	-0.034360	0.00019291	0.15542	liquid
101.00	241.00	1142.3	0.00087539	-123.55	-102.46	3.0454	0.93409	1.6164	935.29	-0.034163	0.00018892	0.15423	liquid
102.00	241.00	1138.2	0.00087861	-122.01	-100.84	3.0614	0.93090	1.6167	929.08	-0.033958	0.00018506	0.15303	liquid
103.00	241.00	1134.0	0.00088185	-120.48	-99.223	3.0771	0.92775	1.6171	922.89	-0.033745	0.00018134	0.15184	liquid
104.00	241.00	1129.8	0.00088513	-118.94	-97.606	3.0928	0.92464	1.6176	916.70	-0.033524	0.00017774	0.15065	liquid
105.00	241.00	1125.6	0.00088845	-117.40	-95.988	3.1083	0.92158	1.6182	910.53	-0.033295	0.00017425	0.14946	liquid
106.00	241.00	1121.3	0.00089179	-115.86	-94.369	3.1236	0.91855	1.6188	904.36	-0.033058	0.00017088	0.14827	liquid
107.00	241.00	1117.1	0.00089518	-114.32	-92.750	3.1388	0.91557	1.6195	898.21	-0.032812	0.00016761	0.14708	liquid
108.00	241.00	1112.8	0.00089859	-112.79	-91.130	3.1539	0.91262	1.6203	892.07	-0.032557	0.00016444	0.14589	liquid
109.00	241.00	1108.6	0.00090205	-111.25	-89.509	3.1688	0.90972	1.6212	885.94	-0.032294	0.00016137	0.14471	liquid
110.00	241.00	1104.3	0.00090554	-109.71	-87.888	3.1836	0.90685	1.6221	879.82	-0.032022	0.00015838	0.14352	liquid
111.00	241.00	1100.0	0.00090907	-108.17	-86.265	3.1983	0.90402	1.6231	873.71	-0.031740	0.00015548	0.14234	liquid
112.00	241.00	1095.7	0.00091264	-106.64	-84.642	3.2129	0.90123	1.6242	867.61	-0.031450	0.00015266	0.14116	liquid
113.00	241.00	1091.4	0.00091624	-105.10	-83.017	3.2273	0.89848	1.6254	861.52	-0.031150	0.00014992	0.13998	liquid
114.00	241.00	1087.1	0.00091989	-103.56	-81.391	3.2416	0.89576	1.6266	855.44	-0.030840	0.00014726	0.13880	liquid
115.00	241.00	1082.7	0.00092358	-102.02	-79.764	3.2558	0.89308	1.6279	849.37	-0.030521	0.00014466	0.13763	liquid
116.00	241.00	1078.4	0.00092731	-100.48	-78.135	3.2699	0.89043	1.6292	843.32	-0.030191	0.00014213	0.13645	liquid
117.00	241.00	1074.0	0.00093109	-98.944	-76.505	3.2839	0.88782	1.6307	837.27	-0.029851	0.00013967	0.13528	liquid
118.00	241.00	1069.6	0.00093491	-97.405	-74.874	3.2978	0.88524	1.6322	831.23	-0.029501	0.00013727	0.13411	liquid
119.00	241.00	1065.2	0.00093878	-95.865	-73.241	3.3116	0.88270	1.6337	825.20	-0.029141	0.00013493	0.13295	liquid
120.00	241.00	1060.8	0.00094269	-94.325	-71.606	3.3253	0.88019	1.6354	819.19	-0.028769	0.00013264	0.13178	liquid
121.00	241.00	1056.4	0.00094665	-92.784	-69.970	3.3389	0.87772	1.6371	813.18	-0.028387	0.00013041	0.13062	liquid
122.00	241.00	1051.9	0.00095065	-91.243	-68.332	3.3523	0.87527	1.6389	807.19	-0.027993	0.00012824	0.12947	liquid
123.00	241.00	1047.4	0.00095471	-89.701	-66.692	3.3657	0.87286	1.6407	801.20	-0.027587	0.00012611	0.12832	liquid
124.00	241.00	1043.0	0.00095882	-88.158	-65.051	3.3790	0.87048	1.6427	795.23	-0.027170	0.00012403	0.12717	liquid
125.00	241.00	1038.4	0.00096298	-86.615	-63.407	3.3922	0.86814	1.6446	789.27	-0.026740	0.00012200	0.12602	liquid
126.00	241.00	1033.9	0.00096719	-85.070	-61.761	3.4053	0.86582	1.6467	783.32	-0.026299	0.00012001	0.12488	liquid
127.00	241.00	1029.4	0.00097146	-83.526	-60.113	3.4184	0.86354	1.6488	777.38	-0.025844	0.00011807	0.12375	liquid
128.00	241.00	1024.8	0.00097578	-81.980	-58.464	3.4313	0.86128	1.6510	771.45	-0.025377	0.00011616	0.12261	liquid
129.00	241.00	1020.2	0.00098016	-80.433	-56.811	3.4442	0.85906	1.6533	765.54	-0.024897	0.00011430	0.12148	liquid
130.00	241.00	1015.6	0.00098459	-78.886	-55.157	3.4569	0.85687	1.6556	759.64	-0.024403	0.00011248	0.12036	liquid
131.00	241.00	1011.0	0.00098909	-77.337	-53.500	3.4696	0.85470	1.6580	753.75	-0.023895	0.00011069	0.11924	liquid
132.00	241.00	1006.4	0.00099364	-75.788	-51.841	3.4822	0.85257	1.6605	747.87	-0.023373	0.00010894	0.11812	liquid
133.00	241.00	1001.7	0.00099826	-74.237	-50.179	3.4948	0.85047	1.6631	742.01	-0.022837	0.00010723	0.11701	liquid
134.00	241.00	997.06	0.0010029	-72.686	-48.515	3.5073	0.84839	1.6657	736.17	-0.022286	0.00010555	0.11590	liquid
135.00	241.00	992.37	0.0010077	-71.133	-46.848	3.5196	0.84635	1.6684	730.33	-0.021719	0.00010390	0.11480	liquid
136.00	241.00	987.65	0.0010125	-69.579	-45.178	3.5320	0.84433	1.6711	724.52	-0.021138	0.00010228	0.11370	liquid
137.00	241.00	982.91	0.0010174	-68.024	-43.505	3.5442	0.84234	1.6739	718.72	-0.020540	0.00010070	0.11261	liquid
138.00	241.00	978.15	0.0010223	-66.468	-41.830	3.5564	0.84038	1.6768	712.93	-0.019926	9.9145e-05	0.11152	liquid
139.00	241.00	973.37	0.0010274	-64.911	-40.152	3.5685	0.83845	1.6798	707.16	-0.019296	9.7621e-05	0.11044	liquid
140.00	241.00	968.56	0.0010325	-63.353	-38.470	3.5806	0.83654	1.6828	701.41	-0.018649	9.6126e-05	0.10937	liquid
141.00	241.00	963.74	0.0010376	-61.793	-36.786	3.5926	0.83467	1.6859	695.68	-0.017984	9.4659e-05	0.10830	liquid
142.00	241.00	958.89	0.0010429	-60.232	-35.098	3.6045	0.83282	1.6891	689.96	-0.017302	9.3219e-05	0.10723	liquid
143.00	241.00	954.01	0.0010482	-58.669	-33.408	3.6164	0.83100	1.6924	684.26	-0.016602	9.1806e-05	0.10617	liquid
144.00	241.00	949.12	0.0010536	-57.106	-31.714	3.6282	0.82920	1.6957	678.59	-0.015883	9.0419e-05	0.10512	liquid
145.00	241.00	944.20	0.0010591	-55.541	-30.016	3.6399	0.82744	1.6990	672.93	-0.015146	8.9058e-05	0.10408	liquid
146.00	241.00	939.26	0.0010647	-53.974	-28.316	3.6516	0.82570	1.7025	667.29	-0.014389	8.7721e-05	0.10304	liquid
147.00	241.00	934.30	0.0010703	-52.406	-26.611	3.6632	0.82398	1.7060	661.68	-0.013613	8.6409e-05	0.10201	liquid
148.00	241.00	929.31	0.0010761	-50.837	-24.904	3.6748	0.82230	1.7096	656.09	-0.012816	8.5120e-05	0.10098	liquid
149.00	241.00	924.29	0.0010819	-49.266	-23.192	3.6863	0.82064	1.7132	650.52	-0.011999	8.3855e-05	0.099968	liquid
150.00	241.00	919.26	0.0010878	-47.694	-21.477	3.6978	0.81900	1.7169	644.98	-0.011161	8.2612e-05	0.098959	liquid
151.00	241.00	914.20	0.0010939	-46.120	-19.758	3.7092	0.81739	1.7207	639.46	-0.010302	8.1393e-05	0.097957	liquid
152.00	241.00	909.11	0.0011000	-44.545	-18.036	3.7206	0.81581	1.7245	633.97	-0.0094214	8.0195e-05	0.096963	liquid
153.00	241.00	904.00	0.0011062	-42.969	-16.309	3.7319	0.81425	1.7284	628.51	-0.0085185	7.9019e-05	0.095977	liquid
154.00	241.00	898.87	0.0011125	-41.391	-14.579	3.7432	0.81272	1.7323	623.07	-0.0075933	7.7863e-05	0.094999	liquid
155.00	241.00	893.71	0.0011189	-39.811	-12.845	3.7544	0.81122	1.7363	617.67	-0.0066452	7.6729e-05	0.094029	supercritical
156.00	241.00	888.52	0.0011255	-38.230	-11.107	3.7656	0.80973	1.7403	612.29	-0.0056739	7.5616e-05	0.093068	supercritical
157.00	241.00	883.32	0.0011321	-36.648	-9.3642	3.7767	0.80828	1.7444	606.95	-0.0046791	7.4522e-05	0.092115	supercritical
158.00	241.00	878.08	0.0011388	-35.064	-7.6177	3.7878	0.80685	1.7485	601.64	-0.0036604	7.3448e-05	0.091171	supercritical
159.00	241.00	872.83	0.0011457	-33.479	-5.8671	3.7989	0.80544	1.7527	596.36	-0.0026174	7.2394e-05	0.090236	supercritical
160.00	241.00	867.54	0.0011527	-31.892	-4.1124	3.8099	0.80405	1.7569	591.12	-0.0015499	7.1359e-05	0.089310	supercritical
161.00	241.00	862.24	0.0011598	-30.304	-2.3534	3.8208	0.80269	1.7611	585.91	-0.00045764	7.0343e-05	0.088394	supercritical
162.00	241.00	856.91	0.0011670	-28.715	-0.59018	3.8317	0.80135	1.7654	580.75	0.00065977	6.9346e-05	0.087486	supercritical
163.00	241.00	851.55	0.0011743	-27.124	1.1773	3.8426	0.80004	1.7696	575.62	0.0018025	6.8367e-05	0.086589	supercritical
164.00	241.00	846.18	0.0011818	-25.532	2.9491	3.8535	0.79875	1.7739	570.53	0.0029708	6.7406e-05	0.085701	supercritical
165.00	241.00	840.77	0.0011894	-23.939	4.7252	3.8642	0.79747	1.7782	565.49	0.0041649	6.6463e-05	0.084822	supercritical
166.00	241.00	835.35	0.0011971	-22.345	6.5055	3.8750	0.79623	1.7825	560.49	0.0053849	6.5538e-05	0.083954	supercritical
167.00	241.00	829.90	0.0012050	-20.749	8.2902	3.8857	0.79500	1.7868	555.53	0.0066308	6.4630e-05	0.083096	supercritical
168.00	241.00	824.43	0.0012130	-19.153	10.079	3.8964	0.79379	1.7911	550.62	0.0079029	6.3739e-05	0.082248	supercritical
169.00	241.00	818.94	0.0012211	-17.556	11.873	3.9070	0.79260	1.7954	545.76	0.0092011	6.2865e-05	0.081410	supercritical
170.00	241.00	813.43	0.0012294	-15.958	13.670	3.9177	0.79144	1.7997	540.95	0.010525	6.2008e-05	0.080583	supercritical
171.00	241.00	807.90	0.0012378	-14.359	15.472	3.9282	0.79029	1.8039	536.19	0.011876	6.1168e-05	0.079766	supercritical
172.00	241.00	802.35	0.0012463	-12.759	17.278	3.9388	0.78916	1.8081	531.48	0.013252	6.0343e-05	0.078959	supercritical
173.00	241.00	796.78	0.0012551	-11.159	19.088	3.9492	0.78805	1.8122	526.83	0.014654	5.9535e-05	0.078164	supercritical
174.00	241.00	791.19	0.0012639	-9.5584	20.902	3.9597	0.78696	1.8162	522.24	0.016081	5.8743e-05	0.077379	supercritical
175.00	241.00	785.58	0.0012729	-7.9575	22.720	3.9701	0.78588	1.8202	517.70	0.017534	5.7966e-05	0.076605	supercritical
176.00	241.00	779.96	0.0012821	-6.3565	24.543	3.9805	0.78482	1.8241	513.22	0.019011	5.7205e-05	0.075842	supercritical
177.00	241.00	774.32	0.0012915	-4.7554	26.369	3.9909	0.78377	1.8279	508.80	0.020512	5.6459e-05	0.075089	supercritical
178.00	241.00	768.67	0.0013010	-3.1545	28.198	4.0012	0.78274	1.8316	504.45	0.022037	5.5729e-05	0.074348	supercritical
179.00	241.00	763.00	0.0013106	-1.5539	30.032	4.0114	0.78173	1.8352	500.16	0.023586	5.5013e-05	0.073617	supercritical
180.00	241.00	757.33	0.0013204	0.046323	31.869	4.0217	0.78073	1.8386	495.93	0.025156	5.4312e-05	0.072898	supercritical
181.00	241.00	751.64	0.0013304	1.6458	33.709	4.0319	0.77974	1.8419	491.77	0.026749	5.3625e-05	0.072190	supercritical
182.00	241.00	745.95	0.0013406	3.2445	35.552	4.0420	0.77876	1.8450	487.68	0.028362	5.2953e-05	0.071492	supercritical
183.00	241.00	740.25	0.0013509	4.8422	37.399	4.0521	0.77780	1.8479	483.67	0.029994	5.2295e-05	0.070806	supercritical
184.00	241.00	734.54	0.0013614	6.4385	39.248	4.0622	0.77684	1.8507	479.72	0.031645	5.1651e-05	0.070130	supercritical
185.00	241.00	728.83	0.0013721	8.0334	41.100	4.0722	0.77590	1.8532	475.85	0.033314	5.1021e-05	0.069466	supercritical
186.00	241.00	723.12	0.0013829	9.6266	42.955	4.0822	0.77497	1.8556	472.05	0.034999	5.0404e-05	0.068812	supercritical
187.00	241.00	717.40	0.0013939	11.218	44.811	4.0922	0.77404	1.8577	468.32	0.036698	4.9801e-05	0.068170	supercritical
188.00	241.00	711.69	0.0014051	12.807	46.670	4.1021	0.77312	1.8595	464.68	0.038411	4.9212e-05	0.067538	supercritical
189.00	241.00	705.98	0.0014165	14.393	48.530	4.1120	0.77221	1.8611	461.11	0.040136	4.8635e-05	0.066917	supercritical
190.00	241.00	700.28	0.0014280	15.977	50.392	4.1218	0.77131	1.8625	457.62	0.041872	4.8071e-05	0.066306	supercritical
191.00	241.00	694.59	0.0014397	17.558	52.255	4.1316	0.77042	1.8635	454.22	0.043616	4.7520e-05	0.065706	supercritical
192.00	241.00	688.90	0.0014516	19.136	54.119	4.1413	0.76952	1.8643	450.89	0.045367	4.6982e-05	0.065117	supercritical
193.00	241.00	683.23	0.0014636	20.710	55.984	4.1510	0.76864	1.8648	447.65	0.047124	4.6456e-05	0.064538	supercritical
194.00	241.00	677.57	0.0014759	22.280	57.848	4.1606	0.76776	1.8649	444.48	0.048884	4.5942e-05	0.063970	supercritical
195.00	241.00	671.93	0.0014882	23.847	59.713	4.1702	0.76688	1.8648	441.41	0.050647	4.5440e-05	0.063412	supercritical
196.00	241.00	666.31	0.0015008	25.408	61.578	4.1798	0.76601	1.8643	438.41	0.052409	4.4950e-05	0.062864	supercritical
197.00	241.00	660.71	0.0015135	26.966	63.442	4.1893	0.76513	1.8635	435.50	0.054170	4.4472e-05	0.062326	supercritical
198.00	241.00	655.13	0.0015264	28.518	65.305	4.1987	0.76426	1.8624	432.67	0.055927	4.4005e-05	0.061798	supercritical
199.00	241.00	649.57	0.0015395	30.065	67.167	4.2081	0.76340	1.8610	429.92	0.057679	4.3549e-05	0.061280	supercritical
200.00	241.00	644.05	0.0015527	31.607	69.027	4.2174	0.76253	1.8592	427.26	0.059424	4.3105e-05	0.060771	supercritical
201.00	241.00	638.55	0.0015660	33.143	70.885	4.2267	0.76166	1.8571	424.68	0.061160	4.2672e-05	0.060272	supercritical
202.00	241.00	633.09	0.0015796	34.673	72.741	4.2359	0.76080	1.8546	422.19	0.062885	4.2249e-05	0.059783	supercritical
203.00	241.00	627.66	0.0015932	36.197	74.594	4.2450	0.75993	1.8519	419.78	0.064598	4.1837e-05	0.059303	supercritical
204.00	241.00	622.26	0.0016070	37.715	76.444	4.2541	0.75906	1.8488	417.44	0.066297	4.1435e-05	0.058832	supercritical
205.00	241.00	616.90	0.0016210	39.225	78.291	4.2631	0.75819	1.8453	415.19	0.067980	4.1044e-05	0.058371	supercritical
206.00	241.00	611.58	0.0016351	40.729	80.135	4.2721	0.75732	1.8416	413.02	0.069646	4.0662e-05	0.057918	supercritical
207.00	241.00	606.31	0.0016493	42.226	81.975	4.2810	0.75645	1.8376	410.92	0.071293	4.0290e-05	0.057474	supercritical
208.00	241.00	601.07	0.0016637	43.715	83.810	4.2899	0.75558	1.8332	408.91	0.072919	3.9928e-05	0.057039	supercritical
209.00	241.00	595.88	0.0016782	45.197	85.641	4.2987	0.75471	1.8286	406.96	0.074524	3.9576e-05	0.056613	supercritical
210.00	241.00	590.74	0.0016928	46.671	87.467	4.3074	0.75384	1.8237	405.10	0.076105	3.9233e-05	0.056195	supercritical
211.00	241.00	585.65	0.0017075	48.137	89.288	4.3160	0.75297	1.8185	403.31	0.077661	3.8898e-05	0.055786	supercritical
212.00	241.00	580.60	0.0017224	49.595	91.104	4.3246	0.75209	1.8130	401.58	0.079191	3.8573e-05	0.055385	supercritical
213.00	241.00	575.60	0.0017373	51.045	92.914	4.3331	0.75122	1.8073	399.93	0.080694	3.8257e-05	0.054992	supercritical
214.00	241.00	570.66	0.0017524	52.487	94.719	4.3416	0.75034	1.8014	398.35	0.082169	3.7949e-05	0.054607	supercritical
215.00	241.00	565.77	0.0017675	53.920	96.517	4.3500	0.74947	1.7952	396.84	0.083614	3.7649e-05	0.054231	supercritical
216.00	241.00	560.93	0.0017828	55.344	98.309	4.3583	0.74860	1.7888	395.39	0.085029	3.7358e-05	0.053862	supercritical
217.00	241.00	556.14	0.0017981	56.760	100.09	4.3665	0.74772	1.7822	394.01	0.086412	3.7075e-05	0.053501	supercritical
218.00	241.00	551.41	0.0018135	58.167	101.87	4.3747	0.74685	1.7754	392.69	0.087762	3.6800e-05	0.053147	supercritical
219.00	241.00	546.74	0.0018290	59.565	103.65	4.3828	0.74598	1.7684	391.43	0.089080	3.6532e-05	0.052801	supercritical
220.00	241.00	542.12	0.0018446	60.955	105.41	4.3909	0.74512	1.7613	390.24	0.090364	3.6272e-05	0.052463	supercritical
221.00	241.00	537.56	0.0018603	62.335	107.17	4.3988	0.74425	1.7540	389.10	0.091613	3.6019e-05	0.052131	supercritical
222.00	241.00	533.05	0.0018760	63.707	108.92	4.4067	0.74339	1.7466	388.01	0.092828	3.5774e-05	0.051807	supercritical
223.00	241.00	528.60	0.0018918	65.069	110.66	4.4146	0.74254	1.7390	386.98	0.094007	3.5535e-05	0.051491	supercritical
224.00	241.00	524.21	0.0019076	66.422	112.40	4.4223	0.74169	1.7313	386.01	0.095151	3.5304e-05	0.051181	supercritical
225.00	241.00	519.88	0.0019235	67.767	114.12	4.4300	0.74084	1.7236	385.09	0.096258	3.5079e-05	0.050878	supercritical
226.00	241.00	515.61	0.0019395	69.102	115.84	4.4376	0.74000	1.7157	384.21	0.097330	3.4861e-05	0.050582	supercritical
227.00	241.00	511.39	0.0019555	70.428	117.55	4.4452	0.73916	1.7078	383.39	0.098366	3.4649e-05	0.050293	supercritical
228.00	241.00	507.23	0.0019715	71.746	119.26	4.4527	0.73833	1.6998	382.61	0.099366	3.4444e-05	0.050010	supercritical
229.00	241.00	503.13	0.0019876	73.054	120.95	4.4601	0.73751	1.6918	381.88	0.10033	3.4245e-05	0.049734	supercritical
230.00	241.00	499.08	0.0020037	74.354	122.64	4.4675	0.73669	1.6837	381.19	0.10126	3.4051e-05	0.049464	supercritical
231.00	241.00	495.10	0.0020198	75.644	124.32	4.4748	0.73589	1.6756	380.55	0.10215	3.3864e-05	0.049201	supercritical
232.00	241.00	491.16	0.0020360	76.926	125.99	4.4820	0.73509	1.6674	379.95	0.10301	3.3682e-05	0.048944	supercritical
233.00	241.00	487.29	0.0020522	78.199	127.66	4.4891	0.73429	1.6593	379.39	0.10383	3.3506e-05	0.048693	supercritical
234.00	241.00	483.47	0.0020684	79.464	129.31	4.4962	0.73351	1.6512	378.86	0.10461	3.3335e-05	0.048448	supercritical
235.00	241.00	479.71	0.0020846	80.720	130.96	4.5032	0.73273	1.6431	378.37	0.10536	3.3169e-05	0.048209	supercritical
236.00	241.00	476.00	0.0021009	81.967	132.60	4.5102	0.73197	1.6349	377.92	0.10608	3.3009e-05	0.047976	supercritical
237.00	241.00	472.34	0.0021171	83.206	134.23	4.5171	0.73121	1.6269	377.51	0.10677	3.2853e-05	0.047748	supercritical
238.00	241.00	468.74	0.0021334	84.437	135.85	4.5239	0.73046	1.6188	377.12	0.10742	3.2703e-05	0.047526	supercritical
239.00	241.00	465.19	0.0021497	85.660	137.47	4.5307	0.72972	1.6108	376.77	0.10804	3.2557e-05	0.047310	supercritical
240.00	241.00	461.70	0.0021659	86.874	139.07	4.5374	0.72900	1.6029	376.45	0.10862	3.2416e-05	0.047099	supercritical
241.00	241.00	458.25	0.0021822	88.081	140.67	4.5441	0.72828	1.5949	376.16	0.10918	3.2279e-05	0.046893	supercritical
242.00	241.00	454.86	0.0021985	89.280	142.26	4.5506	0.72757	1.5871	375.90	0.10970	3.2147e-05	0.046693	supercritical
243.00	241.00	451.51	0.0022148	90.471	143.85	4.5572	0.72687	1.5793	375.67	0.11020	3.2019e-05	0.046498	supercritical
244.00	241.00	448.22	0.0022310	91.654	145.42	4.5636	0.72618	1.5716	375.47	0.11066	3.1895e-05	0.046307	supercritical
245.00	241.00	444.98	0.0022473	92.829	146.99	4.5701	0.72550	1.5639	375.28	0.11110	3.1776e-05	0.046122	supercritical
246.00	241.00	441.78	0.0022636	93.998	148.55	4.5764	0.72483	1.5563	375.13	0.11150	3.1660e-05	0.045942	supercritical
247.00	241.00	438.63	0.0022798	95.159	150.10	4.5827	0.72418	1.5488	375.00	0.11188	3.1548e-05	0.045766	supercritical
248.00	241.00	435.53	0.0022961	96.312	151.65	4.5890	0.72353	1.5414	374.89	0.11223	3.1440e-05	0.045595	supercritical
249.00	241.00	432.47	0.0023123	97.459	153.19	4.5951	0.72289	1.5341	374.80	0.11256	3.1335e-05	0.045429	supercritical
250.00	241.00	429.46	0.0023285	98.599	154.72	4.6013	0.72227	1.5268	374.74	0.11286	3.1234e-05	0.045267	supercritical
251.00	241.00	426.49	0.0023447	99.731	156.24	4.6074	0.72165	1.5196	374.69	0.11313	3.1137e-05	0.045109	supercritical
252.00	241.00	423.57	0.0023609	100.86	157.75	4.6134	0.72105	1.5125	374.67	0.11338	3.1042e-05	0.044955	supercritical
253.00	241.00	420.69	0.0023770	101.98	159.26	4.6194	0.72045	1.5055	374.66	0.11361	3.0951e-05	0.044806	supercritical
254.00	241.00	417.85	0.0023932	103.09	160.77	4.6253	0.71987	1.4986	374.67	0.11381	3.0864e-05	0.044661	supercritical
255.00	241.00	415.05	0.0024093	104.20	162.26	4.6312	0.71929	1.4918	374.70	0.11399	3.0779e-05	0.044520	supercritical
256.00	241.00	412.30	0.0024254	105.30	163.75	4.6370	0.71873	1.4851	374.75	0.11415	3.0697e-05	0.044383	supercritical
