Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	89.000	1292.5	0.00077372	-185.55	-178.67	2.2339	1.0920	1.6550	1151.6	-0.037565	0.00062001	0.19752	liquid
61.000	89.000	1288.2	0.00077627	-183.92	-177.01	2.2613	1.0836	1.6570	1147.7	-0.037408	0.00059082	0.19619	liquid
62.000	89.000	1284.0	0.00077885	-182.28	-175.35	2.2883	1.0762	1.6586	1143.1	-0.037266	0.00056357	0.19486	liquid
63.000	89.000	1279.7	0.00078145	-180.65	-173.69	2.3148	1.0694	1.6599	1137.9	-0.037137	0.00053812	0.19352	liquid
64.000	89.000	1275.4	0.00078408	-179.01	-172.03	2.3410	1.0632	1.6608	1132.3	-0.037018	0.00051434	0.19219	liquid
65.000	89.000	1271.1	0.00078674	-177.37	-170.37	2.3667	1.0573	1.6614	1126.2	-0.036909	0.00049210	0.19085	liquid
66.000	89.000	1266.7	0.00078942	-175.74	-168.71	2.3921	1.0517	1.6618	1119.9	-0.036806	0.00047129	0.18952	liquid
67.000	89.000	1262.4	0.00079213	-174.10	-167.05	2.4171	1.0464	1.6619	1113.3	-0.036709	0.00045181	0.18819	liquid
68.000	89.000	1258.1	0.00079486	-172.46	-165.39	2.4417	1.0413	1.6618	1106.6	-0.036614	0.00043354	0.18686	liquid
69.000	89.000	1253.7	0.00079761	-170.82	-163.72	2.4660	1.0363	1.6616	1099.7	-0.036522	0.00041641	0.18552	liquid
70.000	89.000	1249.4	0.00080039	-169.19	-162.06	2.4899	1.0314	1.6612	1092.6	-0.036431	0.00040032	0.18419	liquid
71.000	89.000	1245.0	0.00080319	-167.55	-160.40	2.5134	1.0266	1.6608	1085.5	-0.036338	0.00038520	0.18286	liquid
