Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.00	436.00	990.75	0.0010093	-57.384	-13.377	3.6163	0.84222	1.5579	772.36	-0.027287	0.00010368	0.11766	liquid
152.00	436.00	986.95	0.0010132	-55.996	-11.819	3.6266	0.84050	1.5580	768.20	-0.026971	0.00010243	0.11678	liquid
153.00	436.00	983.15	0.0010171	-54.608	-10.261	3.6368	0.83879	1.5581	764.06	-0.026651	0.00010120	0.11591	liquid
154.00	436.00	979.35	0.0010211	-53.222	-8.7031	3.6469	0.83710	1.5582	759.96	-0.026325	9.9995e-05	0.11505	liquid
155.00	436.00	975.54	0.0010251	-51.838	-7.1448	3.6570	0.83543	1.5583	755.88	-0.025995	9.8809e-05	0.11419	supercritical
156.00	436.00	971.74	0.0010291	-50.455	-5.5864	3.6670	0.83378	1.5585	751.82	-0.025659	9.7644e-05	0.11334	supercritical
157.00	436.00	967.93	0.0010331	-49.073	-4.0279	3.6770	0.83215	1.5586	747.80	-0.025319	9.6499e-05	0.11249	supercritical
158.00	436.00	964.11	0.0010372	-47.692	-2.4693	3.6869	0.83054	1.5587	743.80	-0.024974	9.5375e-05	0.11166	supercritical
159.00	436.00	960.30	0.0010413	-46.313	-0.91057	3.6967	0.82895	1.5588	739.84	-0.024624	9.4271e-05	0.11082	supercritical
160.00	436.00	956.49	0.0010455	-44.935	0.64828	3.7065	0.82737	1.5589	735.90	-0.024268	9.3186e-05	0.11000	supercritical
161.00	436.00	952.67	0.0010497	-43.559	2.2072	3.7162	0.82581	1.5590	731.99	-0.023908	9.2121e-05	0.10918	supercritical
162.00	436.00	948.86	0.0010539	-42.184	3.7663	3.7259	0.82427	1.5591	728.11	-0.023544	9.1074e-05	0.10836	supercritical
163.00	436.00	945.04	0.0010582	-40.810	5.3254	3.7355	0.82275	1.5592	724.26	-0.023174	9.0045e-05	0.10756	supercritical
164.00	436.00	941.22	0.0010625	-39.438	6.8846	3.7450	0.82125	1.5593	720.44	-0.022799	8.9034e-05	0.10675	supercritical
165.00	436.00	937.40	0.0010668	-38.068	8.4439	3.7545	0.81976	1.5593	716.64	-0.022420	8.8041e-05	0.10596	supercritical
166.00	436.00	933.58	0.0010711	-36.699	10.003	3.7639	0.81829	1.5594	712.88	-0.022036	8.7065e-05	0.10517	supercritical
167.00	436.00	929.76	0.0010755	-35.331	11.563	3.7733	0.81683	1.5594	709.15	-0.021647	8.6107e-05	0.10439	supercritical
168.00	436.00	925.94	0.0010800	-33.965	13.122	3.7826	0.81539	1.5595	705.45	-0.021253	8.5165e-05	0.10362	supercritical
169.00	436.00	922.12	0.0010845	-32.601	14.682	3.7918	0.81397	1.5595	701.79	-0.020855	8.4239e-05	0.10286	supercritical
170.00	436.00	918.30	0.0010890	-31.238	16.241	3.8010	0.81257	1.5595	698.15	-0.020452	8.3330e-05	0.10210	supercritical
171.00	436.00	914.48	0.0010935	-29.877	17.801	3.8102	0.81118	1.5595	694.54	-0.020045	8.2436e-05	0.10134	supercritical
172.00	436.00	910.66	0.0010981	-28.517	19.360	3.8193	0.80980	1.5595	690.97	-0.019632	8.1558e-05	0.10060	supercritical
173.00	436.00	906.85	0.0011027	-27.159	20.920	3.8283	0.80845	1.5595	687.43	-0.019216	8.0695e-05	0.099862	supercritical
174.00	436.00	903.03	0.0011074	-25.803	22.479	3.8373	0.80710	1.5594	683.92	-0.018795	7.9847e-05	0.099132	supercritical
175.00	436.00	899.21	0.0011121	-24.448	24.038	3.8462	0.80578	1.5593	680.44	-0.018370	7.9014e-05	0.098408	supercritical
176.00	436.00	895.40	0.0011168	-23.096	25.598	3.8551	0.80447	1.5593	676.99	-0.017940	7.8196e-05	0.097692	supercritical
177.00	436.00	891.59	0.0011216	-21.745	27.157	3.8640	0.80317	1.5591	673.58	-0.017506	7.7392e-05	0.096984	supercritical
178.00	436.00	887.78	0.0011264	-20.395	28.716	3.8727	0.80189	1.5590	670.20	-0.017068	7.6602e-05	0.096283	supercritical
179.00	436.00	883.97	0.0011313	-19.048	30.275	3.8815	0.80062	1.5589	666.85	-0.016626	7.5826e-05	0.095589	supercritical
180.00	436.00	880.16	0.0011362	-17.703	31.834	3.8902	0.79937	1.5587	663.54	-0.016180	7.5063e-05	0.094902	supercritical
181.00	436.00	876.36	0.0011411	-16.359	33.392	3.8988	0.79813	1.5585	660.26	-0.015730	7.4314e-05	0.094223	supercritical
182.00	436.00	872.56	0.0011461	-15.017	34.951	3.9074	0.79690	1.5583	657.02	-0.015276	7.3579e-05	0.093552	supercritical
183.00	436.00	868.76	0.0011511	-13.677	36.509	3.9159	0.79569	1.5580	653.80	-0.014819	7.2856e-05	0.092888	supercritical
184.00	436.00	864.97	0.0011561	-12.340	38.067	3.9244	0.79449	1.5578	650.63	-0.014358	7.2146e-05	0.092231	supercritical
185.00	436.00	861.18	0.0011612	-11.004	39.624	3.9329	0.79331	1.5575	647.48	-0.013893	7.1448e-05	0.091582	supercritical
186.00	436.00	857.39	0.0011663	-9.6700	41.182	3.9413	0.79214	1.5571	644.37	-0.013425	7.0763e-05	0.090940	supercritical
187.00	436.00	853.61	0.0011715	-8.3383	42.739	3.9496	0.79098	1.5568	641.30	-0.012954	7.0091e-05	0.090306	supercritical
188.00	436.00	849.84	0.0011767	-7.0087	44.295	3.9579	0.78984	1.5564	638.26	-0.012480	6.9430e-05	0.089680	supercritical
189.00	436.00	846.06	0.0011819	-5.6812	45.852	3.9662	0.78871	1.5560	635.25	-0.012002	6.8781e-05	0.089061	supercritical
190.00	436.00	842.30	0.0011872	-4.3559	47.407	3.9744	0.78759	1.5555	632.28	-0.011522	6.8144e-05	0.088449	supercritical
191.00	436.00	838.54	0.0011926	-3.0327	48.963	3.9825	0.78648	1.5551	629.34	-0.011038	6.7518e-05	0.087846	supercritical
192.00	436.00	834.78	0.0011979	-1.7118	50.517	3.9906	0.78539	1.5546	626.44	-0.010553	6.6904e-05	0.087249	supercritical
193.00	436.00	831.03	0.0012033	-0.39318	52.072	3.9987	0.78431	1.5540	623.58	-0.010064	6.6300e-05	0.086660	supercritical
194.00	436.00	827.29	0.0012088	0.92317	53.625	4.0068	0.78324	1.5534	620.74	-0.0095733	6.5708e-05	0.086079	supercritical
195.00	436.00	823.55	0.0012143	2.2372	55.179	4.0147	0.78219	1.5528	617.95	-0.0090802	6.5126e-05	0.085505	supercritical
196.00	436.00	819.82	0.0012198	3.5489	56.731	4.0227	0.78114	1.5522	615.19	-0.0085850	6.4555e-05	0.084938	supercritical
197.00	436.00	816.10	0.0012253	4.8581	58.283	4.0306	0.78011	1.5515	612.46	-0.0080879	6.3994e-05	0.084379	supercritical
198.00	436.00	812.39	0.0012309	6.1650	59.834	4.0384	0.77909	1.5508	609.77	-0.0075889	6.3444e-05	0.083828	supercritical
199.00	436.00	808.68	0.0012366	7.4693	61.384	4.0462	0.77808	1.5500	607.12	-0.0070884	6.2904e-05	0.083283	supercritical
200.00	436.00	804.98	0.0012423	8.7712	62.934	4.0540	0.77708	1.5492	604.50	-0.0065863	6.2373e-05	0.082746	supercritical
201.00	436.00	801.29	0.0012480	10.071	64.483	4.0617	0.77609	1.5483	601.92	-0.0060829	6.1853e-05	0.082217	supercritical
202.00	436.00	797.61	0.0012537	11.367	66.031	4.0694	0.77512	1.5475	599.37	-0.0055784	6.1342e-05	0.081695	supercritical
203.00	436.00	793.94	0.0012595	12.662	67.578	4.0771	0.77415	1.5465	596.85	-0.0050729	6.0840e-05	0.081179	supercritical
204.00	436.00	790.28	0.0012654	13.953	69.124	4.0847	0.77320	1.5456	594.38	-0.0045666	6.0348e-05	0.080672	supercritical
205.00	436.00	786.62	0.0012713	15.242	70.669	4.0922	0.77225	1.5446	591.93	-0.0040597	5.9865e-05	0.080171	supercritical
206.00	436.00	782.98	0.0012772	16.528	72.213	4.0997	0.77132	1.5435	589.53	-0.0035522	5.9391e-05	0.079677	supercritical
207.00	436.00	779.35	0.0012831	17.812	73.756	4.1072	0.77040	1.5425	587.16	-0.0030445	5.8926e-05	0.079191	supercritical
208.00	436.00	775.73	0.0012891	19.092	75.298	4.1146	0.76948	1.5413	584.82	-0.0025367	5.8469e-05	0.078711	supercritical
209.00	436.00	772.11	0.0012951	20.370	76.839	4.1220	0.76858	1.5402	582.52	-0.0020290	5.8022e-05	0.078238	supercritical
210.00	436.00	768.52	0.0013012	21.645	78.378	4.1294	0.76769	1.5389	580.25	-0.0015214	5.7582e-05	0.077773	supercritical
211.00	436.00	764.93	0.0013073	22.918	79.916	4.1367	0.76681	1.5377	578.02	-0.0010144	5.7151e-05	0.077314	supercritical
212.00	436.00	761.35	0.0013135	24.187	81.453	4.1439	0.76593	1.5364	575.82	-0.00050788	5.6728e-05	0.076862	supercritical
213.00	436.00	757.79	0.0013196	25.453	82.989	4.1512	0.76507	1.5351	573.66	-2.1895e-06	5.6313e-05	0.076416	supercritical
214.00	436.00	754.24	0.0013258	26.717	84.524	4.1584	0.76422	1.5337	571.53	0.00050254	5.5906e-05	0.075978	supercritical
215.00	436.00	750.70	0.0013321	27.977	86.057	4.1655	0.76337	1.5323	569.44	0.0010061	5.5506e-05	0.075546	supercritical
216.00	436.00	747.17	0.0013384	29.235	87.588	4.1726	0.76254	1.5308	567.38	0.0015084	5.5114e-05	0.075120	supercritical
217.00	436.00	743.66	0.0013447	30.489	89.118	4.1797	0.76172	1.5293	565.35	0.0020091	5.4730e-05	0.074701	supercritical
218.00	436.00	740.16	0.0013511	31.741	90.647	4.1867	0.76090	1.5277	563.36	0.0025082	5.4353e-05	0.074288	supercritical
219.00	436.00	736.68	0.0013574	32.989	92.174	4.1937	0.76009	1.5261	561.40	0.0030054	5.3983e-05	0.073882	supercritical
220.00	436.00	733.21	0.0013639	34.234	93.699	4.2006	0.75930	1.5245	559.48	0.0035005	5.3620e-05	0.073482	supercritical
221.00	436.00	729.75	0.0013703	35.476	95.222	4.2075	0.75851	1.5228	557.59	0.0039934	5.3265e-05	0.073088	supercritical
222.00	436.00	726.31	0.0013768	36.715	96.744	4.2144	0.75773	1.5211	555.73	0.0044840	5.2916e-05	0.072700	supercritical
223.00	436.00	722.88	0.0013833	37.951	98.265	4.2213	0.75696	1.5193	553.91	0.0049720	5.2573e-05	0.072319	supercritical
224.00	436.00	719.47	0.0013899	39.183	99.783	4.2280	0.75620	1.5175	552.12	0.0054573	5.2238e-05	0.071943	supercritical
225.00	436.00	716.08	0.0013965	40.412	101.30	4.2348	0.75544	1.5157	550.36	0.0059397	5.1908e-05	0.071573	supercritical
226.00	436.00	712.70	0.0014031	41.638	102.81	4.2415	0.75470	1.5138	548.63	0.0064191	5.1585e-05	0.071209	supercritical
227.00	436.00	709.33	0.0014098	42.861	104.33	4.2482	0.75396	1.5119	546.93	0.0068952	5.1269e-05	0.070851	supercritical
228.00	436.00	705.99	0.0014165	44.081	105.84	4.2548	0.75323	1.5099	545.27	0.0073680	5.0958e-05	0.070499	supercritical
229.00	436.00	702.65	0.0014232	45.297	107.35	4.2614	0.75251	1.5080	543.64	0.0078373	5.0654e-05	0.070152	supercritical
230.00	436.00	699.34	0.0014299	46.510	108.85	4.2680	0.75180	1.5059	542.03	0.0083029	5.0355e-05	0.069810	supercritical
231.00	436.00	696.04	0.0014367	47.719	110.36	4.2745	0.75110	1.5039	540.46	0.0087647	5.0062e-05	0.069474	supercritical
232.00	436.00	692.76	0.0014435	48.925	111.86	4.2810	0.75041	1.5018	538.92	0.0092225	4.9775e-05	0.069144	supercritical
233.00	436.00	689.50	0.0014503	50.128	113.36	4.2875	0.74972	1.4996	537.41	0.0096763	4.9494e-05	0.068818	supercritical
234.00	436.00	686.25	0.0014572	51.327	114.86	4.2939	0.74904	1.4975	535.94	0.010126	4.9217e-05	0.068498	supercritical
235.00	436.00	683.02	0.0014641	52.523	116.36	4.3003	0.74837	1.4953	534.49	0.010571	4.8947e-05	0.068184	supercritical
236.00	436.00	679.81	0.0014710	53.716	117.85	4.3066	0.74771	1.4930	533.06	0.011012	4.8681e-05	0.067874	supercritical
237.00	436.00	676.62	0.0014779	54.905	119.34	4.3129	0.74705	1.4908	531.67	0.011448	4.8421e-05	0.067569	supercritical
238.00	436.00	673.44	0.0014849	56.091	120.83	4.3192	0.74640	1.4885	530.31	0.011879	4.8166e-05	0.067269	supercritical
239.00	436.00	670.28	0.0014919	57.273	122.32	4.3254	0.74576	1.4861	528.98	0.012306	4.7915e-05	0.066974	supercritical
240.00	436.00	667.14	0.0014989	58.452	123.81	4.3316	0.74513	1.4838	527.67	0.012727	4.7670e-05	0.066684	supercritical
241.00	436.00	664.02	0.0015060	59.628	125.29	4.3378	0.74451	1.4814	526.39	0.013144	4.7429e-05	0.066398	supercritical
242.00	436.00	660.92	0.0015130	60.800	126.77	4.3439	0.74389	1.4790	525.14	0.013556	4.7193e-05	0.066117	supercritical
243.00	436.00	657.84	0.0015201	61.968	128.25	4.3500	0.74328	1.4766	523.92	0.013962	4.6962e-05	0.065841	supercritical
244.00	436.00	654.77	0.0015272	63.133	129.72	4.3561	0.74268	1.4741	522.72	0.014363	4.6735e-05	0.065569	supercritical
245.00	436.00	651.73	0.0015344	64.295	131.19	4.3621	0.74208	1.4716	521.55	0.014758	4.6513e-05	0.065301	supercritical
246.00	436.00	648.70	0.0015415	65.453	132.66	4.3681	0.74150	1.4691	520.40	0.015148	4.6295e-05	0.065038	supercritical
247.00	436.00	645.69	0.0015487	66.608	134.13	4.3741	0.74092	1.4666	519.28	0.015533	4.6081e-05	0.064779	supercritical
248.00	436.00	642.70	0.0015559	67.759	135.60	4.3800	0.74035	1.4641	518.19	0.015911	4.5871e-05	0.064525	supercritical
249.00	436.00	639.73	0.0015632	68.907	137.06	4.3859	0.73978	1.4615	517.12	0.016285	4.5666e-05	0.064274	supercritical
250.00	436.00	636.78	0.0015704	70.051	138.52	4.3917	0.73922	1.4589	516.08	0.016652	4.5465e-05	0.064028	supercritical
251.00	436.00	633.85	0.0015777	71.192	139.98	4.3975	0.73867	1.4564	515.06	0.017013	4.5267e-05	0.063785	supercritical
252.00	436.00	630.94	0.0015849	72.330	141.43	4.4033	0.73813	1.4537	514.06	0.017369	4.5073e-05	0.063546	supercritical
253.00	436.00	628.04	0.0015922	73.464	142.89	4.4091	0.73759	1.4511	513.09	0.017719	4.4884e-05	0.063312	supercritical
254.00	436.00	625.17	0.0015996	74.595	144.34	4.4148	0.73706	1.4485	512.14	0.018062	4.4697e-05	0.063081	supercritical
255.00	436.00	622.32	0.0016069	75.722	145.78	4.4205	0.73654	1.4458	511.22	0.018400	4.4515e-05	0.062854	supercritical
