Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	452.00	1244.9	0.00080330	-155.19	-118.88	2.6743	1.0278	1.5970	1113.5	-0.038060	0.00034025	0.18681	liquid
84.000	452.00	1241.2	0.00080566	-153.70	-117.28	2.6934	1.0238	1.5949	1107.9	-0.038048	0.00033089	0.18576	liquid
85.000	452.00	1237.6	0.00080803	-152.21	-115.69	2.7123	1.0199	1.5929	1102.2	-0.038034	0.00032197	0.18470	liquid
86.000	452.00	1233.9	0.00081042	-150.73	-114.10	2.7309	1.0160	1.5909	1096.7	-0.038015	0.00031348	0.18365	liquid
87.000	452.00	1230.3	0.00081281	-149.25	-112.51	2.7493	1.0121	1.5890	1091.1	-0.037994	0.00030539	0.18259	liquid
88.000	452.00	1226.7	0.00081522	-147.77	-110.92	2.7675	1.0083	1.5871	1085.6	-0.037969	0.00029767	0.18154	liquid
89.000	452.00	1223.0	0.00081765	-146.29	-109.33	2.7854	1.0046	1.5853	1080.0	-0.037939	0.00029029	0.18049	liquid
90.000	452.00	1219.4	0.00082008	-144.82	-107.75	2.8031	1.0008	1.5835	1074.6	-0.037907	0.00028324	0.17943	liquid
91.000	452.00	1215.8	0.00082253	-143.34	-106.17	2.8206	0.99715	1.5818	1069.1	-0.037870	0.00027650	0.17838	liquid
92.000	452.00	1212.1	0.00082499	-141.88	-104.59	2.8379	0.99351	1.5801	1063.7	-0.037829	0.00027005	0.17733	liquid
93.000	452.00	1208.5	0.00082747	-140.41	-103.01	2.8549	0.98991	1.5785	1058.2	-0.037784	0.00026387	0.17628	liquid
94.000	452.00	1204.9	0.00082996	-138.94	-101.43	2.8718	0.98636	1.5770	1052.8	-0.037735	0.00025795	0.17523	liquid
95.000	452.00	1201.2	0.00083247	-137.48	-99.852	2.8885	0.98286	1.5755	1047.5	-0.037683	0.00025226	0.17418	liquid
96.000	452.00	1197.6	0.00083499	-136.02	-98.277	2.9050	0.97941	1.5741	1042.1	-0.037626	0.00024681	0.17313	liquid
97.000	452.00	1194.0	0.00083753	-134.56	-96.704	2.9213	0.97599	1.5728	1036.8	-0.037564	0.00024157	0.17209	liquid
98.000	452.00	1190.4	0.00084008	-133.10	-95.132	2.9374	0.97263	1.5715	1031.5	-0.037499	0.00023653	0.17104	liquid
99.000	452.00	1186.7	0.00084264	-131.65	-93.561	2.9533	0.96931	1.5702	1026.2	-0.037430	0.00023168	0.16999	liquid
100.00	452.00	1183.1	0.00084523	-130.20	-91.991	2.9691	0.96604	1.5690	1021.0	-0.037357	0.00022701	0.16895	liquid
101.00	452.00	1179.5	0.00084783	-128.74	-90.423	2.9847	0.96280	1.5679	1015.7	-0.037279	0.00022251	0.16791	liquid
102.00	452.00	1175.9	0.00085044	-127.30	-88.855	3.0002	0.95962	1.5668	1010.5	-0.037197	0.00021817	0.16686	liquid
103.00	452.00	1172.2	0.00085307	-125.85	-87.289	3.0155	0.95647	1.5658	1005.3	-0.037111	0.00021399	0.16582	liquid
104.00	452.00	1168.6	0.00085572	-124.40	-85.724	3.0306	0.95337	1.5648	1000.2	-0.037022	0.00020995	0.16478	liquid
105.00	452.00	1165.0	0.00085839	-122.96	-84.159	3.0455	0.95031	1.5639	995.01	-0.036928	0.00020604	0.16375	liquid
106.00	452.00	1161.3	0.00086107	-121.52	-82.596	3.0604	0.94730	1.5630	989.89	-0.036829	0.00020227	0.16271	liquid
107.00	452.00	1157.7	0.00086377	-120.08	-81.033	3.0750	0.94432	1.5621	984.78	-0.036727	0.00019862	0.16167	liquid
108.00	452.00	1154.1	0.00086649	-118.64	-79.472	3.0896	0.94138	1.5613	979.69	-0.036621	0.00019509	0.16064	liquid
109.00	452.00	1150.4	0.00086923	-117.20	-77.911	3.1040	0.93848	1.5605	974.62	-0.036510	0.00019167	0.15961	liquid
110.00	452.00	1146.8	0.00087199	-115.76	-76.351	3.1182	0.93562	1.5598	969.57	-0.036396	0.00018835	0.15858	liquid
111.00	452.00	1143.2	0.00087477	-114.33	-74.791	3.1323	0.93279	1.5591	964.55	-0.036277	0.00018514	0.15755	liquid
112.00	452.00	1139.5	0.00087756	-112.90	-73.232	3.1463	0.93001	1.5585	959.54	-0.036154	0.00018202	0.15653	liquid
113.00	452.00	1135.9	0.00088037	-111.47	-71.674	3.1601	0.92726	1.5579	954.56	-0.036028	0.00017900	0.15550	liquid
114.00	452.00	1132.2	0.00088321	-110.04	-70.117	3.1739	0.92454	1.5573	949.59	-0.035897	0.00017606	0.15448	liquid
115.00	452.00	1128.6	0.00088606	-108.61	-68.560	3.1875	0.92186	1.5567	944.65	-0.035762	0.00017321	0.15346	liquid
116.00	452.00	1124.9	0.00088894	-107.18	-67.003	3.2009	0.91921	1.5562	939.72	-0.035622	0.00017043	0.15244	liquid
117.00	452.00	1121.3	0.00089183	-105.76	-65.447	3.2143	0.91660	1.5557	934.82	-0.035479	0.00016773	0.15143	liquid
118.00	452.00	1117.6	0.00089475	-104.33	-63.892	3.2275	0.91402	1.5553	929.94	-0.035332	0.00016510	0.15042	liquid
119.00	452.00	1114.0	0.00089768	-102.91	-62.337	3.2407	0.91147	1.5548	925.08	-0.035180	0.00016255	0.14941	liquid
120.00	452.00	1110.3	0.00090064	-101.49	-60.782	3.2537	0.90896	1.5544	920.23	-0.035025	0.00016006	0.14840	liquid
121.00	452.00	1106.7	0.00090362	-100.07	-59.228	3.2666	0.90647	1.5541	915.41	-0.034865	0.00015763	0.14740	liquid
122.00	452.00	1103.0	0.00090662	-98.653	-57.674	3.2794	0.90401	1.5537	910.61	-0.034701	0.00015527	0.14640	liquid
123.00	452.00	1099.3	0.00090964	-97.236	-56.120	3.2920	0.90159	1.5534	905.83	-0.034533	0.00015296	0.14540	liquid
124.00	452.00	1095.7	0.00091269	-95.821	-54.567	3.3046	0.89919	1.5531	901.08	-0.034361	0.00015071	0.14440	liquid
125.00	452.00	1092.0	0.00091576	-94.406	-53.014	3.3171	0.89683	1.5528	896.34	-0.034184	0.00014852	0.14341	liquid
126.00	452.00	1088.3	0.00091885	-92.993	-51.462	3.3295	0.89449	1.5525	891.63	-0.034004	0.00014637	0.14242	liquid
127.00	452.00	1084.6	0.00092196	-91.582	-49.909	3.3417	0.89218	1.5523	886.93	-0.033819	0.00014428	0.14144	liquid
128.00	452.00	1081.0	0.00092510	-90.172	-48.357	3.3539	0.88989	1.5521	882.26	-0.033630	0.00014223	0.14046	liquid
129.00	452.00	1077.3	0.00092826	-88.762	-46.805	3.3660	0.88764	1.5519	877.61	-0.033436	0.00014023	0.13948	liquid
130.00	452.00	1073.6	0.00093145	-87.355	-45.253	3.3780	0.88541	1.5517	872.98	-0.033239	0.00013828	0.13850	liquid
131.00	452.00	1069.9	0.00093466	-85.948	-43.702	3.3899	0.88321	1.5515	868.38	-0.033037	0.00013637	0.13753	liquid
132.00	452.00	1066.2	0.00093789	-84.543	-42.150	3.4017	0.88103	1.5513	863.79	-0.032831	0.00013450	0.13656	liquid
133.00	452.00	1062.5	0.00094115	-83.139	-40.599	3.4134	0.87888	1.5512	859.23	-0.032621	0.00013267	0.13560	liquid
134.00	452.00	1058.8	0.00094444	-81.736	-39.048	3.4250	0.87675	1.5511	854.69	-0.032406	0.00013088	0.13464	liquid
135.00	452.00	1055.1	0.00094774	-80.335	-37.497	3.4365	0.87465	1.5510	850.18	-0.032187	0.00012913	0.13369	liquid
136.00	452.00	1051.4	0.00095108	-78.935	-35.946	3.4480	0.87257	1.5509	845.69	-0.031963	0.00012741	0.13274	liquid
137.00	452.00	1047.7	0.00095444	-77.536	-34.395	3.4593	0.87052	1.5508	841.22	-0.031736	0.00012573	0.13179	liquid
138.00	452.00	1044.0	0.00095783	-76.138	-32.844	3.4706	0.86848	1.5507	836.77	-0.031504	0.00012408	0.13085	liquid
139.00	452.00	1040.3	0.00096124	-74.742	-31.294	3.4818	0.86648	1.5506	832.35	-0.031267	0.00012247	0.12991	liquid
140.00	452.00	1036.6	0.00096468	-73.347	-29.743	3.4929	0.86449	1.5506	827.95	-0.031026	0.00012089	0.12898	liquid
141.00	452.00	1032.9	0.00096815	-71.953	-28.193	3.5039	0.86253	1.5505	823.57	-0.030781	0.00011934	0.12805	liquid
142.00	452.00	1029.2	0.00097165	-70.561	-26.642	3.5149	0.86059	1.5505	819.22	-0.030531	0.00011782	0.12712	liquid
143.00	452.00	1025.5	0.00097517	-69.169	-25.092	3.5258	0.85867	1.5504	814.90	-0.030277	0.00011632	0.12621	liquid
144.00	452.00	1021.7	0.00097872	-67.779	-23.541	3.5366	0.85678	1.5504	810.60	-0.030018	0.00011486	0.12529	liquid
145.00	452.00	1018.0	0.00098230	-66.391	-21.991	3.5473	0.85490	1.5504	806.32	-0.029755	0.00011343	0.12439	liquid
146.00	452.00	1014.3	0.00098591	-65.004	-20.441	3.5580	0.85305	1.5504	802.07	-0.029487	0.00011202	0.12349	liquid
147.00	452.00	1010.6	0.00098954	-63.618	-18.890	3.5686	0.85122	1.5504	797.84	-0.029215	0.00011064	0.12259	liquid
148.00	452.00	1006.8	0.00099321	-62.233	-17.340	3.5791	0.84941	1.5504	793.64	-0.028938	0.00010928	0.12170	liquid
149.00	452.00	1003.1	0.00099690	-60.849	-15.789	3.5895	0.84762	1.5504	789.47	-0.028657	0.00010795	0.12082	liquid
150.00	452.00	999.37	0.0010006	-59.467	-14.239	3.5999	0.84585	1.5504	785.32	-0.028371	0.00010665	0.11994	liquid
151.00	452.00	995.64	0.0010044	-58.087	-12.689	3.6102	0.84409	1.5504	781.19	-0.028081	0.00010536	0.11906	liquid
152.00	452.00	991.90	0.0010082	-56.707	-11.138	3.6204	0.84236	1.5504	777.10	-0.027787	0.00010410	0.11819	liquid
153.00	452.00	988.17	0.0010120	-55.329	-9.5880	3.6306	0.84065	1.5504	773.03	-0.027487	0.00010287	0.11733	liquid
154.00	452.00	984.43	0.0010158	-53.953	-8.0377	3.6407	0.83896	1.5504	768.99	-0.027184	0.00010165	0.11647	liquid
155.00	452.00	980.69	0.0010197	-52.578	-6.4873	3.6507	0.83729	1.5504	764.97	-0.026875	0.00010046	0.11562	supercritical
156.00	452.00	976.94	0.0010236	-51.204	-4.9370	3.6607	0.83563	1.5504	760.98	-0.026563	9.9289e-05	0.11478	supercritical
157.00	452.00	973.20	0.0010275	-49.831	-3.3866	3.6706	0.83400	1.5504	757.02	-0.026245	9.8138e-05	0.11394	supercritical
158.00	452.00	969.45	0.0010315	-48.460	-1.8362	3.6804	0.83238	1.5504	753.09	-0.025923	9.7008e-05	0.11311	supercritical
159.00	452.00	965.71	0.0010355	-47.091	-0.28588	3.6902	0.83078	1.5503	749.18	-0.025597	9.5897e-05	0.11228	supercritical
160.00	452.00	961.96	0.0010395	-45.723	1.2645	3.6999	0.82920	1.5503	745.31	-0.025267	9.4806e-05	0.11146	supercritical
161.00	452.00	958.22	0.0010436	-44.356	2.8148	3.7096	0.82763	1.5503	741.46	-0.024931	9.3734e-05	0.11064	supercritical
162.00	452.00	954.47	0.0010477	-42.991	4.3651	3.7192	0.82609	1.5503	737.64	-0.024592	9.2681e-05	0.10983	supercritical
163.00	452.00	950.72	0.0010518	-41.628	5.9154	3.7287	0.82456	1.5503	733.85	-0.024248	9.1646e-05	0.10903	supercritical
164.00	452.00	946.97	0.0010560	-40.265	7.4656	3.7382	0.82305	1.5502	730.09	-0.023899	9.0630e-05	0.10824	supercritical
165.00	452.00	943.22	0.0010602	-38.905	9.0158	3.7476	0.82155	1.5502	726.36	-0.023547	8.9630e-05	0.10745	supercritical
166.00	452.00	939.48	0.0010644	-37.546	10.566	3.7570	0.82008	1.5501	722.65	-0.023189	8.8649e-05	0.10667	supercritical
167.00	452.00	935.73	0.0010687	-36.189	12.116	3.7663	0.81862	1.5500	718.98	-0.022828	8.7684e-05	0.10589	supercritical
168.00	452.00	931.98	0.0010730	-34.833	13.666	3.7756	0.81717	1.5500	715.34	-0.022462	8.6736e-05	0.10512	supercritical
169.00	452.00	928.23	0.0010773	-33.479	15.216	3.7848	0.81574	1.5499	711.73	-0.022092	8.5804e-05	0.10436	supercritical
170.00	452.00	924.49	0.0010817	-32.126	16.766	3.7939	0.81433	1.5498	708.15	-0.021718	8.4888e-05	0.10361	supercritical
171.00	452.00	920.74	0.0010861	-30.775	18.316	3.8030	0.81293	1.5497	704.60	-0.021340	8.3989e-05	0.10286	supercritical
172.00	452.00	917.00	0.0010905	-29.426	19.865	3.8120	0.81155	1.5495	701.08	-0.020958	8.3104e-05	0.10212	supercritical
173.00	452.00	913.25	0.0010950	-28.079	21.415	3.8210	0.81019	1.5494	697.59	-0.020571	8.2235e-05	0.10138	supercritical
174.00	452.00	909.51	0.0010995	-26.733	22.964	3.8299	0.80884	1.5492	694.13	-0.020181	8.1382e-05	0.10066	supercritical
175.00	452.00	905.77	0.0011040	-25.389	24.513	3.8388	0.80750	1.5491	690.70	-0.019787	8.0543e-05	0.099936	supercritical
176.00	452.00	902.03	0.0011086	-24.047	26.062	3.8477	0.80618	1.5489	687.31	-0.019388	7.9718e-05	0.099223	supercritical
177.00	452.00	898.30	0.0011132	-22.707	27.611	3.8564	0.80488	1.5487	683.95	-0.018986	7.8908e-05	0.098517	supercritical
178.00	452.00	894.56	0.0011179	-21.368	29.159	3.8652	0.80359	1.5484	680.62	-0.018581	7.8112e-05	0.097818	supercritical
179.00	452.00	890.83	0.0011225	-20.031	30.708	3.8738	0.80231	1.5482	677.32	-0.018171	7.7329e-05	0.097127	supercritical
180.00	452.00	887.11	0.0011273	-18.697	32.256	3.8824	0.80105	1.5479	674.05	-0.017758	7.6561e-05	0.096442	supercritical
181.00	452.00	883.38	0.0011320	-17.364	33.803	3.8910	0.79981	1.5476	670.82	-0.017342	7.5805e-05	0.095765	supercritical
182.00	452.00	879.66	0.0011368	-16.033	35.351	3.8995	0.79857	1.5473	667.62	-0.016921	7.5063e-05	0.095095	supercritical
183.00	452.00	875.94	0.0011416	-14.704	36.898	3.9080	0.79735	1.5470	664.45	-0.016498	7.4334e-05	0.094433	supercritical
184.00	452.00	872.23	0.0011465	-13.377	38.445	3.9165	0.79615	1.5466	661.31	-0.016071	7.3618e-05	0.093777	supercritical
185.00	452.00	868.52	0.0011514	-12.051	39.991	3.9248	0.79496	1.5463	658.21	-0.015642	7.2914e-05	0.093129	supercritical
186.00	452.00	864.81	0.0011563	-10.728	41.537	3.9332	0.79378	1.5458	655.14	-0.015209	7.2223e-05	0.092489	supercritical
187.00	452.00	861.11	0.0011613	-9.4075	43.083	3.9415	0.79261	1.5454	652.10	-0.014773	7.1544e-05	0.091855	supercritical
188.00	452.00	857.41	0.0011663	-8.0887	44.628	3.9497	0.79146	1.5450	649.10	-0.014334	7.0876e-05	0.091229	supercritical
189.00	452.00	853.72	0.0011713	-6.7720	46.173	3.9579	0.79032	1.5445	646.13	-0.013893	7.0221e-05	0.090610	supercritical
190.00	452.00	850.03	0.0011764	-5.4574	47.717	3.9660	0.78920	1.5440	643.19	-0.013448	6.9577e-05	0.089999	supercritical
191.00	452.00	846.35	0.0011815	-4.1450	49.261	3.9741	0.78808	1.5434	640.29	-0.013002	6.8945e-05	0.089395	supercritical
192.00	452.00	842.67	0.0011867	-2.8348	50.804	3.9822	0.78698	1.5428	637.42	-0.012552	6.8324e-05	0.088798	supercritical
193.00	452.00	839.00	0.0011919	-1.5269	52.347	3.9902	0.78589	1.5422	634.59	-0.012101	6.7714e-05	0.088208	supercritical
194.00	452.00	835.34	0.0011971	-0.22118	53.888	3.9982	0.78482	1.5416	631.79	-0.011647	6.7114e-05	0.087626	supercritical
195.00	452.00	831.68	0.0012024	1.0822	55.430	4.0061	0.78375	1.5410	629.02	-0.011191	6.6526e-05	0.087051	supercritical
196.00	452.00	828.03	0.0012077	2.3833	56.970	4.0140	0.78270	1.5403	626.29	-0.010734	6.5948e-05	0.086484	supercritical
197.00	452.00	824.39	0.0012130	3.6819	58.510	4.0218	0.78166	1.5395	623.59	-0.010274	6.5381e-05	0.085923	supercritical
198.00	452.00	820.76	0.0012184	4.9783	60.049	4.0296	0.78063	1.5388	620.92	-0.0098131	6.4824e-05	0.085370	supercritical
199.00	452.00	817.13	0.0012238	6.2721	61.588	4.0374	0.77961	1.5380	618.29	-0.0093504	6.4277e-05	0.084824	supercritical
200.00	452.00	813.51	0.0012292	7.5636	63.125	4.0451	0.77860	1.5372	615.69	-0.0088863	6.3739e-05	0.084285	supercritical
201.00	452.00	809.90	0.0012347	8.8526	64.662	4.0527	0.77761	1.5363	613.13	-0.0084209	6.3212e-05	0.083754	supercritical
202.00	452.00	806.29	0.0012402	10.139	66.198	4.0604	0.77662	1.5354	610.60	-0.0079545	6.2694e-05	0.083229	supercritical
203.00	452.00	802.70	0.0012458	11.423	67.733	4.0679	0.77565	1.5345	608.10	-0.0074871	6.2186e-05	0.082712	supercritical
204.00	452.00	799.12	0.0012514	12.704	69.267	4.0755	0.77469	1.5335	605.64	-0.0070188	6.1687e-05	0.082201	supercritical
205.00	452.00	795.54	0.0012570	13.983	70.800	4.0830	0.77374	1.5325	603.21	-0.0065499	6.1197e-05	0.081698	supercritical
206.00	452.00	791.97	0.0012627	15.259	72.332	4.0904	0.77280	1.5314	600.82	-0.0060805	6.0716e-05	0.081201	supercritical
207.00	452.00	788.42	0.0012684	16.533	73.863	4.0978	0.77187	1.5304	598.46	-0.0056108	6.0244e-05	0.080712	supercritical
208.00	452.00	784.87	0.0012741	17.804	75.393	4.1052	0.77095	1.5293	596.13	-0.0051408	5.9780e-05	0.080229	supercritical
209.00	452.00	781.34	0.0012799	19.072	76.921	4.1126	0.77004	1.5281	593.84	-0.0046708	5.9325e-05	0.079753	supercritical
210.00	452.00	777.81	0.0012857	20.337	78.449	4.1198	0.76914	1.5269	591.58	-0.0042009	5.8879e-05	0.079284	supercritical
211.00	452.00	774.30	0.0012915	21.600	79.975	4.1271	0.76825	1.5257	589.36	-0.0037313	5.8441e-05	0.078822	supercritical
212.00	452.00	770.80	0.0012974	22.859	81.500	4.1343	0.76737	1.5244	587.16	-0.0032621	5.8011e-05	0.078366	supercritical
213.00	452.00	767.31	0.0013033	24.117	83.024	4.1415	0.76650	1.5231	585.00	-0.0027935	5.7589e-05	0.077917	supercritical
214.00	452.00	763.83	0.0013092	25.371	84.546	4.1486	0.76564	1.5218	582.88	-0.0023256	5.7175e-05	0.077474	supercritical
215.00	452.00	760.36	0.0013152	26.622	86.067	4.1557	0.76479	1.5204	580.78	-0.0018586	5.6768e-05	0.077038	supercritical
216.00	452.00	756.91	0.0013212	27.870	87.587	4.1628	0.76395	1.5190	578.72	-0.0013927	5.6369e-05	0.076609	supercritical
217.00	452.00	753.46	0.0013272	29.116	89.105	4.1698	0.76312	1.5175	576.70	-0.00092799	5.5978e-05	0.076186	supercritical
218.00	452.00	750.04	0.0013333	30.358	90.622	4.1767	0.76229	1.5161	574.70	-0.00046466	5.5594e-05	0.075769	supercritical
219.00	452.00	746.62	0.0013394	31.598	92.138	4.1837	0.76148	1.5145	572.74	-2.8543e-06	5.5217e-05	0.075358	supercritical
220.00	452.00	743.22	0.0013455	32.835	93.651	4.1906	0.76068	1.5130	570.81	0.00045726	5.4847e-05	0.074954	supercritical
221.00	452.00	739.83	0.0013517	34.068	95.163	4.1974	0.75988	1.5114	568.91	0.00091555	5.4485e-05	0.074555	supercritical
222.00	452.00	736.45	0.0013579	35.299	96.674	4.2042	0.75910	1.5097	567.04	0.0013718	5.4129e-05	0.074163	supercritical
223.00	452.00	733.09	0.0013641	36.526	98.183	4.2110	0.75832	1.5081	565.21	0.0018260	5.3780e-05	0.073777	supercritical
224.00	452.00	729.75	0.0013703	37.751	99.690	4.2178	0.75755	1.5063	563.40	0.0022779	5.3437e-05	0.073396	supercritical
225.00	452.00	726.41	0.0013766	38.972	101.20	4.2245	0.75680	1.5046	561.63	0.0027273	5.3101e-05	0.073022	supercritical
226.00	452.00	723.10	0.0013829	40.190	102.70	4.2311	0.75605	1.5028	559.89	0.0031741	5.2771e-05	0.072653	supercritical
227.00	452.00	719.79	0.0013893	41.406	104.20	4.2378	0.75530	1.5010	558.18	0.0036183	5.2448e-05	0.072290	supercritical
228.00	452.00	716.51	0.0013957	42.618	105.70	4.2444	0.75457	1.4992	556.50	0.0040595	5.2130e-05	0.071932	supercritical
229.00	452.00	713.24	0.0014021	43.826	107.20	4.2509	0.75385	1.4973	554.85	0.0044978	5.1819e-05	0.071580	supercritical
230.00	452.00	709.98	0.0014085	45.032	108.70	4.2574	0.75313	1.4954	553.23	0.0049330	5.1514e-05	0.071234	supercritical
231.00	452.00	706.74	0.0014150	46.234	110.19	4.2639	0.75242	1.4934	551.64	0.0053648	5.1214e-05	0.070893	supercritical
232.00	452.00	703.51	0.0014214	47.434	111.68	4.2704	0.75172	1.4914	550.08	0.0057933	5.0920e-05	0.070557	supercritical
233.00	452.00	700.31	0.0014279	48.630	113.17	4.2768	0.75103	1.4894	548.54	0.0062183	5.0632e-05	0.070227	supercritical
234.00	452.00	697.11	0.0014345	49.823	114.66	4.2832	0.75035	1.4874	547.04	0.0066396	5.0349e-05	0.069902	supercritical
235.00	452.00	693.94	0.0014411	51.012	116.15	4.2895	0.74967	1.4853	545.57	0.0070572	5.0072e-05	0.069582	supercritical
236.00	452.00	690.78	0.0014476	52.199	117.63	4.2958	0.74901	1.4832	544.12	0.0074709	4.9800e-05	0.069267	supercritical
237.00	452.00	687.63	0.0014543	53.382	119.11	4.3021	0.74835	1.4811	542.71	0.0078806	4.9533e-05	0.068957	supercritical
238.00	452.00	684.51	0.0014609	54.562	120.59	4.3083	0.74770	1.4789	541.32	0.0082862	4.9271e-05	0.068652	supercritical
239.00	452.00	681.40	0.0014676	55.738	122.07	4.3145	0.74705	1.4768	539.95	0.0086877	4.9014e-05	0.068352	supercritical
240.00	452.00	678.31	0.0014743	56.911	123.55	4.3207	0.74642	1.4746	538.62	0.0090848	4.8762e-05	0.068056	supercritical
241.00	452.00	675.23	0.0014810	58.082	125.02	4.3268	0.74579	1.4723	537.31	0.0094775	4.8515e-05	0.067765	supercritical
242.00	452.00	672.18	0.0014877	59.248	126.49	4.3329	0.74517	1.4701	536.03	0.0098658	4.8273e-05	0.067479	supercritical
243.00	452.00	669.14	0.0014945	60.412	127.96	4.3389	0.74455	1.4678	534.78	0.010249	4.8035e-05	0.067198	supercritical
244.00	452.00	666.12	0.0015012	61.572	129.43	4.3450	0.74395	1.4655	533.55	0.010628	4.7802e-05	0.066921	supercritical
245.00	452.00	663.11	0.0015080	62.729	130.89	4.3509	0.74335	1.4632	532.34	0.011003	4.7574e-05	0.066648	supercritical
246.00	452.00	660.12	0.0015149	63.882	132.35	4.3569	0.74276	1.4608	531.17	0.011372	4.7349e-05	0.066380	supercritical
247.00	452.00	657.16	0.0015217	65.033	133.81	4.3628	0.74218	1.4585	530.01	0.011737	4.7130e-05	0.066116	supercritical
248.00	452.00	654.20	0.0015286	66.180	135.27	4.3687	0.74160	1.4561	528.89	0.012096	4.6914e-05	0.065856	supercritical
249.00	452.00	651.27	0.0015355	67.323	136.73	4.3746	0.74103	1.4537	527.78	0.012451	4.6702e-05	0.065600	supercritical
250.00	452.00	648.36	0.0015424	68.464	138.18	4.3804	0.74047	1.4513	526.70	0.012800	4.6495e-05	0.065348	supercritical
251.00	452.00	645.46	0.0015493	69.601	139.63	4.3862	0.73992	1.4488	525.65	0.013145	4.6291e-05	0.065101	supercritical
252.00	452.00	642.58	0.0015562	70.735	141.08	4.3919	0.73937	1.4464	524.62	0.013484	4.6092e-05	0.064857	supercritical
253.00	452.00	639.72	0.0015632	71.866	142.52	4.3977	0.73883	1.4439	523.61	0.013818	4.5896e-05	0.064618	supercritical
254.00	452.00	636.88	0.0015702	72.993	143.96	4.4033	0.73830	1.4414	522.62	0.014146	4.5704e-05	0.064382	supercritical
255.00	452.00	634.06	0.0015772	74.117	145.40	4.4090	0.73777	1.4389	521.66	0.014470	4.5516e-05	0.064150	supercritical
